PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2025-08-09,20:54:16.91,3,1,"Snead, Kirby",669912,Left,STA_YAN,"Coca, Yeison",665883,Right,LAN,Undefined,7,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55378,-1.576525,6.185086,2479.090359,123.376405,10:00,5.38402,-2.55845,5.60133,-21.58942,12.8782,-17.62686,2.10414,1.7693,82.45509,-5.626055,3.064767,0.422549,,,,,,,,,,,,10.7802,7.36528,2.03828,50,5.23452,-13.48758,-131.98914,-4.38928,18.79273,31.18565,-19.33438,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,8ae60a70-7584-11f0-8056-7d20f596a496,89.2025,,,9.09869,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:54:16.91,2025-08-09T20:54:16.9141248-04:00,2025-08-10T00:54:16.9141248Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,880c0bcf-48d0-430f-9c4f-94d5ae15c41e,54.89527,-133.14075,15.59283,5.38342,-3.67532,-9.66719,2.54916,-14.18155,9.39637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-09,20:54:31.62,3,2,"Snead, Kirby",669912,Left,STA_YAN,"Coca, Yeison",665883,Right,LAN,Undefined,7,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28455,-0.688051,5.176318,2358.467565,128.398081,10:15,5.43004,-2.56866,5.50138,-20.5258,14.22068,-16.32162,3.07336,0.92583,81.99512,-4.554579,2.285195,0.424255,,,,,,,,,,,,9.80438,7.73941,2.12629,50,5.35624,-11.1739,-131.80274,-2.28103,17.00451,31.68647,-18.751,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,93a19b20-7584-11f0-8056-7d20f596a496,88.84383,,,9.28943,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:54:31.62,2025-08-09T20:54:31.6265472-04:00,2025-08-10T00:54:31.6265472Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,690520e1-fedb-48f0-ad33-bedb8a406859,54.99433,-132.998,15.84324,5.42894,-1.57371,-9.3755,2.55989,-11.81534,8.50225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-09,20:54:51.74,3,3,"Snead, Kirby",669912,Left,STA_YAN,"Coca, Yeison",665883,Right,LAN,Undefined,7,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31644,-0.405479,1.333867,2625.736062,260.473941,2:45,5.45604,-2.48017,5.4403,-38.89691,2.20567,5.1887,1.83485,-0.79857,76.21502,-7.519142,2.258183,0.46143,,,,,,,,,,,,-2.21788,1.64528,2.35854,50,5.39348,-3.03267,-120.89556,-2.23877,-3.2668,24.61935,-29.75066,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,9fa5a010-7584-11f0-8056-7d20f596a496,81.68614,,,7.10142,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:54:51.74,2025-08-09T20:54:51.7439488-04:00,2025-08-10T00:54:51.7439488Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,0e824d5a-11a5-4c2b-a3a3-9fa2d13c9781,55.05783,-121.9212,12.30968,5.46093,-0.99937,-14.87533,2.48205,-2.89657,-1.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-09,20:55:20.68,3,4,"Snead, Kirby",669912,Left,STA_YAN,"Coca, Yeison",665883,Right,LAN,Undefined,7,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.09585,0.306257,2.832707,2405.429596,127.290625,10:15,5.57154,-2.23305,5.42703,-21.39844,13.5545,-16.07225,4.07553,-0.91714,81.52286,-3.727053,-0.022998,0.425513,77.53435,10.789224,12.472726,1992.220692,105.23695,7.54876,32.01829,141.75032,140.34656,17.993154,1.515452,9.01343,7.07807,1.99326,50,5.58439,-5.77496,-131.84552,-0.03109,15.55742,33.11496,-19.95713,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,b0f6e9f0-7584-11f0-8056-7d20f596a496,88.58111,10.84404,,9.57299,,,,0.58489,4.0113,0.92393,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:55:20.68,2025-08-09T20:55:20.6828032-04:00,2025-08-10T00:55:20.6828032Z,GroundBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,5b717e14-580c-48c2-a3d4-12357ff9557a,55.06918,-133.11263,16.55748,5.57097,0.73255,-9.97857,2.22562,-6.37025,7.77871,255.461432,0.58489,109.07123,-17.23161,3.30241,-0.96411,0.59559,-0.38148,0.13846,-0.02068,4.0113,21.2868,-17.23413,1.07536,0.06276,-0.30101,0.24386,-0.09302,0.01421,0.92394,24.12401,4.72104,-2.0923,1.19484,-1.08511,0.74419,-0.2756,0.04171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-08-09,20:56:02.02,4,1,"Snead, Kirby",669912,Left,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06717,-1.31645,4.32268,2398.956445,127.418692,10:15,5.44849,-3.15309,5.50662,-22.75828,12.20044,-14.21686,2.31708,-0.28754,81.70321,-5.582025,1.798296,0.425549,75.19308,-51.785557,68.113043,,,,,3.11706,2.29658,39.915276,0.027495,8.62154,6.96355,2.78512,50,5.31836,-9.29929,-131.60129,-3.82421,14.83931,32.75949,-20.18846,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,c9971520-7584-11f0-8056-7d20f596a496,88.57377,2.38973,,9.36396,,,,1.68939,2.38973,0.25418,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:56:02.02,2025-08-09T20:56:02.0250624-04:00,2025-08-10T00:56:02.0250624Z,GroundBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,6ce1993e-5b38-4eca-87c9-be52bd5e6454,54.99035,-132.83772,16.37975,5.44831,-3.06223,-10.09423,3.14667,-9.85937,7.41966,,1.68905,25.5091,,,,,,,,2.39091,-86.91392,,,,,,,,0.25333,63.49764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
252,2025-08-09,20:56:30.01,4,2,"Snead, Kirby",669912,Left,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.33304,-0.503575,2.270243,2674.056924,224.115702,1:30,5.23236,-3.14076,5.51335,-35.67289,5.06528,3.70847,1.78835,-0.70773,76.67929,-7.036149,2.930812,0.45938,,,,,,,,,,,,-1.26768,3.04591,2.94019,50,5.16437,-4.94547,-120.96867,-2.29451,-1.88203,23.17445,-27.65201,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,da4fa170-7584-11f0-8056-7d20f596a496,82.05066,,,6.65375,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:56:30.01,2025-08-09T20:56:30.0122112-04:00,2025-08-10T00:56:30.0122112Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,48628e01-7758-4228-ad62-21017c52123b,54.98661,-121.92023,11.58723,5.23527,-1.1591,-13.826,3.14167,-4.86819,-0.94101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-09,20:56:53.33,4,3,"Snead, Kirby",669912,Left,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,2,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.44319,-0.00051,2.913669,1375.177727,291.290558,3:45,5.31803,-3.03444,5.5104,-40.41447,-1.26272,6.54268,1.94969,0.23783,77.99025,-7.381796,4.077934,0.450347,84.55168,20.670866,15.796343,1576.346898,106.24176,32.92575,28.50509,279.21001,267.13114,14.547314,3.347834,-2.44685,-0.30665,2.77553,50,5.29065,-6.5776,-123.87531,-1.46304,-3.77037,26.66887,-32.64658,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,e83a40b0-7584-11f0-8056-7d20f596a496,83.69648,36.7376,,7.45294,,,,2.04377,2.0722,-0.18814,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:56:53.33,2025-08-09T20:56:53.3330432-04:00,2025-08-10T00:56:53.3330432Z,LineDrive,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,28f3fea4-fd2e-4e8d-a08d-90e224aaec76,54.98949,-124.94487,13.33444,5.32307,-0.15374,-16.32329,3.03629,-6.42639,-1.88519,174.30801,2.04383,111.64283,-16.80199,3.68481,-0.65724,0.06929,0.0057,-0.0034,0.00037,2.07214,43.77456,-14.38418,0.42607,-0.11396,0.08284,-0.03621,0.00816,-0.00072,-0.18812,31.58365,-5.57459,1.19318,-0.20554,0.01897,0.0029,-0.0013,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-08-09,20:59:23.45,1,1,"Alexy, Aj",1000387808,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56693,-1.533341,-2.453251,1982.00412,237.522988,2:00,6.05864,2.01215,6.33109,-23.27765,9.48056,13.28198,2.70527,0.8586,83.88684,-5.905343,-0.050124,0.411938,,,,,,,,,,,,-7.66367,5.66906,-1.83957,50,5.93563,5.17351,-133.03243,-4.29656,-13.73155,28.58148,-22.01636,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,41a2bdd0-7585-11f0-8056-7d20f596a496,91.50035,,,7.68009,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:59:23.45,2025-08-09T20:59:23.4574336-04:00,2025-08-10T00:59:23.4574336Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,20f7d417-6014-4fd6-9759-daab04df337a,54.16971,-133.92528,14.29074,6.0591,-3.6088,-11.00818,-2.00789,5.60247,-6.86577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-09,20:59:45.65,1,2,"Alexy, Aj",1000387808,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,82.22354,0.011812,-0.703684,2685.693958,58.958481,8:00,5.94014,2.07908,5.54607,-46.5042,-4.0937,-9.27229,2.07583,0.64875,74.68275,-8.491513,-2.360524,0.468714,94.57772,5.729779,-32.882672,1507.333771,,,,130.4439,116.24886,-35.683839,1.082115,4.46957,-1.65807,-2.01181,50,5.91038,1.84244,-119.27905,-1.61071,6.33853,26.29118,-34.52545,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,4ef25590-7585-11f0-8056-7d20f596a496,80.41669,5.37439,,7.54079,,,,1.45195,2.25561,-0.60437,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,00:59:45.65,2025-08-09T20:59:45.6560640-04:00,2025-08-10T00:59:45.6560640Z,GroundBall,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,e8c89eb9-7bc7-4259-b9b6-6563b1f3cc4a,54.95303,-120.36584,13.14559,5.94746,-0.18355,-17.26273,-2.08256,1.58043,3.16927,,1.63787,113.52833,-15.96918,,,,,,,2.3104,13.15803,-14.17546,,,,,,,-0.62353,-74.70034,4.60038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
256,2025-08-09,21:00:16.39,2,1,"Alexy, Aj",1000387808,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81254,-0.519685,-1.714417,2717.873258,36.361784,7:15,6.00421,1.93733,5.78729,-63.0437,-18.72253,-15.05607,0.26687,-0.91276,72.90404,-11.987549,-4.423965,0.479156,,,,,,,,,,,,7.06115,-8.94713,-1.78685,50,5.9237,4.09025,-117.12743,-3.2304,9.45184,29.62157,-44.15046,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,613ec850-7585-11f0-8056-7d20f596a496,78.66422,,,7.90849,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,01:00:16.39,2025-08-09T21:00:16.3926528-04:00,2025-08-10T01:00:16.3926528Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,d4a5d9b1-fe87-4dce-afa2-e9a3e28dc3b6,54.71416,-118.31364,14.81078,6.01766,-1.46238,-22.07523,-1.94307,3.71174,4.72592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-09,21:00:38.27,2,2,"Alexy, Aj",1000387808,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46412,0.524579,-1.393374,2052.712984,245.382441,2:15,5.95828,2.13001,6.43935,-24.77958,7.95725,15.09946,4.37552,2.10763,83.40572,-4.148179,1.344924,0.411803,,,,,,,,,,,,-8.2052,4.3413,-2.03688,50,5.98452,2.60583,-132.94884,0.43793,-14.64895,29.17073,-24.42344,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,6e2b5880-7585-11f0-8056-7d20f596a496,91.53022,,,8.0584,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,01:00:38.27,2025-08-09T21:00:38.2787072-04:00,2025-08-10T01:00:38.2787072Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,247e8d01-7cdf-4d82-bc52-158117c5921c,54.05848,-133.83636,14.58537,5.95989,1.18102,-12.21172,-2.12294,3.05153,-7.32448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-09,21:01:04.54,2,3,"Alexy, Aj",1000387808,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23929,-2.174279,-2.505649,2216.66297,209.646304,1:00,5.94769,2.14274,6.30477,-13.35044,19.22655,10.3115,2.82916,0.69216,83.73547,-4.771573,-0.642674,0.410797,,,,,,,,,,,,-6.05941,10.93568,-1.96332,50,5.78122,5.41613,-133.79463,-5.40592,-10.91269,30.60839,-12.47939,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,7dcf8ea0-7585-11f0-8056-7d20f596a496,91.75451,,,8.50382,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,01:01:04.54,2025-08-09T21:01:04.5433344-04:00,2025-08-10T01:01:04.5433344Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,631fe49e-b0df-42be-88f9-fde4f2a2a53f,54.19192,-134.75021,15.30419,5.94391,-5.01631,-6.2397,-2.13773,5.75682,-5.45634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-08-09,21:01:22.60,2,4,"Alexy, Aj",1000387808,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.20369,-1.296727,-3.069051,2169.574703,212.355263,1:00,5.89453,1.94741,6.36406,-16.02647,16.37103,9.7039,3.36377,-0.07091,84.01117,-4.373935,-1.31523,0.409663,96.73961,39.946032,28.572894,4654.202256,91.58355,92.60306,60.92984,319.56242,260.00221,40.552611,5.863666,-5.95532,9.2302,-1.72968,50,5.793,6.78228,-133.83767,-3.47364,-10.76909,29.70551,-15.48297,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,88ac9fc0-7585-11f0-8056-7d20f596a496,92.00837,122.67269,,8.19252,,,,-0.11198,4.37578,0.37394,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,01:01:22.60,2025-08-09T21:01:22.6067456-04:00,2025-08-10T01:01:22.6067456Z,FlyBall,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,1f152c8f-aba6-4fd7-81a7-23126357db88,54.13506,-134.75233,14.85276,5.89262,-2.99691,-7.74149,-1.94362,7.11387,-5.38455,202.110741,-0.10434,95.39297,-27.3476,7.05946,-1.13745,0.0565,0.01512,-0.00272,0.00013,4.36922,91.19165,-19.78793,0.94531,-0.02212,-0.02698,0.01117,-0.00179,0.0001,0.37567,51.99294,-5.65552,0.62941,0.06528,-0.04649,0.00926,-0.00086,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
260,2025-08-09,21:02:05.53,3,1,"Alexy, Aj",1000387808,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7424,-2.282612,-2.671566,2196.967697,228.959774,1:45,5.99697,2.13809,6.23978,-19.22725,12.91162,13.64288,2.28578,0.80893,84.77193,-5.916015,-0.208375,0.408025,,,,,,,,,,,,-7.82036,7.65441,-1.94544,50,5.81711,5.70716,-134.58858,-5.96169,-14.32798,29.52289,-18.15013,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,a248b720-7585-11f0-8056-7d20f596a496,92.37773,,,7.97046,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,01:02:05.53,2025-08-09T21:02:05.5316992-04:00,2025-08-10T01:02:05.5316992Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,97bdf1a7-0a21-43fb-aad3-49fd7d2ddcf5,54.2592,-135.51965,14.76144,5.9961,-5.38929,-9.07506,-2.13255,6.15902,-7.16399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-09,21:02:22.83,3,2,"Alexy, Aj",1000387808,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88804,-1.404782,-2.453468,2144.509215,215.352845,1:15,6.11841,2.02195,6.24289,-15.01489,17.30296,11.46812,3.57,0.71326,83.92125,-4.30949,-0.383638,0.40916,80.12098,51.198183,-83.23103,3973.515046,,,,,86.12733,,,-6.69217,9.73225,-1.8446,50,6.00622,5.28267,-134.73957,-3.70881,-12.15948,32.45452,-14.49077,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,ac9743e0-7585-11f0-8056-7d20f596a496,92.12159,91.24806,,8.96679,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,01:02:22.83,2025-08-09T21:02:22.8305920-04:00,2025-08-10T01:02:22.8305920Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,7639c662-a6d7-4c07-9c84-9f55681856cd,54.25416,-135.76039,16.22726,6.11571,-3.25302,-7.24539,-2.01678,5.66514,-6.07974,,1.34891,8.67921,-10.06731,3.19096,-0.90628,0.36743,-0.21903,0.09597,-0.01855,16.16506,91.57812,-26.13148,3.01293,-0.59036,0.09278,-0.00463,-0.00496,0.00146,-10.95283,-73.12221,9.05012,-1.71626,0.30472,-0.05748,0.01609,-0.00422,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
262,2025-08-09,21:02:43.80,3,3,"Alexy, Aj",1000387808,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76058,-1.343456,-2.960201,2684.626212,35.541775,7:15,5.90273,1.95477,5.78521,-60.30661,-17.41304,-13.51178,-0.3746,-1.92768,74.73598,-12.249471,-5.387505,0.471376,,,,,,,,,,,,5.96914,-8.22374,-1.70209,50,5.755,6.63889,-118.51441,-4.83809,8.28184,27.81807,-43.58405,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,b9077820-7585-11f0-8056-7d20f596a496,79.96258,,,7.0246,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,01:02:43.80,2025-08-09T21:02:43.8069760-04:00,2025-08-10T01:02:43.8069760Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,20d62012-764e-48eb-85bc-9a4642f282c7,54.71813,-119.61673,13.90904,5.9125,-3.11101,-21.79202,-1.95866,6.31071,4.14092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-09,21:03:13.90,3,4,"Alexy, Aj",1000387808,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55136,-2.512951,-1.503687,2231.81257,208.539623,1:00,6.04884,2.09802,6.14537,-16.45017,16.34867,8.24197,2.35358,1.39503,83.48801,-5.669329,-0.017309,0.412193,,,,,,,,,,,,-4.72016,9.58965,-1.98756,50,5.84886,3.16341,-134.15515,-6.35553,-8.47314,33.08532,-14.95965,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,cb0d44f0-7585-11f0-8056-7d20f596a496,91.44367,,,9.06335,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,01:03:13.90,2025-08-09T21:03:13.9077632-04:00,2025-08-10T01:03:13.9077632Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,a1a545fd-2fe6-4c33-8872-59fd472893e2,54.35053,-135.22382,16.54266,6.04634,-5.87233,-7.47982,-2.09416,3.4371,-4.23657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-09,21:03:30.74,3,5,"Alexy, Aj",1000387808,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22305,-0.933961,-2.431422,2774.699498,35.767257,7:15,5.90912,2.06184,5.65596,-62.60799,-18.33438,-14.47257,-0.18009,-1.41312,73.16384,-12.280265,-5.027638,0.478899,,,,,,,,,,,,6.51272,-8.73292,-1.84615,50,5.78971,5.5517,-117.59997,-4.08207,8.75844,30.53571,-43.91821,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,d511f770-7585-11f0-8056-7d20f596a496,78.70646,,,8.05921,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-10,01:03:30.74,2025-08-09T21:03:30.7475456-04:00,2025-08-10T01:03:30.7475456Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,702fc080-f6cb-413b-ae52-493090170546,54.84588,-118.85158,15.26785,5.92013,-2.28193,-21.95911,-2.06635,5.19271,4.37922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
