PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2025-08-27,21:02:47.54,3,3,"Reyes, Carlo",683689,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55924,-2.518844,-4.527332,1837.026596,259.729913,2:45,5.27653,1.66467,6.24985,-33.24238,4.84236,19.59261,0.17464,-0.88652,78.13698,-8.689315,-0.992895,0.444168,,,,,,,,,,,,-11.60359,3.6191,-1.33736,50,5.07234,9.07042,-123.89104,-6.505,-17.906,26.40281,-26.58926,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,b1f57d60-83aa-11f0-a21a-5b369ee924ec,84.86083,,,7.42226,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:02:47.54,2025-08-27T21:02:47.5440128-04:00,2025-08-28T01:02:47.5440128Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,80f21ae3-d8d5-445f-ad78-5c8ee1afa94b,54.25011,-124.79351,13.2014,5.27915,-5.59616,-13.29463,-1.65785,9.68246,-8.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-27,21:03:16.71,3,4,"Reyes, Carlo",683689,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.28818,-0.355988,-3.634252,2344.86912,226.453458,1:30,5.24824,1.57913,6.04616,-16.22036,16.1941,15.80725,3.56632,-0.47262,83.91218,-3.477601,-0.796303,0.409771,,,,,,,,,,,,-9.25052,8.76729,-1.30409,50,5.21178,7.8802,-135.13753,-1.31009,-16.86648,33.30339,-16.18864,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,c35f3140-83aa-11f0-a21a-5b369ee924ec,91.98423,,,9.376,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:03:16.71,2025-08-27T21:03:16.7172096-04:00,2025-08-28T01:03:16.7172096Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,145575a1-109f-45a8-b264-93c972bb698a,54.44962,-136.22968,16.6517,5.24603,-0.7792,-8.09432,-1.57158,8.43332,-8.43324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-27,21:03:37.75,3,5,"Reyes, Carlo",683689,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.72965,0.240628,-2.433099,2535.77481,120.688941,10:00,5.33321,1.65043,5.77612,-36.63907,2.76685,-2.44461,2.50406,-0.81862,77.12236,-6.52227,-2.870533,0.451806,,,,,,,,,,,,0.5163,1.68138,-1.44792,50,5.33087,5.32063,-122.91817,-0.72313,0.78272,26.42816,-29.62497,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,cfe29f60-83aa-11f0-a21a-5b369ee924ec,83.42613,,,7.60729,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:03:37.75,2025-08-27T21:03:37.7548288-04:00,2025-08-28T01:03:37.7548288Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,ce236a13-47fb-405d-95b7-e4c016a49229,54.72224,-123.92932,13.21408,5.33685,0.41033,-14.81249,-1.65092,5.29069,0.39136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-27,21:04:13.36,3,6,"Reyes, Carlo",683689,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93887,-1.012342,-4.113355,2427.21258,228.259185,1:30,5.21697,1.34801,6.22436,-18.40844,14.0156,14.41115,2.74637,-1.25284,83.82633,-4.53016,-1.519374,0.409831,,,,,,,,,,,,-8.71713,7.90607,-1.04683,50,5.13194,9.05697,-134.59925,-2.93015,-15.79482,32.57444,-17.84884,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,e51cbc30-83aa-11f0-a21a-5b369ee924ec,91.97069,,,9.11255,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:04:13.36,2025-08-27T21:04:13.3623296-04:00,2025-08-28T01:04:13.3623296Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,e3ef35d5-fd7a-4307-ba06-58bff3c9a3e6,54.27158,-135.62908,16.28722,5.21565,-2.36587,-8.92442,-1.34106,9.55631,-7.89741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-27,21:04:33.46,3,7,"Reyes, Carlo",683689,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.91307,0.08192,-3.551175,2487.366004,111.280372,9:45,5.11121,1.54898,6.12824,-35.1725,3.25122,-5.37327,2.25604,-2.1855,78.0802,-6.423798,-4.516704,0.44614,,,,,,,,,,,,1.80697,2.00484,-1.27455,50,5.09921,7.85404,-123.23582,-0.9531,2.78161,24.26051,-29.08784,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,f11bb810-83aa-11f0-a21a-5b369ee924ec,84.48571,,,6.83287,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:04:33.46,2025-08-27T21:04:33.4664192-04:00,2025-08-28T01:04:33.4664192Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,b7420679-a3b8-4b06-a201-cbe21a4daeef,54.37051,-124.09322,12.13026,5.11473,0.07492,-14.54392,-1.55039,7.75573,1.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-27,21:05:58.05,4,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5835,-0.563719,-2.28096,2462.743996,223.363579,1:30,5.21768,1.48196,6.15577,-15.63383,17.15442,15.06686,3.39363,0.62912,83.15376,-3.592567,0.434616,0.412127,74.24491,30.46307,172.215489,3619.289855,,,,,44.45614,,,-8.50685,9.3826,-1.31609,50,5.16681,4.69396,-134.26469,-1.74773,-15.26061,33.7503,-15.34244,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,2388cea0-83ab-11f0-a21a-5b369ee924ec,91.45842,25.27164,,9.42974,,,,0.72837,3.37339,-0.62698,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:05:58.05,2025-08-27T21:05:58.0541440-04:00,2025-08-28T01:05:58.0541440Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,35eefa1d-918f-4350-903b-d70cb2ec4f69,54.3398,-135.3512,16.87515,5.21513,-1.25382,-7.67122,-1.47511,5.18524,-7.63031,299.102484,0.72837,-92.99546,8.4926,-0.8992,0.22812,-0.03589,-0.0031,0.01167,-0.00638,3.37339,55.20656,-24.84906,2.67055,-0.5195,0.11353,-0.01274,-0.00689,0.00487,-0.62698,12.71318,-7.84121,0.96044,-0.22338,0.04142,-0.0074,0.00066,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
257,2025-08-27,21:06:19.65,4,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,1,0,1,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.96954,2.69804,1.195813,2446.926588,101.905994,9:30,5.36653,1.31261,5.62661,-39.61215,2.21504,-4.66815,4.58546,2.03957,75.20417,-4.583797,0.362768,0.46548,,,,,,,,,,,,2.69059,0.76181,-1.41134,50,5.57085,-2.29914,-118.99332,4.26902,3.87819,21.70008,-31.07598,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,3065a760-83ab-11f0-a21a-5b369ee924ec,80.97549,,,6.76536,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:06:19.65,2025-08-27T21:06:19.6555776-04:00,2025-08-28T01:06:19.6555776Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,c8541d21-4cf8-49d0-9b44-6610598b250f,54.87274,-119.87864,10.85004,5.37082,5.53685,-15.53799,-1.31431,-2.45736,1.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-27,21:07:11.52,5,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,8,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82066,0.039738,-2.682402,2039.679284,260.887269,2:45,5.19648,1.4445,6.04355,-32.59884,4.61488,20.77202,2.51674,0.69027,78.71382,-6.034316,1.056039,0.439059,,,,,,,,,,,,-11.60745,2.70673,-1.2469,50,5.18198,5.07592,-126.00019,-0.98275,-18.4478,28.32286,-27.87221,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,4f57dd50-83ab-11f0-a21a-5b369ee924ec,85.84822,,,8.10683,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:07:11.52,2025-08-27T21:07:11.5242496-04:00,2025-08-28T01:07:11.5242496Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,d1a592f0-c87b-4856-9506-22fa6440b5ae,54.4559,-126.99786,14.16143,5.19931,-0.00095,-13.93611,-1.43714,5.72574,-9.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-08-27,21:07:48.21,5,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,8,Top,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.75346,-0.38115,-2.63732,2389.092911,237.481113,2:00,5.24391,1.65627,6.22771,-19.82332,12.73993,18.12513,3.23994,0.73177,83.40794,-4.165366,0.633691,0.41071,,,,,,,,,,,,-10.18717,7.05977,-1.46757,50,5.20561,5.40883,-134.51487,-1.49714,-18.35931,33.64023,-19.45096,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,652eaf50-83ab-11f0-a21a-5b369ee924ec,91.77388,,,9.34551,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:07:48.21,2025-08-27T21:07:48.2135040-04:00,2025-08-28T01:07:48.2135040Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,7a99c770-b7ba-4c4e-8808-d94a3f6c3942,54.26805,-135.57804,16.82011,5.24322,-0.88241,-9.72548,-1.64768,5.98906,-9.17966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-27,21:08:26.38,5,3,"Reyes, Carlo",683689,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,8,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88786,-1.784591,-3.351505,2199.415975,254.600343,2:30,5.14282,1.38004,6.28147,-29.39525,6.65237,19.60816,1.04506,-0.07844,79.84239,-7.283071,0.192405,0.432125,,,,,,,,,,,,-11.29886,4.35744,-1.14213,50,4.99675,6.70076,-127.4577,-4.9007,-18.38171,28.89659,-25.08511,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,7bf3b1e0-83ab-11f0-a21a-5b369ee924ec,87.22569,,,8.04547,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:08:26.38,2025-08-27T21:08:26.3873536-04:00,2025-08-28T01:08:26.3873536Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,3aacda39-64da-4d3d-8946-1b5db25ef44f,54.21777,-128.41038,14.4483,5.14468,-4.07368,-12.54255,-1.37303,7.30677,-9.19086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-27,21:08:51.54,5,4,"Reyes, Carlo",683689,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,8,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73552,-0.69488,-2.16165,2486.986612,233.654422,1:45,5.25406,1.51832,6.23417,-18.77788,13.79576,17.13119,3.04773,0.95086,83.37793,-4.29067,0.931815,0.410776,83.01242,66.815908,-71.468594,4389.269455,,,,,53.87419,,,-9.60682,7.72433,-1.36534,50,5.19298,4.35203,-134.53797,-2.19046,-17.29573,34.01595,-18.26743,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,8aed7730-83ab-11f0-a21a-5b369ee924ec,91.75918,102.85805,,9.35759,,,,2.184,2.58087,-0.45802,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:08:51.54,2025-08-27T21:08:51.5461120-04:00,2025-08-28T01:08:51.5461120Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,fd308532-4933-489f-8291-075837c4d78b,54.26265,-135.61144,17.00798,5.25301,-1.61398,-9.13371,-1.5113,4.89785,-8.64786,,2.18398,15.23805,-13.82933,5.2759,-2.59204,2.08955,-1.25508,0.38727,-0.044,2.58087,111.91938,-30.69381,4.05228,-0.75003,0.07588,0.0549,-0.04214,0.00942,-0.45802,-45.44588,3.73311,-0.14246,-0.32932,0.39167,-0.26352,0.09093,-0.01226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
262,2025-08-27,21:09:23.20,5,5,"Reyes, Carlo",683689,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,8,Top,1,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.70607,0.812153,-0.600804,2502.649702,99.609461,9:15,5.19595,1.75886,5.76136,-36.01506,2.06839,-5.4274,2.95069,0.74737,78.68616,-5.821151,-1.573003,0.44416,,,,,,,,,,,,2.59953,1.19488,-1.7058,50,5.24135,1.53001,-124.54143,0.51016,4.09274,24.44205,-30.29282,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,9dd16f00-83ab-11f0-a21a-5b369ee924ec,84.86226,,,7.01992,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:09:23.20,2025-08-27T21:09:23.2060416-04:00,2025-08-28T01:09:23.2060416Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,784a7551-3564-49f8-acd4-65b0aafb6d9a,54.73693,-125.46764,12.22103,5.20027,1.65808,-15.14641,-1.76084,1.37492,2.04637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-27,21:10:04.20,6,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72842,1.285644,0.984781,2569.043969,95.806587,9:15,5.13815,1.49455,5.83923,-36.94541,1.84024,-6.798,3.25461,1.84338,77.87148,-5.52746,-0.234482,0.448236,,,,,,,,,,,,3.72736,0.96701,-1.57078,50,5.22118,-1.84151,-123.13411,1.50319,5.74949,23.37753,-30.68241,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,b6288340-83ab-11f0-a21a-5b369ee924ec,84.09059,,,6.85694,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:10:04.20,2025-08-27T21:10:04.2065408-04:00,2025-08-28T01:10:04.2065408Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,05f24c1f-dc54-47ce-9af8-5e934a92420d,54.65937,-124.01556,11.68876,5.1427,2.66007,-15.3412,-1.49726,-2.0583,2.87475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-27,21:10:25.11,6,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.67238,-1.318798,-2.583914,2418.518652,221.915446,1:30,5.17064,1.42745,6.41271,-16.30135,16.00682,13.33611,2.59827,0.16159,83.6156,-4.468179,-0.169071,0.409098,,,,,,,,,,,,-7.71512,9.08363,-1.24807,50,5.06865,5.50049,-134.42751,-3.53133,-13.93224,32.70995,-15.77049,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,c2b51920-83ab-11f0-a21a-5b369ee924ec,92.1354,,,9.05679,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:10:25.11,2025-08-27T21:10:25.1123200-04:00,2025-08-28T01:10:25.1123200Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,f3da9406-da26-4a0b-b649-766edc38a0df,54.08243,-135.41724,16.35497,5.16828,-3.05415,-7.88524,-1.42088,5.92204,-6.96612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-27,21:10:48.67,6,3,"Reyes, Carlo",683689,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18601,0.181426,0.051514,2597.798415,106.977198,9:30,5.2386,1.43388,5.64922,-34.98002,2.6761,-5.18614,2.49282,1.04975,79.49571,-6.237941,-0.876008,0.441661,,,,,,,,,,,,2.64244,1.66118,-1.43491,50,5.23171,0.10485,-125.28842,-0.8495,4.22937,23.6637,-29.5152,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,d0b0cf60-83ab-11f0-a21a-5b369ee924ec,85.34242,,,6.6903,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:10:48.67,2025-08-27T21:10:48.6724096-04:00,2025-08-28T01:10:48.6724096Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,ec1dff70-93f1-47f4-a52b-597e776f6c51,54.8494,-126.20101,11.83185,5.24252,0.28876,-14.7576,-1.43581,-0.05826,2.11469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-27,21:11:13.05,6,4,"Reyes, Carlo",683689,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7314,0.456489,-0.555196,2167.284985,254.009765,2:30,5.05709,1.62695,6.29155,-29.53021,6.39941,18.20529,3.01692,2.63243,79.80993,-5.08164,2.738317,0.431417,,,,,,,,,,,,-9.5778,3.55929,-1.5942,50,5.07665,0.50396,-127.49599,0.0822,-15.64231,28.12042,-26.36109,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,df460680-83ab-11f0-a21a-5b369ee924ec,87.36884,,,7.92147,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:11:13.05,2025-08-27T21:11:13.0576896-04:00,2025-08-28T01:11:13.0576896Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,459c308b-1283-4ffe-9582-ec218e32d8cf,54.20598,-128.42031,14.06021,5.0597,0.94869,-13.18055,-1.61921,1.01812,-7.82115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-27,21:11:33.33,6,5,"Reyes, Carlo",683689,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.28965,-1.370861,-2.758612,2452.405611,226.973384,1:30,5.18243,1.58775,6.47476,-15.98926,15.83694,15.74576,2.58944,0.36472,84.12488,-4.465785,0.09566,0.406035,83.9316,53.928127,9.751473,,109.25849,130.71832,12.75016,237.26313,237.04831,5.856689,6.065082,-9.1415,9.0615,-1.4001,50,5.07866,5.8766,-135.35318,-3.66934,-16.71237,33.54841,-15.60795,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,eb5778f0-83ab-11f0-a21a-5b369ee924ec,92.83043,138.73604,,9.16477,,,,2.14285,3.02606,-0.28923,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:11:33.33,2025-08-27T21:11:33.3378048-04:00,2025-08-28T01:11:33.3378048Z,FlyBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,51d4b229-d3a7-476d-96a1-fcef662bee32,54.02259,-136.34657,16.7742,5.18047,-3.20719,-7.80397,-1.58143,6.37147,-8.35618,,2.15141,71.27944,-16.54868,3.7373,-0.2308,-0.13538,0.04268,-0.00505,0.00022,3.01418,99.68209,-22.02416,2.36131,-0.66802,0.15241,-0.01878,0.00078,2E-05,-0.28966,12.27915,-5.26898,1.61225,-0.29206,0.02085,0.003,-0.0007,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2025-08-27,21:14:38.38,1,1,"Diehl, Phillip",670426,Left,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24784,0.122177,1.579489,2495.135179,133.410906,10:30,5.66174,-1.91124,5.06953,-17.21426,17.26879,-16.89336,4.34245,-1.82947,82.59177,-3.143642,-1.405412,0.422644,,,,,,,,,,,,8.79331,8.85233,1.77498,50,5.66049,-2.83157,-133.51189,-0.29689,15.58719,33.55639,-16.48226,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,5991db30-83ac-11f0-a21a-5b369ee924ec,89.18257,,,9.65607,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:14:38.38,2025-08-27T21:14:38.3883776-04:00,2025-08-28T01:14:38.3883776Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,b0c949e1-ddbe-4152-be24-ce3e685fdd3e,55.42335,-134.86809,16.7782,5.65903,0.36925,-8.24113,1.90216,-3.46154,7.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-27,21:14:53.84,1,2,"Diehl, Phillip",670426,Left,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37181,-1.212995,3.020522,2604.404677,101.769825,9:30,5.52927,-1.88202,4.99459,-38.35439,1.52295,-1.0987,1.18608,0.88082,78.19531,-8.148665,2.826683,0.454501,,,,,,,,,,,,1.42236,1.45177,1.59216,50,5.38116,-6.47673,-123.66097,-4.09877,2.19393,25.55475,-29.93478,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,62dc8c80-83ac-11f0-a21a-5b369ee924ec,82.93154,,,7.1765,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,01:14:53.84,2025-08-27T21:14:53.8459136-04:00,2025-08-28T01:14:53.8459136Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,78ce53b1-5b6c-433e-8c09-f9c3fb935b7b,55.5039,-124.79317,12.77737,5.53338,-2.77251,-14.96739,1.88127,-6.57393,1.09697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
