PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-08-01,20:37:00.58,2,5,"Hillman, Juan",663535,Left,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86312,-0.943081,2.33634,1958.335355,116.345057,10:00,6.1376,-2.09495,6.73842,-27.82604,9.50024,-16.74682,2.9398,-1.31382,79.36369,-6.109653,-0.660987,0.439723,,,,,,,,,,,,9.13504,5.47737,1.91056,50,6.04213,-4.42859,-126.0541,-3.01594,14.67121,26.06229,-23.37722,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,cda96d90-6f38-11f0-a98f-87b1e365742a,85.71868,,,7.49943,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-02,00:37:00.58,2025-08-01T20:37:00.5826048-04:00,2025-08-02T00:37:00.5826048Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,cef9d801-0be3-43b4-b1db-cecb74020f8a,54.75924,-127.03428,13.03115,6.13902,-2.13673,-11.68861,2.0875,-4.98037,7.33561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-01,20:37:14.50,2,6,"Hillman, Juan",663535,Left,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.85925,-1.859863,5.335749,2038.673142,124.093309,10:15,6.10881,-2.09528,6.89488,-26.62234,11.53902,-15.22166,2.15542,1.60445,78.57597,-6.812627,2.61868,0.444614,,,,,,,,,,,,9.21583,6.79788,1.67314,50,5.94317,-10.97106,-124.17211,-4.89931,14.40696,24.56886,-21.54704,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,d5fceda0-6f38-11f0-a98f-87b1e365742a,84.7756,,,7.28328,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-02,00:37:14.50,2025-08-01T20:37:14.5069056-04:00,2025-08-02T00:37:14.5069056Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,c0c4aac0-b2ca-465b-9f34-6fd988d29226,54.60293,-125.07953,12.28443,6.10943,-4.10349,-10.77352,2.08817,-11.50317,7.20348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-08-01,20:37:48.12,3,1,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.24715,-2.119845,3.226283,2004.54191,113.041203,9:45,6.11538,-2.21448,6.82184,-29.22765,8.63941,-17.37934,1.70491,-0.66012,78.86818,-7.53256,0.112126,0.442897,52.66026,-54.080325,-116.340238,,,,,1.59324,1.59324,-18.384803,0.028536,9.85788,5.3854,1.96106,50,5.92439,-6.34345,-125.03571,-5.60409,15.55074,26.04447,-23.67863,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,e9fa92d0-6f38-11f0-a98f-87b1e365742a,85.10437,1.79327,,7.37896,,,,2.08831,1.79327,0.66167,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-02,00:37:48.12,2025-08-01T20:37:48.1214976-04:00,2025-08-02T00:37:48.1214976Z,GroundBall,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,5dd0fa8a-5fd0-41b5-87bc-ccd04df876c0,54.67771,-126.00629,13.02223,6.11679,-4.72167,-11.83931,2.20825,-6.92297,7.77537,,2.08875,-20.19873,,,,,,,,1.79462,-62.84256,,,,,,,,0.66255,-40.79686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
224,2025-08-01,20:38:17.71,3,2,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18438,-2.169508,4.575433,1640.327541,103.044069,9:30,6.05462,-2.17141,7.4106,-41.30628,5.16311,-15.54347,0.6104,0.74901,70.81104,-9.830773,1.762478,0.490631,,,,,,,,,,,,9.4891,3.80449,1.85039,50,5.88033,-8.42198,-111.79456,-5.39091,11.93506,21.31375,-27.38891,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,fba80670-6f38-11f0-a98f-87b1e365742a,76.82444,,,6.37333,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-02,00:38:17.71,2025-08-01T20:38:17.7143808-04:00,2025-08-02T00:38:17.7143808Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,83463e30-2181-413d-966a-c63fa7b30a9d,54.08853,-112.57134,10.65688,6.05861,-4.39272,-13.69445,2.16526,-8.85696,5.96753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-08-01,20:38:36.63,3,3,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91699,-0.276289,3.213505,2032.556382,123.870894,10:15,6.13684,-2.12623,6.95048,-28.37911,9.80686,-12.63339,3.51526,-0.19552,77.81767,-5.588816,0.947106,0.444758,,,,,,,,,,,,7.4189,5.51449,1.87728,50,6.09912,-6.46745,-124.52779,-1.50906,11.53446,27.31397,-23.60043,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,06e93090-6f39-11f0-a98f-87b1e365742a,84.74827,,,8.09932,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-02,00:38:36.63,2025-08-01T20:38:36.6321152-04:00,2025-08-02T00:38:36.6321152Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,ee7d653c-446e-48dd-8fe8-ee3ff84a7ebb,54.54548,-125.52083,13.65699,6.13839,-0.65103,-11.80021,2.12004,-6.88681,5.76723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-01,20:38:55.42,3,4,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.42886,-0.577373,3.09726,1972.838101,132.046376,10:30,6.20141,-2.27062,6.86096,-25.48612,12.52264,-12.36516,3.54038,-0.42084,77.95652,-5.371766,0.882628,0.443724,75.06931,4.725049,178.619348,1130.037975,,,,54.78081,34.64933,174.308034,0.515364,7.28225,6.98055,2.0264,50,6.13991,-6.25597,-125.21004,-2.06718,11.3984,28.59359,-21.24788,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,1214afd0-6f39-11f0-a98f-87b1e365742a,84.94566,3.90412,,8.47235,,,,0.87826,3.224,0.48981,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-02,00:38:55.42,2025-08-01T20:38:55.4273792-04:00,2025-08-02T00:38:55.4273792Z,GroundBall,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,31d27d84-158e-42a9-b37d-71a4104a995e,54.63474,-126.26402,14.2968,6.20167,-1.28397,-10.62394,2.26474,-6.67612,5.6992,45.236439,0.89926,-110.23381,5.19528,,,,,,,3.23072,8.89843,-29.45542,,,,,,,0.48279,2.82298,13.18722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2025-08-01,20:39:23.83,3,5,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Top,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.94148,-0.466743,1.454147,2135.824632,331.919027,5:00,6.27477,-2.14575,6.16946,-60.74369,-8.96209,5.73693,0.7734,-0.29891,68.64474,-11.412325,2.474189,0.517916,72.56858,-1.832558,-48.063602,,,,,29.25832,22.33107,-44.809323,0.267148,-2.41232,-3.88205,2.00566,50,6.18454,-2.97706,-108.66086,-2.94191,-2.83979,21.77311,-36.74401,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,230c40f0-6f39-11f0-a98f-87b1e365742a,72.77716,1.11789,,6.29675,,,,2.58746,1.11789,0.42974,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-02,00:39:23.83,2025-08-01T20:39:23.8360576-04:00,2025-08-02T00:39:23.8360576Z,GroundBall,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,4c9c24d6-3840-45ae-978a-c7caf0273872,55.331,-109.72387,10.88656,6.28438,-1.14799,-18.37201,2.14762,-2.83842,-1.41989,136.926674,2.58872,71.03119,-11.32631,,,,,,,1.11686,-3.35262,-3.08592,,,,,,,0.42994,-79.14438,1.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-08-01,20:39:54.68,3,6,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83057,-2.353943,2.766565,2015.594384,155.799397,11:15,6.02581,-2.32626,6.57396,-40.16097,4.65264,-1.2578,0.47662,0.15496,72.29621,-9.749273,2.541968,0.481811,,,,,,,,,,,,1.67795,3.77264,2.08876,50,5.79712,-5.59063,-116.75117,-6.1355,2.23885,28.79663,-27.14024,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,3571b9f0-6f39-11f0-a98f-87b1e365742a,78.23082,,,8.53435,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-02,00:39:54.68,2025-08-01T20:39:54.6877440-04:00,2025-08-02T00:39:54.6877440Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,d97a471f-a9ca-48e4-866d-e9306f507f39,54.91944,-117.95831,14.39832,6.03047,-4.9978,-13.57012,2.32509,-5.68448,1.11943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-01,20:40:13.55,3,7,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Top,1,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.01363,-2.374517,3.311089,1930.247545,128.763761,10:15,6.06449,-2.16594,6.82121,-23.8471,12.94556,-14.44347,1.86467,-0.28779,79.48801,-6.850347,0.725242,0.436568,97.11006,45.33962,-4.084679,3682.373023,109.96902,105.70098,-2.61015,288.01304,281.20173,3.202555,6.025767,8.45886,7.76154,1.90365,50,5.85599,-6.76148,-127.39014,-6.055,13.69283,29.81324,-19.61003,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,40aa7fa0-6f39-11f0-a98f-87b1e365742a,86.33805,135.67828,,8.52562,,,,1.98811,1.98272,0.29474,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-02,00:40:13.55,2025-08-01T20:40:13.5591424-04:00,2025-08-02T00:40:13.5591424Z,FlyBall,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,e0578ddc-b1ec-423c-95ae-38e71e62b9c2,54.67591,-128.47978,14.90662,6.0642,-5.33827,-9.80501,2.15992,-7.26194,6.84641,190.484828,1.99262,99.77961,-24.64059,6.06812,-1.11355,0.15563,-0.01702,0.00137,-6E-05,1.9871,101.2255,-23.32317,2.11334,-0.20117,-0.03549,0.01567,-0.00206,0.0001,0.29417,-7.11923,5.01637,-1.33432,0.24962,-0.03162,0.00245,-0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2025-08-01,20:42:50.87,4,1,"Case, Brad",681902,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.61682,1.406315,-3.781596,2321.554828,203.809963,12:45,4.11117,2.91487,7.03665,-32.36128,5.6239,1.96689,2.71968,-0.42787,78.32338,-4.604302,-3.429064,0.443587,,,,,,,,,,,,-2.04429,2.88327,-2.62047,50,4.20377,8.12574,-124.13422,1.99944,-3.1943,24.51909,-27.66877,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,9e70d8a0-6f39-11f0-a98f-87b1e365742a,84.97201,,,7.29344,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-02,00:42:50.87,2025-08-01T20:42:50.8734464-04:00,2025-08-02T00:42:50.8734464Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,bf74f625-debb-4a56-a70f-03c9c983d2f0,54.46077,-125.01221,12.25955,4.11443,2.99022,-13.83438,-2.91348,8.24012,-1.59715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-08-01,20:43:07.91,4,2,"Case, Brad",681902,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02996,2.585902,-3.172397,2427.741604,298.672351,4:00,3.93091,3.02636,6.88323,-44.92802,-7.61185,16.24308,2.59356,1.43097,78.79332,-5.681823,-0.262338,0.439663,,,,,,,,,,,,-9.38989,-4.45492,-2.78006,50,4.11351,6.33637,-126.14361,4.11387,-14.97299,28.14118,-39.2778,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,a8919ea0-6f39-11f0-a98f-87b1e365742a,85.73031,,,8.23665,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-02,00:43:07.91,2025-08-01T20:43:07.9112704-04:00,2025-08-02T00:43:07.9112704Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,1aa47529-edd4-420c-95d1-55c92db9a4e7,54.61841,-127.16975,14.07059,3.9374,5.5461,-19.6389,-3.02106,6.88235,-7.48649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-01,20:43:25.21,4,3,"Case, Brad",681902,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.69278,1.489796,-3.834376,2336.598008,175.056353,11:45,4.09999,2.93358,6.92031,-35.36561,4.06622,-0.23567,2.53877,-0.6496,76.71314,-5.074649,-3.87651,0.451955,74.32941,66.270325,87.768488,5680.846998,,,,,12.0361,,,-1.06839,1.98866,-2.62608,50,4.19944,8.22973,-122.65089,2.03654,-1.60959,26.74351,-29.17801,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,b2e55b80-6f39-11f0-a98f-87b1e365742a,83.39874,28.93047,,7.97963,,,,2.15634,2.54939,0.51561,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-02,00:43:25.21,2025-08-01T20:43:25.2157952-04:00,2025-08-02T00:43:25.2157952Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,d87955fa-0d5a-4375-8ad8-805da1aaeb93,54.57758,-123.64498,13.37176,4.10359,3.12113,-14.589,-2.9331,8.28956,-0.80479,202.753724,2.1593,1.56735,-8.15107,,,,,,,2.55013,99.76517,-20.52121,,,,,,,0.51902,43.67614,-11.46824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
233,2025-08-01,20:43:46.78,4,4,"Case, Brad",681902,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.76436,2.509687,-2.943985,2582.448451,99.227299,9:15,3.83311,2.99424,6.77261,-43.83219,5.08429,-20.16434,2.52042,-1.42807,68.90868,-5.630308,-6.537197,0.503384,,,,,,,,,,,,9.14225,2.27709,-2.73896,50,4.0151,6.48199,-111.00905,3.5306,11.12452,24.47392,-29.40323,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,bfaf4880-6f39-11f0-a98f-87b1e365742a,74.87817,,,7.85568,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-02,00:43:46.78,2025-08-01T20:43:46.7809280-04:00,2025-08-02T00:43:46.7809280Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,6ee7defa-48ed-4c03-9e12-67575984a3de,54.72227,-112.04532,12.23696,3.83925,4.77559,-14.70162,-3.00345,6.01095,5.56226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-08-01,20:46:25.83,1,1,"Robbins, Zane",815127,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55465,-3.195147,-0.130744,2224.540676,204.695424,12:45,7.50568,-0.41737,6.04628,-16.18489,21.28978,9.1402,3.14004,0.22099,79.71428,-6.266252,1.484494,0.440596,,,,,,,,,,,,-4.52729,11.95386,0.42234,50,7.18886,-0.14581,-128.02011,-7.64432,-7.39438,30.33382,-12.64991,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,1e72c630-6f3a-11f0-a98f-87b1e365742a,85.5488,,,8.84037,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-02,00:46:25.83,2025-08-01T20:46:25.8319360-04:00,2025-08-02T00:46:25.8319360Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,3d2c7014-9dc3-4ab5-a1c1-9f7934df5d51,55.4467,-129.30424,15.16691,7.50114,-7.10881,-6.32495,0.42189,0.16721,-3.69719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-01,20:46:42.45,1,2,"Robbins, Zane",815127,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93782,0.403677,1.65322,2236.055475,14.812494,6:30,7.38901,-0.07861,5.62069,-65.5572,-13.86434,-4.15792,2.30984,1.14698,69.14112,-11.30658,0.921372,0.517472,,,,,,,,,,,,2.55953,-6.20831,-0.08727,50,7.3704,-2.99538,-109.94237,-1.70455,3.07476,22.8579,-39.63212,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,286465e0-6f3a-11f0-a98f-87b1e365742a,72.83959,,,6.7967,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-02,00:46:42.45,2025-08-01T20:46:42.4523264-04:00,2025-08-02T00:46:42.4523264Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,2160edb9-7fa1-42ee-8c4e-d3faf3824cb8,55.87847,-111.15783,11.42895,7.40501,0.40288,-19.81606,0.07635,-3.15888,1.53738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-08-01,20:46:59.25,1,3,"Robbins, Zane",815127,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58853,-3.581639,0.027444,2323.213993,195.988411,12:30,7.37522,-0.30925,6.0917,-15.33178,22.07155,5.91866,2.71769,0.20984,79.76251,-6.502113,1.07422,0.440176,77.00914,62.189395,-56.952772,4125.08374,27.86705,108.76232,-106.41151,174.59479,72.75955,-78.24773,5.036131,-2.93315,12.53879,0.30175,50,7.02532,-0.33645,-128.06051,-8.48017,-4.79048,30.51786,-11.69554,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,327e4e10-6f3a-11f0-a98f-87b1e365742a,85.63038,110.98317,,8.82601,,,,0.71807,2.88234,-0.66991,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-02,00:46:59.25,2025-08-01T20:46:59.2501760-04:00,2025-08-02T00:46:59.2501760Z,Popup,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,b601ece0-0d58-4e7e-8d5f-50c4ca87e499,55.40341,-129.34177,15.25893,7.37104,-7.98914,-5.84777,0.31166,-0.13532,-2.39524,151.124059,0.73049,28.41039,-12.73808,1.72644,1.69354,-1.19709,0.34195,-0.0462,0.00242,2.90759,99.3823,-26.50049,-0.03611,2.24719,-1.14072,0.27295,-0.03241,0.00153,-0.68067,-43.98159,0.81768,1.54126,-0.77673,0.1535,0.00295,-0.00467,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
237,2025-08-01,20:47:23.22,1,4,"Robbins, Zane",815127,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,78.11658,0.450366,1.015329,2209.018458,30.681991,7:00,7.3358,-0.27349,5.8484,-62.43873,-14.01142,-9.3513,2.559,-0.09147,70.99033,-10.759766,-0.637947,0.50086,95.02061,1.951193,34.930564,3083.292386,,,,63.22258,60.38236,35.401684,0.474963,4.96996,-6.62221,0.18173,50,7.32636,-1.61673,-113.18822,-1.43781,6.31968,24.48139,-40.59468,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,40cbcdd0-6f3a-11f0-a98f-87b1e365742a,75.25538,3.07218,,7.12625,,,,2.09979,2.8373,-0.02075,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-02,00:47:23.22,2025-08-01T20:47:23.2230400-04:00,2025-08-02T00:47:23.2230400Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,8507f245-b790-4caa-ac1a-1ba5a449b96c,55.65244,-114.40425,12.2407,7.34769,0.57859,-20.29734,0.26983,-1.93064,3.15984,,2.11772,113.68281,-20.37497,,,,,,,2.854,4.27166,-21.71458,,,,,,,-0.02166,79.77814,-5.51509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-08-01,20:47:58.04,2,1,"Robbins, Zane",815127,Right,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,0,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23493,-4.085486,-0.928761,2168.635711,204.661746,12:45,7.34606,-0.29449,6.11149,-17.93895,20.65048,8.80902,1.9952,-0.43547,78.65782,-7.462933,0.630181,0.447101,71.73633,42.656706,71.171325,5634.878304,20.45774,66.81832,108.08089,217.40859,109.26695,86.279854,4.160395,-4.69028,12.02367,0.37469,50,6.94767,1.64231,-126.02707,-9.57185,-7.41976,29.52749,-13.1532,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,55837430-6f3a-11f0-a98f-87b1e365742a,84.30408,67.39527,,8.57711,,,,1.39386,2.19654,0.37145,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-02,00:47:58.04,2025-08-01T20:47:58.0446720-04:00,2025-08-02T00:47:58.0446720Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,7fa9da35-80c3-49d9-9c55-18a56234b49e,55.38399,-127.28226,14.76374,7.34268,-9.01272,-6.5766,0.29818,1.95772,-3.70988,,1.38047,25.3248,-14.60252,7.74916,-4.85367,2.34684,-0.69273,0.10782,-0.00672,2.19703,71.28788,-22.37092,2.0499,-0.44176,0.15974,-0.0573,0.01221,-0.00103,0.36999,73.28775,-9.15834,2.28765,-1.18187,0.6606,-0.23236,0.04218,-0.003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
