PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2025-09-16,21:18:02.51,7,1,"Vennaro, Zach",691109,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.99924,-0.121626,-3.974168,2000.025792,235.207656,1:45,4.80869,2.5816,6.1095,-20.57237,9.57012,12.40249,2.98159,-0.06564,87.58235,-3.987194,-1.746459,0.395149,,,,,,,,,,,,-7.45835,5.26177,-2.28223,50,4.78855,9.11397,-139.21602,-0.99584,-14.64561,31.08603,-21.84176,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,28633b90-9364-11f0-aa14-ed7bfead0c18,95.38792,,,8.41689,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:18:02.51,2025-09-16T21:18:02.5130000-04:00,2025-09-17T01:18:02.5130000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,49eeee5d-a611-494e-b012-74ce81c71631,54.38913,-140.19266,15.54301,4.80905,-0.30963,-10.92088,-2.5758,9.57409,-7.32281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-09-16,21:18:20.71,7,2,"Vennaro, Zach",691109,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.06339,0.348884,-3.371436,1855.492286,246.304913,2:15,4.82127,2.44837,6.14242,-24.07639,5.66563,10.98827,3.13787,0.24486,88.51715,-4.131403,-1.394313,0.392516,,,,,,,,,,,,-6.50256,3.11386,-2.19669,50,4.83541,7.73831,-139.55283,-0.00634,-12.95662,28.34722,-25.96951,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,333e77f0-9364-11f0-aa14-ed7bfead0c18,96.02789,,,7.54624,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:18:20.71,2025-09-16T21:18:20.7170000-04:00,2025-09-17T01:18:20.7170000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,b25de44b-d037-403b-9897-7fa466b47b0e,54.35804,-140.43528,14.17361,4.82303,0.80209,-12.98476,-2.44386,8.14165,-6.47831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-09-16,21:18:49.47,7,3,"Vennaro, Zach",691109,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,2,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,95.27078,-0.192503,-2.718472,1854.434607,238.2522,2:00,4.76479,2.57855,6.35201,-21.70466,8.37536,12.09745,2.77868,1.08255,87.50001,-4.270735,-0.530715,0.39474,40.55889,-24.481345,-17.853698,,,,,6.8358,6.49743,-23.860868,0.101558,-7.04583,4.68673,-2.38681,50,4.74051,6.0735,-138.49012,-1.17836,-13.75814,29.35647,-23.0224,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,445ccaf0-9364-11f0-aa14-ed7bfead0c18,95.48686,2.71925,,7.77077,,,,1.05451,2.71925,-1.08202,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:18:49.47,2025-09-16T21:18:49.4790000-04:00,2025-09-17T01:18:49.4790000Z,GroundBall,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,80e77e7d-2f0d-4084-9086-0b4690c102ac,54.14899,-139.36683,14.67824,4.76544,-0.49081,-11.5112,-2.57433,6.48437,-6.87907,7.772697,1.05444,51.54032,-3.60286,,,,,,,2.71926,-24.65173,-20.91081,,,,,,,-1.082,-16.60044,0.26142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2025-09-16,21:19:49.54,8,1,"Vennaro, Zach",691109,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,8,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.36108,0.153732,-5.258963,1692.167525,240.473587,2:00,4.81869,2.57325,6.13232,-23.69651,6.5426,10.07819,2.98667,-1.46142,88.10317,-4.245584,-3.454055,0.395782,,,,,,,,,,,,-6.54146,3.58406,-2.17604,50,4.81792,12.30789,-138.26457,-0.45273,-12.83144,26.98573,-25.14369,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,682ba9b0-9364-11f0-aa14-ed7bfead0c18,95.23537,,,7.25791,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:19:49.54,2025-09-16T21:19:49.5470000-04:00,2025-09-17T01:19:49.5470000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,c411f5c9-3435-4c31-94a4-9accdb6c4f40,54.37031,-139.11493,13.49286,4.8197,0.33958,-12.57185,-2.57025,12.71222,-6.41572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-09-16,21:20:11.07,8,2,"Vennaro, Zach",691109,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,8,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2403,1.136799,-2.82297,1885.566779,235.840913,1:45,4.67681,2.75675,6.05002,-21.23875,9.36709,12.41087,3.9607,1.17557,86.91299,-2.85052,-0.592678,0.398175,,,,,,,,,,,,-7.13079,4.79988,-2.54339,50,4.75393,6.26139,-138.25617,2.01912,-13.8231,30.38477,-22.86942,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,75096cd0-9364-11f0-aa14-ed7bfead0c18,94.66306,,,8.32732,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:20:11.07,2025-09-16T21:20:11.0780000-04:00,2025-09-17T01:20:11.0780000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,5248fd44-1697-414d-afe8-9afacd57122c,54.44888,-139.23048,15.19239,4.67742,2.75244,-11.43471,-2.75128,6.70464,-6.91155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-09-16,21:20:34.02,8,3,"Vennaro, Zach",691109,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,8,Top,2,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.47022,0.492773,-3.277747,1828.172431,241.275126,2:00,4.70417,2.71694,5.99478,-23.26749,8.61182,13.89032,3.22262,0.83368,85.3066,-3.859818,-0.784986,0.406374,,,,,,,,,,,,-7.99174,4.5978,-2.46586,50,4.73027,7.14928,-135.63239,0.36537,-14.90113,29.4008,-23.60111,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,82b30b70-9364-11f0-aa14-ed7bfead0c18,92.75312,,,8.16362,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:20:34.02,2025-09-16T21:20:34.0200000-04:00,2025-09-17T01:20:34.0200000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,13684591-6b24-4294-8227-7b5a1796ec43,54.50397,-136.60521,14.7004,4.70526,1.14629,-11.80055,-2.71058,7.64234,-7.45056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-09-16,21:20:56.85,8,4,"Vennaro, Zach",691109,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,8,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93799,1.117896,-3.835933,1861.30354,232.834763,1:45,4.76356,2.48789,6.11873,-21.49379,9.37422,11.06646,4.0084,-0.14165,86.36847,-2.923891,-1.848261,0.399876,,,,,,,,,,,,-6.75087,4.82083,-2.19907,50,4.83819,8.73475,-137.64214,1.96812,-12.93448,30.91346,-22.93747,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,904f8ab0-9364-11f0-aa14-ed7bfead0c18,94.26026,,,8.56952,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:20:56.85,2025-09-16T21:20:56.8570000-04:00,2025-09-17T01:20:56.8570000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,c52e6449-7b34-4d2f-b8e8-fa3c627c1b83,54.37933,-138.62221,15.45673,4.76426,2.69532,-11.46873,-2.4825,9.14482,-6.46724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-09-16,21:21:21.00,8,5,"Vennaro, Zach",691109,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,8,Top,2,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.90146,0.317917,-3.675845,1694.875734,251.12377,2:15,4.72882,2.48569,6.34717,-26.46749,4.62571,10.77532,2.81646,-0.0048,86.05448,-4.626552,-1.730402,0.401332,81.17272,10.741219,-174.086942,,,,,,35.75482,,,-6.57378,2.62634,-2.22312,50,4.73961,8.30409,-136.32611,-0.1388,-12.41607,28.95249,-27.21358,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,9eb1caf0-9364-11f0-aa14-ed7bfead0c18,93.91825,9.30749,,7.84698,,,,4.90346,2.73379,-0.43728,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:21:21.00,2025-09-16T21:21:21.0000000-04:00,2025-09-17T01:21:21.0000000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,82f30eaa-b6ec-4e57-bb24-eee94d2aed2d,54.15255,-137.20518,14.47624,4.73128,0.68748,-13.60679,-2.48097,8.68108,-6.20803,,4.88915,-115.82994,21.6425,,,,,,,2.73374,22.19162,-12.24686,,,,,,,-0.43246,-12.22478,-4.15769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
290,2025-09-16,21:21:51.95,8,6,"Vennaro, Zach",691109,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,8,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,93.70139,0.301701,-4.067294,1712.847473,257.423236,2:30,4.64984,2.6133,6.15957,-27.71612,3.80134,12.68453,2.61959,-0.09342,85.74672,-4.853301,-1.786552,0.404061,113.00183,13.395423,32.554699,2848.544153,89.10782,19.5902,64.49632,253.5703,174.77266,40.682809,2.059094,-7.76174,2.13083,-2.31093,50,4.65835,9.14611,-135.96489,-0.24353,-14.55031,29.41151,-28.17954,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,b123ee20-9364-11f0-aa14-ed7bfead0c18,93.28406,20.30019,,7.95468,,,,1.54219,2.63297,-0.00937,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:21:51.95,2025-09-16T21:21:51.9590000-04:00,2025-09-17T01:21:51.9590000Z,LineDrive,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,7cfc348d-6276-4dd3-9ad5-cff55e70df28,54.34244,-136.90101,14.70576,4.65183,0.65338,-14.08977,-2.6094,9.60922,-7.27515,262.228959,1.54211,135.90214,-32.53524,8.89625,-3.01675,1.43263,-0.6081,0.15285,-0.01624,2.63299,38.39396,-22.5696,1.97682,-0.00976,-0.27444,0.16762,-0.04727,0.00532,-0.00932,86.75137,-1.15815,-2.36139,1.64831,-1.05986,0.49049,-0.12794,0.01391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
291,2025-09-16,21:23:03.01,9,1,"Vennaro, Zach",691109,Right,HP,"Smith, Jaylen",801488,Right,WES_POW,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.42872,0.118026,-3.646007,1745.510886,252.02793,2:30,4.77136,2.58868,6.23982,-25.77442,4.31921,10.6343,2.73259,0.10719,87.8422,-4.678087,-1.729716,0.394829,,,,,,,,,,,,-6.41937,2.49677,-2.32169,50,4.76749,8.37036,-138.58805,-0.62234,-12.59132,28.49998,-27.27676,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,db8032f0-9364-11f0-aa14-ed7bfead0c18,95.46526,,,7.58652,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:23:03.01,2025-09-16T21:23:03.0120000-04:00,2025-09-17T01:23:03.0120000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,66b69d48-45df-41d9-8cd6-86bf964dd929,54.26038,-139.46143,14.24999,4.77375,0.21355,-13.63838,-2.58411,8.75621,-6.29566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-09-16,21:23:21.53,9,2,"Vennaro, Zach",691109,Right,HP,"Smith, Jaylen",801488,Right,WES_POW,Undefined,8,Top,2,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47188,1.774388,-0.744156,2325.629444,96.381633,9:15,4.46744,2.81611,5.90676,-37.77766,3.24929,-17.90655,2.96701,0.63311,75.57228,-5.213823,-3.956583,0.461005,,,,,,,,,,,,8.91772,1.57996,-2.74641,50,4.58856,2.26352,-119.80976,2.47823,12.95792,23.21823,-29.87831,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,e69a9b30-9364-11f0-aa14-ed7bfead0c18,81.76137,,,6.8996,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:23:21.53,2025-09-16T21:23:21.5310000-04:00,2025-09-17T01:23:21.5310000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,a15e176c-6290-40df-b0a1-97340634f2a7,54.59316,-120.6966,11.60911,4.47211,3.61946,-14.93915,-2.82341,1.76858,6.47896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-09-16,21:23:41.84,9,3,"Vennaro, Zach",691109,Right,HP,"Smith, Jaylen",801488,Right,WES_POW,Undefined,8,Top,2,0,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Error,0,0,,82.40076,2.410039,-2.203506,2506.312607,93.113983,9:00,4.5674,2.70767,6.07217,-38.91309,2.19004,-16.58591,3.55773,-0.71449,75.19509,-4.810269,-5.181462,0.461433,62.23587,-27.052845,-23.857082,,,,,7.71979,7.4106,-15.637855,0.085043,7.93126,0.78693,-2.5282,50,4.73349,5.22712,-119.57431,3.80931,11.41864,24.26483,-31.04108,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,f2a779c0-9364-11f0-aa14-ed7bfead0c18,81.6856,3.55352,,7.20566,,,,1.07028,3.55352,0.73341,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:23:41.84,2025-09-16T21:23:41.8420000-04:00,2025-09-17T01:23:41.8420000Z,GroundBall,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,46397495-230d-4920-984d-6b5e6533aec5,54.42841,-120.4696,12.13242,4.57181,4.95462,-15.52054,-2.71329,4.80581,5.70932,180,1.06366,74.83012,,,,,,,,3.55721,-41.78506,,,,,,,,0.73634,-33.09311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
294,2025-09-16,21:26:54.51,10,1,"Halbohn, Kyle",670590,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.86481,-1.346721,-3.920845,1977.238448,229.547894,1:45,6.03069,1.86436,5.8449,-26.07832,11.56611,12.3119,2.60281,-0.75903,79.47296,-6.177844,-1.718918,0.441592,,,,,,,,,,,,-7.24233,6.57914,-1.55208,50,5.9054,8.04211,-124.59495,-3.78128,-11.53139,22.01058,-21.69863,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,658154c0-9365-11f0-aa14-ed7bfead0c18,85.35571,,,6.39185,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:26:54.51,2025-09-16T21:26:54.5130000-04:00,2025-09-17T01:26:54.5130000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,43770e57-80c3-4df7-8a1b-57192d405634,54.65553,-125.41469,11.00529,6.03117,-2.97317,-10.84932,-1.85959,8.47157,-5.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-09-16,21:27:09.58,10,2,"Halbohn, Kyle",670590,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.35734,-1.479731,-3.257827,2067.705331,231.43784,1:45,6.19932,1.63785,5.61554,-25.69249,12.0026,13.63442,2.67469,-0.26981,79.5243,-6.234604,-0.826671,0.44189,,,,,,,,,,,,-7.75229,6.81516,-1.36841,50,6.05622,6.55875,-125.28669,-4.10539,-12.41104,23.59852,-21.26331,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,6e82a100-9365-11f0-aa14-ed7bfead0c18,85.29831,,,6.83305,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:27:09.58,2025-09-16T21:27:09.5800000-04:00,2025-09-17T01:27:09.5800000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,66f7da33-df0f-4ea4-ac8c-20456359399f,54.8844,-126.20334,11.79926,6.19964,-3.27944,-10.63166,-1.63254,7.04084,-6.20552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-09-16,21:27:33.48,10,3,"Halbohn, Kyle",670590,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41117,-0.199119,-3.503922,2075.088746,230.117277,1:45,6.22846,1.48953,5.68619,-23.70812,12.17591,13.28217,4.06684,-0.67363,81.16741,-4.611668,-1.134805,0.431144,,,,,,,,,,,,-7.62221,6.56792,-1.20265,50,6.19685,7.27858,-128.26812,-1.24416,-12.78552,24.8328,-21.15706,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,7cbf09c0-9365-11f0-aa14-ed7bfead0c18,87.42432,,,7.24375,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:27:33.48,2025-09-16T21:27:33.4870000-04:00,2025-09-17T01:27:33.4870000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,10d923d4-9d37-4cf3-9204-db268644b70b,54.81292,-129.19654,12.4164,6.22858,-0.45316,-10.57853,-1.48371,7.75659,-6.39276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-09-16,21:27:51.66,10,4,"Halbohn, Kyle",670590,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.69964,-1.0202,-3.278856,2215.49362,230.418633,1:45,6.23672,1.25809,5.84421,-22.48096,12.93576,14.36091,3.41356,-0.59561,81.53973,-5.21908,-0.708047,0.428327,,,,,,,,,,,,-8.16819,7.20292,-0.99935,50,6.14031,6.76774,-128.74064,-3.02733,-13.8036,24.9947,-20.00165,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,87919390-9365-11f0-aa14-ed7bfead0c18,87.99921,,,7.15991,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:27:51.66,2025-09-16T21:27:51.6650000-04:00,2025-09-17T01:27:51.6650000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,221346df-f98e-4472-a36f-3c272ba9715e,54.65547,-129.64134,12.49735,6.23641,-2.30656,-10.00082,-1.25219,7.26516,-6.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-09-16,21:31:21.22,1,1,"Bacon, Tariq",1000054895,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,8,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65256,0.473846,-1.578987,2269.497214,241.250529,2:00,5.53719,1.27598,5.88653,-26.22387,8.10748,13.05398,3.79204,0.89722,82.86384,-4.389709,0.763503,0.421713,,,,,,,,,,,,-7.0591,4.34047,-1.15609,50,5.56018,3.04336,-130.39126,0.17813,-12.30504,24.20518,-24.60797,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,047ea000-9366-11f0-aa14-ed7bfead0c18,89.37938,,,6.78873,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:31:21.22,2025-09-16T21:31:21.2220000-04:00,2025-09-17T01:31:21.2220000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,bbac962d-acd1-4bf8-8885-94cfa0bb067a,54.61414,-131.24501,12.10259,5.53859,1.04609,-12.30399,-1.27109,3.47738,-6.15252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-09-16,21:31:37.45,1,2,"Bacon, Tariq",1000054895,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,8,Bottom,0,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18296,-0.100029,-1.541547,2329.087136,232.190045,1:45,5.49883,0.95462,5.8006,-26.55742,7.46985,8.42036,3.19264,0.22221,83.45394,-5.008845,-0.03271,0.419841,,,,,,,,,,,,-4.68307,4.1311,-0.83309,50,5.47458,3.17266,-131.15714,-1.16329,-8.26198,24.40946,-24.88585,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,0e252cf0-9366-11f0-aa14-ed7bfead0c18,89.77786,,,6.72902,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:31:37.45,2025-09-16T21:31:37.4530000-04:00,2025-09-17T01:31:37.4530000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,20dc9e6f-d8c9-4e58-b0c9-32e6dc27a62a,54.70026,-132.029,12.20473,5.50026,-0.27441,-12.44293,-0.95168,3.46776,-4.13099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-09-16,21:32:11.12,1,3,"Bacon, Tariq",1000054895,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,8,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07212,-0.512945,-3.411688,2444.424798,228.482946,1:30,5.44456,0.9091,5.81769,-24.66706,10.14422,10.13772,2.91118,-1.42198,81.81184,-5.122274,-1.598588,0.42465,,,,,,,,,,,,-6.1476,5.68055,-0.63544,50,5.38801,7.33609,-130.5381,-2.0069,-10.54552,28.98184,-22.42968,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,223bb150-9366-11f0-aa14-ed7bfead0c18,88.76111,,,8.26028,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,01:32:11.12,2025-09-16T21:32:11.1290000-04:00,2025-09-17T01:32:11.1290000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,789b3d04-e4a0-4c51-bfb8-629b74d300dc,54.67951,-131.57293,14.49092,5.44537,-1.20601,-11.21484,-0.90411,7.71263,-5.27276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
