PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
293,2025-09-02,20:42:59.94,1,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73168,-1.151864,-2.355052,2535.300424,71.322919,8:30,5.27101,1.13584,4.7319,-42.22809,-1.8587,-9.73422,0.65809,-1.91097,77.83203,-8.746232,-4.065481,0.457296,,,,,,,,,,,,3.99358,-0.08843,-0.88922,50,5.11754,5.55791,-124.02087,-4.21604,6.1235,28.39561,-32.30966,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,52d168f0-8867-11f0-9c90-2b6880406e90,82.42459,,,7.89965,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,01:42:59.94,2025-09-02T20:42:59.9452672-05:00,2025-09-03T01:42:59.9452672Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,632bf5ba-59d0-4089-96e7-364427006078,55.76666,-125.33424,14.19781,5.27799,-2.72163,-16.15483,-1.13973,5.27468,3.06175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-09-02,20:43:15.41,1,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,8,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.07827,-0.449888,-2.125924,2325.117764,234.173918,1:45,5.53377,0.72875,5.61159,-21.5734,11.21351,14.01229,3.31576,-0.08882,84.49815,-4.484521,0.374808,0.412118,,,,,,,,,,,,-7.6715,6.13516,-0.55599,50,5.48156,4.35635,-135.0051,-1.82611,-14.07671,30.97892,-20.91643,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,5bffb8a0-8867-11f0-9c90-2b6880406e90,91.4603,,,8.58012,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,01:43:15.41,2025-09-02T20:43:15.4151936-05:00,2025-09-03T01:43:15.4151936Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,986830d1-f91d-424a-b541-e8319428900b,54.88709,-136.1219,15.48946,5.5338,-1.07207,-10.45822,-0.72218,4.86382,-7.03836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-09-02,20:43:28.53,1,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,8,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.13573,-1.896996,-1.615164,2433.591238,216.561674,1:15,5.44494,0.77432,5.54244,-14.91662,17.46969,12.0893,2.42758,0.27181,84.87474,-4.748351,0.540012,0.409593,101.60916,13.861702,-26.745741,2158.070481,94.92945,19.99548,-55.57311,249.55776,249.20352,-34.857946,2.292209,-6.62276,9.76461,-0.64258,50,5.27094,3.27832,-136.39729,-4.9884,-12.30578,33.83065,-14.03039,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,63ec1270-8867-11f0-9c90-2b6880406e90,92.02421,20.7101,,9.261,,,,0.97812,2.41913,-0.25417,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,01:43:28.53,2025-09-02T20:43:28.5320192-05:00,2025-09-03T01:43:28.5320192Z,LineDrive,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,80a06afa-22bc-42c6-a794-872610223547,54.95626,-137.6211,16.91532,5.44221,-4.48086,-7.01519,-0.76923,3.72348,-6.15289,106.430579,0.97812,129.20668,-26.07595,5.72687,-1.26742,0.2385,-0.04085,0.00529,-0.00035,2.41913,35.70364,-18.96817,1.71579,-0.26561,0.03998,-0.00372,0.00032,-4E-05,-0.25417,-65.1137,-1.52774,2.51685,-0.96782,0.27829,-0.06066,0.00895,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2025-09-02,20:44:11.20,2,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05642,2.34125,1.245043,2442.417686,68.155249,8:15,5.30261,1.23585,5.02949,-45.64888,-4.47,-14.59257,3.7094,1.19477,76.29034,-5.946655,-1.332554,0.461858,,,,,,,,,,,,7.55449,-2.45642,-1.34276,50,5.49008,-1.98907,-121.79784,3.19893,11.26315,25.59437,-35.83639,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,7d49e850-8867-11f0-9c90-2b6880406e90,81.61043,,,7.76608,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,01:44:11.20,2025-09-02T20:44:11.2030720-05:00,2025-09-03T01:44:11.2030720Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,b40dc3c1-9636-4147-9f90-ca226be1ce9b,55.47126,-122.94219,12.79719,5.31123,4.8012,-17.9182,-1.24257,-2.49266,5.63157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-09-02,20:44:32.08,2,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,8,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14395,2.468734,1.053944,2518.084838,71.4981,8:30,5.30104,1.03811,4.85306,-43.5255,-2.45898,-11.18123,4.01277,1.10416,76.85423,-5.404147,-0.914087,0.461228,,,,,,,,,,,,5.77233,-1.47945,-1.13214,50,5.50769,-1.73494,-121.97832,3.5343,8.70181,23.86178,-34.40434,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,89b820c0-8867-11f0-9c90-2b6880406e90,81.72198,,,7.28971,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,01:44:32.08,2025-09-02T20:44:32.0802304-05:00,2025-09-03T01:44:32.0802304Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,0d17cefc-837e-4244-befd-cc7b9b112a1c,55.6481,-123.07827,11.93089,5.30823,5.12022,-17.20217,-1.04292,-2.13606,4.35091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-09-02,20:44:50.98,2,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,8,Top,0,2,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.47218,-1.378161,-2.715605,2230.069631,236.652236,2:00,5.48635,1.24411,5.27024,-20.45757,12.52174,17.32698,2.48525,0.13518,84.85624,-5.186898,0.356052,0.413325,80.28766,26.051565,11.357395,3406.765743,106.24424,42.40838,28.49748,277.17029,269.98999,19.994808,3.708943,-9.48024,6.99725,-1.00904,50,5.34551,5.5962,-135.44024,-4.01933,-17.50218,31.27414,-19.25592,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,950cd2e0-8867-11f0-9c90-2b6880406e90,91.19312,46.63886,,8.61594,,,,0.73862,2.44193,-0.13308,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,01:44:50.98,2025-09-02T20:44:50.9824000-05:00,2025-09-03T01:44:50.9824000Z,LineDrive,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,ce96bfca-2913-499e-8a98-d31f9d5fe953,55.23011,-136.64258,15.63707,5.4858,-3.27904,-9.62796,-1.23712,6.26907,-8.75109,219.523223,0.73831,103.72791,-17.2498,3.98117,-0.90688,0.24567,-0.06845,0.01238,-0.00092,2.4426,51.69717,-15.9781,0.3687,0.25285,-0.19616,0.07356,-0.01309,0.00088,-0.13316,20.83826,3.59075,-1.23912,0.23901,-0.01617,-0.0023,0.00043,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
299,2025-09-02,20:45:33.72,3,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.15875,-0.819601,-2.655741,2305.823323,241.378,2:00,5.55754,0.93696,5.5964,-21.0484,11.25111,18.49891,3.0374,-0.00282,84.90244,-4.768389,0.643852,0.409043,,,,,,,,,,,,-10.15504,6.28418,-0.72127,50,5.4738,5.45263,-136.4317,-2.70389,-18.88887,33.69783,-20.48517,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,ae8ef9a0-8867-11f0-9c90-2b6880406e90,92.14781,,,9.25631,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,01:45:33.72,2025-09-02T20:45:33.7273856-05:00,2025-09-03T01:45:33.7273856Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,630524f4-b5ed-4601-a135-4f49193a170b,54.90245,-137.63726,16.84892,5.55742,-1.97103,-10.24259,-0.92843,6.12838,-9.44444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.70941,,0.700262,,-0.58612,2.86731,-0.02184,-0.58263,5.97547,0.98307,,,,-0.47662,116.70486,-10.40105,5.98066,6.49274,-10.87219,0.94254,-6.08397,3.06698,High,High,High,,,High,Medium,Medium
300,2025-09-02,20:46:09.89,3,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.59056,-1.424103,-2.249885,2213.426122,243.811159,2:15,5.31836,1.25424,5.3872,-22.71328,9.993,18.09068,2.08944,0.65185,85.11978,-5.634447,0.96661,0.411611,74.17692,-16.196798,43.767944,,,,,6.66318,6.66318,37.746965,0.063645,-9.76823,5.76079,-1.06635,50,5.17518,4.47969,-135.70162,-4.22948,-18.11165,31.27022,-21.49276,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,c418e420-8867-11f0-9c90-2b6880406e90,91.57294,1.936,,8.47077,,,,0.45549,1.936,-0.53153,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,01:46:09.89,2025-09-02T20:46:09.8937856-05:00,2025-09-03T01:46:09.8937856Z,GroundBall,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,62d1539a-1a70-4105-a704-6d493e219e17,55.11361,-136.87489,15.63511,5.31874,-3.42305,-10.74638,-1.24718,5.15924,-9.05582,180,0.45364,75.62676,,,,,,,,1.93675,-30.41903,,,,,,,,-0.5333,72.44228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2025-09-02,20:47:44.20,4,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.43749,-0.178517,-2.502886,2500.59746,45.353172,7:30,5.35009,1.47739,4.90334,-41.96837,-2.56268,-4.00555,1.68373,-1.22506,78.31982,-7.769492,-3.208547,0.451805,,,,,,,,,,,,1.17819,-0.83181,-1.22882,50,5.29736,5.65283,-125.11925,-2.07068,1.83973,28.77218,-33.47289,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,fc52a8d0-8867-11f0-9c90-2b6880406e90,83.42636,,,8.11767,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,01:47:44.20,2025-09-02T20:47:44.2071552-05:00,2025-09-03T01:47:44.2071552Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,c35da06e-3b01-4f42-b439-b2dc779e13f5,55.59651,-126.39966,14.38609,5.35637,-0.58108,-16.73645,-1.47855,5.57096,0.91987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-09-02,20:48:04.95,4,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83028,-1.273813,-4.136841,2774.314122,37.970526,7:15,5.27012,1.60242,4.78228,-43.8103,-4.66559,-4.65591,0.40849,-2.71363,79.40913,-9.113152,-4.953308,0.450306,,,,,,,,,,,,1.03252,-1.51492,-1.18399,50,5.10413,9.29542,-125.51635,-4.60468,1.63293,27.45974,-34.56988,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,08b5bdb0-8868-11f0-9c90-2b6880406e90,83.70403,,,7.42115,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,01:48:04.95,2025-09-02T20:48:04.9510400-05:00,2025-09-03T01:48:04.9510400Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,66f40b8a-7a4d-4e81-a8a0-83ed46a4644a,55.71819,-126.76117,13.72987,5.27736,-3.03754,-17.28494,-1.6037,9.22139,0.81647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-09-02,20:48:31.45,4,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41843,1.557311,-2.156894,2605.75165,60.282297,8:00,5.23593,1.61721,4.97618,-44.92829,-4.88229,-10.90418,2.96419,-1.32961,77.62741,-6.574923,-4.078451,0.455461,,,,,,,,,,,,4.72536,-2.48772,-1.39949,50,5.34963,5.15516,-123.72958,1.58189,7.253,26.95881,-35.99249,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,186676f0-8868-11f0-9c90-2b6880406e90,82.75671,,,7.79102,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,01:48:31.45,2025-09-02T20:48:31.4506240-05:00,2025-09-03T01:48:31.4506240Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,9bc2be69-9e5d-433a-b2b6-457a22c9e903,55.52456,-124.9275,13.4794,5.2438,3.18122,-17.99624,-1.6214,4.83287,3.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-09-02,20:49:13.00,4,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,2,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,93.85908,-1.166694,-4.021074,2128.948151,256.405674,2:30,5.45015,1.18732,5.54862,-26.80411,6.09083,19.97202,2.12336,-0.91223,84.08709,-6.145547,-0.466606,0.412796,,,,,,,,,,,,-11.4076,3.83634,-0.85217,50,5.33147,8.58882,-135.69443,-3.78748,-20.8283,35.43601,-25.16958,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,313c3110-8868-11f0-9c90-2b6880406e90,91.31,,,9.77199,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,01:49:13.00,2025-09-02T20:49:13.0013696-05:00,2025-09-03T01:49:13.0013696Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,7d93f65f-92e3-42bf-a4b6-1d64c1dfa10a,54.94995,-136.98099,17.71801,5.45239,-2.87366,-12.58479,-1.17773,9.34502,-10.41415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-09-02,20:52:14.86,1,1,"Corona, Reibyn",685473,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.89271,0.408484,-1.742113,2581.867723,54.788658,7:45,5.81008,1.9029,4.68974,-48.92223,-2.20539,-5.06957,2.12127,-0.1742,72.96279,-8.358788,-2.632665,0.491936,,,,,,,,,,,,2.03725,-0.79886,-1.72109,50,5.80717,3.69627,-114.48409,-1.02467,2.71872,20.04065,-33.24016,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,9d915890-8868-11f0-9c90-2b6880406e90,76.62069,,,5.92991,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,01:52:14.86,2025-09-02T20:52:14.8658176-05:00,2025-09-03T01:52:14.8658176Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,e69a3ee9-89e9-4e0e-80f1-b94fb9b92e2f,55.81278,-115.49714,10.02033,5.8165,0.65562,-16.62008,-1.90446,3.55884,1.35936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-09-02,20:52:30.87,1,2,"Corona, Reibyn",685473,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.82278,0.179293,-1.533074,2612.762116,42.160202,7:30,5.75836,1.92003,4.72631,-48.64499,-3.20276,-4.07484,1.8748,0.12545,74.03153,-8.531113,-2.249754,0.485178,70.59316,-26.545741,-34.233829,,,,,6.24935,2.82121,-22.292413,0.043524,1.62677,-1.29744,-1.76141,50,5.73256,3.27315,-115.90195,-1.47802,2.23036,20.05713,-33.95285,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,a73881c0-8868-11f0-9c90-2b6880406e90,77.68782,2.01972,,5.79125,,,,2.43986,2.01972,-0.0962,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,01:52:30.87,2025-09-02T20:52:30.8760576-05:00,2025-09-03T01:52:30.8760576Z,GroundBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,a2fcd60b-d451-43c4-9ca6-bd9357cfdff6,55.7773,-116.89745,10.02857,5.7641,0.20717,-16.97642,-1.92112,3.16245,1.11518,,2.43833,76.79402,,,,,,,,2.02065,-46.40427,,,,,,,,-0.09516,-52.25547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
307,2025-09-02,20:53:03.19,2,1,"Corona, Reibyn",685473,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.8662,-2.151251,-2.709135,2614.976782,206.444733,1:00,5.67254,1.75418,5.50296,-15.19761,17.9745,8.37386,2.39081,-0.08374,84.25031,-5.041081,-1.21931,0.414532,,,,,,,,,,,,-5.05111,10.05721,-1.52324,50,5.4745,5.98162,-134.52682,-5.54166,-9.1915,31.09554,-13.87294,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,ba7065f0-8868-11f0-9c90-2b6880406e90,90.92771,,,8.61589,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,01:53:03.19,2025-09-02T20:53:03.1999488-05:00,2025-09-03T01:53:03.1999488Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,6ed7f14f-9ec4-4d07-8c84-287350e662e1,54.99685,-135.67691,15.54777,5.66998,-5.02856,-6.93647,-1.75076,6.32157,-4.59575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-09-02,20:53:31.45,2,2,"Corona, Reibyn",685473,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,8,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.65985,-0.91267,-1.907514,2534.03445,40.82322,7:15,5.73636,1.67526,4.6869,-45.85522,-1.23547,-2.1778,1.04792,-0.31816,74.87744,-9.107802,-2.290353,0.480767,,,,,,,,,,,,0.59043,-0.06354,-1.47927,50,5.60171,3.99091,-117.06124,-3.61602,0.82544,20.54871,-32.2629,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,cb52c160-8868-11f0-9c90-2b6880406e90,78.40058,,,5.78241,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,01:53:31.45,2025-09-02T20:53:31.4503168-05:00,2025-09-03T01:53:31.4503168Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,00454961-3170-484a-910b-d4d35b1dfa40,55.8165,-118.07785,10.27436,5.74112,-2.01989,-16.13145,-1.67571,3.95007,0.41272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-09-02,20:53:48.63,2,3,"Corona, Reibyn",685473,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,8,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.20396,0.492113,-0.753585,2644.630853,70.181021,8:15,5.76788,1.74775,4.76641,-47.36636,-1.33095,-7.32205,2.28734,0.42302,73.42297,-8.011779,-2.04231,0.488334,,,,,,,,,,,,3.42433,-0.40807,-1.6654,50,5.77522,1.82039,-115.03343,-0.78202,4.62911,19.56767,-32.72567,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,d575aa40-8868-11f0-9c90-2b6880406e90,77.1857,,,5.781,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,01:53:48.63,2025-09-02T20:53:48.6308352-05:00,2025-09-03T01:53:48.6308352Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,2671085c-ddfa-4820-88da-c25410c2ca15,55.73651,-116.00513,9.78384,5.7737,0.84309,-16.36284,-1.75009,1.59051,2.31456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08314,,,1.211279,,,,-1.03421,6.24244,0.1016,78.73367,6.60925,-46.06613,-0.99365,70.13814,-3.57196,6.29505,17.80697,-14.49706,0.03693,-43.34689,4.37568,High,High,High,,,High,High,High
310,2025-09-02,20:54:15.76,3,1,"Corona, Reibyn",685473,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68765,-0.034965,-1.906512,2549.31229,213.909714,1:15,5.73265,1.69748,5.50654,-20.5806,12.80977,7.97193,3.98489,0.57811,84.48371,-3.860368,-0.486904,0.415893,,,,,,,,,,,,-4.47079,6.76815,-1.53637,50,5.71579,4.06756,-133.19811,-0.80965,-8.12053,25.65464,-19.88076,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,e59af740-8868-11f0-9c90-2b6880406e90,90.63009,,,7.20394,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,01:54:15.76,2025-09-02T20:54:15.7652992-05:00,2025-09-03T01:54:15.7652992Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,e2290731-d9f9-4860-891d-6865841201bf,54.99349,-134.15644,12.82732,5.73217,-0.067,-9.94038,-1.69398,4.3709,-4.06027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-09-02,20:54:32.08,3,2,"Corona, Reibyn",685473,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.24729,-0.411453,-1.750566,2569.376334,212.182598,1:00,5.66787,1.58834,5.44064,-21.46328,12.18745,7.09402,3.4938,0.53979,84.48758,-4.379125,-0.488514,0.417512,,,,,,,,,,,,-3.97331,6.52666,-1.43844,50,5.61665,3.73029,-132.62233,-1.72877,-7.18598,24.25545,-20.37019,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,ef538590-8868-11f0-9c90-2b6880406e90,90.27874,,,6.7597,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,01:54:32.08,2025-09-02T20:54:32.0896000-05:00,2025-09-03T01:54:32.0896000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,0167937e-944d-460e-abae-0bdd90902c41,55.06031,-133.54461,12.12773,5.66766,-0.95423,-10.1851,-1.58547,4.00352,-3.59299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
