PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
288,2025-07-10,21:54:43.29,1,1,"Churchill, Ian",686657,Left,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,9,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.75451,-2.781214,4.967983,2554.417671,138.553575,10:30,5.97243,-3.73535,5.81303,-17.3704,15.64249,-12.8093,1.92696,-0.17162,84.24315,-6.067044,2.684621,0.413536,,,,,,,,,,,,7.96339,9.12382,3.33488,50,5.7333,-11.07342,-134.02477,-7.08173,14.40893,30.38011,-15.6654,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,041cf860-5dfa-11f0-ab4a-25dc1523b734,91.14676,,,8.51136,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,01:54:43.29,2025-07-10T21:54:43.2996864-04:00,2025-07-11T01:54:43.2996864Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,0d2fc734-455a-406d-bf09-9147893765d5,54.68475,-135.08251,15.19006,5.97037,-6.53631,-7.8327,3.72915,-11.5751,7.20447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-07-10,21:54:56.01,1,2,"Churchill, Ian",686657,Left,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,9,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.70366,-2.834833,5.050214,2623.146323,138.433155,10:30,5.93125,-3.76469,5.79154,-15.09674,16.5658,-13.7319,2.02367,-0.19889,86.04468,-5.708077,2.604107,0.40499,,,,,,,,,,,,8.41969,9.56823,3.35611,50,5.68784,-11.45721,-136.83343,-7.26694,15.90269,31.26135,-14.102,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,0b97cbb0-5dfa-11f0-ab4a-25dc1523b734,93.07007,,,8.65898,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,01:54:56.01,2025-07-10T21:54:56.0152576-04:00,2025-07-11T01:54:56.0152576Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,677e8e3d-25bf-4ef9-a06f-00f5a3b27f5a,54.70638,-137.90447,15.63068,5.92854,-6.78379,-7.051,3.75798,-12.00205,7.95134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-07-10,21:55:11.48,1,3,"Churchill, Ian",686657,Left,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,9,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.17309,0.475729,4.449706,2423.704824,148.736203,11:00,5.95699,-3.5679,6.18573,-12.91516,17.87647,-10.23284,5.32133,-0.30367,86.20567,-2.032639,2.612139,0.399381,,,,,,,,,,,,6.52225,9.35752,3.23622,50,5.98602,-10.26214,-137.83258,0.82068,12.48673,32.01107,-14.25928,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,14e3b580-5dfa-11f0-ab4a-25dc1523b734,94.37707,,,8.96742,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,01:55:11.48,2025-07-10T21:55:11.4843648-04:00,2025-07-11T01:55:11.4843648Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,6682d993-3aab-4e53-893c-e2cb6d5fe2e0,54.31042,-138.83005,16.00554,5.95353,1.265,-7.12964,3.56205,-10.65123,6.24336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-07-10,21:55:30.78,1,4,"Churchill, Ian",686657,Left,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,9,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5842,-1.745936,5.376302,2193.52906,253.086551,2:30,5.89419,-3.73145,6.24239,-33.57045,2.30453,4.33421,1.47864,1.60329,81.43572,-7.903698,6.15367,0.431089,,,,,,,,,,,,-0.91098,1.94047,3.32801,50,5.74699,-12.10516,-126.86739,-4.97798,-1.49908,23.60279,-28.9808,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,206e44b0-5dfa-11f0-ab4a-25dc1523b734,87.43533,,,6.14848,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,01:55:30.78,2025-07-10T21:55:30.7832832-04:00,2025-07-11T01:55:30.7832832Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,5497363c-2ff5-4fa4-b380-fea61ee83c4e,54.25888,-127.65727,11.80139,5.89735,-4.00813,-14.4904,3.73227,-12.05499,-0.74954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-07-10,21:55:47.15,1,5,"Churchill, Ian",686657,Left,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,9,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.27273,-0.779313,3.522171,2355.605503,258.80126,2:45,5.88435,-3.99657,6.21811,-34.636,1.5111,2.26969,2.27747,-0.55308,80.54486,-7.174385,3.931093,0.432721,94.00555,52.969077,13.965794,4576.983097,108.13808,141.87692,20.15312,219.88108,96.85947,8.49307,6.224254,-0.24917,1.23213,3.73139,50,5.80822,-7.88558,-126.74108,-2.84684,-0.40654,25.1421,-30.16364,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,2a27bd60-5dfa-11f0-ab4a-25dc1523b734,87.10563,152.11686,,6.72787,,,,2.90804,2.59161,0.39375,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,01:55:47.15,2025-07-10T21:55:47.1532544-04:00,2025-07-11T01:55:47.1532544Z,FlyBall,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,08102157-c9b4-49f2-a4c3-50949459ba26,54.28429,-127.58814,12.57105,5.88701,-1.8306,-15.08182,3.99683,-7.87188,-0.20327,173.815454,2.92842,80.23421,-24.38298,6.20378,-0.74446,-0.06238,0.03572,-0.00465,0.00021,2.57707,110.274,-24.78858,2.19144,-0.2343,-0.02105,0.01611,-0.00278,0.00016,0.39869,19.95071,-8.94931,2.67946,-0.4739,0.03222,0.00455,-0.00102,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
293,2025-07-10,21:56:22.75,2,1,"Churchill, Ian",686657,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72077,-0.805389,5.632107,2372.257796,143.968876,10:45,5.96095,-3.72148,6.22916,-14.84332,16.98017,-11.56579,3.9773,0.52771,84.91747,-3.665131,3.559558,0.406018,,,,,,,,,,,,7.60252,9.32733,3.30489,50,5.89291,-12.85829,-135.50101,-2.31495,14.05796,31.10664,-14.92674,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,3f6387e0-5dfa-11f0-ab4a-25dc1523b734,92.83441,,,8.80331,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,01:56:22.75,2025-07-10T21:56:22.7504640-04:00,2025-07-11T01:56:22.7504640Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,fb5518b3-eb80-4d37-8cb0-986bd4705b97,54.26813,-136.47732,15.55332,5.95822,-1.84647,-7.46337,3.71538,-13.29951,7.02898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-07-10,21:56:37.22,2,2,"Churchill, Ian",686657,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63468,-1.937166,4.996759,2379.065998,149.393836,11:00,5.91823,-3.79164,6.17351,-15.43213,16.93513,-9.41115,2.83559,0.05071,84.7079,-4.883156,3.309073,0.409472,,,,,,,,,,,,6.21658,9.59363,3.41735,50,5.76306,-11.32602,-134.10221,-4.98865,11.34578,28.39129,-14.66487,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,480045f0-5dfa-11f0-ab4a-25dc1523b734,92.0513,,,7.92678,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,01:56:37.22,2025-07-10T21:56:37.2287488-04:00,2025-07-11T01:56:37.2287488Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,7d9031ca-f00f-4903-8ab6-eb0bc6ac5770,54.32538,-135.01484,14.19564,5.91584,-4.51725,-7.33243,3.78729,-11.69073,5.67289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-07-10,21:56:51.79,2,3,"Churchill, Ian",686657,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.11124,-1.25315,4.199199,2426.587876,146.725861,11:00,5.8811,-3.9014,6.1065,-16.49883,15.51599,-9.52567,3.34405,-0.80505,85.17087,-4.388381,2.489693,0.407237,,,,,,,,,,,,6.02803,8.64032,3.58308,50,5.77576,-9.4977,-134.97377,-3.45219,11.15169,28.59929,-16.18967,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,50af0560-5dfa-11f0-ab4a-25dc1523b734,92.55656,,,7.94037,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,01:56:51.79,2025-07-10T21:56:51.7923328-04:00,2025-07-11T01:56:51.7923328Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,17eebf21-b69e-4f74-b8eb-3f05cd1503c4,54.39207,-135.90121,14.29964,5.8792,-2.92718,-8.09484,3.89694,-9.85933,5.57584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-07-10,21:57:05.81,2,4,"Churchill, Ian",686657,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.80249,-0.719219,4.394965,2465.734419,141.630962,10:45,5.9521,-3.87168,6.00615,-15.11328,16.67095,-12.3828,4.02431,-0.82366,85.38505,-3.610365,2.177638,0.405767,,,,,,,,,,,,7.56189,9.0604,3.5323,50,5.88704,-9.89336,-135.89732,-2.15193,14.12898,30.02406,-15.24518,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,5909ff80-5dfa-11f0-ab4a-25dc1523b734,92.89175,,,8.41744,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,01:57:05.81,2025-07-10T21:57:05.8170000-04:00,2025-07-11T01:57:05.8170000Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,ea874582-3b2f-4f18-a5d2-042b0228c72a,54.49205,-136.88616,15.01203,5.94965,-1.64984,-7.62259,3.8658,-10.3587,7.06449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.12317,,,1.140601,,,,-0.82013,7.08365,0.45751,74.90857,7.16832,-50.05479,-0.75555,71.12064,-4.18066,7.13835,15.46555,-13.52262,0.35842,-50.2408,5.27708,High,High,High,,,High,Medium,High
297,2025-07-10,21:57:33.57,3,1,"Churchill, Ian",686657,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,9,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53648,0.277114,4.342954,1571.247512,108.499189,9:30,5.85741,-3.89847,5.88703,-32.50569,4.5939,-10.55784,3.40666,-0.7378,79.86584,-5.714324,2.455553,0.438385,,,,,,,,,,,,6.48181,2.61886,3.55369,50,5.86097,-9.10361,-125.52816,-0.49734,10.44992,22.93398,-27.95193,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,699f9a80-5dfa-11f0-ab4a-25dc1523b734,85.98019,,,6.67065,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,01:57:33.57,2025-07-10T21:57:33.5798784-04:00,2025-07-11T01:57:33.5798784Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,f94e53c2-64a4-452a-a65c-a8cf0aecffb3,54.61363,-126.36826,11.46699,5.86044,0.52657,-13.97597,3.89418,-9.4864,5.22496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-07-10,21:57:48.18,3,2,"Churchill, Ian",686657,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,9,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99447,-1.206217,5.970443,2301.741061,157.729292,11:15,5.96836,-3.6523,6.15563,-17.15958,15.85902,-6.05926,3.41774,1.37882,83.90554,-4.464997,4.888057,0.413572,,,,,,,,,,,,4.79414,8.84878,3.20018,50,5.86729,-13.64771,-132.95282,-3.31309,8.57677,28.63945,-16.34344,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,72502eb0-5dfa-11f0-ab4a-25dc1523b734,91.13884,,,8.08893,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,01:57:48.18,2025-07-10T21:57:48.1854464-04:00,2025-07-11T01:57:48.1854464Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,392c9fce-064b-42cb-8f10-c57aef9bab54,54.34239,-133.88495,14.31973,5.96646,-2.78116,-8.17172,3.64892,-13.92686,4.28839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-07-10,21:58:04.06,3,3,"Churchill, Ian",686657,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,9,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.64212,-2.696414,5.993036,2409.729972,144.020931,10:45,5.8847,-3.73173,6.01645,-17.05473,15.71107,-10.62705,1.95016,0.95446,84.57368,-5.923023,4.097979,0.411985,79.54644,64.747684,-5.371221,,109.87032,102.92849,5.33771,137.80219,60.34219,3.534199,5.801834,7.17788,9.17189,3.26624,50,5.66277,-13.59607,-133.78433,-6.85618,13.00446,28.95693,-15.55696,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,7bc21710-5dfa-11f0-ab4a-25dc1523b734,91.48975,137.74559,,8.06844,,,,2.44965,2.58775,-0.66122,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,01:58:04.06,2025-07-10T21:58:04.0658432-04:00,2025-07-11T01:58:04.0658432Z,Popup,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,d99c5a44-ce19-452f-ac9e-0723c4bd67bb,54.48364,-134.75129,14.47847,5.88305,-6.33668,-7.77848,3.72751,-14.03034,6.50223,187.214799,2.45177,49.49242,-15.12739,3.97607,-0.42312,-0.08207,0.03688,-0.00515,0.00026,2.57007,105.81546,-26.32967,4.03562,-1.40781,0.41517,-0.07757,0.00764,-0.0003,-0.65814,-4.70526,4.58281,-1.64701,0.39598,-0.06481,0.00594,-0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
300,2025-07-10,22:01:13.58,1,1,"Esposito, Michael",1000059095,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,10,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81994,1.086815,1.084646,1850.346945,137.300391,10:30,5.05089,-1.46061,6.26434,-22.59796,10.70501,-8.94296,4.17006,-1.20571,83.03642,-3.175948,-0.531287,0.415349,,,,,,,,,,,,4.91784,5.57296,1.38436,50,5.12029,-2.12917,-132.01252,1.79993,8.69393,27.63321,-22.32191,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,ecbf42d0-5dfa-11f0-ab4a-25dc1523b734,90.74887,,,7.78352,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,02:01:13.58,2025-07-10T22:01:13.5867392-04:00,2025-07-11T02:01:13.5867392Z,,v3,5431,5435,,"Conley, Jack",663660,Right,HP,4be927c6-52ac-4993-a4ea-159232ed8a07,54.2342,-132.89588,13.8166,5.05135,2.5135,-11.16096,1.45686,-2.40709,4.34697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-07-10,22:01:33.33,1,2,"Esposito, Michael",1000059095,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,10,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60942,0.41816,1.764153,1827.681452,143.69547,10:45,5.08547,-1.6018,6.31333,-18.50021,14.203,-9.69312,3.92915,-0.78403,83.68095,-3.105275,0.011569,0.411592,,,,,,,,,,,,5.49174,7.56977,1.47684,50,5.10703,-3.69539,-133.13366,0.4344,9.86761,28.28072,-18.57255,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,f8829540-5dfa-11f0-ab4a-25dc1523b734,91.57725,,,7.92846,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,02:01:33.33,2025-07-10T22:01:33.3371904-04:00,2025-07-11T02:01:33.3371904Z,,v3,5431,5435,,"Conley, Jack",663660,Right,HP,3e2eb5c2-1f16-41ee-a6f0-ba34a7995ade,54.18468,-134.01964,14.14036,5.08431,1.01624,-9.28628,1.59745,-4.00452,4.93381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-07-10,22:02:24.83,1,3,"Esposito, Michael",1000059095,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,10,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09295,0.396226,-0.076845,1789.489612,139.51905,10:45,5.03925,-1.63125,6.2578,-20.93359,12.90772,-10.13615,3.66015,-2.54679,82.44311,-3.565283,-1.908467,0.418692,,,,,,,,,,,,5.20536,6.9052,1.6415,50,5.05825,0.59487,-130.98663,0.27715,9.05777,27.26305,-20.15843,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,17326b00-5dfb-11f0-ab4a-25dc1523b734,90.02419,,,7.64984,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,02:02:24.83,2025-07-10T22:02:24.8317440-04:00,2025-07-11T02:02:24.8317440Z,,v3,5431,5435,,"Conley, Jack",663660,Right,HP,26e9408b-42fe-4382-b082-008872bb08e3,54.24025,-131.86622,13.63153,5.03882,0.92753,-10.07922,1.62702,0.30263,4.52888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-07-10,22:02:41.61,1,4,"Esposito, Michael",1000059095,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,10,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64341,-0.595441,1.936347,1843.471942,150.25113,11:00,5.02377,-1.44837,6.46942,-19.25155,13.98434,-7.39756,2.87228,-0.2858,82.85369,-4.263626,0.594836,0.41493,,,,,,,,,,,,4.3887,7.79489,1.31479,50,4.97302,-4.15632,-131.7365,-1.91223,7.71338,27.94997,-18.47411,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,2137b9c0-5dfb-11f0-ab4a-25dc1523b734,90.84041,,,7.78972,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,02:02:41.61,2025-07-10T22:02:41.6184320-04:00,2025-07-11T02:02:41.6184320Z,,v3,5431,5435,,"Conley, Jack",663660,Right,HP,05e26ec3-558c-48ae-96e5-2f316e600d00,54.02869,-132.5885,13.97498,5.02273,-1.34909,-9.23706,1.44507,-4.39145,3.85669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-07-10,22:02:59.41,1,5,"Esposito, Michael",1000059095,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,10,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.08045,-1.718177,3.342522,1906.487254,157.896571,11:15,5.03203,-1.50439,6.30423,-17.99966,16.00162,-6.05575,1.94594,1.07391,82.30154,-5.146323,2.249922,0.419681,,,,,,,,,,,,4.07197,9.12508,1.26162,50,4.89691,-7.38497,-130.67261,-4.42931,7.0362,27.6978,-16.40627,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,2bd0bd00-5dfb-11f0-ab4a-25dc1523b734,89.81218,,,7.77892,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,02:02:59.41,2025-07-10T22:02:59.4155008-04:00,2025-07-11T02:02:59.4155008Z,,v3,5431,5435,,"Conley, Jack",663660,Right,HP,f706036a-4b90-48eb-84a4-d1b97e741d3b,54.19374,-131.55853,13.8489,5.03018,-3.90456,-8.20314,1.50143,-7.61002,3.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-07-10,22:03:34.80,2,1,"Esposito, Michael",1000059095,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,10,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1786,0.875572,1.013638,1781.782402,141.5503,10:45,5.05823,-1.51361,6.28012,-21.02859,12.67174,-9.25938,4.11306,-1.35084,82.58189,-3.103798,-0.660011,0.417819,,,,,,,,,,,,5.05555,6.65685,1.44296,50,5.11248,-1.93943,-131.10915,1.37216,8.83083,26.8043,-20.54609,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,40e1f510-5dfb-11f0-ab4a-25dc1523b734,90.21231,,,7.59672,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,02:03:34.80,2025-07-10T22:03:34.8021760-04:00,2025-07-11T02:03:34.8021760Z,,v3,5431,5435,,"Conley, Jack",663660,Right,HP,7f3c69c7-5d02-42fb-a675-07afe96817de,54.21834,-131.96874,13.40215,5.05791,2.03106,-10.27304,1.5097,-2.22262,4.41542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-07-10,22:04:45.49,2,2,"Esposito, Michael",1000059095,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,10,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82316,0.43017,1.203755,1825.41188,141.608946,10:45,4.98451,-1.50018,6.4826,-22.79647,11.72158,-8.45229,3.47987,-1.09911,81.29394,-3.88917,-0.330077,0.422858,,,,,,,,,,,,4.72721,6.34426,1.4189,50,5.00456,-2.38091,-129.16014,0.30957,7.99914,26.47159,-21.43866,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,6b0883e0-5dfb-11f0-ab4a-25dc1523b734,89.13737,,,7.52922,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-11,02:04:45.49,2025-07-10T22:04:45.4981120-04:00,2025-07-11T02:04:45.4981120Z,,v3,5431,5435,,"Conley, Jack",663660,Right,HP,13490e97-7b65-445e-8056-8866d308928f,54.01564,-129.98055,13.2358,4.98468,0.97399,-10.71933,1.49653,-2.62881,3.99957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
