PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-06-25,20:12:41.88,1,5,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.46165,-3.37816,-3.744758,2369.084279,194.745941,12:30,5.95094,1.62174,6.06837,-16.91662,16.84284,4.17492,1.40479,-1.50064,83.66893,-6.558254,-2.995415,0.418186,,,,,,,,,,,,-3.07756,9.83544,-1.33351,50,5.67926,8.40989,-131.11009,-8.25721,-5.4174,24.79121,-14.86087,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,4318a660-5222-11f0-9532-576b67f67e22,90.13323,,,6.79272,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:12:41.88,2025-06-25T20:12:41.8807296-04:00,2025-06-26T00:12:41.8807296Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,86ab3387-fb2e-44f4-8952-72678e6e9d5c,54.43026,-131.94514,12.39561,5.94895,-7.75665,-7.43043,-1.61986,8.59237,-2.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-25,20:13:15.23,2,1,"Semple, Shawn",676111,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,86.84711,-1.093032,-2.211717,2343.402822,169.094103,11:45,5.73465,2.0305,5.79224,-28.85065,7.9415,-1.33244,2.3128,-0.13891,80.49382,-6.407466,-2.450299,0.436565,83.21977,-43.167478,-31.05315,,,,,4.96783,3.10095,-14.749043,0.033012,0.14205,4.62776,-1.84762,50,5.62712,4.9281,-126.22422,-3.38524,0.23169,23.03696,-24.62554,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,56f444a0-5222-11f0-9532-576b67f67e22,86.33862,2.76441,,6.35329,,,,2.27936,2.76441,0.2555,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:13:15.23,2025-06-25T20:13:15.2391168-04:00,2025-06-26T00:13:15.2391168Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,8493fc2c-7cf1-436f-b50d-e478ee305a86,54.70789,-127.08054,11.51848,5.73594,-2.46987,-12.31277,-2.03065,4.91949,0.11585,,2.2782,76.48212,,,,,,,,2.76568,-83.7408,,,,,,,,0.25619,-46.05171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2025-06-25,20:13:58.87,3,1,"Semple, Shawn",676111,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25712,-2.942175,-3.337364,2428.994946,193.255917,12:30,6.1753,1.69797,5.8346,-15.32068,17.5858,3.90256,2.15687,-1.0823,84.70347,-5.839537,-2.639566,0.412869,,,,,,,,,,,,-2.8863,10.09205,-1.42792,50,5.92583,7.62725,-133.69952,-7.34917,-5.24733,27.64257,-13.82647,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,70fadda0-5222-11f0-9532-576b67f67e22,91.29398,,,7.55365,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:13:58.87,2025-06-25T20:13:58.8734976-04:00,2025-06-26T00:13:58.8734976Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,a8d5fc22-40ad-49a8-a3d0-170567da99ad,54.66352,-134.66026,13.82128,6.17291,-6.86863,-6.91324,-1.69618,7.80963,-2.62366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-25,20:14:16.84,3,2,"Semple, Shawn",676111,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,7,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,87.922,-1.53757,-1.937363,2350.551456,174.01013,11:45,5.91634,2.13947,5.97595,-28.27722,7.28044,-0.66276,2.13342,0.28761,81.73351,-6.753045,-2.056517,0.429179,107.17049,22.866609,11.779503,1462.337919,106.72083,41.58367,26.65529,370.31023,355.83129,20.129033,4.054722,-0.11949,4.40394,-1.98586,50,5.77873,4.3508,-127.84827,-4.37672,-0.20045,22.97427,-24.78511,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,7bad8360-5222-11f0-9532-576b67f67e22,87.8246,57.59737,,6.18849,,,,1.34922,2.23669,-0.27093,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:14:16.84,2025-06-25T20:14:16.8475648-04:00,2025-06-26T00:14:16.8475648Z,FlyBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,64b915e0-16f2-452a-bb00-8b9688f729dd,54.52428,-128.65871,11.48713,5.9177,-3.5024,-12.39256,-2.13946,4.35787,-0.10022,224.902474,1.34864,141.79581,-26.95481,6.27204,-1.37963,0.26125,-0.03843,0.00344,-0.00011,2.23724,61.06351,-18.89232,1.44681,-0.27382,0.07409,-0.01957,0.00358,-0.00028,-0.27051,29.55272,3.13469,-1.60023,0.42854,-0.07106,0.00658,-0.00021,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-06-25,20:15:04.79,4,1,"Semple, Shawn",676111,Right,SMD,"Johnson, Tyler",806636,Left,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72386,0.004747,-0.819482,1726.792001,222.266115,1:30,5.84018,1.79674,5.34333,-30.27872,10.66375,8.43752,3.32141,1.7311,76.08483,-5.596773,0.68007,0.460531,,,,,,,,,,,,-4.44445,5.76496,-1.72903,50,5.81932,1.3709,-121.42025,-1.03192,-6.59103,25.24395,-23.62469,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,985a5d30-5222-11f0-9532-576b67f67e22,81.84569,,,7.63904,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:15:04.79,2025-06-25T20:15:04.7919104-04:00,2025-06-26T00:15:04.7919104Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,5c30a20f-6569-453b-afe0-6607609d05e7,55.15156,-122.4866,12.62197,5.84184,-0.03396,-11.81234,-1.79282,1.64932,-3.29552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-25,20:15:24.28,4,2,"Semple, Shawn",676111,Right,SMD,"Johnson, Tyler",806636,Left,HAG_FLY,Undefined,7,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96654,-0.731201,-0.946003,2343.152741,193.744387,12:30,5.70254,2.18758,5.74978,-31.66502,5.23599,1.01402,2.38296,1.39132,80.17193,-6.561761,-0.764317,0.43721,,,,,,,,,,,,-0.76276,3.20874,-2.10967,50,5.62253,2.04449,-126.38623,-2.71819,-1.24099,24.34692,-26.95362,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,a3c7c770-5222-11f0-9532-576b67f67e22,86.21125,,,6.79461,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:15:24.28,2025-06-25T20:15:24.2877952-04:00,2025-06-26T00:15:24.2877952Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,61d2f9f2-22e6-40d7-8f25-714ffe4a0fa3,54.74815,-127.29763,12.17346,5.70539,-1.70921,-13.47681,-2.18707,2.09094,-0.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-25,20:15:44.13,4,3,"Semple, Shawn",676111,Right,SMD,"Johnson, Tyler",806636,Left,HAG_FLY,Undefined,7,Bottom,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21248,-2.133421,-1.308237,2324.954758,151.24053,11:00,5.8133,2.13226,5.72701,-29.17458,6.30248,-2.96307,1.3937,0.66671,82.52483,-7.463973,-1.838959,0.428692,,,,,,,,,,,,1.22646,3.9767,-2.02126,50,5.61701,3.05185,-128.28788,-5.81063,2.08441,21.61137,-25.41557,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,afb44cc0-5222-11f0-9532-576b67f67e22,87.92432,,,5.68765,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:15:44.13,2025-06-25T20:15:44.1317376-04:00,2025-06-26T00:15:44.1317376Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,5269eec4-ae0f-4d59-b4a8-a196bd40f7ca,54.77321,-129.08947,10.80569,5.81505,-4.86794,-12.70779,-2.13302,2.97454,1.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-25,20:16:03.69,4,4,"Semple, Shawn",676111,Right,SMD,"Johnson, Tyler",806636,Left,HAG_FLY,Undefined,7,Bottom,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.32915,-2.345945,-0.925273,2414.156133,204.177553,12:45,6.03645,1.81449,5.7929,-16.38721,16.86245,7.04559,2.48716,1.54087,83.59619,-5.466596,0.337232,0.415016,,,,,,,,,,,,-3.84906,9.64201,-1.7425,50,5.83364,1.84089,-133.83974,-5.97947,-6.91089,31.62419,-14.86209,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,bb3c6af0-5222-11f0-9532-576b67f67e22,90.8216,,,8.73296,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:16:03.69,2025-06-25T20:16:03.6916224-04:00,2025-06-26T00:16:03.6916224Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,893efc00-9e47-4985-8855-9533b7a2f716,54.70167,-134.94609,15.8121,6.03373,-5.45952,-7.43104,-1.81113,2.08266,-3.45545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-25,20:16:36.54,5,1,"Semple, Shawn",676111,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43271,-3.298424,-2.924442,2352.930679,205.84635,12:45,6.01878,1.81965,5.85211,-17.96607,16.08832,7.19268,1.44945,-0.3006,82.6278,-6.70411,-1.636211,0.420008,,,,,,,,,,,,-4.58524,9.61906,-1.58606,50,5.73989,6.43748,-132.26218,-8.18183,-8.01424,31.70711,-15.36142,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,ceef4b80-5222-11f0-9532-576b67f67e22,89.74212,,,8.8049,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:16:36.54,2025-06-25T20:16:36.5488128-04:00,2025-06-26T00:16:36.5488128Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,0da1ef80-35e8-419e-bfd2-72125ded27a6,54.64277,-133.37054,15.85356,6.01651,-7.64485,-7.68071,-1.81599,6.71763,-4.00712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-25,20:16:54.02,5,2,"Semple, Shawn",676111,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,7,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.97295,-1.277671,-2.888109,1851.04169,231.072755,1:45,5.77478,1.90866,5.43024,-31.57002,8.55544,9.10969,1.94565,-0.03927,77.47071,-7.062113,-1.268147,0.455912,101.71165,-13.074191,11.652015,,,,,9.42433,8.99522,10.516257,0.056235,-5.36303,4.99347,-1.65923,50,5.6395,5.77278,-121.85058,-3.81497,-8.11761,22.42964,-24.61586,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,d95d9540-5222-11f0-9532-576b67f67e22,82.67474,1.8999,,6.50225,,,,1.25358,1.8999,0.06777,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:16:54.02,2025-06-25T20:16:54.0213760-04:00,2025-06-26T00:16:54.0213760Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,2eaaf75d-973d-4b63-89d4-7ec45521fb1f,55.06893,-122.7801,11.21482,5.77646,-2.79485,-12.30793,-1.90544,6.10919,-4.05881,180,1.25207,142.48175,,,,,,,,1.90026,-33.78513,,,,,,,,0.06746,29.38213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-06-25,20:20:07.90,1,1,"Valdez, Dauris",667378,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84232,-1.583139,-1.486122,2231.62002,219.556525,1:15,6.64312,1.07218,5.37291,-19.72741,14.98347,11.41442,3.51406,0.62979,82.61579,-5.274476,0.54303,0.424037,,,,,,,,,,,,-6.13492,8.32185,-0.94725,50,6.4876,2.88535,-131.71186,-4.32031,-10.72511,29.23325,-17.6257,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,4cd250b0-5223-11f0-9532-576b67f67e22,88.88945,,,8.22652,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:20:07.90,2025-06-25T20:20:07.9049728-04:00,2025-06-26T00:20:07.9049728Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,e2205271-65da-4d32-919f-a331803d8a3a,55.12291,-132.84402,14.61662,6.64169,-3.63769,-8.81285,-1.06704,3.30071,-5.36255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-25,20:20:25.83,1,2,"Valdez, Dauris",667378,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,8,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24088,0.091925,-0.789278,2180.479411,225.706867,1:30,6.55491,0.98199,5.4348,-22.20844,13.48044,12.6582,4.7903,1.29768,81.42753,-4.050484,1.463405,0.42997,,,,,,,,,,,,-6.56205,7.0952,-0.92103,50,6.54794,1.21153,-129.54773,-0.55962,-11.14537,27.20426,-20.12313,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,577bf5c0-5223-11f0-9532-576b67f67e22,87.66301,,,7.81335,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:20:25.83,2025-06-25T20:20:25.8353152-04:00,2025-06-26T00:20:25.8353152Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,bc115e82-d21b-4979-acf0-850adca59144,55.06181,-130.60636,13.60213,6.55448,0.22345,-10.06157,-0.97661,1.64524,-5.57269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-25,20:20:44.15,1,3,"Valdez, Dauris",667378,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,8,Top,0,2,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.81036,-1.514741,-2.839016,2188.185556,229.235292,1:45,6.52413,1.10722,5.57949,-20.50001,13.64524,14.62572,3.39908,-0.32756,83.41972,-5.334605,-0.231856,0.420568,89.00281,24.345097,-8.23758,1782.43912,109.03836,44.92212,-14.50857,309.97384,301.12143,-5.14464,4.199545,-8.19024,7.62674,-0.87292,50,6.38041,5.89492,-131.79158,-4.19333,-14.48678,26.51933,-18.68399,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,62880620-5223-11f0-9532-576b67f67e22,89.62266,55.27125,,7.39064,,,,1.86618,3.40698,0.32315,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:20:44.15,2025-06-25T20:20:44.1570304-04:00,2025-06-26T00:20:44.1570304Z,LineDrive,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,d2797157-7f62-46ca-89ac-da819414652e,54.91996,-132.77789,13.25966,6.52345,-3.49843,-9.342,-1.10218,6.43371,-7.24339,180.004593,1.86618,117.70121,-21.6208,5.03369,-1.06311,0.22333,-0.04817,0.00751,-0.00051,3.4079,53.78903,-14.45472,-0.02264,0.35885,-0.20324,0.06638,-0.01074,0.00067,0.32333,-17.04837,3.19518,-0.08408,0.00428,-0.03529,0.01538,-0.00283,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2025-06-25,20:21:24.12,2,1,"Valdez, Dauris",667378,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59441,-3.524539,-2.191818,2140.418079,220.290008,1:15,6.34832,1.20472,5.50741,-19.82844,14.20603,11.07753,1.3933,0.07711,83.60701,-7.215861,-0.217688,0.419886,67.39977,-21.899509,71.858332,,,,,5.16257,5.16257,43.459399,0.041582,-6.26363,8.53945,-1.02125,50,6.02718,4.58155,-132.63961,-8.85977,-11.11556,29.39348,-17.01971,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,7a543f80-5223-11f0-9532-576b67f67e22,89.76836,1.53677,,7.9874,,,,2.55698,1.53677,-0.08186,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:21:24.12,2025-06-25T20:21:24.1223168-04:00,2025-06-26T00:21:24.1223168Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,20f693f4-16b6-45b3-898a-c99aae8f9a5b,54.99079,-133.74102,14.69674,6.34721,-8.22202,-8.50986,-1.20073,4.99806,-5.55778,,2.55652,28.62629,,,,,,,,1.53735,-36.95764,,,,,,,,-0.08325,87.36704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2025-06-25,20:22:02.68,2,2,"Valdez, Dauris",667378,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.87048,-0.075936,-0.907867,2338.82643,80.957749,8:45,6.24265,1.4285,5.4394,-44.68758,-0.24236,-7.8191,2.44757,-0.07325,74.51345,-8.148831,-2.301585,0.479826,,,,,,,,,,,,3.81209,0.14543,-1.34249,50,6.2042,2.11156,-114.88817,-1.65985,5.23577,15.7699,-31.97432,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,915e1340-5223-11f0-9532-576b67f67e22,78.55435,,,4.35703,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:22:02.68,2025-06-25T20:22:02.6876416-04:00,2025-06-26T00:22:02.6876416Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,8807b521-f52c-447b-859a-fb82b6a1b585,55.06352,-115.58111,7.88495,6.24626,-0.25487,-15.98716,-1.43022,1.8815,2.61789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-25,20:22:31.99,2,3,"Valdez, Dauris",667378,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61653,-2.995051,-2.385544,2292.969226,219.339076,1:15,6.52574,0.97565,5.4,-18.5108,14.65796,11.16347,2.17166,-0.33073,85.00438,-6.436926,-0.401034,0.414511,86.6054,70.13583,-47.735274,4278.993251,,,,,37.1471,,,-6.28571,8.49886,-0.77117,50,6.24566,5.08293,-134.24843,-7.68428,-11.51252,28.0854,-16.60806,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,a2c94dc0-5223-11f0-9532-576b67f67e22,90.9323,96.33927,,7.61215,,,,2.47126,1.37778,0.98327,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:22:31.99,2025-06-25T20:22:31.9990272-04:00,2025-06-26T00:22:31.9990272Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,8cac0d55-d95c-4141-ae9a-99a2ed1071c2,55.09884,-135.31093,14.0427,6.52448,-7.05598,-8.30403,-0.9717,5.51846,-5.75626,,2.47126,29.02801,-18.88625,7.07255,-2.06928,0.55213,-0.13332,0.02397,-0.00207,1.37778,119.46339,-33.13527,4.49809,-0.70045,0.05423,0.01581,-0.01065,0.0024,0.98327,-31.94085,0.26665,1.11892,-0.5315,0.18408,-0.05573,0.01367,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
174,2025-06-25,20:23:04.69,2,4,"Valdez, Dauris",667378,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.85825,-3.129569,-1.815949,2239.480565,217.569364,1:15,6.53977,0.96855,5.38727,-16.09702,16.50174,11.83611,2.2607,0.25228,85.32982,-6.159165,0.288374,0.410934,97.33859,24.541431,-10.447746,2915.222132,106.51883,45.2179,-27.45309,309.93144,303.50883,-22.261908,4.15109,-6.51178,9.5578,-0.81503,50,6.2489,3.75524,-135.93759,-7.98248,-12.10941,31.52049,-14.40018,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,b63f4c60-5223-11f0-9532-576b67f67e22,91.72387,57.89131,,8.52843,,,,1.45425,2.27406,-0.25685,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:23:04.69,2025-06-25T20:23:04.6910976-04:00,2025-06-26T00:23:04.6910976Z,FlyBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,c68cb8be-9af7-4045-bd0c-9473f3408bbc,55.11034,-137.11743,15.76024,6.5376,-7.44347,-7.20009,-0.96407,4.20851,-6.0547,137.867589,1.45372,127.72346,-28.21599,6.68868,-1.56698,0.37309,-0.07949,0.0108,-0.00062,2.27463,59.2857,-17.0135,0.54485,0.16576,-0.10992,0.03297,-0.00457,0.00023,-0.25594,-23.57861,-5.59544,2.55282,-0.60653,0.07778,-0.00225,-0.00078,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-06-25,20:23:38.23,3,1,"Valdez, Dauris",667378,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.40601,-2.978421,-1.979459,2253.73765,225.385811,1:30,6.54973,1.17642,5.24292,-20.51395,13.8993,12.94237,2.03694,0.39393,83.53551,-6.777027,0.316033,0.422215,92.77125,-25.62913,-12.068272,,,,,5.61086,5.61086,-13.163104,0.034383,-7.06162,8.13343,-1.00468,50,6.26087,3.97895,-132.42559,-7.63738,-12.51845,28.72617,-17.75555,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,ca4221b0-5223-11f0-9532-576b67f67e22,89.273,2.02687,,7.87051,,,,1.33193,2.02687,-0.3944,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:23:38.23,2025-06-25T20:23:38.2310400-04:00,2025-06-26T00:23:38.2310400Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,871b3993-969d-4048-9e0f-1960c2283975,55.25526,-133.56071,14.36309,6.54881,-6.93576,-8.87777,-1.17168,4.47362,-6.25923,,1.33085,120.16208,,,,,,,,2.0274,-58.95,,,,,,,,-0.39417,-25.69093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
