PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-07,13:38:49.09,4,3,"Allegretti, Christian",809880,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.42602,2.357459,2.004796,3067.467352,293.678694,3:45,5.77272,-2.74269,4.94186,-63.2748,-5.89256,17.76143,2.7304,0.63287,65.32434,-9.056229,5.13329,0.545205,,,,,,,,,,,,-8.07965,-2.96362,2.53277,50,5.95006,-4.30965,-103.44533,2.1407,-8.66549,18.90207,-35.35258,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,836655e0-8c11-11f0-8e71-dd8032dac217,69.13439,,,6.10168,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,17:38:49.09,2025-09-07T13:38:49.0920000-04:00,2025-09-07T17:38:49.0920000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,d79f1a02-dc2a-4b77-a705-eb2e375ebeca,55.55836,-104.45605,9.45104,5.78505,4.03103,-17.67629,2.75082,-3.8463,-4.33275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-07,13:39:18.06,4,4,"Allegretti, Christian",809880,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.9213,2.246772,0.347064,3189.536049,330.558917,5:00,6.25211,-2.32148,5.18978,-80.85729,-18.51788,11.85942,1.62875,-1.00669,62.09994,-12.386585,2.457296,0.568267,,,,,,,,,,,,-5.77764,-9.39477,2.27983,50,6.39941,-1.03351,-99.76223,1.34993,-5.61726,21.31907,-41.30801,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,94c3d4c0-8c11-11f0-8e71-dd8032dac217,66.3287,,,6.82136,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,17:39:18.06,2025-09-07T13:39:18.0690000-04:00,2025-09-07T17:39:18.0690000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,8677f2df-6c3d-4524-86b8-ca14815a6243,55.31226,-100.89107,10.65953,6.27002,3.53717,-20.654,2.32668,-0.73608,-2.80863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-07,13:39:44.04,4,5,"Allegretti, Christian",809880,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20937,-3.722095,4.963158,2314.963687,146.703747,11:00,6.36537,-2.33944,5.14838,-17.74328,21.72903,-13.31442,1.36441,1.23537,77.95241,-7.072785,2.619199,0.452187,,,,,,,,,,,,8.22682,12.42264,1.88511,50,6.0028,-10.20682,-124.26815,-8.66725,12.72474,27.42679,-12.95947,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,a42e5d40-8c11-11f0-8e71-dd8032dac217,83.35595,,,8.25696,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,17:39:44.04,2025-09-07T13:39:44.0430000-04:00,2025-09-07T17:39:44.0430000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,657623fb-e479-4b54-8441-8ee0f364d664,55.35009,-125.44339,13.71339,6.36229,-8.11194,-6.47973,2.33416,-10.75208,6.36237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-07,13:40:08.94,4,6,"Allegretti, Christian",809880,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.43397,1.813673,1.277163,3288.439841,317.080462,4:30,6.25313,-2.13035,5.2086,-79.87441,-18.33595,19.34899,1.30352,0.68332,62.5887,-12.624152,4.719119,0.564605,,,,,,,,,,,,-9.14733,-9.15422,1.99704,50,6.36104,-2.94445,-100.49661,0.63894,-8.99638,22.09217,-41.17719,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,b3181d00-8c11-11f0-8e71-dd8032dac217,66.75897,,,6.84527,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,17:40:08.94,2025-09-07T13:40:08.9470000-04:00,2025-09-07T17:40:08.9470000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,c5f94420-2481-4329-be28-16b5815bfffd,55.29374,-101.65367,11.04609,6.27111,2.79557,-20.5886,2.13891,-2.47327,-4.49819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36875,,,1.164355,,,,2.40402,6.1842,-5.28058,64.8514,5.2402,-59.93768,2.44823,57.80023,-3.63127,6.22198,15.22667,-13.81973,-5.33125,-51.50547,3.9788,High,High,High,,,High,High,High
15,2025-09-07,13:42:23.58,1,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.59444,-0.399438,0.052845,2147.393352,227.492531,1:30,5.43802,1.41098,5.68284,-21.10907,13.48674,13.42406,3.30659,2.57891,82.06639,-4.370664,2.452901,0.423334,,,,,,,,,,,,-6.9293,7.33835,-1.42448,50,5.39143,-0.69057,-131.51473,-1.62007,-11.99551,30.90583,-19.47037,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,033cc6a0-8c12-11f0-8e71-dd8032dac217,89.03711,,,8.52805,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,17:42:23.58,2025-09-07T13:42:23.5810000-04:00,2025-09-07T17:42:23.5810000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,7213f47e-55b5-4d22-9b82-6e461a9c56b2,54.81749,-132.64201,15.45292,5.43757,-0.9099,-9.73518,-1.40727,-0.25304,-5.99775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-07,13:42:55.97,2,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17428,-1.977348,-2.009805,2322.36477,229.688683,1:45,5.26416,1.42092,5.75589,-22.06407,10.76347,11.29001,1.58299,0.49014,84.12392,-6.111736,0.011684,0.412373,,,,,,,,,,,,-6.41634,6.45902,-1.26127,50,5.08681,4.23127,-135.02092,-5.42931,-11.66831,33.48648,-20.42814,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,168350d0-8c12-11f0-8e71-dd8032dac217,91.40365,,,9.05036,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,17:42:55.97,2025-09-07T13:42:55.9700000-04:00,2025-09-07T17:42:55.9700000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,ccc39b14-d083-43f3-98ad-567c5f146279,54.74183,-136.19186,16.74324,5.26417,-4.71499,-10.21407,-1.41636,4.63928,-5.83415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-07,13:43:10.45,2,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.43298,-1.078804,-2.334721,2278.991669,210.830554,1:00,5.31814,1.117,5.93859,-17.13296,15.84024,8.77028,2.88867,-0.31919,83.61171,-4.348267,-0.760751,0.413287,90.10537,36.814714,20.249491,4754.899701,100.35332,76.93148,45.04654,304.35174,302.03452,31.693325,5.2865,-5.22201,8.79174,-0.93573,50,5.2225,5.0824,-134.05711,-3.04673,-9.40398,31.79703,-16.34155,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,1f2edbf0-8c12-11f0-8e71-dd8032dac217,91.20154,97.67171,,8.82127,,,,0.90868,2.93248,0.33367,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,17:43:10.45,2025-09-07T13:43:10.4560000-04:00,2025-09-07T17:43:10.4560000Z,FlyBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,de9647ee-ea5f-4146-a617-9aecb82c15d1,54.55896,-135.13413,15.89852,5.31633,-2.49322,-8.17078,-1.11327,5.40093,-4.70199,201.272633,0.91065,99.22534,-24.02039,6.00955,-1.27297,0.23918,-0.03722,0.00388,-0.00018,2.93447,79.14523,-18.37277,0.61631,0.28939,-0.17603,0.04462,-0.00547,0.00026,0.3339,36.61497,-2.36963,0.37454,-0.04811,0.01001,-0.00295,0.00047,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-09-07,13:43:49.13,3,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.75834,-1.199712,-1.033252,2262.580252,228.588115,1:30,5.18604,1.44884,5.72886,-21.41084,10.87371,11.0593,2.28413,1.40804,84.89734,-5.212386,0.946577,0.408948,,,,,,,,,,,,-5.93981,6.23122,-1.36955,50,5.07297,1.94677,-136.01103,-3.5985,-11.00674,32.82972,-20.62728,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,363a8470-8c12-11f0-8e71-dd8032dac217,92.16918,,,8.86101,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,17:43:49.13,2025-09-07T13:43:49.1380000-04:00,2025-09-07T17:43:49.1380000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,907a0305-22cf-4a53-9882-8dfca614580f,54.76848,-137.1572,16.41486,5.18603,-2.87835,-10.31364,-1.44422,2.33104,-5.50337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-07,13:44:05.79,3,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20656,-2.22547,-0.802296,2317.59958,218.739469,1:15,5.27644,1.22238,5.83397,-16.00406,15.74068,11.77095,1.87296,1.45751,85.64636,-5.263913,1.308752,0.405515,,,,,,,,,,,,-6.2724,9.02937,-1.16403,50,5.08555,1.38817,-136.69386,-5.81748,-11.78802,32.02425,-15.20474,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,402bfd10-8c12-11f0-8e71-dd8032dac217,92.94951,,,8.56019,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,17:44:05.79,2025-09-07T13:44:05.7980000-04:00,2025-09-07T17:44:05.7980000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,8954beb8-c944-42e5-a525-19e8f7e89df4,54.66465,-137.78234,16.01213,5.2745,-5.30068,-7.60237,-1.21802,1.78884,-5.89401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-07,13:44:26.40,3,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67462,1.121678,-1.132656,2190.645901,258.054891,2:30,5.22254,1.52314,5.89162,-30.12943,3.98555,13.58997,3.75356,1.60384,82.4577,-4.476094,1.306593,0.420382,,,,,,,,,,,,-7.26662,2.05264,-1.43963,50,5.29572,2.01201,-131.66516,1.50643,-12.68762,29.35413,-28.59008,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,4c719ee0-8c12-11f0-8e71-dd8032dac217,89.66239,,,8.21692,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,17:44:26.40,2025-09-07T13:44:26.4000000-04:00,2025-09-07T17:44:26.4000000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,986bda2b-d323-4da6-acc8-73ddecf0868f,54.607,-132.68829,14.67707,5.22584,2.50293,-14.29504,-1.51746,2.45423,-6.34381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-07,13:44:58.86,3,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91938,-1.297109,-1.024243,2234.48802,216.986859,1:15,5.2023,1.24708,5.83059,-18.55603,14.13564,9.80312,2.44984,1.11182,84.22794,-4.807688,0.733632,0.411519,71.30866,56.96384,-121.280304,4403.145382,,,,,29.17608,,,-5.3328,7.94886,-1.16938,50,5.08562,1.97636,-134.83971,-3.65528,-9.72631,31.88061,-17.67637,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,5fca0360-8c12-11f0-8e71-dd8032dac217,91.59341,40.15386,,8.69144,,,,1.02957,2.32803,-1.04318,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,17:44:58.86,2025-09-07T13:44:58.8600000-04:00,2025-09-07T17:44:58.8600000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,9b613c2c-95f0-47b2-9201-c2272678f4f8,54.6674,-135.93876,15.9403,5.20113,-3.0459,-8.83819,-1.24329,2.31166,-4.86316,24.785726,1.02957,-29.60468,-5.15447,2.32359,-0.22909,-1.87417,5.20888,-7.01201,3.80799,2.32803,87.67709,-28.62916,3.5799,-0.50529,-0.92336,2.67988,-3.61324,1.96203,-1.04318,-48.72877,4.3556,-0.36724,0.01613,-0.1453,0.43326,-0.5882,0.32041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-09-07,13:45:25.61,3,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.43878,-1.893189,-0.703326,2244.941654,207.551523,1:00,5.33742,1.31039,5.75203,-14.26032,16.84851,8.22874,2.38587,1.34134,86.42997,-4.622284,0.769935,0.401433,,,,,,,,,,,,-4.39268,9.46343,-1.25705,50,5.17173,1.3155,-138.42453,-5.01236,-8.44366,33.58662,-13.9833,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,6fbad2e0-8c12-11f0-8e71-dd8032dac217,93.89466,,,9.00881,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,17:45:25.61,2025-09-07T13:45:25.6150000-04:00,2025-09-07T17:45:25.6150000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,9f325419-8487-4ee5-b4f8-e61bc5f1e02c,54.74486,-139.57105,16.79331,5.33468,-4.53502,-6.99165,-1.30688,1.60373,-4.22183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-07,13:46:19.19,4,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.34266,-1.829693,-1.275079,2303.87596,218.876289,1:15,5.27542,1.34571,5.80108,-18.96355,13.28654,9.86796,1.99238,0.98194,85.18023,-5.392494,0.493503,0.40873,,,,,,,,,,,,-5.42811,7.62481,-1.24705,50,5.11383,2.58087,-135.49955,-4.96442,-10.06296,30.39411,-18.03871,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,8fb10b50-8c12-11f0-8e71-dd8032dac217,92.21833,,,8.16243,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,17:46:19.19,2025-09-07T13:46:19.1920000-04:00,2025-09-07T17:46:19.1920000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,34eacbff-5556-4e45-a87c-d967f0fdbfa7,54.69815,-136.54934,15.19705,5.27454,-4.34138,-9.01935,-1.3422,2.92843,-5.03148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.85455,,0.778752,,1.62058,2.0116,-0.98019,-1.8178,5.83746,-1.67531,,,,-1.73321,120.22577,-11.0396,5.84138,5.34331,-10.86371,-1.71622,-2.84185,3.86684,High,High,High,,,High,Medium,Low
24,2025-09-07,13:46:47.47,4,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.08214,1.570979,0.118621,2565.011911,71.663004,8:30,5.03947,1.63794,5.30265,-45.33329,-1.91917,-9.83792,2.73685,0.92948,74.33721,-6.687475,-1.628995,0.474228,,,,,,,,,,,,4.93575,-0.95051,-1.6414,50,5.1493,0.16718,-117.70412,1.59694,6.92646,22.27576,-33.50794,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,a07ad5b0-8c12-11f0-8e71-dd8032dac217,79.48175,,,6.74493,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,17:46:47.47,2025-09-07T13:46:47.4720000-04:00,2025-09-07T17:46:47.4720000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,89066151-13e5-43ac-be5e-69ab6fcc3b92,55.19687,-118.68357,11.13788,5.04669,3.07025,-16.75397,-1.64205,-0.13737,3.46323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-07,13:47:09.20,4,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.3605,-2.567904,-1.63792,2349.802463,219.583381,1:15,5.25679,1.42717,5.90205,-17.36099,13.42076,10.27528,1.42366,0.76253,87.13922,-5.83634,0.206924,0.399317,,,,,,,,,,,,-5.73988,7.9043,-1.30146,50,5.04029,3.49745,-138.37398,-6.78361,-11.11275,31.29637,-16.87083,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,ad756fa0-8c12-11f0-8e71-dd8032dac217,94.39218,,,8.22128,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,17:47:09.20,2025-09-07T13:47:09.2010000-04:00,2025-09-07T17:47:09.2010000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,d740f292-f5cc-4d23-ba7a-68b67306e570,54.59705,-139.40983,15.64819,5.25557,-6.22522,-8.43542,-1.4233,3.86526,-5.55637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-07,13:47:27.02,4,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.76585,-1.200833,0.234045,2269.242378,209.966207,1:00,5.37551,1.21213,5.77259,-15.49245,15.8591,8.55174,2.96685,2.14257,86.24041,-4.145365,1.765527,0.402996,,,,,,,,,,,,-4.26433,8.72229,-1.23656,50,5.26697,-0.95898,-137.56765,-3.37206,-8.13902,31.66359,-15.52642,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,b816d750-8c12-11f0-8e71-dd8032dac217,93.5305,,,8.52543,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,17:47:27.02,2025-09-07T13:47:27.0230000-04:00,2025-09-07T17:47:27.0230000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,2e5b4330-962a-4e17-aafd-3a1ef80b27e6,54.72432,-138.65077,15.8318,5.37323,-2.84095,-7.76321,-1.20852,-0.68057,-4.06951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-07,13:47:48.13,4,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03818,-0.081495,-0.682165,2299.365343,212.346057,1:00,5.33035,1.29152,6.05592,-17.34107,14.37501,8.40445,3.80983,1.36044,84.89226,-3.396067,0.830911,0.405332,,,,,,,,,,,,-4.49603,7.73083,-1.24272,50,5.3147,1.2443,-136.4794,-0.72189,-8.38076,33.32237,-17.76346,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,c497ad60-8c12-11f0-8e71-dd8032dac217,92.99146,,,9.14592,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,17:47:48.13,2025-09-07T13:47:48.1360000-04:00,2025-09-07T17:47:48.1360000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,6cc649a0-0e57-49d1-9e50-670496821a0e,54.43937,-137.55903,16.66118,5.32877,-0.14636,-8.88173,-1.28743,1.51584,-4.19038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-07,13:48:15.07,4,6,"Henriquez, Jonh",806430,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,2,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.8099,-0.891366,-1.310395,2318.836055,211.513214,1:00,5.29035,1.43142,5.84821,-16.1541,15.66828,8.98174,3.11559,0.962,85.53845,-3.959652,0.3001,0.406011,,,,,,,,,,,,-4.93587,8.55359,-1.33002,50,5.20839,2.70863,-136.21817,-2.62507,-9.2628,30.26373,-16.1222,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,d4a70160-8c12-11f0-8e71-dd8032dac217,92.83601,,,8.27145,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,17:48:15.07,2025-09-07T13:48:15.0720000-04:00,2025-09-07T17:48:15.0720000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,e548dae2-8b61-4abb-8b64-ea11e26108a9,54.64928,-137.24722,15.13187,5.28833,-2.07687,-8.0611,-1.42748,3.02359,-4.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-07,13:50:27.08,1,1,"Allegretti, Christian",809880,Left,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.22963,-0.867942,5.412498,2016.215176,135.782995,10:30,5.76666,-2.80774,4.91339,-27.17064,17.91714,-16.07469,2.67801,0.98584,73.67963,-5.859243,2.59776,0.483282,,,,,,,,,,,,9.30123,9.48193,2.29191,50,5.65939,-10.30197,-115.95793,-2.678,12.76715,20.0337,-19.15882,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,236404b0-8c13-11f0-8e71-dd8032dac217,77.9926,,,6.55,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,17:50:27.08,2025-09-07T13:50:27.0860000-04:00,2025-09-07T17:50:27.0860000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,89e0d275-808f-4edb-a970-c5a36b435c7d,55.58526,-116.9189,10.01685,5.76581,-1.759,-9.57941,2.80076,-10.91438,6.38357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
