PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-06-13,20:41:31.29,1,3,"Scolaro, Jonah",680493,Left,HP,"Town, River",701817,Left,LI,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56043,-3.206627,2.702673,2354.643424,162.762455,11:30,5.9248,-1.52974,6.96944,-18.413,19.27422,-5.56437,1.41103,0.51412,78.50838,-6.712746,1.703827,0.441844,,,,,,,,,,,,3.68709,11.27575,1.31865,50,5.6602,-5.68834,-125.31787,-7.53648,5.80297,27.76155,-14.42759,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,505d27b0-48b8-11f0-8860-65d092155985,85.30721,,,8.05204,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-14,00:41:31.29,2025-06-13T20:41:31.2906240-04:00,2025-06-14T00:41:31.2906240Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,d558edf8-3429-46c9-807b-22f3f0cc657e,54.52669,-126.31668,13.88077,5.92201,-7.0174,-7.2138,1.52707,-5.89712,2.90148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-06-13,20:41:48.62,1,4,"Scolaro, Jonah",680493,Left,HP,"Town, River",701817,Left,LI,Undefined,8,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.6154,-0.496996,2.007843,2409.982732,163.281889,11:30,5.99407,-1.58795,7.02368,-17.48918,19.92914,-5.59595,4.07604,-0.1939,78.32115,-3.864774,1.001951,0.440264,,,,,,,,,,,,3.465,10.74571,1.43365,50,5.94554,-4.17049,-125.63133,-1.54571,5.4832,27.79461,-15.1694,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,5ab37ca0-48b8-11f0-8860-65d092155985,85.61322,,,8.29425,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-14,00:41:48.62,2025-06-13T20:41:48.6274560-04:00,2025-06-14T00:41:48.6274560Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,1af4e283-4a35-4555-ab0d-a4c7d6d765fb,54.47059,-126.61654,13.89731,5.9908,-1.00802,-7.5847,1.58492,-4.36485,2.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-13,20:42:22.51,2,1,"Scolaro, Jonah",680493,Left,HP,"Viola, Troy",802112,Right,LI,Undefined,8,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96593,-0.535019,1.4355,1616.630335,117.208068,10:00,5.88875,-1.60797,6.93224,-33.9749,8.96225,-14.54957,2.56097,-1.48834,73.57443,-6.864685,-1.180155,0.471615,,,,,,,,,,,,7.85087,5.21835,1.50128,50,5.82711,-2.37548,-117.4946,-2.14487,10.86162,24.40347,-24.95448,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,6eeb1d90-48b8-11f0-8860-65d092155985,79.922,,,7.3915,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-14,00:42:22.51,2025-06-13T20:42:22.5135104-04:00,2025-06-14T00:42:22.5135104Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,a9169377-0a11-4e57-b1cc-df600b7bcdf9,54.56391,-118.43873,12.20174,5.89142,-1.17943,-12.47724,1.60132,-2.79569,5.43081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-13,20:42:38.45,2,2,"Scolaro, Jonah",680493,Left,HP,"Viola, Troy",802112,Right,LI,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.81018,-1.229902,2.318937,2344.954954,148.503778,11:00,5.93885,-1.54089,7.16248,-20.46037,16.72387,-9.43079,3.09658,-0.1835,78.38015,-5.139239,0.618939,0.438885,,,,,,,,,,,,5.55855,9.40217,1.3694,50,5.835,-4.70796,-125.86682,-3.26941,8.80056,28.66322,-17.28811,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,786a7370-48b8-11f0-8860-65d092155985,85.88222,,,8.43003,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-14,00:42:38.45,2025-06-13T20:42:38.4556032-04:00,2025-06-14T00:42:38.4556032Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,442887a1-49d2-4a39-81ad-1757a9695d4c,54.33183,-126.84945,14.33161,5.93692,-2.67674,-8.64406,1.53597,-5.00966,4.40028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-13,20:42:57.58,2,3,"Scolaro, Jonah",680493,Left,HP,"Viola, Troy",802112,Right,LI,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.16345,-0.79667,1.029235,2361.123168,153.507745,11:00,6.02241,-1.42001,7.01749,-19.48958,16.67048,-7.6743,3.66018,-1.10607,79.65979,-4.516626,-0.351475,0.432799,,,,,,,,,,,,4.22685,9.17024,1.34328,50,5.94936,-1.97055,-127.90808,-2.33678,6.91983,29.29034,-17.16138,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,83cce130-48b8-11f0-8860-65d092155985,87.09002,,,8.50366,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-14,00:42:57.58,2025-06-13T20:42:57.5837696-04:00,2025-06-14T00:42:57.5837696Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,a5bbbd09-aa30-407f-9688-c2f470c55c71,54.47674,-128.92916,14.64517,6.02039,-1.73853,-8.58069,1.41618,-2.21178,3.45991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-13,20:43:37.24,2,4,"Scolaro, Jonah",680493,Left,HP,"Viola, Troy",802112,Right,LI,Undefined,8,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15354,3.329733,-1.119593,2990.261682,331.979207,5:00,5.97481,-1.41424,6.70264,-68.46858,-19.13784,11.11331,3.37575,-1.53148,68.98361,-9.177089,0.870924,0.505511,,,,,,,,,,,,-5.94752,-10.11016,1.50137,50,6.2127,1.7283,-110.39795,4.12073,-7.20996,22.90257,-44.43019,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,9b5ed0b0-48b8-11f0-8860-65d092155985,74.56311,,,7.16993,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-14,00:43:37.24,2025-06-13T20:43:37.2445184-04:00,2025-06-14T00:43:37.2445184Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,3e1f19cd-4c36-44d9-bb95-393c9ff9e1f0,54.79981,-111.38924,11.45129,5.99273,6.04381,-22.2151,1.41981,2.04037,-3.60498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-06-13,20:43:57.18,2,5,"Scolaro, Jonah",680493,Left,HP,"Viola, Troy",802112,Right,LI,Undefined,8,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17391,1.351199,0.694914,2966.789169,337.310396,5:15,5.94776,-1.46469,6.88607,-69.03067,-18.60773,8.54469,1.45022,-0.10732,68.28959,-11.269901,2.234847,0.511076,,,,,,,,,,,,-4.11874,-9.4152,1.40379,50,6.01763,-1.634,-109.11614,0.37804,-4.8446,23.56412,-43.24854,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,a75fef70-48b8-11f0-8860-65d092155985,73.75114,,,6.88432,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-14,00:43:57.18,2025-06-13T20:43:57.1871232-04:00,2025-06-14T00:43:57.1871232Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,1e12f1e4-3d9f-4731-a47b-f4cdd47339d4,54.61593,-110.10845,11.78206,5.96337,2.19929,-21.62427,1.46831,-1.42999,-2.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-13,20:44:18.84,2,6,"Scolaro, Jonah",680493,Left,HP,"Viola, Troy",802112,Right,LI,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74776,-3.198179,2.537241,2418.978284,168.94319,11:45,5.97114,-1.3187,7.03992,-16.95316,19.36702,-3.54768,1.59122,0.7364,80.09043,-6.426718,1.899568,0.433756,,,,,,,,,,,,2.56256,11.26827,1.12271,50,5.7122,-5.49155,-127.16556,-7.57733,4.18144,26.93295,-13.78716,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,b438f7a0-48b8-11f0-8860-65d092155985,86.89784,,,7.65733,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-14,00:44:18.84,2025-06-13T20:44:18.8407808-04:00,2025-06-14T00:44:18.8407808Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,289ed5cb-6795-49f4-98fc-8c8357b99947,54.45762,-128.10618,13.46648,5.96842,-7.09582,-6.89358,1.31705,-5.63759,2.09072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-13,20:44:43.86,2,7,"Scolaro, Jonah",680493,Left,HP,"Viola, Troy",802112,Right,LI,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.19805,-0.372828,1.525761,2349.842602,163.882688,11:30,5.89539,-1.38035,7.27881,-17.2978,18.72993,-5.02473,4.11014,-0.39242,79.08622,-3.733092,0.617796,0.432006,86.43863,-22.032587,-27.861628,,,,,10.92831,2.23323,-23.227367,0.085607,3.11276,10.2215,1.27004,50,5.85942,-3.20287,-127.92947,-1.26902,5.05583,31.29011,-15.57189,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,c32660e0-48b8-11f0-8860-65d092155985,87.24979,4.08663,,9.11184,,,,1.1149,4.08663,0.40937,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-14,00:44:43.86,2025-06-13T20:44:43.8608384-04:00,2025-06-14T00:44:43.8608384Z,GroundBall,v3,1896,5431,,"Conley, Jack",663660,Right,HP,a1800131-6ae6-4471-81b6-654c868c72ef,54.21583,-128.95649,15.64505,5.89268,-0.75791,-7.78594,1.37788,-3.36882,2.52791,,1.10951,104.28646,,,,,,,,4.0891,-47.73723,,,,,,,,0.41222,-55.12745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
234,2025-06-13,20:45:19.85,3,1,"Scolaro, Jonah",680493,Left,HP,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91806,-0.414587,1.360031,2318.82841,172.574035,11:45,5.94157,-1.37756,7.10222,-19.79379,16.07391,-1.94646,3.90856,-0.28177,80.24802,-4.172557,1.00943,0.431046,,,,,,,,,,,,1.38106,8.74666,1.27397,50,5.89918,-2.95194,-127.70912,-1.49601,2.27851,26.55074,-17.74353,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,d897ba50-48b8-11f0-8860-65d092155985,87.44422,,,7.67004,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-14,00:45:19.85,2025-06-13T20:45:19.8525952-04:00,2025-06-14T00:45:19.8525952Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,b0a8e7fd-426b-4716-9871-c1a3e8031cb6,54.39409,-128.61941,13.27537,5.94005,-0.88768,-8.87177,1.37652,-3.03006,1.13926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-13,20:45:37.36,3,2,"Scolaro, Jonah",680493,Left,HP,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25582,1.771376,-0.4802,2643.297078,286.001463,3:30,5.57389,-2.04804,6.61731,-49.31503,-2.50398,14.58123,3.11806,-1.28111,70.71561,-7.300785,2.125827,0.492431,,,,,,,,,,,,-7.46571,-1.26941,2.07977,50,5.69399,0.3697,-113.44789,1.86349,-9.56602,24.01332,-33.80056,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,e3132370-48b8-11f0-8860-65d092155985,76.54356,,,7.54021,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-14,00:45:37.36,2025-06-13T20:45:37.3658112-04:00,2025-06-14T00:45:37.3658112Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,6a1d1abb-4942-4d44-bf8a-f98edd43ab9c,54.87946,-114.47606,12.00666,5.58322,3.31071,-16.90028,2.05517,0.77928,-4.78301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-13,20:46:39.17,3,3,"Scolaro, Jonah",680493,Left,HP,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2263,-0.194092,1.065844,2357.472041,171.966071,11:45,5.93184,-1.49577,7.0058,-19.47198,16.40186,-2.14854,4.12932,-0.68721,80.20589,-3.897424,0.679488,0.431082,,,,,,,,,,,,1.40626,8.82374,1.41316,50,5.90587,-2.2924,-128.0971,-1.00073,2.32566,27.61512,-17.58128,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,07e1e600-48b9-11f0-8860-65d092155985,87.43673,,,8.02041,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-14,00:46:39.17,2025-06-13T20:46:39.1794688-04:00,2025-06-14T00:46:39.1794688Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,faa77fe0-b15f-4a1e-a92f-3944462c4a99,54.4895,-129.06132,13.80756,5.93009,-0.38686,-8.79064,1.49462,-2.3736,1.16283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-13,20:46:57.07,3,4,"Scolaro, Jonah",680493,Left,HP,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33494,-1.218665,2.012955,2330.600417,160.977694,11:15,5.95475,-1.30081,7.05842,-19.52477,17.01528,-5.45154,3.19886,0.10879,79.55599,-4.929105,1.03211,0.435067,,,,,,,,,,,,3.36937,9.46264,1.14724,50,5.84953,-4.22957,-126.75104,-3.25362,5.46183,26.77193,-16.83496,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,128c0040-48b9-11f0-8860-65d092155985,86.63592,,,7.77896,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-14,00:46:57.07,2025-06-13T20:46:57.0707968-04:00,2025-06-14T00:46:57.0707968Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,5b627ced-f747-474c-8d36-e74af4856218,54.43738,-127.68485,13.38596,5.95277,-2.66641,-8.41748,1.2981,-4.42008,2.73092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-13,20:47:15.70,3,5,"Scolaro, Jonah",680493,Left,HP,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,1,3,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8265,-1.781289,1.466169,2394.942988,176.202371,11:45,5.91762,-1.36114,6.94453,-19.53119,16.75918,-1.03303,2.6367,-0.08698,80.07352,-5.477757,1.280608,0.433578,69.68948,21.498522,-150.416385,4168.350275,-99.46129,18.90362,-46.98231,163.74657,59.12675,-156.874967,2.173356,0.9535,9.47075,1.24496,50,5.76476,-3.21946,-127.45841,-4.54249,1.5624,27.1539,-16.65517,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,1da86450-48b9-11f0-8860-65d092155985,86.93348,20.59843,,7.75297,,,,0.64386,2.15922,0.36199,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-14,00:47:15.70,2025-06-13T20:47:15.7082624-04:00,2025-06-14T00:47:15.7082624Z,LineDrive,v3,1896,5431,,"Conley, Jack",663660,Right,HP,2c3a616f-2698-4902-91a8-156c98eaad26,54.55216,-128.42454,13.57695,5.91584,-3.9499,-8.32759,1.3605,-3.27505,0.7812,77.962537,0.64392,-82.70585,6.57157,-0.42125,0.17394,-0.11274,0.04836,-0.00677,-0.00032,2.15924,37.45729,-20.57559,1.83881,-0.35097,0.08503,-0.02902,0.01004,-0.00159,0.36201,-46.95149,10.9063,-2.18709,0.6574,-0.29699,0.13589,-0.03445,0.00323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2025-06-13,20:48:01.29,3,6,"Scolaro, Jonah",680493,Left,HP,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,88.55252,-1.555393,2.116189,2410.866264,162.753015,11:30,5.96645,-1.30414,7.16613,-17.08973,18.41115,-5.343,3.10428,0.20619,80.44182,-4.834379,1.153107,0.428836,73.3112,19.0698,-169.270014,2128.773182,-108.75873,17.09308,-16.47832,165.65248,58.67969,-172.785449,2.020008,3.32756,10.27186,1.14605,50,5.83934,-4.51536,-128.43924,-3.93524,5.52867,27.93806,-15.10762,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,38ba2bc0-48b9-11f0-8860-65d092155985,87.89482,18.76415,,8.1107,,,,1.96258,3.00093,-0.23712,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-14,00:48:01.29,2025-06-13T20:48:01.2969984-04:00,2025-06-14T00:48:01.2969984Z,LineDrive,v3,1896,5431,,"Conley, Jack",663660,Right,HP,25af25e8-47db-42f5-941b-44021d41dfc7,54.32659,-129.37694,13.96903,5.96291,-3.42818,-7.55381,1.30071,-4.70092,2.76434,66.804006,1.96269,-99.85423,9.69975,-1.1446,1.03722,-0.99784,0.60058,-0.18557,0.0224,3.00095,35.12757,-21.08885,1.8499,-0.14403,-0.14957,0.12033,-0.03637,0.00393,-0.23709,-18.9226,5.69143,-1.06325,0.4492,-0.32131,0.18071,-0.05573,0.00684,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2025-06-13,20:48:52.80,3,7,"Scolaro, Jonah",680493,Left,HP,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.29789,-0.132769,0.329016,2683.011368,286.262599,3:30,5.44811,-2.14524,6.6396,-47.01845,-3.38382,16.11186,1.40605,-0.49566,74.12402,-8.702745,3.213369,0.47543,,,,,,,,,,,,-8.11107,-1.29736,2.10676,50,5.40666,-1.29402,-116.71916,-1.86072,-11.18876,21.9779,-33.96371,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,578d19e0-48b9-11f0-8860-65d092155985,79.28068,,,6.17387,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-14,00:48:52.80,2025-06-13T20:48:52.8097280-04:00,2025-06-14T00:48:52.8097280Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,520059ce-dbe0-4572-8fed-6e1182f7afaf,54.8616,-117.63102,10.98895,5.45463,-0.45156,-16.98185,2.15082,-0.8298,-5.59438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-13,20:49:32.22,4,1,"Scolaro, Jonah",680493,Left,HP,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83735,-1.707283,0.938104,2377.327577,149.962449,11:00,5.87216,-1.54462,7.11852,-18.31229,17.58544,-9.50615,2.76704,-1.46943,80.32557,-5.190311,-0.775705,0.431226,,,,,,,,,,,,5.14276,9.8919,1.47746,50,5.73164,-1.69956,-127.58204,-4.31414,8.4745,26.30446,-15.8737,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,6f089b30-48b9-11f0-8860-65d092155985,87.40759,,,7.51178,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-14,00:49:32.22,2025-06-13T20:49:32.2269696-04:00,2025-06-14T00:49:32.2269696Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,79a0efe3-91c2-4ff1-ab8b-10ced660c336,54.37827,-128.48156,13.15223,5.86989,-3.77132,-7.93685,1.54054,-1.98936,4.23725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-13,20:49:48.47,4,2,"Scolaro, Jonah",680493,Left,HP,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68909,-2.484834,1.924214,1704.602307,119.404364,10:00,5.84538,-1.6574,7.176,-30.74112,10.84615,-16.82627,0.98611,-1.28187,74.90303,-8.210411,-1.115785,0.464142,,,,,,,,,,,,9.25591,6.75099,1.52015,50,5.6418,-3.35612,-118.56057,-6.05011,13.1277,23.42204,-22.59909,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,78b6f050-48b9-11f0-8860-65d092155985,81.2087,,,6.78606,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-14,00:49:48.47,2025-06-13T20:49:48.4761088-04:00,2025-06-14T00:49:48.4761088Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,02a75545-6d42-4512-b0d6-0b4b859f05a4,54.3223,-119.4114,11.71102,5.84666,-5.22917,-11.29955,1.65073,-3.833,6.56385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-13,20:50:07.10,4,3,"Scolaro, Jonah",680493,Left,HP,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Bottom,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66659,-1.985207,1.823626,2448.837509,152.159742,11:00,5.91952,-1.36899,7.09052,-17.46513,18.00745,-8.88099,2.6261,-0.42163,80.6731,-5.321663,0.224204,0.428665,71.29789,42.498701,139.400815,4404.297301,-89.29213,51.64885,64.24097,215.04578,70.25182,145.492984,3.215149,5.11642,10.2276,1.233,50,5.75713,-3.73207,-128.6661,-4.94762,8.52844,28.10752,-15.12597,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,83ccc4b0-48b9-11f0-8860-65d092155985,87.92987,51.72243,,7.99348,,,,0.95403,2.43485,0.30771,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-14,00:50:07.10,2025-06-13T20:50:07.1078400-04:00,2025-06-14T00:50:07.1078400Z,FlyBall,v3,1896,5431,,"Conley, Jack",663660,Right,HP,ecf3f3d8-2444-451e-b7c7-a5ccdee013b0,54.40665,-129.62517,14.05376,5.91715,-4.43151,-7.56299,1.36531,-4.02307,4.26422,322.813519,0.95381,-58.52852,-0.06927,0.99591,-0.56524,0.27995,-0.10495,0.02274,-0.00201,2.43452,70.65623,-29.7131,3.97216,-0.8729,0.21896,-0.0512,0.0063,-0.00019,0.30705,50.20218,-10.50282,4.30318,-1.52094,0.58019,-0.18515,0.03522,-0.00278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
