PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-09-06,22:00:26.02,2,4,"Benoit, Donovan",687630,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11182,-1.025835,-5.010868,1659.173363,284.226039,3:30,4.63913,3.02445,7.27245,-37.57931,-3.22689,17.04308,0.5761,-0.09868,80.76334,-8.094774,-1.880068,0.421842,,,,,,,,,,,,-10.77768,-1.21728,-2.74511,50,4.57054,10.66662,-127.89545,-3.31527,-17.77784,27.3942,-34.18196,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,6c319110-8b8e-11f0-b413-6d4bf2a4b8ee,89.35197,,,7.34848,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,02:00:26.02,2025-09-06T22:00:26.0280000-04:00,2025-09-07T02:00:26.0280000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,8690dd70-db48-4881-a5e8-9d22dde7eec2,53.23089,-128.58561,13.6971,4.64322,-2.45409,-17.09098,-3.01948,11.11451,-8.88892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-09-06,22:00:48.79,2,5,"Benoit, Donovan",687630,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26426,-0.129422,-2.389429,2452.930153,133.431042,10:30,4.82292,2.87412,6.81199,-26.5458,9.28256,-8.78445,2.49258,-0.03937,79.99713,-5.126799,-3.990746,0.430809,78.34153,-15.062595,68.687773,,,,,10.42296,6.47335,56.307738,0.115517,4.11599,5.26048,-2.71683,50,4.80445,5.53818,-125.5743,-1.00652,6.64331,22.85483,-23.68353,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,79c75990-8b8e-11f0-b413-6d4bf2a4b8ee,87.49217,3.54969,,6.26714,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,02:00:48.79,2025-09-06T22:00:48.7900000-04:00,2025-09-07T02:00:48.7900000Z,GroundBall,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,afa21086-2284-4e55-a76c-9fcec28c0b35,53.68991,-126.24409,11.42742,4.82377,-0.31245,-11.84176,-2.87628,5.34349,3.32166,,1.28055,40.32591,-11.76014,,,,,,,3.54971,-29.86246,-7.50855,,,,,,,-3.30789,103.36908,2.93991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
245,2025-09-06,22:01:16.51,2,6,"Benoit, Donovan",687630,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.86473,-0.27988,-3.45196,2273.857366,60.366572,8:00,4.84966,3.0466,6.76334,-37.34474,-1.88366,-4.97536,1.48153,-0.52445,80.80675,-7.215084,-4.357675,0.428595,,,,,,,,,,,,1.81425,-0.71713,-2.81889,50,4.81686,7.79083,-126.35871,-1.72007,2.96374,23.23766,-33.34557,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,8a4993a0-8b8e-11f0-b413-6d4bf2a4b8ee,87.94413,,,6.05797,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,02:01:16.51,2025-09-06T22:01:16.5150000-04:00,2025-09-07T02:01:16.5150000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,1f5ad2c7-268d-40e3-a6a6-32b5228cdb45,53.74004,-127.04465,11.61883,4.85311,-0.73575,-16.67279,-3.04758,7.70334,1.48187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-09-06,22:01:48.76,3,1,"Benoit, Donovan",687630,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.49841,0.067018,-4.226842,2263.701124,95.351467,9:15,4.84222,3.89269,6.65536,-34.6297,1.27429,-3.54221,2.01791,-0.27779,80.48456,-6.363274,-4.868833,0.431264,109.74566,11.541925,-7.954355,7145.959123,108.5187,14.56154,-17.99133,218.44321,217.47719,-11.361904,1.760727,0.86532,0.92933,-3.60665,50,4.83267,9.41365,-125.68973,-0.88667,1.40271,22.29289,-30.66758,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,9d89b530-8b8e-11f0-b413-6d4bf2a4b8ee,87.39999,14.5824,,6.01385,,,,1.0753,2.00956,0.29604,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,02:01:48.76,2025-09-06T22:01:48.7620000-04:00,2025-09-07T02:01:48.7620000Z,LineDrive,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,6f9b7070-49db-4f2e-b9d4-e1c60dd24f2c,53.84696,-126.3702,11.14644,4.84544,0.04943,-15.33379,-3.89334,9.37083,0.70136,82.491763,1.07531,156.18715,-27.39053,6.01513,-1.45552,0.36775,-0.11783,0.03886,-0.00646,2.00956,32.20613,-22.60893,2.99837,-0.77156,0.20208,-0.03413,-0.00278,0.00181,0.29606,-21.82577,-2.721,0.89224,-0.14848,0.0225,-0.06275,0.04984,-0.0112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-09-06,22:02:31.61,4,1,"Benoit, Donovan",687630,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.52251,-2.00626,-6.206339,2415.756756,239.05544,2:00,4.94146,3.71225,7.23496,-18.99025,10.468,15.8243,1.53173,-0.60818,86.93917,-5.655701,-3.317271,0.390638,,,,,,,,,,,,-10.35599,6.51859,-3.35999,50,4.82041,14.45181,-138.21342,-5.35767,-19.94605,32.04402,-19.61902,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,b7135600-8b8e-11f0-b413-6d4bf2a4b8ee,96.48932,,,8.58334,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,02:02:31.61,2025-09-06T22:02:31.6120000-04:00,2025-09-07T02:02:31.6120000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,04bc35c4-3344-48a7-91ae-9053269bfd9a,53.26568,-138.96848,16.02201,4.94121,-4.89537,-9.80951,-3.70607,14.9218,-9.97303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-09-06,22:02:52.65,4,2,"Benoit, Donovan",687630,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,8,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.97438,-1.109406,-4.91692,2475.075062,241.725649,2:00,4.94133,3.9268,7.07085,-20.83292,8.92812,14.83166,2.19416,0.68764,86.7075,-5.085859,-2.207954,0.392641,74.34137,54.383208,18.944392,,101.17676,105.12714,43.16512,178.06242,89.75974,24.360486,5.239974,-9.3306,5.38166,-3.63502,50,4.86772,11.29352,-137.76428,-3.25245,-17.90962,30.96097,-21.84424,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,c3931aa0-8b8e-11f0-b413-6d4bf2a4b8ee,95.99724,106.20085,,8.26688,,,,0.36924,1.96455,-0.88396,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,02:02:52.65,2025-09-06T22:02:52.6550000-04:00,2025-09-07T02:02:52.6550000Z,Popup,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,22b244df-1870-4643-a497-0fca29d495b9,53.42961,-138.53291,15.48049,4.94174,-2.71016,-10.92212,-3.92091,11.73814,-8.95481,,0.37312,59.97327,-16.63417,4.50841,-0.67207,0.00244,0.01837,-0.00275,0.00012,1.96445,88.62782,-21.74106,1.29132,0.19834,-0.20667,0.06464,-0.00949,0.00053,-0.88284,20.59263,-2.80512,0.49686,-0.01006,-0.01891,0.00381,-0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2025-09-06,22:05:36.05,1,1,"Vazquez, Rafi",1000185207,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5219,-0.420679,-1.248579,2574.223183,46.201042,7:30,5.32225,1.94306,5.35085,-41.44754,-2.34091,-3.74929,1.47363,0.45935,78.33914,-7.959642,-1.915771,0.450087,,,,,,,,,,,,1.53173,-0.73098,-1.82785,50,5.2545,2.86475,-124.13164,-2.4565,2.37874,25.93237,-33.30924,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,250341c0-8b8f-11f0-b413-6d4bf2a4b8ee,83.74476,,,7.18276,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,02:05:36.05,2025-09-06T22:05:36.0560000-04:00,2025-09-07T02:05:36.0560000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,dfe47434-5a95-4d81-817b-152f7a8b33d4,55.1498,-125.20287,12.96619,5.32756,-1.08055,-16.65462,-1.94416,2.76648,1.18937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-09-06,22:05:49.56,1,2,"Vazquez, Rafi",1000185207,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27777,-2.284116,-2.700625,2403.312348,228.942897,1:45,5.33079,1.91863,6.10308,-19.64194,13.2328,13.88879,1.57814,0.57662,83.749,-6.000192,-0.199558,0.41267,,,,,,,,,,,,-8.01178,7.86138,-1.71817,50,5.14466,5.72322,-133.7956,-5.95528,-14.39149,31.30563,-18.05273,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,2d0ebc50-8b8f-11f0-b413-6d4bf2a4b8ee,91.33806,,,8.52876,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,02:05:49.56,2025-09-06T22:05:49.5630000-04:00,2025-09-07T02:05:49.5630000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,af5b09d9-4b62-44f0-9c94-1018ef640346,54.396,-134.82026,15.65282,5.32991,-5.3644,-9.02637,-1.91321,6.19426,-7.19574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-09-06,22:06:08.74,1,3,"Vazquez, Rafi",1000185207,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43045,1.627395,-0.136192,1477.691802,265.615073,2:45,5.35527,2.01848,5.75732,-37.63388,2.01146,9.0917,3.73437,2.64935,76.70092,-5.331125,1.491669,0.453177,,,,,,,,,,,,-4.63355,0.97075,-2.01261,50,5.46765,-0.08879,-122.52298,2.18277,-6.99211,25.85623,-30.70916,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,38682960-8b8f-11f0-b413-6d4bf2a4b8ee,83.17384,,,7.72953,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,02:06:08.74,2025-09-06T22:06:08.7480000-04:00,2025-09-07T02:06:08.7480000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,04fb885f-bc21-464d-9963-6b74ead505a8,54.74036,-123.51929,12.92812,5.36074,3.36608,-15.35458,-2.01438,0.18064,-3.49606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-09-06,22:06:33.43,1,4,"Vazquez, Rafi",1000185207,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85441,-0.496924,-1.042208,2413.54367,227.299875,1:30,5.43599,1.8291,6.29606,-23.22171,9.37288,9.04434,3.04288,1.62237,83.94357,-4.866777,0.594054,0.410907,,,,,,,,,,,,-4.97193,5.33083,-1.75652,50,5.38829,2.05103,-133.51216,-1.89856,-8.96397,29.05708,-22.563,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,471d4490-8b8f-11f0-b413-6d4bf2a4b8ee,91.72978,,,7.91084,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,02:06:33.43,2025-09-06T22:06:33.4310000-04:00,2025-09-07T02:06:33.4310000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,ae776045-da39-410f-a0e3-6dc8807d91b7,54.2023,-134.42362,14.52854,5.43675,-1.19081,-11.2815,-1.82526,2.33221,-4.48198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-09-06,22:06:49.31,1,5,"Vazquez, Rafi",1000185207,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.85892,-2.029384,-2.831485,2487.959372,228.826395,1:45,5.31224,1.99852,6.01358,-20.62391,11.81961,12.28272,1.71054,0.39695,84.59948,-5.906219,-0.623857,0.409954,95.06487,30.544021,-11.947805,3912.821647,105.80167,58.30688,-30.09923,363.42723,349.64326,-22.716517,4.914386,-7.19965,6.99768,-1.78318,50,5.14158,6.14134,-134.6899,-5.45362,-13.15914,30.63036,-19.38403,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,50a09210-8b8f-11f0-b413-6d4bf2a4b8ee,91.94303,79.71072,,8.25943,,,,0.83506,1.68449,-0.37666,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,02:06:49.31,2025-09-06T22:06:49.3100000-04:00,2025-09-07T02:06:49.3100000Z,FlyBall,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,488d1bd8-3027-4c5d-aa03-e0eff06a63c2,54.4866,-135.70638,15.31518,5.31189,-4.81035,-9.69201,-1.99423,6.57803,-6.57957,143.676132,0.83884,117.4044,-22.86471,5.03821,-0.67945,-0.00852,0.01821,-0.00207,6E-05,1.6847,70.84054,-17.46854,0.44613,0.26173,-0.16251,0.05014,-0.00747,0.00042,-0.37722,-24.84307,-4.3494,2.10797,-0.63326,0.14177,-0.02395,0.00261,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2025-09-06,22:08:03.40,2,1,"Vazquez, Rafi",1000185207,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36887,-2.25707,-3.818324,2471.81073,214.43578,1:15,5.45397,1.74552,6.27437,-18.50529,13.89765,8.8167,1.82555,-1.04477,84.4623,-5.761154,-2.229205,0.409698,,,,,,,,,,,,-5.62107,8.15725,-1.46702,50,5.27762,8.56631,-133.89215,-5.84091,-10.20528,28.87345,-17.36429,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,7cda7080-8b8f-11f0-b413-6d4bf2a4b8ee,92.00063,,,7.90657,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,02:08:03.40,2025-09-06T22:08:03.4060000-04:00,2025-09-07T02:08:03.4060000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,39ee3da7-95ca-4f55-9deb-0a1715d7b90c,54.22406,-134.79997,14.43673,5.45268,-5.29495,-8.68214,-1.7414,8.88718,-5.10264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-09-06,22:08:19.47,2,2,"Vazquez, Rafi",1000185207,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85988,-0.250855,-0.876124,2649.553269,74.294492,8:30,5.32689,1.86967,5.54086,-39.56557,-0.7213,-7.36433,1.79528,0.43707,77.93639,-7.505197,-2.19106,0.448575,,,,,,,,,,,,3.46307,0.07268,-1.78862,50,5.27884,2.21531,-124.55358,-1.9779,5.36507,28.24073,-32.06146,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,866f4a30-8b8f-11f0-b413-6d4bf2a4b8ee,84.02708,,,7.92348,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,02:08:19.47,2025-09-06T22:08:19.4780000-04:00,2025-09-07T02:08:19.4780000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,115b304d-e012-43b6-a382-f53ffdc7cf6c,54.95841,-125.6728,14.12036,5.33204,-0.70726,-16.03073,-1.8722,2.00269,2.68254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-09-06,22:08:37.97,2,3,"Vazquez, Rafi",1000185207,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.65094,-1.098552,-1.915982,2710.754722,50.483371,7:45,5.35549,1.86111,5.45895,-39.91908,-2.19177,-4.02693,0.99991,-0.26858,79.97176,-8.346607,-2.633786,0.442078,,,,,,,,,,,,1.5361,-0.56087,-1.6893,50,5.23074,4.37649,-125.8336,-3.8886,2.46731,25.11172,-33.07491,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,91773be0-8b8f-11f0-b413-6d4bf2a4b8ee,85.26191,,,6.67919,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,02:08:37.97,2025-09-06T22:08:37.9740000-04:00,2025-09-07T02:08:37.9740000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,11112b53-75de-46b3-b088-275ef5c51b01,55.04327,-126.83606,12.55586,5.35962,-2.56825,-16.53746,-1.86204,4.278,1.23365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-09-06,22:09:01.91,2,4,"Vazquez, Rafi",1000185207,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.41172,0.76117,-1.248148,2597.100137,32.461261,7:00,5.3876,1.82658,5.5211,-40.94947,-4.4815,-3.61563,2.68701,0.35812,80.52363,-6.725413,-1.893075,0.434637,,,,,,,,,,,,1.44854,-2.12134,-1.71547,50,5.42648,2.9551,-128.30089,0.13702,2.39625,28.42111,-35.68325,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,9f9daba0-8b8f-11f0-b413-6d4bf2a4b8ee,86.72157,,,7.88809,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,02:09:01.91,2025-09-06T22:09:01.9150000-04:00,2025-09-07T02:09:01.9150000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,38d676ee-5c13-4ee1-ad2f-fb370151fe17,54.97835,-129.39899,14.21055,5.39455,1.51571,-17.84163,-1.82785,2.86251,1.19812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33463,,,1.150952,,,,1.98811,6.41363,2.38064,73.68062,8.0239,-51.34133,2.04967,66.18488,-3.41421,6.46543,16.80571,-13.40846,2.28305,-52.07351,4.73722,High,High,High,,,High,High,High
258,2025-09-06,22:09:33.41,3,1,"Vazquez, Rafi",1000185207,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.74314,-1.192785,-2.142181,2480.314206,226.512318,1:30,5.43711,1.85764,6.27459,-19.7069,12.25016,11.8682,2.69442,0.87105,84.92241,-4.916954,0.002591,0.406869,58.31317,23.174791,21.630645,3865.025993,99.1737,15.95711,47.58753,146.90744,145.31749,27.529873,2.284655,-6.7804,6.99906,-1.705,50,5.33924,4.55371,-134.76717,-3.41765,-12.48377,28.9827,-19.28771,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,b27b88f0-8b8f-11f0-b413-6d4bf2a4b8ee,92.64019,20.21574,,7.82072,,,,1.31023,2.65484,-0.86831,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,02:09:33.41,2025-09-06T22:09:33.4140000-04:00,2025-09-07T02:09:33.4140000Z,LineDrive,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,29a4ae8b-dc6b-4922-94b3-583e38c4ad3d,54.22567,-135.67289,14.49135,5.43662,-2.8149,-9.64386,-1.8534,4.94383,-6.24188,232.997764,1.31027,73.08521,-9.96285,1.61833,-0.11836,-0.16289,0.11702,-0.03703,0.00464,2.65482,33.65912,-17.16892,1.21468,-0.32837,0.16278,-0.07582,0.0221,-0.00271,-0.8683,28.98256,0.7319,-0.15207,0.04124,-0.02098,0.0099,-0.0029,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-09-06,22:10:15.22,4,1,"Vazquez, Rafi",1000185207,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96052,-1.095712,-1.803097,2406.337185,206.919096,1:00,5.33502,1.99975,6.22151,-18.94887,14.73725,6.88741,2.74427,0.90936,82.30082,-4.713052,-0.559702,0.417731,,,,,,,,,,,,-4.09996,8.30843,-1.86799,50,5.2435,3.8625,-131.98898,-3.07548,-7.15429,30.93331,-17.67616,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,cb4de7b0-8b8f-11f0-b413-6d4bf2a4b8ee,90.23133,,,8.6597,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,02:10:15.22,2025-09-06T22:10:15.2260000-04:00,2025-09-07T02:10:15.2260000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,b4e9b5ed-ca1c-43e8-a83d-948ad3f20c51,54.27469,-132.98704,15.46666,5.33353,-2.50516,-8.83808,-1.99634,4.09333,-3.57715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-09-06,22:10:32.84,4,2,"Vazquez, Rafi",1000185207,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46915,-0.540509,-1.949158,2424.789621,209.558572,1:00,5.47821,1.97805,6.35111,-14.938,17.51938,9.29142,3.73555,0.95749,83.46853,-3.442541,-0.268246,0.410042,,,,,,,,,,,,-5.40414,9.59304,-1.8405,50,5.43167,4.17078,-134.20576,-1.64649,-9.73903,32.26722,-14.88608,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,d5ce0bc0-8b8f-11f0-b413-6d4bf2a4b8ee,91.92343,,,9.00062,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,02:10:32.84,2025-09-06T22:10:32.8450000-04:00,2025-09-07T02:10:32.8450000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,9fe8a8d4-893c-446e-815f-4ee21b8c1a07,54.14502,-135.19867,16.13361,5.47529,-1.18842,-7.44304,-1.97345,4.47047,-4.86951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00952,,0.743987,,-1.83501,3.53372,-0.94521,-0.08026,5.79048,-0.0355,,,,-0.01492,120.68498,-11.85745,5.77791,0.87956,-8.53402,-0.03661,-3.59443,0.23732,High,High,High,,,High,Medium,Low
