PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-08-02,20:07:34.20,1,3,"Devine, Michael",683772,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Bottom,0,0,2,Sinker,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.58528,2.673646,-6.630411,2136.83209,276.086289,3:15,4.20362,4.7289,5.42594,-44.23888,-0.41476,18.83403,3.03999,0.06019,73.32192,-5.421376,-3.314778,0.476462,,,,,,,,,,,,-11.49902,-0.57165,-4.15165,50,4.41194,12.86325,-117.44409,3.96757,-15.86412,24.78295,-32.96273,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,3d428650-7006-11f0-8808-f5bcff1b3481,79.10902,,,8.26336,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,01:07:34.20,2025-08-02T20:07:34.2010000-05:00,2025-08-03T01:07:34.2010000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c4c7f379-8b93-4a8f-b49f-f267c758c05b,55.07446,-118.51006,12.39147,4.21079,5.38537,-16.48137,-4.71961,13.5456,-7.93206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91374,,,1.573584,,,,-3.19939,4.71592,0.51744,77.08629,8.46916,-47.7187,-3.02785,56.73397,-3.69347,4.88803,25.16474,-14.53489,0.38238,-34.7912,2.67878,High,High,High,,,High,High,High
212,2025-08-02,20:08:04.07,2,1,"Devine, Michael",683772,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23087,1.97285,-4.317738,2134.340104,271.205556,3:00,3.86709,5.14509,5.37049,-43.59046,1.19114,15.46898,2.09032,2.37813,72.78864,-6.007835,-1.578986,0.481639,,,,,,,,,,,,-8.98123,0.5015,-4.76837,50,4.01389,8.11864,-116.03657,2.49068,-12.16893,22.97481,-31.49458,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,4f0a86d0-7006-11f0-8808-f5bcff1b3481,78.25877,,,7.44223,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,01:08:04.07,2025-08-02T20:08:04.0770000-05:00,2025-08-03T01:08:04.0770000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ac7a5785-1622-49dc-af9d-8a17d82dc99b,55.12948,-117.04778,11.4874,3.87376,3.87687,-15.74729,-5.13749,8.65424,-6.08447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-02,20:08:19.27,2,2,"Devine, Michael",683772,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.88272,0.673857,-6.030096,2021.215474,261.619705,2:45,3.97095,4.52237,5.70025,-43.87294,4.28622,18.24725,0.94634,0.40295,70.17186,-7.387603,-2.790633,0.499472,74.3151,40.528633,-5.0367,4033.797753,108.30843,72.71743,-19.21659,209.39474,196.73728,-16.944578,4.697514,-11.08422,2.39536,-4.02649,50,4.00019,11.06875,-111.09069,-0.04426,-13.81154,20.43864,-29.1893,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,583ca710-7006-11f0-8808-f5bcff1b3481,75.46462,75.83583,,6.71086,,,,1.96423,1.04401,-0.4291,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,01:08:19.27,2025-08-02T20:08:19.2720000-05:00,2025-08-03T01:08:19.2720000Z,FlyBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f052e091-67fc-46e9-8bdf-e083a3e40de9,54.80246,-111.97076,10.21932,3.97503,1.21262,-14.59465,-4.51591,11.66347,-6.90577,159.900682,1.96522,82.50364,-17.53164,3.67076,-0.68846,0.1355,-0.02888,0.00426,-0.00026,1.04345,70.8432,-19.69007,2.06939,-0.44459,0.04046,0.00963,-0.00275,0.00019,-0.42854,-7.28826,-2.615,0.47727,-0.01778,-0.01698,0.00465,-0.0005,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2025-08-02,20:08:57.77,3,1,"Devine, Michael",683772,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06609,1.206922,-7.234255,2398.269647,240.898638,2:00,3.96303,4.56678,5.47303,-37.65215,6.74658,9.85583,1.96405,-1.41809,73.92854,-5.653356,-5.503443,0.479575,,,,,,,,,,,,-6.72107,3.49055,-3.9346,50,4.04408,14.2718,-115.48065,1.20221,-9.19674,18.82566,-27.39776,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,6f347970-7006-11f0-8808-f5bcff1b3481,78.59549,,,6.13754,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,01:08:57.77,2025-08-02T20:08:57.7740000-05:00,2025-08-03T01:08:57.7740000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,dd56cf79-9daa-46b7-9569-744fb7bc3b41,55.02897,-116.29759,9.41283,3.96611,2.39113,-13.69888,-4.56258,14.67089,-4.59837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-02,20:09:16.40,3,2,"Devine, Michael",683772,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Bottom,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.39033,2.097454,-4.580609,2414.15858,160.740558,11:15,3.91368,5.05971,5.20335,-43.49569,4.51705,-1.07618,2.26897,0.65263,71.07695,-5.816113,-4.770023,0.498712,97.91149,23.336329,-43.919472,2462.138793,75.76986,37.25414,-79.74262,293.91642,257.87338,-53.490158,3.218678,-0.68496,2.06067,-4.63381,50,4.07549,9.0125,-111.97255,2.65811,-0.8728,19.52981,-29.54831,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,7a4c97c0-7006-11f0-8808-f5bcff1b3481,75.57959,42.68515,,6.31339,,,,3.24466,2.40097,-0.80941,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,01:09:16.40,2025-08-02T20:09:16.4010000-05:00,2025-08-03T01:09:16.4010000Z,LineDrive,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e3e13484-fdc7-4f75-a33f-868a1761a4e0,55.29881,-112.89296,9.7649,3.9174,4.05069,-14.77416,-5.05953,9.05363,-0.4364,,3.24511,94.95432,-22.61934,4.76907,-0.57191,-0.09084,0.05778,-0.01097,0.00079,2.40071,56.89953,-23.40873,3.35657,-1.15268,0.39927,-0.10085,0.01518,-0.00098,-0.80918,-91.47416,9.19833,-2.17742,0.80329,-0.30433,0.08108,-0.01233,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2025-08-02,20:09:40.92,3,3,"Devine, Michael",683772,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.52865,1.109985,-5.344333,2146.179694,267.570725,3:00,4.01784,4.24778,6.27795,-46.40097,2.30811,16.81174,1.17885,0.70815,69.01579,-7.500932,-2.321621,0.502315,,,,,,,,,,,,-10.28375,1.33768,-3.86002,50,4.07771,9.65978,-109.3437,0.82596,-12.40903,19.87607,-30.55992,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,88f41e60-7006-11f0-8808-f5bcff1b3481,75.03743,,,6.51286,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,01:09:40.92,2025-08-02T20:09:40.9260000-05:00,2025-08-03T01:09:40.9260000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,31032948-c472-4167-8c75-5eb424341f9b,54.22427,-110.1089,9.93804,4.02326,2.00246,-15.27996,-4.2411,10.1375,-6.20451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-02,20:09:57.26,3,4,"Devine, Michael",683772,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Bottom,2,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.03629,2.313,-6.356942,2279.282914,267.7292,3:00,3.61158,4.88043,5.4346,-40.76518,2.47744,22.7943,2.39518,0.80218,73.71944,-5.173248,-2.337487,0.47329,52.93332,7.229202,-39.187691,2391.660578,,,,69.7458,63.97835,-42.451079,0.915253,-13.51572,0.91862,-4.33199,50,3.78948,12.23307,-118.21779,3.39679,-18.88801,25.16384,-30.89028,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,92966590-7006-11f0-8808-f5bcff1b3481,79.63918,4.22692,,8.31685,,,,2.99503,2.54215,-0.92676,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,01:09:57.26,2025-08-02T20:09:57.2670000-05:00,2025-08-03T01:09:57.2670000Z,GroundBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0122cb08-cd0a-4001-a8fd-a7a4b8a9e25e,55.06725,-119.29153,12.58192,3.61641,4.71487,-15.44514,-4.87117,13.03902,-9.444,108.831983,2.99502,59.69734,-7.77304,1.06489,-3.3714,7.80273,-9.37135,5.77745,-1.44868,2.54216,9.76885,-14.44933,0.68479,0.98383,-2.38731,2.78559,-1.68609,0.41723,-0.92676,-48.66446,-2.17594,0.50737,-0.9836,2.13097,-2.57485,1.60014,-0.40366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
218,2025-08-02,20:10:48.27,4,1,"Devine, Michael",683772,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58179,2.50032,-4.665469,2096.667054,257.971672,2:30,3.94721,4.62847,5.44257,-36.60577,5.75268,20.02194,3.24719,1.91875,74.41527,-4.25404,-1.119821,0.468426,,,,,,,,,,,,-11.38784,2.58984,-4.22901,50,4.14427,8.87766,-119.29879,3.96094,-16.25715,24.96803,-28.4768,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,b0e04d90-7006-11f0-8808-f5bcff1b3481,80.46607,,,8.16652,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,01:10:48.27,2025-08-02T20:10:48.2710000-05:00,2025-08-03T01:10:48.2710000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6f254b07-2d6f-445c-8d29-260dfbcdc3da,55.05643,-120.3524,12.48402,3.95177,5.16261,-14.2384,-4.61811,9.56369,-8.12858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.52655,2.209372,0.90112,1.308252,-1.53366,3.01693,-1.86609,-0.53404,6.13625,0.40883,127.27599,-1.19057,4.61588,-0.41836,109.06128,-8.88777,6.14859,9.19818,-11.33879,0.38684,1.5524,1.30881,High,High,High,,,High,Medium,Medium
219,2025-08-02,20:11:15.66,4,2,"Devine, Michael",683772,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,83.49318,0.877815,-6.992114,2262.1491,258.132481,2:30,4.20045,4.6179,5.42338,-35.42112,6.29571,22.81108,2.07715,-0.06333,75.26818,-5.641388,-2.976874,0.464865,,,,,,,,,,,,-13.55308,3.33051,-4.01069,50,4.25452,13.77431,-120.24615,0.62538,-19.65884,25.34302,-27.34314,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,c1589c90-7006-11f0-8808-f5bcff1b3481,81.08248,,,8.22501,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,01:11:15.66,2025-08-02T20:11:15.6680000-05:00,2025-08-03T01:11:15.6680000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ce8d263a-e4d0-417b-a478-969f864607d5,55.07715,-121.31148,12.67151,4.20407,1.77479,-13.67157,-4.60708,14.60071,-9.82942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-02,20:14:16.42,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.11016,-2.889731,-1.109669,2554.928097,208.099896,1:00,6.046,1.36779,5.47548,-15.48017,15.82989,7.93453,2.04903,0.99047,87.28365,-5.791667,0.303676,0.40273,,,,,,,,,,,,-4.30327,9.05292,-1.2759,50,5.78158,2.29973,-137.97261,-7.49768,-8.32929,29.51383,-14.6514,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,2d0cc920-7007-11f0-8808-f5bcff1b3481,93.59243,,,7.82651,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,01:14:16.42,2025-08-02T20:14:16.4200000-05:00,2025-08-03T01:14:16.4200000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a78a0c75-9f73-4498-b275-e31b95f57dbd,55.02522,-139.0434,14.75692,6.04396,-6.96611,-7.3257,-1.36482,2.60192,-4.16465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-08-02,20:14:33.07,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36105,-0.808176,-0.68137,2470.003804,217.994217,1:15,6.00442,1.27656,5.54045,-19.76013,11.91481,8.55123,3.60229,1.35229,86.47019,-4.489757,0.8438,0.405069,,,,,,,,,,,,-4.48992,6.53237,-1.22323,50,5.92133,1.22834,-137.05204,-2.64797,-8.56975,29.29571,-19.70592,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,36dab430-7007-11f0-8808-f5bcff1b3481,93.05185,,,7.89086,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,01:14:33.07,2025-08-02T20:14:33.0710000-05:00,2025-08-03T01:14:33.0710000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cd95262d-cef6-49d0-b612-64a91a650817,54.9594,-138.10807,14.64785,6.00398,-1.93762,-9.85296,-1.27307,1.53726,-4.28488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-02,20:14:51.02,1,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44079,1.70426,0.370825,2733.832332,61.240343,8:00,6.0434,1.16165,5.14904,-49.28247,-4.87138,-11.39599,3.54156,0.56111,73.74066,-7.232136,-1.648354,0.479642,,,,,,,,,,,,5.73985,-2.41992,-1.18735,50,6.16502,-0.27261,-116.74154,1.65698,7.91593,22.11323,-35.51139,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,41a7e6d0-7007-11f0-8808-f5bcff1b3481,78.58455,,,6.70013,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,01:14:51.02,2025-08-02T20:14:51.0240000-05:00,2025-08-03T01:14:51.0240000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a08443e6-3b1f-4872-9329-2fc9842631c1,55.35261,-117.75107,11.05661,6.05237,3.27816,-17.7557,-1.16665,-0.634,3.95796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-08-02,20:15:08.60,1,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.25076,-1.13395,-1.587072,2575.710133,201.578646,12:45,5.96237,1.23493,5.725,-16.42328,15.27898,5.63863,3.53703,0.2262,85.9191,-4.241555,-0.578606,0.405244,,,,,,,,,,,,-3.30626,8.39197,-1.10588,50,5.85762,3.5303,-136.79686,-3.24284,-6.25533,30.61677,-16.29675,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,4c10d960-7007-11f0-8808-f5bcff1b3481,93.01175,,,8.33166,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,01:15:08.60,2025-08-02T20:15:08.6040000-05:00,2025-08-03T01:15:08.6040000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c5eb9b06-a405-4268-a123-e08107465aa3,54.77401,-137.86121,15.30838,5.9605,-2.67631,-8.14838,-1.23239,3.74776,-3.12767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-08-02,20:15:36.58,1,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.61647,-0.785601,-1.628704,2577.265719,216.593194,1:15,5.97328,1.17001,5.43064,-17.17434,13.88709,9.58713,3.80598,0.44314,87.34428,-4.003844,0.076742,0.401127,,,,,,,,,,,,-5.25894,7.49327,-1.03244,50,5.89195,3.48385,-138.77926,-2.5185,-10.27013,30.66296,-17.54056,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,5cbb34e0-7007-11f0-8808-f5bcff1b3481,93.96633,,,8.27219,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,01:15:36.58,2025-08-02T20:15:36.5810000-05:00,2025-08-03T01:15:36.5810000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,80b0aeda-4df8-4fe2-86b5-be31a66499b2,55.06913,-139.89479,15.33148,5.97197,-1.88037,-8.77028,-1.16597,3.85748,-5.13507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-08-02,20:15:54.96,1,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.32109,-1.330601,-1.066025,2748.680208,49.501396,7:45,5.97462,1.18212,5.27428,-49.63782,-6.28752,-8.95036,0.58787,-0.56517,75.02954,-10.278443,-2.659462,0.473879,,,,,,,,,,,,4.22492,-2.4665,-1.07774,50,5.81595,2.55594,-118.04829,-4.52858,5.9365,23.36328,-35.63976,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,67c28a50-7007-11f0-8808-f5bcff1b3481,79.54023,,,6.29154,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,01:15:54.96,2025-08-02T20:15:54.9650000-05:00,2025-08-03T01:15:54.9650000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,74d8f984-b129-44d7-8876-de493b49d39a,55.22936,-119.07876,11.68164,5.98102,-2.95665,-17.81988,-1.18469,2.29411,2.96825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-02,20:16:26.45,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.35749,-4.672328,-2.753372,2563.2002,207.440151,1:00,6.03028,1.20023,5.5423,-14.87989,17.04036,8.32217,0.4087,-0.68157,86.65605,-7.460343,-1.271205,0.406635,,,,,,,,,,,,-4.93485,10.1654,-0.96706,50,5.61424,6.17716,-136.47672,-11.65584,-9.34757,28.82242,-12.9187,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,7a956b20-7007-11f0-8808-f5bcff1b3481,92.69359,,,7.70145,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,01:16:26.45,2025-08-02T20:16:26.4500000-05:00,2025-08-03T01:16:26.4500000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cfe9f884-7313-4483-ad84-8536f7dab269,54.95806,-137.51983,14.41121,6.02762,-11.1883,-6.45935,-1.19673,6.51545,-4.67379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-02,20:16:45.80,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.26425,-1.319112,-1.621144,2567.439175,199.507608,12:45,6.00282,1.50636,5.7417,-15.07213,16.73615,5.55079,3.51783,0.45902,85.57602,-4.194359,-0.628144,0.405921,72.80364,60.601142,151.481896,4886.584182,,,,,51.1275,,,-3.32122,9.24134,-1.37498,50,5.88403,3.62054,-136.77352,-3.62242,-6.25004,32.01571,-14.78327,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,860916f0-7007-11f0-8808-f5bcff1b3481,92.85654,70.50619,,8.68824,,,,1.54677,3.64539,-0.42909,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,01:16:45.80,2025-08-02T20:16:45.8020000-05:00,2025-08-03T01:16:45.8020000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,73543a1d-f662-49fe-8d27-2ef13a005832,54.75831,-137.88284,16.00786,6.00067,-3.11019,-7.39163,-1.50418,3.8371,-3.12502,338.075714,1.54677,-46.05626,-2.93891,2.57658,-0.87857,0.24255,-0.05698,0.01049,-0.00091,3.64539,93.02796,-31.13088,4.35073,-0.87524,0.16326,-0.04664,0.01782,-0.00391,-0.42909,25.02537,-6.84664,1.90442,-0.44808,0.10162,-0.03018,0.01026,-0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
228,2025-08-02,20:17:04.55,2,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.41318,-1.398909,-1.975718,2626.458389,205.558892,12:45,6.1311,1.52951,5.55641,-10.06607,21.73308,9.90103,3.98413,0.50781,85.97633,-3.368605,-0.211337,0.405863,,,,,,,,,,,,-5.51142,11.63383,-1.36516,50,6.00355,4.25087,-136.95643,-3.59079,-10.46181,30.41703,-10.09069,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,912701a0-7007-11f0-8808-f5bcff1b3481,92.86991,,,8.43685,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-03,01:17:04.55,2025-08-02T20:17:04.5580000-05:00,2025-08-03T01:17:04.5580000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,22579856-aa03-4469-839c-79e7d7053e94,54.94203,-138.04966,15.20852,6.1261,-3.22812,-5.04534,-1.5247,4.62688,-5.23091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
