PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-06-12,19:46:09.28,1,6,"Skirrow, Noah",659418,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69401,-2.203918,-3.313401,2263.850622,209.368867,1:00,5.56446,2.65581,6.34589,-15.28611,17.69095,9.32036,2.25731,0.37882,83.22891,-5.153132,-1.630146,0.413311,84.40268,-0.644203,54.414495,3854.851974,,,,43.45782,42.01221,53.866379,0.374329,-5.83685,10.20044,-2.41895,50,5.39661,7.31137,-132.92517,-5.52308,-10.36626,30.45257,-14.05802,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,cc6b3820-47ef-11f0-9409-afd9503a0bce,91.19623,2.1675,,8.4651,,,,0.81192,2.1675,-0.51725,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:46:09.28,2025-06-12T19:46:09.2861952-05:00,2025-06-13T00:46:09.2861952Z,GroundBall,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,a3671ab9-9e53-4b1b-8d2e-0a8818b93c76,54.1534,-133.87331,15.22628,5.56176,-5.08538,-7.02901,-2.65161,7.63412,-5.18313,243.366113,0.82103,71.70438,-14.59344,,,,,,,2.1686,-1.43061,-11.66254,,,,,,,-0.50983,100.40037,-14.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-06-12,19:46:32.23,1,7,"Skirrow, Noah",659418,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.19666,-0.13979,-2.685011,2442.626595,126.907573,10:15,5.70069,2.78065,6.05893,-34.11403,4.11764,-3.92835,2.72832,-0.03377,78.26407,-6.453662,-3.391251,0.445024,72.83875,81.326963,130.146902,4967.754808,,,,,5.45787,,,1.29543,2.48654,-2.56984,50,5.6714,5.95371,-123.73551,-1.40584,2.00883,24.634,-28.31816,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,da17e400-47ef-11f0-9409-afd9503a0bce,84.69761,41.57925,,6.93259,,,,2.33095,2.80096,-0.04712,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:46:32.23,2025-06-12T19:46:32.2312704-05:00,2025-06-13T00:46:32.2312704Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,ceab80b5-b06d-4a26-8eed-991022fbc490,54.44291,-124.61689,12.317,5.70357,-0.39264,-14.15908,-2.78157,5.88183,1.00441,351.881818,2.3424,-10.75999,-6.59977,,,,,,,2.81456,105.16982,-28.24435,,,,,,,-0.04266,12.16929,-3.59232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
226,2025-06-12,19:47:02.25,1,8,"Skirrow, Noah",659418,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.8836,-4.23028,-5.785491,1700.038026,236.397254,2:00,5.35511,2.79344,6.53896,-29.30431,8.365,10.65158,-0.99397,-1.64359,78.57232,-9.683782,-3.86174,0.441738,,,,,,,,,,,,-7.46839,6.00237,-2.39603,50,5.04723,12.19031,-123.95173,-10.05279,-11.52445,26.66048,-22.91182,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,ebecb5c0-47ef-11f0-9409-afd9503a0bce,85.3275,,,7.31128,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:47:02.25,2025-06-12T19:47:02.2584320-05:00,2025-06-13T00:47:02.2584320Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,df2b47a6-0b67-4700-9c46-82a34a00b608,53.96432,-124.8015,13.33024,5.35601,-9.3225,-11.45591,-2.79044,12.55763,-5.76222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-12,19:47:37.80,2,1,"Skirrow, Noah",659418,Right,LAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.48872,0.683336,-3.139016,2686.507333,36.904206,7:15,5.53742,2.86529,5.45597,-55.34885,-8.96886,-7.83347,1.56569,-0.72894,72.17761,-9.344775,-4.532481,0.490159,75.65044,25.10309,16.40157,4047.86708,102.78616,35.99124,39.17869,232.32876,230.32472,25.773805,3.26323,3.04284,-4.34091,-2.5826,50,5.55939,6.54493,-113.83107,-0.53562,3.96937,22.02359,-37.83672,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,0138d3f0-47f0-11f0-9409-afd9503a0bce,76.89841,37.07562,,6.31111,,,,1.83119,1.64179,0.6893,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:47:37.80,2025-06-12T19:47:37.8049536-05:00,2025-06-13T00:47:37.8049536Z,LineDrive,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,9cd51f5d-9fb8-4098-9cd1-8850133d112c,55.04758,-114.8035,11.01179,5.54616,1.13502,-18.91836,-2.86772,6.36967,1.98469,223.678921,1.83112,96.38594,-17.40167,3.77532,-0.75125,0.14373,-0.02811,0.00398,-0.00022,1.64176,47.07565,-16.81789,0.98404,-0.22321,0.08789,-0.02909,0.00654,-0.00064,0.68912,28.37862,2.27059,-0.87252,0.11674,0.03708,-0.02106,0.00415,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-06-12,19:48:13.83,3,1,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3541,-0.611745,-2.375056,2390.536209,203.767993,12:45,5.49647,2.90666,6.56352,-16.3478,16.69922,6.8389,3.57281,1.29789,82.39513,-3.785201,-1.133515,0.41375,,,,,,,,,,,,-4.32177,9.28292,-2.74554,50,5.44707,5.221,-132.5831,-1.82577,-7.58768,31.95838,-15.87618,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,16a3c4c0-47f0-11f0-9409-afd9503a0bce,91.09963,,,8.95897,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:48:13.83,2025-06-12T19:48:13.8344448-05:00,2025-06-13T00:48:13.8344448Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,241f7eea-8e38-4796-803c-dc4f9cc8c28d,53.93407,-133.52802,15.97919,5.49412,-1.35636,-7.93809,-2.90323,5.44535,-3.79384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-12,19:48:31.60,3,2,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26815,-1.327364,-3.320813,1700.98404,252.383917,2:30,5.40227,2.88357,6.24974,-32.7238,5.48583,13.24402,1.44883,0.92113,77.77435,-7.424247,-0.929271,0.444895,,,,,,,,,,,,-7.91323,3.60118,-2.64298,50,5.28732,6.67645,-123.70049,-3.88694,-12.17117,26.36945,-26.63515,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,21424640-47f0-11f0-9409-afd9503a0bce,84.72204,,,7.4938,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:48:31.60,2025-06-12T19:48:31.6019200-05:00,2025-06-13T00:48:31.6019200Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,291f5e4c-16b8-4cfa-a89d-2fe812689d00,54.25175,-124.60354,13.18473,5.40481,-2.97478,-13.31758,-2.87876,7.09326,-6.08559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-12,19:48:55.12,3,3,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Bottom,1,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.56141,-0.246001,-3.716659,2483.20219,163.790857,11:30,5.50133,2.83875,6.03595,-32.41269,5.07134,-1.10886,2.572,-0.70011,78.748,-6.265401,-3.915554,0.440651,66.63602,13.293506,41.607579,2301.336946,,,,132.41568,131.72403,47.35174,1.565308,-0.56063,3.03595,-2.54762,50,5.46456,8.19394,-125.46281,-1.59993,-0.88528,27.58863,-27.37998,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,2f4c7b70-47f0-11f0-9409-afd9503a0bce,85.53811,10.57916,,7.81341,,,,2.73661,2.79647,0.72276,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:48:55.12,2025-06-12T19:48:55.1254016-05:00,2025-06-13T00:48:55.1254016Z,GroundBall,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,e09ab554-af52-4260-9264-ecfa35ace4f6,54.46445,-126.44071,13.79431,5.50407,-0.62943,-13.68999,-2.83861,8.22532,-0.44264,253.562496,2.73661,71.11771,-12.63637,2.35362,-0.49664,0.07221,-0.00848,0.0007,-2E-05,2.79647,22.47256,-16.86822,1.02778,-0.13192,0.02376,-0.00103,2E-05,-3E-05,0.72276,63.15794,-0.33128,-0.63523,0.2536,-0.06743,0.01473,-0.00231,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
231,2025-06-12,19:49:31.30,3,4,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73528,-1.300933,-2.873866,1611.339132,262.448636,2:45,5.40391,2.82668,6.13819,-35.346,2.94603,13.8469,1.25435,1.32229,78.42721,-7.822198,-0.376241,0.445375,,,,,,,,,,,,-7.94752,2.17347,-2.61454,50,5.28603,5.66049,-123.13523,-3.93346,-12.29296,22.74695,-28.81219,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,44cffd50-47f0-11f0-9409-afd9503a0bce,84.63085,,,6.30808,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:49:31.30,2025-06-12T19:49:31.3038848-05:00,2025-06-13T00:49:31.3038848Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,4b56fb76-fd91-465b-8023-29b41ee70dec,54.36519,-123.93899,11.37347,5.40704,-2.91538,-14.4061,-2.82223,6.09486,-6.14648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-12,19:49:50.41,3,5,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.60386,0.18477,-3.521199,2340.254064,208.959323,1:00,5.4961,2.76099,6.72891,-16.17021,15.98536,8.31398,4.31776,0.23173,83.93527,-2.929506,-2.00986,0.408131,,,,,,,,,,,,-5.30504,8.68378,-2.53115,50,5.50151,7.8652,-133.07434,0.02503,-9.55727,27.31315,-16.52987,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,50424990-47f0-11f0-9409-afd9503a0bce,92.35382,,,7.66859,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:49:50.41,2025-06-12T19:49:50.4147456-05:00,2025-06-13T00:49:50.4147456Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,5f164939-6f50-4642-93de-6a846646fb1d,53.77127,-133.84615,13.65658,5.49421,0.49212,-8.26493,-2.75722,8.13526,-4.77863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-12,19:53:18.58,4,1,"Lacey, Steven",1000084417,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18624,1.087122,-0.812993,2218.117806,76.499444,8:30,5.98406,1.99149,5.40039,-45.189,-0.03047,-5.69307,3.23727,0.75517,72.99939,-7.149697,-1.826191,0.483661,,,,,,,,,,,,2.64264,0.12358,-1.91491,50,6.04925,1.85899,-115.02408,0.62997,3.5569,20.40655,-32.00774,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,cc38c100-47f0-11f0-9409-afd9503a0bce,77.9315,,,6.18685,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:53:18.58,2025-06-12T19:53:18.5883648-05:00,2025-06-13T00:53:18.5883648Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,636b036e-6313-4b3d-bb8c-ae086d3e595d,55.10106,-115.92553,10.20327,5.99019,2.0439,-16.00387,-1.99356,1.70186,1.77845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-06-12,19:53:38.00,4,2,"Lacey, Steven",1000084417,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,1,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84897,1.173411,-2.265505,1229.251613,257.231268,2:30,5.93402,1.82759,5.56697,-42.93924,3.79607,10.22394,3.45294,0.56208,71.27248,-6.715263,-0.442347,0.492033,,,,,,,,,,,,-5.77839,2.06571,-1.63888,50,6.00725,4.07048,-112.95018,0.91869,-7.46031,20.68924,-29.50706,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,d7d159f0-47f0-11f0-9409-afd9503a0bce,76.60557,,,6.57649,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:53:38.00,2025-06-12T19:53:38.0050432-05:00,2025-06-13T00:53:38.0050432Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,84427d1e-b667-47f5-99f7-80a76f4a0b39,54.93302,-113.85018,10.34462,5.93936,2.20228,-14.75353,-1.82301,4.39501,-3.73015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-12,19:53:55.30,4,3,"Lacey, Steven",1000084417,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12388,-2.041172,-1.079905,2030.031526,230.057184,1:45,5.89631,1.73318,5.87251,-22.37993,13.89343,15.11583,2.13423,1.98964,80.15641,-6.243485,1.633849,0.433476,,,,,,,,,,,,-8.14402,8.10154,-1.65496,50,5.71821,1.7931,-127.88545,-5.26496,-13.36837,28.54167,-18.87538,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,e2267660-47f0-11f0-9409-afd9503a0bce,86.95387,,,7.96747,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:53:55.30,2025-06-12T19:53:55.3097728-05:00,2025-06-13T00:53:55.3097728Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,50712b8b-83ee-49a0-8fee-77747a9deadd,54.62882,-128.91438,14.27083,5.89574,-4.5845,-9.43769,-1.72828,2.27503,-6.68418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-12,19:54:19.68,4,4,"Lacey, Steven",1000084417,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22491,-1.995342,-3.455814,2257.524161,219.269469,1:15,5.88883,1.75894,5.75814,-14.73146,19.55651,14.96686,2.79971,-0.21456,82.19182,-4.838765,-0.782508,0.421446,,,,,,,,,,,,-8.67985,10.92843,-1.4812,50,5.7143,7.30119,-132.03337,-5.01763,-15.12033,31.56708,-13.13666,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,f0b544e0-47f0-11f0-9409-afd9503a0bce,89.43592,,,9.03309,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:54:19.68,2025-06-12T19:54:19.6897792-05:00,2025-06-13T00:54:19.6897792Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,1178a582-654a-43ec-9dec-a196e9f3e5a5,54.74015,-133.16184,15.78354,5.88528,-4.54802,-6.56833,-1.75187,7.84172,-7.56017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-12,19:54:48.23,4,5,"Lacey, Steven",1000084417,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.74662,-1.666692,-1.332071,2342.919781,54.061349,7:45,5.82485,1.68831,5.39979,-44.9805,-1.72268,-4.50063,0.51376,0.06474,74.39153,-9.847303,-2.134735,0.473373,,,,,,,,,,,,1.85185,0.03933,-1.56617,50,5.64443,2.93579,-118.46928,-5.02539,2.58678,26.24425,-32.11911,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,01bf2580-47f1-11f0-9409-afd9503a0bce,79.62519,,,7.35509,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:54:48.23,2025-06-12T19:54:48.2342400-05:00,2025-06-13T00:54:48.2342400Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,b52b093d-f890-4ab4-bf3a-2945d9cdf062,55.10128,-119.59401,13.12213,5.8303,-3.64888,-16.05956,-1.68961,2.82493,1.29339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-12,19:55:31.91,5,1,"Lacey, Steven",1000084417,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.29014,-2.406776,-3.735806,2386.120548,213.113934,1:00,5.8993,1.74861,5.87959,-13.14914,19.44249,11.9215,2.56223,-0.7324,84.2632,-4.956488,-1.603168,0.410889,,,,,,,,,,,,-7.21367,10.99914,-1.45314,50,5.69678,8.27427,-134.99705,-6.03595,-13.17244,32.26468,-12.08914,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,1bbfa400-47f1-11f0-9409-afd9503a0bce,91.73386,,,9.02694,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:55:31.91,2025-06-12T19:55:31.9176192-05:00,2025-06-13T00:55:31.9176192Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,95883071-63c3-481d-b5f4-b105ea722bf6,54.61856,-136.09642,16.13234,5.89543,-5.62402,-6.04457,-1.74272,8.7231,-6.58622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-12,19:55:58.93,5,2,"Lacey, Steven",1000084417,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.69331,-2.234183,-3.505045,2327.188844,215.117144,1:15,5.90827,1.56118,5.58737,-13.31233,19.40737,12.81111,2.70761,-0.64842,84.42874,-4.805342,-1.224694,0.411695,,,,,,,,,,,,-7.53154,10.82847,-1.26814,50,5.70755,7.69375,-135.52955,-5.67567,-13.83624,33.0196,-12.28098,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,2bddec20-47f1-11f0-9409-afd9503a0bce,91.55421,,,9.26458,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:55:58.93,2025-06-12T19:55:58.9302784-05:00,2025-06-13T00:55:58.9302784Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,b6a1589e-d6d8-42da-94df-58a6707a738f,54.91015,-136.7206,16.5098,5.90428,-5.23268,-6.14049,-1.55466,8.19284,-6.91812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-12,19:56:15.07,5,3,"Lacey, Steven",1000084417,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0224,-1.696678,-3.225067,1599.539021,264.509145,2:45,5.91604,1.64266,5.25466,-43.30057,2.72799,12.92131,0.7104,-0.31416,72.7017,-9.547014,-0.931663,0.488298,,,,,,,,,,,,-7.41536,2.25973,-1.3567,50,5.72797,5.93868,-114.50236,-4.88653,-9.82522,21.53232,-29.17996,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,357fbe20-47f1-11f0-9409-afd9503a0bce,77.19142,,,6.3207,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:56:15.07,2025-06-12T19:56:15.0751232-05:00,2025-06-13T00:56:15.0751232Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,99b5ef78-ac7a-4dd6-b408-445eb64cb9a4,55.24716,-115.48488,10.76616,5.92056,-3.55505,-14.58998,-1.63791,6.38701,-4.91261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-12,19:56:35.47,5,4,"Lacey, Steven",1000084417,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49337,-3.713426,-3.182804,2404.387964,214.092639,1:15,5.86368,1.58702,5.69998,-12.36087,19.66777,12.52942,1.36301,-0.33785,85.41805,-6.103924,-0.946542,0.407324,,,,,,,,,,,,-7.30638,11.44611,-1.32742,50,5.54361,7.00888,-136.61141,-9.21782,-13.66413,33.0126,-10.76789,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,41a6b460-47f1-11f0-9409-afd9503a0bce,92.53665,,,9.07532,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:56:35.47,2025-06-12T19:56:35.4762240-05:00,2025-06-13T00:56:35.4762240Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,d619e5dc-7dd1-4602-874d-de108eb6f90e,54.79816,-137.76602,16.5063,5.85941,-8.84122,-5.38395,-1.58091,7.48678,-6.83207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-12,19:56:55.05,5,5,"Lacey, Steven",1000084417,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90606,-3.977889,-4.122819,2240.930471,215.816745,1:15,5.82004,1.63262,5.80196,-12.39914,19.92399,13.54371,1.07145,-1.07993,85.02461,-6.378292,-1.704975,0.409193,,,,,,,,,,,,-8.11646,11.67867,-1.3014,50,5.4846,9.15588,-135.63797,-9.78637,-14.99389,31.98888,-10.59951,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,4d4a97f0-47f1-11f0-9409-afd9503a0bce,92.11414,,,8.88145,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:56:55.05,2025-06-12T19:56:55.0583296-05:00,2025-06-13T00:56:55.0583296Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,c185feb8-e96b-43e9-b88f-a62a952be3fb,54.6968,-136.74118,15.99444,5.8158,-9.42082,-5.29975,-1.62608,9.67298,-7.49695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
