PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2025-08-30,19:46:29.54,5,5,"Thurman, Andrew",592806,Right,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.72905,-0.944513,-2.482289,1624.814322,246.17703,2:15,5.88424,1.75236,6.17895,-30.55998,9.01335,17.47328,2.46446,0.91474,76.46879,-6.656777,0.671292,0.452765,,,,,,,,,,,,-9.72288,5.3415,-1.57317,50,5.79745,4.59349,-121.565,-2.93456,-14.48831,24.76894,-24.21457,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,8e5424d0-85fb-11f0-af93-8759b74f4bc7,83.24945,,,7.26026,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:46:29.54,2025-08-30T19:46:29.5450624-04:00,2025-08-30T23:46:29.5450624Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,57e53e93-f3f7-4c87-a962-27897f61906d,54.3187,-122.44178,12.38447,5.88616,-2.07741,-12.10728,-1.74485,5.10635,-7.24416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-08-30,19:49:09.33,1,1,"Edwards, Christian",701180,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.29587,-2.193645,-1.870081,2083.348935,210.659102,1:00,6.49279,0.7653,6.52877,-12.47241,19.04123,10.65989,3.43902,-0.06251,84.79079,-4.634823,0.065371,0.404037,,,,,,,,,,,,-6.09973,10.91729,-0.63941,50,6.33446,3.97962,-135.45083,-5.46993,-11.26545,31.21284,-12.01113,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,ed8a3a70-85fb-11f0-af93-8759b74f4bc7,93.28967,,,8.50509,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:49:09.33,2025-08-30T19:49:09.3356032-04:00,2025-08-30T23:49:09.3356032Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7fd200b4-428d-47c6-b5ab-2eff1cffc372,53.96741,-136.362,15.60642,6.48902,-5.1193,-6.00556,-0.76038,4.30848,-5.63273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-08-30,19:49:27.39,1,2,"Edwards, Christian",701180,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.28343,-3.002267,-2.389907,2131.438832,215.321349,1:15,6.43879,0.66684,6.42318,-15.18603,16.50143,10.93839,2.40869,-0.61969,84.93462,-5.920779,-0.40819,0.405149,109.56723,11.558256,6.525125,970.019216,108.29734,19.16268,19.27617,283.71632,279.9944,15.032842,2.487432,-6.41036,9.8189,-0.50107,50,6.21738,5.19605,-135.30656,-7.50921,-11.81994,31.00746,-14.06915,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,f84e4550-85fb-11f0-af93-8759b74f4bc7,93.03347,21.24124,,8.34881,,,,0.21885,2.35365,0.65852,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:49:27.39,2025-08-30T19:49:27.3938944-04:00,2025-08-30T23:49:27.3938944Z,LineDrive,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ba8e508b-2f95-48c3-ab97-3bf117910bcb,54.07418,-136.23702,15.50373,6.43638,-7.08703,-7.03457,-0.66232,5.55074,-5.90997,237.334798,0.21882,156.42225,-29.12165,6.63273,-1.63971,0.49418,-0.14673,0.02862,-0.00245,2.35369,32.19439,-13.87476,-0.16811,0.5401,-0.39125,0.1679,-0.03786,0.00349,0.65857,17.88674,9.45086,-3.65432,1.43018,-0.64124,0.23367,-0.04995,0.0045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-08-30,19:50:24.15,2,1,"Edwards, Christian",701180,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.74059,-0.541716,-0.98839,2237.465167,90.187001,9:00,6.04848,1.09974,6.20405,-37.98612,1.16575,-2.73721,2.38287,-0.04075,77.30714,-7.563596,-1.483301,0.450347,80.68666,18.967802,-9.490159,2467.78643,107.04819,26.78979,-25.31169,235.54607,233.6287,-17.793338,2.822235,1.16071,1.08717,-1.02417,50,5.98869,2.20317,-121.80018,-2.35394,1.74985,23.12491,-30.53506,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,1a288000-85fc-11f0-af93-8759b74f4bc7,83.69635,27.42309,,6.43345,,,,1.02485,2.3223,0.05491,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:50:24.15,2025-08-30T19:50:24.1572864-04:00,2025-08-30T23:50:24.1572864Z,LineDrive,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b17217fb-d6bf-455b-832a-5d0c1353ad71,54.29554,-122.61302,11.56246,6.05257,-1.28064,-15.26753,-1.10052,2.14166,0.87493,129.267124,1.02488,110.38178,-17.39993,3.52326,-0.66533,0.0913,-0.00145,-0.00299,0.00049,2.32229,38.46474,-15.49139,0.57396,0.02295,-0.02473,0.00246,0.00217,-0.00044,0.05483,-18.44778,-5.27374,1.94131,-0.69827,0.26161,-0.07888,0.01394,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2025-08-30,19:51:12.66,3,1,"Edwards, Christian",701180,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38462,-2.43587,-1.569533,2194.616703,19.189794,6:45,6.21873,0.99026,6.45478,-37.94049,-0.28209,-0.51469,0.81714,-0.49484,78.55475,-9.45176,-1.663136,0.441675,,,,,,,,,,,,-0.18776,0.90622,-0.87904,50,6.0296,3.41717,-124.02408,-6.45424,-0.291,25.93156,-30.76937,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,371289e0-85fc-11f0-af93-8759b74f4bc7,85.33985,,,6.82987,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:51:12.66,2025-08-30T19:51:12.6619136-04:00,2025-08-30T23:51:12.6619136Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8ad403fe-dbca-4d90-b383-f64c98e288d0,54.04429,-124.86682,12.96578,6.2231,-5.45428,-15.38469,-0.99025,3.42662,-0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-08-30,19:51:39.12,3,2,"Edwards, Christian",701180,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,4,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6498,-1.277527,0.119731,2311.960112,75.41153,8:30,6.24093,1.02543,6.25424,-38.59234,0.26327,-4.13398,1.84664,0.79134,77.07092,-8.436594,-0.629223,0.44864,103.97869,-9.857669,-50.367172,,,,,12.66989,12.66989,-46.556832,0.072551,2.19587,0.90622,-1.03231,50,6.12734,-0.10071,-122.9432,-3.96644,3.31535,27.45458,-30.80584,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,46d9ff70-85fc-11f0-af93-8759b74f4bc7,84.01482,1.89619,,7.57888,,,,1.7517,1.89619,-0.795,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:51:39.12,2025-08-30T19:51:39.1241728-04:00,2025-08-30T23:51:39.1241728Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cbc61de5-4663-42aa-942c-65f9d3be17b2,54.24386,-123.88727,13.72729,6.24552,-2.90713,-15.40292,-1.02689,-0.21471,1.65768,,1.75053,95.93998,,,,,,,,1.89651,-26.13588,,,,,,,,-0.79359,-115.83631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
127,2025-08-30,19:52:11.12,3,3,"Edwards, Christian",701180,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,4,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.87737,0.528282,-0.186844,1936.083053,21.66773,6:45,6.41503,0.26501,6.57798,-51.99432,-8.02603,-3.75835,2.56635,-0.21943,72.26122,-9.126727,-0.872178,0.477245,99.67407,16.398709,-12.054402,937.862436,106.67248,26.76094,-26.8487,297.51232,289.54313,-18.139194,2.962652,1.92016,-3.95327,-0.25076,50,6.43018,0.50161,-114.73534,-0.44823,2.53529,23.10869,-37.3938,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,59f16350-85fc-11f0-af93-8759b74f4bc7,78.97926,30.49396,,6.61615,,,,0.94254,2.49371,0.25694,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:52:11.12,2025-08-30T19:52:11.1246336-04:00,2025-08-30T23:52:11.1246336Z,LineDrive,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,233c145a-42d8-4284-b55a-e33869ab7354,53.92211,-115.52258,11.55434,6.42375,0.82566,-18.6969,-0.26637,0.41524,1.26764,131.520036,0.94255,137.14928,-22.91003,4.88448,-1.0445,0.20311,-0.03449,0.00419,-0.00024,2.49371,41.27128,-16.27468,0.88621,-0.09069,0.00656,0.00117,-0.00012,-1E-05,0.25694,-29.28752,-2.68542,1.413,-0.44954,0.10978,-0.02047,0.00249,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2025-08-30,19:52:57.48,4,1,"Edwards, Christian",701180,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49996,-1.663813,-1.083017,2354.23743,214.747981,1:15,6.40915,1.00279,6.73937,-13.26335,17.2656,11.25142,3.78298,0.95076,85.63176,-4.259928,0.969097,0.397674,,,,,,,,,,,,-6.22512,9.91441,-0.93505,50,6.29399,2.13243,-137.29329,-4.28849,-11.76674,33.14642,-13.43374,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,758c57f0-85fc-11f0-af93-8759b74f4bc7,94.78224,,,8.8682,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:52:57.48,2025-08-30T19:52:57.4820000-04:00,2025-08-30T23:52:57.4820000Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3b4e20ac-e386-4be4-8f69-86dd5868e8c6,53.75629,-138.19718,16.57321,6.40595,-3.92216,-6.71687,-0.99757,2.45331,-5.88337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.13251,2.128646,0.806502,1.322144,-1.77253,3.53997,-1.00819,-1.24874,4.75673,1.75512,127.27944,4.48396,2.87586,-1.0804,110.23832,-10.07954,4.76982,15.0396,-11.55345,1.6993,-2.35724,2.49823,High,High,High,,,Medium,High,High
129,2025-08-30,19:53:25.13,4,2,"Edwards, Christian",701180,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96652,-0.580776,-1.136276,2273.158409,91.925433,9:00,6.26379,1.00891,6.38137,-35.55644,1.18323,-4.51504,2.76636,-0.41276,79.66123,-7.168544,-1.955093,0.436254,,,,,,,,,,,,2.07185,1.08996,-0.92512,50,6.20561,2.65015,-125.11124,-2.39143,3.31121,23.27645,-30.43206,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,860235f0-85fc-11f0-af93-8759b74f4bc7,86.4003,,,6.30529,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:53:25.13,2025-08-30T19:53:25.1305984-04:00,2025-08-30T23:53:25.1305984Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,60ce1300-5a7e-45bc-9b74-9cd749dbeb99,54.1184,-125.87512,11.63823,6.2677,-1.39272,-15.21603,-1.01031,2.54148,1.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-08-30,19:53:43.97,4,3,"Edwards, Christian",701180,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,1,,86.07041,-2.12057,-1.200394,2331.997218,100.029763,9:15,6.27501,0.84475,6.63915,-34.74785,1.71894,-3.69177,1.43682,-0.56192,79.69998,-8.573151,-1.87379,0.43463,,,,,,,,,,,,1.63177,1.80205,-0.76236,50,6.11786,2.75552,-125.1864,-5.67835,2.60016,24.29705,-29.30255,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,9141b260-85fc-11f0-af93-8759b74f4bc7,86.72296,,,6.37043,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:53:43.97,2025-08-30T19:53:43.9770000-04:00,2025-08-30T23:53:43.9770000Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,24c3891c-e443-47d1-a4c1-829d7d966bb6,53.86034,-125.93342,12.14853,6.27859,-4.77745,-14.65127,-0.84585,2.67558,1.30008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.70183,1.731994,0.827648,0.904346,-0.02554,1.21682,0.60934,-2.00385,6.37004,-1.65223,68.16624,9.36176,-56.6125,-1.89597,82.11827,-5.09237,6.41191,14.13783,-12.00897,-1.87488,-67.82768,7.98126,High,High,High,,,Medium,High,High
131,2025-08-30,19:54:27.68,4,4,"Edwards, Christian",701180,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Bottom,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45652,-2.556326,-0.257741,2256.300325,140.025434,10:45,6.36755,0.88334,6.46035,-34.41006,2.85473,-1.24575,1.15036,0.54279,78.26048,-8.975698,-0.48439,0.43936,,,,,,,,,,,,0.56406,2.76752,-0.86464,50,6.17209,0.61192,-125.40738,-6.66394,0.87996,30.18541,-27.85662,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,ab503aa0-85fc-11f0-af93-8759b74f4bc7,85.78937,,,8.19604,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:54:27.68,2025-08-30T19:54:27.6852736-04:00,2025-08-30T23:54:27.6852736Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7b95b40e-77c9-4e45-b811-026592906bb1,54.03549,-126.37498,15.09271,6.3714,-5.77098,-13.92831,-0.8838,0.58371,0.43998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-08-30,19:54:45.59,4,5,"Edwards, Christian",701180,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.18708,0.473728,0.608061,2317.832911,33.457423,7:00,6.39424,0.42121,6.40641,-55.7968,-13.67513,-10.00851,2.18013,0.1463,73.87949,-9.839237,-1.212748,0.467115,91.78658,37.715891,13.864341,3758.326093,104.1565,76.91496,35.37515,321.03844,275.31156,27.665954,5.422049,5.44445,-6.90792,-0.46037,50,6.40333,-0.89375,-118.00959,-0.7647,7.53404,26.37556,-41.73321,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,b5fcc5e0-85fc-11f0-af93-8759b74f4bc7,80.6919,99.72865,,7.3076,,,,1.07655,2.21499,-0.10443,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:54:45.59,2025-08-30T19:54:45.5952896-04:00,2025-08-30T23:54:45.5952896Z,FlyBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,16225e62-9342-4e5d-b715-f4b58a00a640,54.09449,-118.9212,13.18778,6.40483,0.67771,-20.8666,-0.42498,-1.15415,3.76702,212.833772,1.08793,103.17132,-21.99647,4.10726,-0.10068,-0.21454,0.05899,-0.00634,0.00025,2.21318,82.37552,-20.09565,1.44539,-0.10948,-0.05844,0.02878,-0.0047,0.00026,-0.10453,25.51535,3.56782,-1.79892,0.54989,-0.13931,0.02782,-0.00336,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2025-08-30,19:55:24.10,5,1,"Edwards, Christian",701180,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.73552,-1.958608,-0.521463,2030.97094,192.155899,12:30,6.3832,0.91098,6.86723,-12.20646,18.63092,3.78795,3.58007,0.75135,85.0662,-4.366187,0.171122,0.399678,,,,,,,,,,,,-2.15047,10.76127,-0.87889,50,6.25354,1.08807,-136.20857,-4.90062,-4.00685,32.21289,-12.12333,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,ccf2c380-85fc-11f0-af93-8759b74f4bc7,94.30702,,,8.66933,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:55:24.10,2025-08-30T19:55:24.1071616-04:00,2025-08-30T23:55:24.1071616Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,df923289-a195-4000-8d6a-92d353a1870d,53.62803,-137.06391,16.10645,6.37939,-4.57872,-6.06167,-0.90919,1.19446,-2.00342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-08-30,19:55:41.05,5,2,"Edwards, Christian",701180,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.99108,-3.276299,-0.76267,2137.449846,199.118659,12:45,6.3604,0.88348,6.70046,-14.38371,16.00103,5.17626,2.16253,0.61744,86.06384,-6.063416,0.18107,0.396734,78.68751,15.974538,6.998495,2924.038138,107.76269,19.11612,22.0698,198.53855,197.64116,15.581239,2.316951,-2.96685,9.78512,-0.8346,50,6.13655,1.62465,-137.83062,-8.24917,-5.6387,34.07032,-13.57683,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,d7004fa0-85fc-11f0-af93-8759b74f4bc7,95.00689,19.14404,,8.92724,,,,0.01063,2.0754,-0.61328,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,23:55:41.05,2025-08-30T19:55:41.0520576-04:00,2025-08-30T23:55:41.0520576Z,LineDrive,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8ade3e03-0db3-43f2-b13c-23bd7125be1a,53.79587,-138.76575,17.03516,6.35785,-7.87653,-6.78842,-0.88132,1.77941,-2.81935,239.700961,0.01064,110.12349,-17.19297,3.24881,-0.49508,0.00845,0.02103,-0.00573,0.00057,2.07537,31.76383,-15.44244,0.75469,-0.25092,0.17304,-0.07169,0.01653,-0.00158,-0.61332,13.5225,7.4914,-2.14731,0.24906,0.14984,-0.09395,0.02325,-0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2025-08-30,20:00:03.98,6,1,"Lynch, Jack",805328,Left,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.56808,2.189478,1.57472,2390.561262,325.62243,4:45,5.16696,-1.58131,5.05585,-45.39227,-2.5513,2.76508,3.45087,0.13454,74.65974,-6.073274,2.063019,0.471087,,,,,,,,,,,,-0.86992,-1.47,1.4292,50,5.33953,-3.40864,-119.54542,2.85378,-1.24382,25.62334,-34.27582,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,73ce85e0-85fd-11f0-af93-8759b74f4bc7,80.01165,,,7.90834,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-31,00:00:03.98,2025-08-30T20:00:03.9885312-04:00,2025-08-31T00:00:03.9885312Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,399e38d0-8a32-4c17-bb87-76158674eac5,55.44035,-120.70588,12.81167,5.17514,4.40609,-17.13791,1.58229,-3.35231,-0.62191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-30,20:00:22.34,6,2,"Lynch, Jack",805328,Left,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37177,-0.92938,1.892921,2457.191266,286.121244,3:30,5.06972,-1.60204,4.94605,-42.59002,-0.72217,8.25615,0.64175,0.87538,75.56884,-8.666452,3.350422,0.465706,,,,,,,,,,,,-3.38504,0.4565,1.41111,50,4.94472,-4.40463,-121.95087,-3.62401,-4.94719,30.57749,-31.50687,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,7ebd2330-85fd-11f0-af93-8759b74f4bc7,80.93615,,,8.80293,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-31,00:00:22.34,2025-08-30T20:00:22.3416832-04:00,2025-08-31T00:00:22.3416832Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1f1aac6a-89ff-4b4a-b21e-53ad493e0a62,55.54833,-123.33419,15.28875,5.07643,-2.19865,-15.75343,1.60531,-4.18082,-2.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-30,20:00:49.64,6,3,"Lynch, Jack",805328,Left,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.1688,-1.470688,3.941916,1845.194772,127.600894,10:15,5.08621,-1.58187,5.57519,-18.06635,15.27202,-18.16312,2.20351,0.59209,83.35315,-4.906775,0.709978,0.415569,87.19308,-40.283152,20.903591,,,,,2.86123,2.86123,5.846536,0.025645,10.50575,8.57449,1.25437,50,4.94796,-8.43297,-134.69146,-4.05852,18.90687,34.80523,-16.7428,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,8ef3d550-85fd-11f0-af93-8759b74f4bc7,90.7007,2.12464,,9.81565,,,,0.50456,2.12464,-0.60295,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-31,00:00:49.64,2025-08-30T20:00:49.6429056-04:00,2025-08-31T00:00:49.6429056Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3b9e5fa8-c3bb-4050-a0e2-6acef29db0ac,54.9206,-135.95703,17.40262,5.08446,-3.44973,-8.3714,1.57351,-9.12045,9.45343,,0.50381,91.31731,,,,,,,,2.12532,-82.84953,,,,,,,,-0.60324,34.87725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
