PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-07-10,21:43:55.39,1,3,"Wright, Jarod",701316,Right,SMD,"Semo, Andrew",813663,Right,LAN,Undefined,6,Bottom,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03317,-2.397488,-3.343177,2500.279438,234.672061,1:45,5.72557,1.74017,5.98399,-21.2734,12.10934,15.3891,1.72555,-0.07961,83.1854,-6.406704,-0.579855,0.415846,,,,,,,,,,,,-8.89847,7.32189,-1.48417,50,5.52428,7.10204,-133.2448,-6.27673,-15.7957,32.0026,-19.1769,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,81f40190-5df8-11f0-ae45-71428165d270,90.64042,,,8.84777,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:43:55.39,2025-07-10T21:43:55.3982464-04:00,2025-07-11T01:43:55.3982464Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,867e2881-d2de-420e-baf0-475dc568632f,54.51202,-134.32412,16.0013,5.72506,-5.62997,-9.58845,-1.73267,7.63477,-7.89785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-10,21:44:14.90,1,4,"Wright, Jarod",701316,Right,SMD,"Semo, Andrew",813663,Right,LAN,Undefined,6,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52351,-1.808237,-1.335467,2291.260506,32.901644,7:00,5.49375,1.52146,5.90262,-44.72636,-3.55874,-3.14984,0.08698,0.01905,75.98698,-9.979168,-1.902733,0.461795,,,,,,,,,,,,1.23138,-0.93327,-1.41231,50,5.3227,2.91408,-119.8311,-5.27413,1.78095,24.30509,-33.52385,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,8d96d3b0-5df8-11f0-ae45-71428165d270,81.62157,,,6.53653,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:44:14.90,2025-07-10T21:44:14.9059584-04:00,2025-07-11T01:44:14.9059584Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,aaf6dc5f-6ca9-42e7-9864-d63f09b0357a,54.59728,-120.75996,12.15255,5.49978,-3.99297,-16.76193,-1.52237,2.84602,0.89048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-10,21:44:36.91,1,5,"Wright, Jarod",701316,Right,SMD,"Semo, Andrew",813663,Right,LAN,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.82224,-0.597413,-2.110253,2569.545463,232.012639,1:45,5.70875,1.71485,5.6828,-18.02462,14.40867,16.95576,3.64944,1.15992,84.47135,-4.018737,0.919781,0.40989,53.70678,73.781924,-132.60428,3987.609449,,,,,19.25302,,,-9.32123,7.84906,-1.54815,50,5.64744,4.23696,-136.02078,-2.01545,-17.20116,34.01255,-17.68963,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,9aa591e0-5df8-11f0-ae45-71428165d270,91.95755,51.20022,,9.35089,,,,1.51269,3.80399,-1.15988,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:44:36.91,2025-07-10T21:44:36.9136128-04:00,2025-07-11T01:44:36.9136128Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,373e5c25-1407-4ce9-b18e-5c4f60fb2387,54.81474,-137.21945,17.00627,5.70748,-1.39203,-8.84482,-1.70814,4.84316,-8.60058,6.437223,1.51269,-14.89247,-2.8641,1.03105,-0.20026,-0.08406,0.19438,-0.15022,0.04412,3.80399,75.6352,-24.31883,2.52121,-0.47515,0.00997,0.0935,-0.07817,0.0231,-1.15988,-16.19301,-0.54406,0.64532,-0.1539,-0.08434,0.18705,-0.14408,0.04241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
188,2025-07-10,21:45:31.41,1,6,"Wright, Jarod",701316,Right,SMD,"Semo, Andrew",813663,Right,LAN,Undefined,6,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.631,0.346238,-1.783155,2380.094453,214.197171,1:15,5.41482,1.89766,6.02746,-30.63045,7.0715,3.85945,3.18309,0.56735,77.85493,-5.397557,-1.088886,0.44193,,,,,,,,,,,,-2.55839,3.95126,-1.76019,50,5.42571,3.74714,-125.58041,-0.238,-4.00841,29.90735,-25.98329,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,bb2ee290-5df8-11f0-ae45-71428165d270,85.29058,,,8.77607,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:45:31.41,2025-07-10T21:45:31.4156544-04:00,2025-07-11T01:45:31.4156544Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,fd646ecd-bc63-4fd9-9583-bcecb2cb6676,54.46627,-126.6396,14.95368,5.41784,0.68222,-12.99164,-1.89541,3.8891,-2.00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-10,21:47:38.92,1,7,"Wright, Jarod",701316,Right,SMD,"Semo, Andrew",813663,Right,LAN,Undefined,6,Bottom,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,d675c3c0-5df8-11f0-ae45-71428165d270,,,,,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:47:38.92,2025-07-10T21:47:38.9215488-04:00,2025-07-11T01:47:38.9215488Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2025-07-10,21:47:39.92,1,8,"Wright, Jarod",701316,Right,SMD,"Semo, Andrew",813663,Right,LAN,Undefined,6,Bottom,0,3,2,Undefined,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,d6e28f50-5df8-11f0-ae45-71428165d270,,,,,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:47:39.92,2025-07-10T21:47:39.9215488-04:00,2025-07-11T01:47:39.9215488Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2025-07-10,21:47:40.92,1,9,"Wright, Jarod",701316,Right,SMD,"Semo, Andrew",813663,Right,LAN,Undefined,6,Bottom,0,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,d71956c0-5df8-11f0-ae45-71428165d270,,,,,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:47:40.92,2025-07-10T21:47:40.9215488-04:00,2025-07-11T01:47:40.9215488Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2025-07-10,21:47:41.92,2,1,"Wright, Jarod",701316,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,f5fa75b0-5df8-11f0-ae45-71428165d270,,,,,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:47:41.92,2025-07-10T21:47:41.9215488-04:00,2025-07-11T01:47:41.9215488Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2025-07-10,21:47:42.92,2,2,"Wright, Jarod",701316,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,f6514840-5df8-11f0-ae45-71428165d270,,,,,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:47:42.92,2025-07-10T21:47:42.9215488-04:00,2025-07-11T01:47:42.9215488Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2025-07-10,21:47:43.92,2,3,"Wright, Jarod",701316,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,0,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,f690c240-5df8-11f0-ae45-71428165d270,,,,,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:47:43.92,2025-07-10T21:47:43.9215488-04:00,2025-07-11T01:47:43.9215488Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2025-07-10,21:47:44.92,2,4,"Wright, Jarod",701316,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,0,3,0,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.0617,-2.060264,-1.599959,2417.820397,217.381868,1:15,5.47459,1.62897,6.28308,-27.63124,8.86721,5.8554,1.2716,0.64194,79.54824,-7.22866,-0.540296,0.434819,,,,,,,,,,,,-3.49453,5.58937,-1.51362,50,5.30938,3.29741,-126.38315,-5.4011,-5.62347,26.97406,-23.17951,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,0abf6280-5df9-11f0-ae45-71428165d270,86.6853,,,7.51347,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:47:44.92,2025-07-10T21:47:44.9215488-04:00,2025-07-11T01:47:44.9215488Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,affbc128-a33b-468b-80f3-593ce8fa05b2,54.21346,-127.27925,13.48702,5.47602,-4.63105,-11.58976,-1.62627,3.48423,-2.81173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-10,21:48:18.60,3,1,"Wright, Jarod",701316,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77764,-1.837781,-2.705059,2466.165884,226.225436,1:30,5.66204,1.81034,6.21224,-18.60966,15.16729,14.62391,2.41271,0.5307,82.40362,-5.384208,-0.066678,0.418294,,,,,,,,,,,,-8.34583,8.74158,-1.61432,50,5.51471,5.60589,-131.66947,-4.76792,-14.54045,29.93452,-16.94413,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,1ed2b290-5df9-11f0-ae45-71428165d270,90.10988,,,8.37401,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:48:18.60,2025-07-10T21:48:18.6052096-04:00,2025-07-11T01:48:18.6052096Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,0b944c51-d32d-43bc-ae85-5a442bcaac3e,54.28459,-132.63997,14.96726,5.66039,-4.21857,-8.47207,-1.80371,6.07731,-7.27023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-10,21:48:38.33,3,2,"Wright, Jarod",701316,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31535,-2.614217,-2.268873,2427.771789,190.964605,12:15,5.531,1.62025,6.23523,-28.11856,8.31422,1.37681,0.77266,-0.3591,79.82984,-7.853105,-2.020087,0.434428,,,,,,,,,,,,-1.38374,5.45662,-1.45169,50,5.32203,4.96328,-126.64513,-6.66694,-2.23397,27.29997,-23.36456,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,2a914a10-5df9-11f0-ae45-71428165d270,86.76344,,,7.48551,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:48:38.33,2025-07-10T21:48:38.3391744-04:00,2025-07-11T01:48:38.3391744Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,76df06b2-40ca-43d0-9776-0a357a61c752,54.26195,-127.56053,13.64999,5.53245,-5.88349,-11.68228,-1.61937,5.03819,-1.11698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-10,21:48:58.98,3,3,"Wright, Jarod",701316,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60566,-2.331255,-2.412677,2514.157116,222.635437,1:30,5.63888,1.63008,6.18964,-17.26253,16.00796,13.66891,2.04485,0.54027,83.01985,-5.631696,0.053091,0.415146,77.57878,53.097777,-118.559906,4679.148219,,,,,39.41319,,,-7.83622,9.3517,-1.45501,50,5.45428,5.02787,-132.84687,-5.90826,-13.86088,31.17345,-15.63258,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,36d87280-5df9-11f0-ae45-71428165d270,90.7932,45.7572,,8.58581,,,,1.5368,1.93829,-0.39574,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:48:58.98,2025-07-10T21:48:58.9887488-04:00,2025-07-11T01:48:58.9887488Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,406fb851-c1e4-4d86-adbb-d440552bb36d,54.30815,-133.854,15.58673,5.637,-5.40322,-7.81629,-1.62468,5.47568,-6.93044,26.874783,1.5368,-32.6627,-4.16239,1.11998,0.38165,-2.32211,4.39371,-3.99385,1.41452,1.93829,90.98653,-34.3878,5.16671,0.73023,-6.58296,12.49826,-11.27839,3.9579,-0.39574,-60.00741,7.51975,0.50595,0.55445,-3.12127,6.13079,-5.77026,2.12152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
199,2025-07-10,21:49:26.91,3,4,"Wright, Jarod",701316,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.96501,-1.470776,-1.859015,1433.738913,239.474655,2:00,5.46434,1.57494,6.55988,-32.50041,7.28477,10.11666,1.40654,0.71302,75.80971,-7.567902,-0.018334,0.453975,47.18155,10.556856,160.802203,4141.578488,,,,54.99432,50.16794,161.222589,1.115824,-5.89721,4.64866,-1.45091,50,5.34924,3.55564,-120.5397,-4.01365,-8.61332,25.02429,-25.38429,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,47858d20-5df9-11f0-ae45-71428165d270,83.02754,4.67321,,7.1553,,,,2.29522,1.52238,-0.71354,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:49:26.91,2025-07-10T21:49:26.9184000-04:00,2025-07-11T01:49:26.9184000Z,GroundBall,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,72ab59f4-3c1d-4be6-b3e1-b32ebf0fa085,53.93883,-121.35465,12.51214,5.46649,-3.18698,-12.69215,-1.57128,3.83615,-4.30666,177.065777,2.29522,-64.24506,17.76841,-4.34891,0.98173,-0.19819,0.04472,-0.01373,0.00285,1.52238,12.67812,-12.81651,0.03866,0.20672,-0.06989,0.02482,-0.0074,0.00133,-0.71354,22.36973,-5.83941,0.46945,0.09308,-0.05612,0.01418,0.0003,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
200,2025-07-10,21:49:54.03,3,5,"Wright, Jarod",701316,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,0,1,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.53459,-2.855873,-2.140197,1601.679278,229.506997,1:45,5.51166,1.2994,6.59541,-27.10852,13.4406,14.01894,0.63209,0.50589,74.8413,-7.990835,0.411576,0.458313,,,,,,,,,,,,-8.06426,8.42237,-1.15854,50,5.30517,3.97267,-119.68904,-6.68545,-11.51943,26.39199,-20.14311,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,57b3dad0-5df9-11f0-ae45-71428165d270,82.24173,,,7.69329,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:49:54.03,2025-07-10T21:49:54.0355584-04:00,2025-07-11T01:49:54.0355584Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,4f6954f3-9af4-42a7-9601-6d44e4f5818a,53.90149,-120.54627,13.19599,5.51169,-6.03119,-10.07156,-1.29365,4.34683,-5.75971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-10,21:50:14.47,3,6,"Wright, Jarod",701316,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,0,2,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.39977,-3.315865,-3.274325,2414.345402,150.085134,11:00,5.50475,1.63101,6.2567,-27.11198,9.49894,-4.74024,0.17942,-1.78657,79.68002,-8.36326,-4.129446,0.435488,,,,,,,,,,,,1.44717,6.34351,-1.38568,50,5.24497,7.42509,-126.53032,-8.17567,2.32023,28.47653,-22.00361,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,63df3de0-5df9-11f0-ae45-71428165d270,86.55212,,,7.71976,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:50:14.47,2025-07-10T21:50:14.4775168-04:00,2025-07-11T01:50:14.4775168Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,163cd045-9038-43bd-8fc2-659ebbd6e6d4,54.24015,-127.48102,14.23826,5.50566,-7.44107,-11.00181,-1.63227,7.34763,1.16012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-10,21:50:40.32,3,7,"Wright, Jarod",701316,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.88299,-0.835051,-2.705342,2502.111493,238.172819,2:00,5.57068,1.83196,6.03092,-19.57958,12.70678,18.79099,3.16483,0.89074,84.66476,-4.531932,0.673487,0.40896,,,,,,,,,,,,-10.39575,7.08496,-1.63035,50,5.49474,5.54843,-134.83566,-2.59559,-19.09945,29.87451,-19.15729,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,73402970-5df9-11f0-ae45-71428165d270,92.16656,,,8.21823,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:50:40.32,2025-07-10T21:50:40.3203584-04:00,2025-07-11T01:50:40.3203584Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,d6dfb781-179b-46ab-986d-2c15f4e945a5,54.46749,-135.82188,14.93725,5.56998,-1.96317,-9.57865,-1.82393,6.17894,-9.54972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-10,21:51:19.15,4,1,"Wright, Jarod",701316,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48192,-2.702943,-2.563164,2317.926071,196.290645,12:30,5.48446,1.85244,6.27225,-22.85422,11.39611,3.03339,1.08393,-0.25917,82.59616,-6.972336,-2.015164,0.421215,,,,,,,,,,,,-2.23941,6.94587,-1.66432,50,5.27314,5.69465,-129.90564,-6.84376,-3.8528,25.47929,-20.22407,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,8a694500-5df9-11f0-ae45-71428165d270,89.48504,,,6.88575,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:51:19.15,2025-07-10T21:51:19.1556608-04:00,2025-07-11T01:51:19.1556608Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,4fbee16c-6a8c-4e09-b71b-164f0aeaa6c0,54.22628,-130.73194,12.73965,5.48445,-6.18789,-10.11204,-1.85102,5.81959,-1.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-07-10,21:51:38.61,4,2,"Wright, Jarod",701316,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.63124,-1.558917,-2.64997,2550.300174,226.173982,1:30,5.45267,1.99232,6.28354,-16.20544,16.09761,15.63292,2.66357,0.85101,84.09719,-4.670604,0.173995,0.409066,99.71471,32.796016,-9.830025,4100.32117,107.21145,67.68004,-24.61105,368.4448,368.01665,-18.9196,5.34269,-8.92646,9.15619,-1.80422,50,5.32969,5.57175,-134.43822,-4.11665,-16.22037,31.08313,-15.53624,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,95ff6cf0-5df9-11f0-ae45-71428165d270,92.14274,98.79239,,8.53405,,,,1.68351,2.73774,-0.85936,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:51:38.61,2025-07-10T21:51:38.6147840-04:00,2025-07-11T01:51:38.6147840Z,FlyBall,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,d2d5767c-8922-4824-8fd0-3dce05cfa9e2,54.2148,-135.40921,15.54157,5.45071,-3.63132,-7.76812,-1.98619,6.07845,-8.11019,157.327589,1.68709,121.06456,-26.66263,6.55625,-1.31964,0.2314,-0.03449,0.00359,-0.00017,2.73859,79.191,-17.96817,0.47883,0.33214,-0.19431,0.05004,-0.00623,0.0003,-0.85868,-21.00287,-1.78968,0.79774,-0.2093,0.03797,-0.00435,0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2025-07-10,21:52:32.37,5,1,"Wright, Jarod",701316,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13545,-0.763822,-0.4672,1461.666123,219.518697,1:15,5.54229,1.50545,6.48472,-23.51962,16.16395,12.24938,2.88097,2.09727,75.71892,-5.246844,1.75672,0.453395,,,,,,,,,,,,-6.51319,9.07756,-1.4774,50,5.47814,0.53101,-120.81755,-2.21899,-9.56686,24.91357,-18.84055,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,b6184890-5df9-11f0-ae45-71428165d270,83.13376,,,7.41654,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:52:32.37,2025-07-10T21:52:32.3788288-04:00,2025-07-11T01:52:32.3788288Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,61d9e939-f474-4812-ba4b-e52198592051,54.01157,-121.64195,12.45679,5.54125,-1.59554,-9.42028,-1.50022,0.84758,-4.78343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
