PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2025-08-23,20:53:11.97,2,1,"Chatham, Cael",1000110760,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.24681,-1.351072,-2.745849,2057.035462,214.348594,1:15,5.87903,1.16766,5.80116,-23.58757,15.78839,9.76804,2.65514,-0.57412,76.54086,-5.815814,-0.997674,0.451634,95.05248,-4.650671,-4.163175,,,,,23.81295,23.02643,-2.548798,0.168016,-5.89918,8.92886,-0.94787,50,5.75417,5.51331,-123.41767,-3.62396,-8.91774,29.12202,-18.67633,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,b6047830-8084-11f0-a3a1-d1326c8bf4ba,83.45789,2.61865,,8.70595,,,,1.18087,2.61865,0.57229,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:53:11.97,2025-08-23T20:53:11.9756288-04:00,2025-08-24T00:53:11.9756288Z,GroundBall,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,69e6725e-ed7c-4ad0-944e-73eefd2f8c9f,54.69445,-124.52046,14.56101,5.87801,-2.91673,-9.33817,-1.16304,5.85101,-4.45887,357.495902,1.18164,138.52363,-23.63343,,,,,,,2.61973,-11.38922,-25.05299,,,,,,,0.5722,-10.08032,2.21643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-08-23,20:53:50.93,3,1,"Chatham, Cael",1000110760,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05819,-2.094136,-3.003493,2073.910689,219.807801,1:15,5.80341,1.3039,5.7128,-20.61249,15.8854,12.22233,2.13123,-0.47823,80.24103,-5.968071,-0.820033,0.434816,,,,,,,,,,,,-7.06571,9.04071,-1.06,50,5.61525,6.17012,-127.60834,-5.32186,-11.61014,27.11314,-17.3186,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,cd3f6e10-8084-11f0-a3a1-d1326c8bf4ba,86.68602,,,7.81716,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:53:50.93,2025-08-23T20:53:50.9360640-04:00,2025-08-24T00:53:50.9360640Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,ace088c7-5536-4461-8d8d-fd87ca53ae7b,54.78494,-128.62098,13.55657,5.80194,-4.67503,-8.6593,-1.29854,6.60375,-5.80507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-08-23,20:54:05.46,3,2,"Chatham, Cael",1000110760,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28505,-1.955611,-2.417497,2014.31439,226.046524,1:30,5.85349,1.3534,5.58449,-23.5997,13.45733,12.75587,2.05826,0.15747,80.10393,-6.33833,-0.141802,0.438134,94.40039,-48.603298,-66.68441,,,,,3.44662,3.44662,-33.255553,0.020548,-7.15567,7.69823,-1.1543,50,5.66998,4.81021,-126.64301,-5.11784,-11.65084,25.24596,-19.63979,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,d5e7c4e0-8084-11f0-a3a1-d1326c8bf4ba,86.02954,2.13778,,7.18112,,,,2.13631,2.13778,-0.15944,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:54:05.46,2025-08-23T20:54:05.4602240-04:00,2025-08-24T00:54:05.4602240Z,GroundBall,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,e722b26c-0a9d-4ea1-93de-8b20c9c2c71c,54.91546,-127.61913,12.62298,5.85318,-4.35848,-9.8199,-1.349,5.26069,-5.82542,,2.1361,36.29929,,,,,,,,2.13837,-104.03922,,,,,,,,-0.15896,-84.22292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
260,2025-08-23,20:54:33.35,3,3,"Chatham, Cael",1000110760,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.35156,-1.608432,-1.684656,2116.13614,216.647767,1:15,5.91079,1.21293,5.80809,-18.60308,17.53985,12.13552,2.86374,0.65714,80.26062,-5.139673,0.489661,0.432696,83.15529,48.139552,17.359935,5133.214281,102.28845,101.09595,40.46072,233.00497,230.34773,24.657559,5.319394,-6.73512,9.81044,-1.08222,50,5.76794,3.26284,-128.19039,-4.15953,-11.12516,28.31037,-15.96906,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,e683a170-8084-11f0-a3a1-d1326c8bf4ba,87.11063,107.5407,,8.09094,,,,1.55404,2.94821,-0.6477,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:54:33.35,2025-08-23T20:54:33.3584384-04:00,2025-08-24T00:54:33.3584384Z,FlyBall,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,c101a027-971f-4ce7-8765-c2850ed2f326,54.69068,-129.22216,14.15518,5.90893,-3.57754,-7.98453,-1.20852,3.66829,-5.56258,200.232383,1.57424,77.27799,-17.2322,2.32845,0.92474,-0.6159,0.14862,-0.01668,0.00072,2.94677,90.83763,-23.53738,2.03338,-0.00046,-0.19271,0.07075,-0.01064,0.00058,-0.65012,24.32471,-0.68341,-0.38972,0.14709,-0.04981,0.01474,-0.00238,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2025-08-23,20:55:09.30,4,1,"Chatham, Cael",1000110760,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.86338,-0.887334,-2.765468,2032.78947,217.798409,1:15,5.79376,1.41104,5.61228,-19.55611,16.47611,11.82875,3.33484,-0.18642,80.60731,-4.580694,-0.656402,0.432033,91.07672,-15.222276,24.497149,,,,,14.31917,13.67119,23.369316,0.099414,-6.84166,8.97756,-1.18257,50,5.70556,5.70989,-128.82478,-2.61963,-11.4164,28.52227,-17.19353,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,fbf7ba00-8084-11f0-a3a1-d1326c8bf4ba,87.24436,3.49647,,8.25607,,,,1.45181,3.49647,0.35181,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:55:09.30,2025-08-23T20:55:09.3031936-04:00,2025-08-24T00:55:09.3031936Z,GroundBall,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,cb5987bf-5f35-4a25-801d-b10859367b0b,54.88607,-129.90207,14.26114,5.79224,-1.97023,-8.59677,-1.40637,6.14109,-5.7082,180,1.44659,117.61619,,,,,,,,3.49803,-35.17072,,,,,,,,0.34943,53.59372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
262,2025-08-23,20:55:48.85,5,1,"Chatham, Cael",1000110760,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69467,0.671619,-0.062958,2192.102071,34.211119,7:15,5.71835,1.415,5.3966,-53.54475,-3.68729,-3.60461,1.88571,1.05561,69.44257,-9.071949,-0.705441,0.508202,,,,,,,,,,,,1.79358,-1.56496,-1.40677,50,5.74062,0.25819,-109.88732,-0.4846,2.18102,20.47217,-34.07708,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,13947ef0-8085-11f0-a3a1-d1326c8bf4ba,74.16821,,,6.2521,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:55:48.85,2025-08-23T20:55:48.8560128-04:00,2025-08-24T00:55:48.8560128Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,080a0291-2c8c-470a-aeb3-0216ac618de2,55.10328,-110.83399,10.23608,5.7266,1.09118,-17.03854,-1.41638,0.15734,1.09051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-23,20:56:03.90,5,2,"Chatham, Cael",1000110760,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26184,-1.680981,-1.691163,2259.076926,223.579883,1:30,5.84138,1.54286,5.66241,-19.57446,16.78887,14.81717,2.64155,1.20018,80.32215,-5.372133,0.95688,0.434013,66.7423,64.129485,-72.991678,4431.1455,9.60586,87.2156,-109.57977,159.84406,76.20533,-86.211232,4.712601,-8.03977,9.38264,-1.40951,50,5.68703,3.14606,-128.04547,-4.3731,-13.27628,27.7633,-16.68026,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,1c850250-8085-11f0-a3a1-d1326c8bf4ba,86.84624,96.26244,,7.93969,,,,1.1044,3.57792,-2.26625,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:56:03.90,2025-08-23T20:56:03.9059968-04:00,2025-08-24T00:56:03.9059968Z,Popup,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,702edf06-19fb-4fd9-872b-5a729ca53628,54.83627,-129.08983,13.88165,5.83973,-3.74564,-8.34013,-1.53724,3.64546,-6.63814,,1.11141,12.3074,-5.88185,0.21816,1.34965,-0.85219,0.24638,-0.03461,0.0019,3.58971,87.81355,-23.75825,0.61306,1.27909,-0.7497,0.19478,-0.02484,0.00126,-2.27098,-40.7547,1.65544,0.38076,-0.27363,0.03038,0.02007,-0.00612,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2025-08-23,20:56:34.86,5,3,"Chatham, Cael",1000110760,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.96644,0.199082,-0.737542,1032.549363,228.106206,1:30,5.70003,1.23128,5.77878,-43.07652,7.31378,6.21103,2.29557,1.06258,68.22604,-7.775278,0.376145,0.510911,,,,,,,,,,,,-3.38355,4.19803,-1.17415,50,5.6908,1.17314,-108.77446,-0.90369,-4.0099,21.01031,-27.19891,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,2ee3c490-8085-11f0-a3a1-d1326c8bf4ba,73.77501,,,6.7404,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:56:34.86,2025-08-23T20:56:34.8680192-04:00,2025-08-24T00:56:34.8680192Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,eb06a860-ca22-4929-a715-d3541f72ba11,54.71777,-109.68193,10.50515,5.70446,0.27108,-13.59945,-1.22856,1.34633,-2.00495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-23,20:56:54.15,5,4,"Chatham, Cael",1000110760,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30729,-1.725426,-2.685848,2242.643101,215.38588,1:15,5.85143,1.37846,5.75382,-16.69733,18.69521,12.44178,2.85155,-0.0868,81.27456,-4.90512,-0.461277,0.428181,71.52095,28.975743,-164.387923,2353.171367,-105.75873,29.77208,-30.25,187.58304,57.09484,-163.687682,2.438426,-7.12319,10.37481,-1.16324,50,5.69813,5.54072,-129.50228,-4.39844,-12.05082,28.00664,-14.62226,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,3a6fda60-8085-11f0-a3a1-d1326c8bf4ba,88.02922,30.40987,,8.03274,,,,0.91433,2.8311,0.07912,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:56:54.15,2025-08-23T20:56:54.1527552-04:00,2025-08-24T00:56:54.1527552Z,FlyBall,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,af2e391f-8bab-4bdf-a52e-8a6b7f90b237,54.74466,-130.52434,14.00332,5.8489,-3.86481,-7.31113,-1.37347,5.9805,-6.02541,358.266945,0.91453,-88.39198,6.19197,-0.60323,0.65132,-0.55544,0.28518,-0.07375,0.00738,2.83107,50.81798,-25.95186,2.85237,-0.65524,0.18003,-0.04877,0.01097,-0.00122,0.07915,-24.69853,1.52863,-0.23341,0.14393,-0.10577,0.05198,-0.01326,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2025-08-23,20:57:11.69,5,5,"Chatham, Cael",1000110760,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61453,-0.707693,-0.373055,1956.423263,1.96245,6:00,5.69223,1.19335,5.84165,-55.02527,-5.15441,-0.23945,0.44905,0.82669,68.70805,-10.795437,-0.416172,0.50827,,,,,,,,,,,,-0.00472,-1.97445,-1.16283,50,5.60215,0.72277,-109.70264,-3.04282,-0.00562,23.48754,-34.52593,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,44ee29b0-8085-11f0-a3a1-d1326c8bf4ba,74.15826,,,6.90647,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:57:11.69,2025-08-23T20:57:11.6983296-04:00,2025-08-24T00:57:11.6983296Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,74cc03f4-a451-4d53-84cf-17fe032d58f1,54.65816,-110.69547,11.74377,5.69993,-1.5834,-17.26297,-1.19339,0.72301,-0.00281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-23,20:57:31.35,5,6,"Chatham, Cael",1000110760,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24258,-1.195409,-0.178057,2009.474039,217.003103,1:15,5.8251,1.52841,5.63966,-21.00454,15.4382,10.70823,2.95938,2.25465,80.19204,-5.14459,1.735358,0.434487,,,,,,,,,,,,-5.44851,8.53965,-1.52009,50,5.71035,-0.07376,-128.0296,-3.34414,-8.98267,28.09377,-18.09519,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,5082f210-8085-11f0-a3a1-d1326c8bf4ba,86.7516,,,8.05055,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:57:31.35,2025-08-23T20:57:31.3521152-04:00,2025-08-24T00:57:31.3521152Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,0ac04cf5-f3b6-4ecd-81df-ef579ccfe21f,54.85666,-129.09091,14.04688,5.82377,-2.66055,-9.04759,-1.52371,0.26558,-4.49133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-23,20:57:47.57,5,7,"Chatham, Cael",1000110760,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.58724,-0.718837,-1.1354,2098.910954,225.377963,1:30,5.74232,1.64902,5.64995,-21.38623,14.68174,13.66879,3.2895,1.72895,80.60499,-4.735663,1.307136,0.432247,,,,,,,,,,,,-7.22918,8.00587,-1.56145,50,5.66796,1.94692,-128.56896,-2.30795,-12.04439,27.80932,-18.83564,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,5a2f2450-8085-11f0-a3a1-d1326c8bf4ba,87.20111,,,7.98226,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:57:47.57,2025-08-23T20:57:47.5734016-04:00,2025-08-24T00:57:47.5734016Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,19d70c9c-70b5-4772-8f10-0acd061877ee,54.84729,-129.61318,13.90466,5.74135,-1.60068,-9.41782,-1.64305,2.39918,-6.02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-23,20:58:27.09,6,1,"Chatham, Cael",1000110760,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12434,-0.345766,-0.97948,2037.085476,225.160464,1:30,5.62357,1.72699,5.76395,-20.80155,15.08312,13.85135,3.56825,1.96956,80.14926,-4.29262,1.500816,0.431147,,,,,,,,,,,,-7.28788,8.15178,-1.65399,50,5.58256,1.5879,-129.20668,-1.42827,-12.11855,31.02751,-18.61898,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,71bbe3b0-8085-11f0-a3a1-d1326c8bf4ba,87.42354,,,8.97508,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:58:27.09,2025-08-23T20:58:27.0999040-04:00,2025-08-24T00:58:27.0999040Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,e88d850c-cde2-458e-82ec-b9fc72d19b16,54.73048,-130.3377,15.51376,5.62225,-0.74957,-9.30949,-1.71992,2.02965,-6.05928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-23,20:58:49.20,6,2,"Chatham, Cael",1000110760,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14784,-2.060353,-2.263069,2141.99983,218.396025,1:15,5.80025,1.46981,5.62411,-16.3256,19.51769,14.4795,2.51482,0.56354,80.80914,-5.175743,0.320994,0.430899,75.29412,45.643981,-108.625718,4550.468651,,,,,25.63174,,,-8.01615,10.87406,-1.28638,50,5.61431,4.469,-129.19899,-5.13187,-13.43811,28.98366,-13.94497,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,7f033e10-8085-11f0-a3a1-d1326c8bf4ba,87.474,25.51468,,8.3387,,,,0.50026,2.66752,-0.85181,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:58:49.20,2025-08-23T20:58:49.2033536-04:00,2025-08-24T00:58:49.2033536Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,4fd65255-eba2-4b78-b9aa-31ea8a7b5a1f,54.8736,-130.28771,14.49183,5.79724,-4.60805,-6.97248,-1.46373,4.97379,-6.71905,,0.50534,-24.86549,-8.15754,,,,,,,2.67155,78.79604,-26.97928,,,,,,,-0.85156,-73.17126,5.04151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
271,2025-08-23,20:59:08.94,6,3,"Chatham, Cael",1000110760,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,7,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Double,0,3,,89.11495,-1.882484,-2.70236,2157.568191,223.177595,1:30,5.76071,1.33948,5.77426,-20.13706,15.67969,13.50887,2.32832,-0.05129,80.53799,-5.692079,-0.285179,0.430739,103.51643,25.018886,-1.690274,2493.662833,109.79505,48.02671,-6.71109,389.12899,389.12899,-9.49379,4.556498,-7.74705,8.9567,-1.12446,50,5.59308,5.51319,-129.10758,-4.87612,-12.91214,30.02611,-17.24574,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,8acb7280-8085-11f0-a3a1-d1326c8bf4ba,87.50637,70.00658,,8.57696,,,,1.15003,2.26345,0.06838,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:59:08.94,2025-08-23T20:59:08.9455104-04:00,2025-08-24T00:59:08.9455104Z,FlyBall,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,47b740ea-1815-45ed-a098-84707429c676,54.72338,-130.20145,15.01305,5.75927,-4.24784,-8.62287,-1.33387,5.98358,-6.45607,157.844841,1.14934,137.533,-26.4795,6.78913,-1.62847,0.36745,-0.06597,0.00738,-0.00036,2.26438,64.1888,-16.13262,0.22273,0.25734,-0.12063,0.02746,-0.00304,0.00012,0.06801,-4.04947,-4.22973,0.83726,-0.18451,0.04953,-0.01102,0.0014,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2025-08-23,20:59:57.78,7,1,"Chatham, Cael",1000110760,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03603,-2.653362,-3.19546,2148.057774,227.037377,1:30,5.51363,1.72812,5.67393,-19.23887,16.16355,15.94174,1.43107,0.07442,81.1145,-6.295726,-0.34963,0.428241,69.32562,67.655595,-145.406547,4394.009769,,,,,26.77682,,,-9.19371,9.45997,-1.46884,50,5.2776,6.57977,-130.27031,-6.6554,-15.54162,31.52033,-16.18233,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,a7e5db30-8085-11f0-a3a1-d1326c8bf4ba,88.01695,55.35411,,8.92153,,,,3.34274,1.70273,-0.09965,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:59:57.78,2025-08-23T20:59:57.7849344-04:00,2025-08-24T00:59:57.7849344Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,88806836-6702-4d2a-92a9-8a95b23960b5,54.82445,-131.43245,15.76016,5.51198,-6.05876,-8.09116,-1.722,7.15279,-7.77081,3.686713,3.34274,-31.82051,-3.82409,1.84776,-0.0078,-1.06499,1.5004,-1.11913,0.38303,1.70273,94.04321,-30.73774,4.10159,-0.62424,-0.27064,0.47935,-0.39396,0.1635,-0.09965,-21.94612,-0.96719,1.09929,0.0365,-0.82734,1.16358,-0.86352,0.29136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
273,2025-08-23,21:00:16.21,7,2,"Chatham, Cael",1000110760,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.08426,0.084154,-1.336738,1526.073003,54.579808,7:45,5.64156,1.28254,5.6831,-52.15452,-5.13374,-9.61973,1.37381,-0.76534,70.80269,-9.467623,-3.060172,0.493533,,,,,,,,,,,,4.47906,-2.24406,-1.16366,50,5.61575,3.00264,-113.24603,-1.52762,5.69245,24.79755,-35.02603,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,b2eb34d0-8085-11f0-a3a1-d1326c8bf4ba,76.37271,,,7.28157,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,01:00:16.21,2025-08-23T21:00:16.2182656-04:00,2025-08-24T01:00:16.2182656Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,93358648-26ca-420b-a73d-dcf47f5db003,54.81681,-114.2959,12.39878,5.64904,-0.0447,-17.51302,-1.28569,2.76164,2.84622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
