PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2025-07-30,13:32:25.20,1,1,"Clenney, Nolan",669639,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9272,-0.301836,-2.693804,2086.704497,54.839163,7:45,5.99936,2.05701,6.27027,-48.58979,-6.55559,-11.28489,1.66637,-1.41561,75.84416,-9.088679,-4.695677,0.46663,,,,,,,,,,,,4.80051,-2.74059,-1.80215,50,5.93612,6.13549,-120.18438,-2.44612,6.94582,25.63313,-36.13937,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,2897ca50-6d6b-11f0-9f4c-b5de2d86c1e0,80.77581,,,7.08304,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,17:32:25.20,2025-07-30T13:32:25.2034048-04:00,2025-07-30T17:32:25.2034048Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,df00879b-833b-480c-833c-fc38d0e61287,55.22875,-121.29445,12.81657,6.00817,-0.88107,-18.06969,-2.06134,5.83469,3.47291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-30,13:32:41.26,1,2,"Clenney, Nolan",669639,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7932,-1.371515,-2.835414,2092.146691,32.308881,7:00,6.01892,2.25701,6.13191,-54.90771,-12.86544,-9.12804,0.14984,-1.17606,75.91026,-11.236428,-4.454389,0.466675,,,,,,,,,,,,3.55496,-5.53028,-1.98341,50,5.84738,6.39709,-121.20165,-5.01993,5.1452,29.64956,-40.17814,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,3225c630-6d6b-11f0-9f4c-b5de2d86c1e0,80.76807,,,7.88294,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,17:32:41.26,2025-07-30T13:32:41.2609024-04:00,2025-07-30T17:32:41.2609024Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,e8948f17-a2c9-4a86-80b2-d2ff4a80ba5b,55.36729,-122.50761,14.82478,6.02952,-3.25022,-20.08907,-2.26019,6.17046,2.5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-30,13:32:59.00,1,3,"Clenney, Nolan",669639,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.37862,-2.283532,-2.740274,2464.026961,208.483342,1:00,5.85826,2.25681,7.04329,-15.60993,16.59717,8.39697,2.43973,0.41759,84.60112,-5.27294,-1.230959,0.408458,76.35867,27.618487,169.082699,2931.560408,-109.22437,31.94829,13.03695,200.35904,75.16859,175.869696,2.489001,-5.09902,9.53095,-2.04736,50,5.67154,6.09699,-135.3012,-5.84831,-9.37177,31.86492,-14.65663,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,3cb66500-6d6b-11f0-9f4c-b5de2d86c1e0,92.27988,32.08632,,8.77751,,,,0.12804,3.60199,-0.0353,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,17:32:59.00,2025-07-30T13:32:59.0025728-04:00,2025-07-30T17:32:59.0025728Z,LineDrive,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,38218240-feff-4f07-9e29-df56e960bcab,54.4514,-136.34552,15.93246,5.85533,-5.36796,-7.32831,-2.25221,6.40413,-4.68588,307.98428,0.12802,-97.43462,8.7119,-1.02498,0.07948,0.04165,-0.02259,0.00635,-0.00071,3.60199,51.91761,-26.53672,3.18983,-0.68015,0.12712,-0.0215,0.00296,-0.0002,-0.0353,18.79326,-9.1097,2.60735,-0.64417,0.13007,-0.02099,0.00216,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2025-07-30,13:33:26.83,1,4,"Clenney, Nolan",669639,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95026,-2.574833,-3.464404,2517.824343,196.193652,12:30,5.78345,2.11399,6.6726,-30.87238,4.20827,0.96362,0.80423,-1.03952,83.32191,-8.183249,-3.292409,0.42629,,,,,,,,,,,,-1.26287,2.97599,-1.822,50,5.54587,7.77762,-129.12911,-6.93272,-2.17488,21.85627,-27.04891,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,4d459760-6d6b-11f0-9f4c-b5de2d86c1e0,88.41974,,,5.62835,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,17:33:26.83,2025-07-30T13:33:26.8347392-04:00,2025-07-30T17:33:26.8347392Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,82f218fc-7bb4-4648-9b63-e36fe3770afa,54.82887,-129.94386,10.92814,5.78551,-5.92439,-13.52446,-2.11345,7.8587,-1.08744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-30,13:33:46.26,1,5,"Clenney, Nolan",669639,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,0,2,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.6951,-3.139592,-3.0573,2213.635818,47.085538,7:30,5.94628,2.21543,6.26514,-47.6553,-7.78099,-9.89516,-0.98153,-1.48396,78.18312,-11.683258,-4.81622,0.454483,,,,,,,,,,,,4.01603,-2.63036,-1.92766,50,5.62266,7.02937,-123.89114,-8.59388,6.10696,29.73999,-36.17387,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,58d99c70-6d6b-11f0-9f4c-b5de2d86c1e0,82.93467,,,7.51197,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,17:33:46.26,2025-07-30T13:33:46.2639104-04:00,2025-07-30T17:33:46.2639104Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,17d8f859-0deb-4052-a42d-0fb52741b2f8,55.23565,-125.14165,14.87,5.95203,-7.07285,-18.08694,-2.21783,6.77258,3.05348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-30,13:34:05.14,1,6,"Clenney, Nolan",669639,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,0,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.50474,-2.113957,-4.338383,2440.417185,239.219593,2:00,5.68861,2.15956,6.96318,-20.0197,12.44784,18.89564,2.05365,-0.29618,84.24651,-5.90132,-0.952766,0.410106,,,,,,,,,,,,-11.03457,7.4015,-1.82523,50,5.50939,9.41125,-135.2431,-5.65702,-20.14589,33.42058,-18.66108,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,641c2620-6d6b-11f0-9f4c-b5de2d86c1e0,91.90903,,,9.25823,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,17:34:05.14,2025-07-30T13:34:05.1400000-04:00,2025-07-30T17:34:05.1400000Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,69808221-e66f-4e45-a994-6f8427af07d9,54.53365,-136.35884,16.71029,5.68785,-5.03403,-9.33054,-2.15064,10.08382,-10.07295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.52211,3.048577,1.775872,1.272705,-0.21103,1.88345,0.32177,-3.89444,4.39421,2.70005,80.56216,8.87162,44.45103,-3.70138,75.38316,-7.19189,4.47906,21.13551,-13.88502,2.70702,34.21147,-1.10874,High,High,High,,,High,High,High
264,2025-07-30,13:34:35.64,2,1,"Clenney, Nolan",669639,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93731,-1.587293,-3.86802,2202.098044,47.996368,7:30,6.02735,2.16882,6.18642,-49.50266,-8.84107,-11.41024,0.40503,-2.42656,77.36614,-10.479406,-5.886708,0.458948,,,,,,,,,,,,4.38992,-3.43914,-1.80021,50,5.8422,8.80254,-122.78625,-5.32566,6.57006,28.77112,-37.32116,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,765a19f0-6d6b-11f0-9f4c-b5de2d86c1e0,82.12791,,,7.57117,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,17:34:35.64,2025-07-30T13:34:35.6420608-04:00,2025-07-30T17:34:35.6420608Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,027d8afd-fbb6-4dc8-8ae3-04c9ae1e7a99,55.31202,-124.02472,14.38556,6.03687,-3.71917,-18.66058,-2.17303,8.51973,3.28503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-30,13:34:53.89,2,2,"Clenney, Nolan",669639,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54686,-2.945803,-3.871072,2630.825635,155.26264,11:15,5.77694,2.39585,6.67119,-32.47687,3.37851,-1.08217,0.31537,-1.30893,82.17879,-8.848003,-4.064095,0.430972,,,,,,,,,,,,-0.43535,2.77957,-2.06799,50,5.50693,8.7262,-128.29098,-7.78848,-0.7314,24.53868,-27.50427,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,8132be40-6d6b-11f0-9f4c-b5de2d86c1e0,87.45921,,,6.36807,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,17:34:53.89,2025-07-30T13:34:53.8976256-04:00,2025-07-30T17:34:53.8976256Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,481c9fe4-7617-4d57-8eb8-644d2bed283a,54.82873,-129.21129,12.26934,5.77968,-6.75695,-13.75213,-2.39577,8.75363,-0.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-30,13:35:16.05,2,3,"Clenney, Nolan",669639,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Top,1,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9643,-1.586565,-3.558918,2496.759243,160.32027,11:15,5.72965,2.52966,6.65195,-31.95242,4.70122,-1.26114,1.58398,-0.89898,80.58521,-7.44848,-3.783748,0.435743,,,,,,,,,,,,-0.38012,3.19268,-2.22693,50,5.57469,7.98051,-127.45207,-4.67639,-0.62335,26.93688,-26.93841,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,8e64e2f0-6d6b-11f0-9f4c-b5de2d86c1e0,86.50163,,,7.37909,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,17:35:16.05,2025-07-30T13:35:16.0501760-04:00,2025-07-30T17:35:16.0501760Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,08b38e62-73a2-4c8e-8ef2-d6d868b72843,54.84612,-128.47222,13.46844,5.73247,-3.65619,-13.46921,-2.52961,8.00411,-0.31167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-30,13:35:32.75,2,4,"Clenney, Nolan",669639,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28476,-2.060561,-3.634543,2594.234029,78.22498,8:30,5.73164,2.42236,6.55104,-36.72663,0.43614,-3.21268,0.74094,-1.24612,80.69693,-8.725122,-4.206593,0.438759,,,,,,,,,,,,0.65402,1.10854,-2.10543,50,5.52862,8.17166,-126.50656,-5.91056,1.06348,24.98808,-30.37151,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,9858f3a0-6d6b-11f0-9f4c-b5de2d86c1e0,85.90701,,,6.58783,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,17:35:32.75,2025-07-30T13:35:32.7506944-04:00,2025-07-30T17:35:32.7506944Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,80a7d76d-e464-403d-8e35-58498245c1bb,54.94845,-127.48025,12.49404,5.73587,-4.7271,-15.18576,-2.42304,8.13022,0.53174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-30,13:35:51.34,2,5,"Clenney, Nolan",669639,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Top,1,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01213,-0.890637,-3.045494,2547.73789,91.789381,9:00,5.78914,2.55908,6.54638,-37.13959,1.29362,-2.21441,1.86063,-0.47416,78.84354,-7.675929,-3.43997,0.446195,,,,,,,,,,,,0.24587,1.28028,-2.2937,50,5.68736,6.72865,-124.70744,-3.28412,0.38597,25.80503,-30.16414,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,a36922b0-6d6b-11f0-9f4c-b5de2d86c1e0,84.47525,,,7.16858,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,17:35:51.34,2025-07-30T13:35:51.3428480-04:00,2025-07-30T17:35:51.3428480Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,0ea06946-6848-4d1d-a38c-4abfa1e44660,54.9519,-125.72794,12.90252,5.79365,-2.09124,-15.08207,-2.55949,6.71339,0.19298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-30,13:36:16.03,2,6,"Clenney, Nolan",669639,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Top,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.14332,-1.667328,-2.96457,2410.199833,234.338881,1:45,5.59606,2.52232,7.04304,-18.57694,13.92627,17.76765,2.50181,1.25579,83.97249,-5.204076,0.230219,0.410331,,,,,,,,,,,,-10.01922,8.02772,-2.30029,50,5.45601,6.19614,-134.96641,-4.50784,-18.22148,33.22343,-17.57437,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,b225df00-6d6b-11f0-9f4c-b5de2d86c1e0,91.85858,,,9.17083,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,17:36:16.03,2025-07-30T13:36:16.0347136-04:00,2025-07-30T17:36:16.0347136Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,bf1655ea-4e10-4632-808b-d477df7ad716,54.45309,-136.05816,16.61171,5.59466,-3.93033,-8.78719,-2.51374,6.79492,-9.11074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-30,13:36:46.77,3,1,"Clenney, Nolan",669639,Right,LI,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.35544,-0.963571,-3.616349,2436.119382,221.879527,1:30,5.74277,2.26789,7.17294,-16.50973,14.55387,12.17682,3.47518,-0.06176,86.23697,-4.104347,-1.425129,0.401141,,,,,,,,,,,,-7.24717,8.07599,-1.99985,50,5.66116,8.12007,-136.89782,-2.80418,-13.78192,29.62912,-16.81604,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,c4738a40-6d6b-11f0-9f4c-b5de2d86c1e0,93.96296,,,8.11846,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,17:36:46.77,2025-07-30T13:36:46.7723264-04:00,2025-07-30T17:36:46.7723264Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,408600e4-4112-4db0-8116-16c99bfeb9ea,54.32481,-137.83067,14.81456,5.74111,-2.27474,-8.40802,-2.26233,8.55398,-6.89096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-30,13:37:03.54,3,2,"Clenney, Nolan",669639,Right,LI,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,82.41861,0.662825,-0.762584,1936.648719,54.75802,7:45,5.91279,2.39541,6.3911,-51.39188,-8.97548,-14.76544,2.25143,0.45021,74.98464,-8.679999,-3.39289,0.468747,90.53524,52.928175,5.759296,5432.9591,108.31193,129.91466,19.19693,225.90839,204.72664,12.580601,5.822979,7.2165,-4.3624,-2.31643,50,5.93552,2.19998,-119.57933,-0.48544,10.29099,26.31365,-38.39499,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,ce7a3890-6d6b-11f0-9f4c-b5de2d86c1e0,80.41107,136.67685,,7.43397,,,,2.00961,2.44771,-0.49382,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,17:37:03.54,2025-07-30T13:37:03.5443200-04:00,2025-07-30T17:37:03.5443200Z,FlyBall,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,dc67444e-8b46-4750-8b57-b2052f8cf2ee,55.10945,-120.69844,13.15682,5.92144,1.14748,-19.19749,-2.40069,1.76231,5.1455,190.458693,2.02065,79.45312,-23.32846,6.2958,-0.93444,0.01157,0.02154,-0.00327,0.00015,2.44647,105.93806,-25.15548,1.8394,0.13893,-0.1798,0.05117,-0.00676,0.00034,-0.49325,8.02588,1.78376,-0.92774,0.23575,-0.02804,-0.00085,0.00056,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2025-07-30,13:37:39.52,4,1,"Clenney, Nolan",669639,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.70658,-0.272112,-2.009332,2642.324029,111.070333,9:45,5.69069,2.51981,6.5907,-33.94557,2.29516,-3.43788,2.60765,0.35638,81.50324,-6.469515,-2.622776,0.433281,,,,,,,,,,,,1.27228,1.51669,-2.34504,50,5.64495,4.61787,-127.5148,-1.84388,2.12406,22.79001,-29.64197,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,e3ebb910-6d6b-11f0-9f4c-b5de2d86c1e0,86.99302,,,6.20334,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,17:37:39.52,2025-07-30T13:37:39.5212288-04:00,2025-07-30T17:37:39.5212288Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,6ec0921a-fff2-46fb-a881-8a16cd4cb356,54.90996,-128.38933,11.395,5.69388,-0.70641,-14.82098,-2.52068,4.53636,1.06203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-30,13:37:56.37,4,2,"Clenney, Nolan",669639,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9217,0.570644,-1.156985,2091.664227,53.514069,7:45,5.85068,2.47235,6.50312,-50.20656,-8.3167,-13.25414,2.20063,0.28561,75.16558,-8.585827,-3.522173,0.465828,,,,,,,,,,,,6.27115,-3.89673,-2.36229,50,5.86706,2.98617,-120.24476,-0.63227,9.01226,27.32692,-37.77402,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,edf99350-6d6b-11f0-9f4c-b5de2d86c1e0,80.91488,,,7.75612,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,17:37:56.37,2025-07-30T13:37:56.3718144-04:00,2025-07-30T17:37:56.3718144Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,41497aab-13d4-4c39-8aea-a183b83dbcc5,54.99534,-121.3747,13.66346,5.86091,0.92964,-18.88701,-2.47806,2.61352,4.50613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-07-30,13:38:11.52,4,3,"Clenney, Nolan",669639,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85981,0.6738,-0.277108,2120.3109,51.017476,7:45,5.79498,2.11511,6.59627,-48.31873,-7.7691,-11.29835,2.39754,0.91487,76.3406,-8.153034,-2.297852,0.458316,,,,,,,,,,,,5.63544,-3.74118,-2.08387,50,5.82136,1.05672,-121.72803,-0.31532,8.35168,26.6384,-37.71844,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,f6fe8910-6d6b-11f0-9f4c-b5de2d86c1e0,82.24116,,,7.51921,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,17:38:11.52,2025-07-30T13:38:11.5211264-04:00,2025-07-30T17:38:11.5211264Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,9d219e19-7c6e-4369-b9ab-2e4499d49adf,54.90336,-122.79637,13.3192,5.80367,1.19739,-18.85922,-2.11953,0.72177,4.17584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-30,13:38:28.49,4,4,"Clenney, Nolan",669639,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.39904,-1.053886,-1.544791,2116.679164,51.236344,7:45,5.92729,2.16108,6.44375,-49.92081,-9.23875,-13.33473,0.78,-0.39688,76.59336,-10.106952,-3.924659,0.459064,,,,,,,,,,,,6.20689,-3.89544,-2.01505,50,5.79972,3.86144,-122.31587,-4.10309,9.1943,29.12441,-37.94436,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,011abb30-6d6c-11f0-9f4c-b5de2d86c1e0,82.10721,,,7.80568,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,17:38:28.49,2025-07-30T13:38:28.4910000-04:00,2025-07-30T17:38:28.4910000Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,44a55b82-9205-4067-8ffd-7608f331f2b7,55.0554,-123.51373,14.56221,5.93639,-2.54247,-18.97218,-2.16609,3.48328,4.59715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.04426,,,1.144824,,,,2.51723,5.08442,5.32808,60.63044,2.5435,64.32301,2.54791,56.32127,-4.93327,5.12597,15.94455,-15.97918,5.33928,54.87022,-2.94332,High,High,High,,,High,High,High
276,2025-07-30,13:41:28.71,1,1,"Helvey, Clay",663627,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85014,-0.448561,-1.687977,2699.279542,193.496941,12:30,5.87654,2.58834,6.56224,-17.71883,14.45556,3.22122,3.98072,1.27936,85.49023,-3.783345,-1.113737,0.40825,,,,,,,,,,,,-2.09126,7.73122,-2.44475,50,5.82631,3.86026,-136.17386,-1.66893,-3.92128,30.29013,-17.67727,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,6c679a70-6d6c-11f0-9f4c-b5de2d86c1e0,92.32678,,,8.35991,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,17:41:28.71,2025-07-30T13:41:28.7119360-04:00,2025-07-30T17:41:28.7119360Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,daa99528-b00c-4880-b1d9-872df822a6c7,54.93345,-137.26685,15.14507,5.87502,-1.03106,-8.83864,-2.58659,4.00176,-1.96064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
