PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-05-20,21:48:50.14,4,1,"Scolaro, Jonah",680493,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83672,-1.390032,2.589637,2378.671662,146.898595,11:00,5.57219,-1.40428,5.81572,-20.43257,15.97595,-9.64575,2.57543,0.20142,80.17761,-5.239525,0.862712,0.434283,,,,,,,,,,,,5.64453,8.89922,1.19785,50,5.44618,-5.35595,-127.42357,-3.72507,9.26855,26.49524,-17.56121,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,be8649a0-35e5-11f0-a417-4d68e16996a3,86.79233,,,7.65911,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:48:50.14,2025-05-20T21:48:50.1450000-04:00,2025-05-21T01:48:50.1450000Z,,v3,525,5431,,"Conley, Jack",663660,Right,HP,e8c40e70-5ae7-4809-9fdd-9e50e87a5d7e,54.68204,-128.39342,13.24762,5.57077,-3.08225,-8.7806,1.40011,-5.69522,4.63428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-20,21:49:09.18,4,2,"Scolaro, Jonah",680493,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,7,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83408,0.121375,0.341373,2769.519774,283.813404,3:30,5.23233,-1.85963,5.1825,-51.11582,-3.43106,20.34682,1.08688,0.15713,71.30708,-9.134979,3.953029,0.497005,,,,,,,,,,,,-10.13048,-1.35996,1.81151,50,5.20446,-1.47478,-112.96415,-1.53384,-12.96417,22.42972,-33.91441,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,c9ea16f0-35e5-11f0-a417-4d68e16996a3,75.8391,,,6.527,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:49:09.18,2025-05-20T21:49:09.1810000-04:00,2025-05-21T01:49:09.1810000Z,,v3,525,5431,,"Conley, Jack",663660,Right,HP,853537e3-907f-41d0-9dc6-1d62c75d5c86,55.31916,-114.01541,11.21486,5.2391,0.0557,-16.95721,1.86639,-0.86717,-6.48208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-20,21:49:28.33,4,3,"Scolaro, Jonah",680493,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,7,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68913,0.561697,1.667674,2752.165201,288.8775,3:45,5.25927,-1.81873,5.29821,-52.29798,-4.70807,18.20257,1.42869,1.26428,71.3538,-8.914459,4.900236,0.496511,,,,,,,,,,,,-8.68516,-2.13973,1.65314,50,5.27195,-3.98947,-112.75066,-0.68365,-11.09827,21.90568,-34.90827,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,d55202f0-35e5-11f0-a417-4d68e16996a3,75.91462,,,6.33533,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:49:28.33,2025-05-20T21:49:28.3320000-04:00,2025-05-21T01:49:28.3320000Z,,v3,525,5431,,"Conley, Jack",663660,Right,HP,78d4d5c7-3c60-4a7f-b2ce-a42705f6bb86,55.20361,-113.75715,10.95284,5.26651,0.92026,-17.45414,1.82472,-3.47954,-5.54913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-20,21:49:48.22,4,4,"Scolaro, Jonah",680493,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,7,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01975,-1.787292,1.166619,2411.769133,151.676969,11:00,5.63435,-1.25884,5.7337,-17.35347,19.2021,-9.67213,2.52294,-0.9783,79.87044,-5.094495,-0.564238,0.435159,72.67677,43.27453,165.75078,3080.544588,-105.09979,56.3711,32.46573,220.57279,64.69689,162.976155,3.356619,5.31847,10.71209,1.16787,50,5.47509,-2.19581,-127.69345,-4.49546,8.70544,28.418,-14.64018,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,e11f1960-35e5-11f0-a417-4d68e16996a3,86.61756,56.38192,,8.14931,,,,3.03082,2.8258,0.9733,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:49:48.22,2025-05-20T21:49:48.2210000-04:00,2025-05-21T01:49:48.2210000Z,FlyBall,v3,525,5431,,"Conley, Jack",663660,Right,HP,3a5ab3d4-a46a-4012-9802-6fcbb106ff20,54.76496,-128.74952,14.209,5.63203,-3.9514,-7.32009,1.25548,-2.51932,4.35272,17.627167,3.03127,-75.23614,3.86612,-0.40339,0.37743,-0.29322,0.1216,-0.02424,0.00185,2.82584,73.06937,-29.20607,3.78374,-0.83051,0.17882,-0.04347,0.00866,-0.00076,0.97305,19.10977,2.01129,-1.03244,0.09269,0.09503,-0.05287,0.01089,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2025-05-20,21:50:12.56,4,5,"Scolaro, Jonah",680493,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,7,Bottom,2,2,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.81212,-0.636583,3.028286,1684.322268,118.919464,10:00,5.61482,-1.31504,5.41215,-33.95518,8.89906,-13.46946,2.18798,0.40222,74.467,-6.893704,0.63417,0.47116,,,,,,,,,,,,7.68319,5.08882,1.05531,50,5.53466,-5.71741,-118.5451,-2.464,10.85812,24.11589,-24.9824,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,efaed240-35e5-11f0-a417-4d68e16996a3,79.99925,,,7.34513,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:50:12.56,2025-05-20T21:50:12.5650000-04:00,2025-05-21T01:50:12.5650000Z,,v3,525,5431,,"Conley, Jack",663660,Right,HP,99882e19-3643-43f2-b3b2-006b33ce5759,55.08596,-119.57528,12.05794,5.61712,-1.39681,-12.4912,1.30945,-6.18124,5.42906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.75077,2.749335,1.742694,1.006641,1.3797,2.18351,-0.40262,-1.24339,5.27507,-3.16387,61.69288,9.21584,-63.27284,-1.23687,65.57006,-3.03475,5.33427,19.33161,-15.36847,-3.26581,-68.57232,8.89483,High,High,High,,,High,High,High
255,2025-05-20,21:52:52.12,1,1,"Gilman, Nathan",1000134507,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31133,2.977682,-1.522746,1512.812408,270.173859,3:00,5.46605,1.69905,4.90917,-47.61684,1.72413,16.98139,4.31732,1.67386,69.57973,-5.70782,1.467406,0.505563,,,,,,,,,,,,-8.76894,0.47039,-1.56502,50,5.71805,2.24831,-111.79884,4.12178,-10.93488,22.92741,-31.58746,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,4eaf58f0-35e6-11f0-a417-4d68e16996a3,74.55538,,,7.7316,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:52:52.12,2025-05-20T21:52:52.1280000-04:00,2025-05-21T01:52:52.1280000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,ac9eeaad-b54b-4aa7-8b7c-910888f85c62,55.58713,-112.93882,11.4637,5.47406,5.69235,-15.79373,-1.69032,2.792,-5.46744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-20,21:53:07.24,1,2,"Gilman, Nathan",1000134507,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,HomeRun,0,1,,85.81105,-2.200344,-2.548023,2011.169883,213.858609,1:15,5.955,1.00279,4.82931,-20.52922,19.48348,12.10501,2.15736,-0.4031,77.61286,-6.032374,-0.419799,0.455271,101.10902,30.752689,22.93166,2819.8168,100.00975,60.96579,45.80302,384.97036,371.73475,28.731273,5.299409,-6.78571,10.69851,-0.76133,50,5.72012,4.97172,-124.12201,-5.47638,-10.47107,27.3619,-15.6651,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,57c73a70-35e6-11f0-a417-4d68e16996a3,82.79117,91.85989,,8.19819,,,,2.75227,2.25204,0.33826,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:53:07.24,2025-05-20T21:53:07.2420000-04:00,2025-05-21T01:53:07.2420000Z,FlyBall,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,86519689-3ae9-4ae6-a048-5a450d87bad9,55.66831,-125.36533,13.68095,5.9528,-4.76457,-7.83255,-0.99805,5.44752,-5.23554,203.153664,2.75803,117.25409,-24.64053,5.54256,-0.83839,0.05223,0.00354,-0.00044,-1E-05,2.25122,75.83549,-17.91192,0.8507,0.07539,-0.10452,0.03574,-0.00527,0.00029,0.3399,49.62543,-4.35781,0.13087,0.19378,-0.08339,0.0177,-0.00188,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2025-05-20,21:53:48.73,2,1,"Gilman, Nathan",1000134507,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13628,0.959573,-1.238332,2188.394156,65.705965,8:15,5.81595,1.32338,4.26838,-48.41991,0.71374,-2.18504,2.6994,-0.04375,70.99988,-7.724331,-1.619241,0.5045,,,,,,,,,,,,0.67323,0.54358,-1.18613,50,5.87102,2.54166,-113.08029,0.01558,0.86318,22.51124,-31.47713,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,706f06c0-35e6-11f0-a417-4d68e16996a3,74.7125,,,7.1364,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:53:48.73,2025-05-20T21:53:48.7300000-04:00,2025-05-21T01:53:48.7300000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,9e4a84d9-35a5-4ad8-8691-fd32b7b0703a,56.2289,-114.31357,11.25562,5.82293,1.74006,-15.73857,-1.32408,2.49437,0.43159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-20,21:54:01.37,2,2,"Gilman, Nathan",1000134507,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,8,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07745,-1.670179,-3.338709,2195.388596,349.759443,5:45,5.85132,1.32169,4.25875,-47.69436,0.35217,0.23087,0.27529,-1.85779,72.45212,-10.143772,-3.298499,0.498887,,,,,,,,,,,,-1.12646,1.01972,-0.95746,50,5.61961,6.65867,-114.31163,-5.19005,-1.47758,22.78076,-30.83647,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,780cf270-35e6-11f0-a417-4d68e16996a3,75.55304,,,6.62533,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:54:01.37,2025-05-20T21:54:01.3730000-04:00,2025-05-21T01:54:01.3730000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,18f3a336-c567-468b-bda8-93793d21e638,56.24157,-115.54879,11.39038,5.856,-3.5154,-15.41824,-1.32125,6.73891,-0.73879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-20,21:54:15.36,2,3,"Gilman, Nathan",1000134507,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,8,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07203,-6.315613,-0.795897,1923.092063,210.929689,1:00,6.06081,0.69015,5.15332,-26.53647,17.87698,9.78197,-2.12069,0.75603,74.4527,-11.135211,0.939506,0.479655,,,,,,,,,,,,-5.3076,11.30434,-0.62405,50,5.44844,1.24922,-116.95019,-13.81463,-7.29685,23.57033,-16.63297,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,8051cc80-35e6-11f0-a417-4d68e16996a3,78.58245,,,6.61934,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:54:15.36,2025-05-20T21:54:15.3620000-04:00,2025-05-21T01:54:15.3620000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,7f431d3f-fff1-402d-ac29-bd081f916d12,55.34925,-118.02336,11.78516,6.06019,-13.05732,-8.31648,-0.68849,1.58145,-3.64843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-20,21:54:37.40,2,4,"Gilman, Nathan",1000134507,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,8,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69586,1.142592,-0.467095,2246.541311,18.088577,6:30,5.86293,1.43134,4.30933,-46.88837,0.83898,-0.20299,3.04819,0.96782,72.33841,-7.247221,-0.502505,0.497227,,,,,,,,,,,,-0.02709,0.54854,-1.38059,50,5.93901,0.93922,-114.09801,0.44215,-0.03586,20.28192,-31.44833,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,8d6e4650-35e6-11f0-a417-4d68e16996a3,75.80523,,,6.35745,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:54:37.40,2025-05-20T21:54:37.4040000-04:00,2025-05-21T01:54:37.4040000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,9ffd3cce-ea26-477f-b93e-cf9ed67956f5,56.18949,-115.193,10.14096,5.86931,2.13999,-15.72417,-1.43135,0.94116,-0.01793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-20,21:54:51.26,2,5,"Gilman, Nathan",1000134507,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,8,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.72222,-1.833011,-3.328817,2257.783898,215.908919,1:15,6.1108,1.03094,4.67186,-21.27702,18.85847,12.65965,2.59323,-1.07928,77.91104,-5.775702,-1.112034,0.455969,92.60733,51.926511,32.594106,4923.550579,81.88535,125.96849,73.4492,261.35996,116.79432,49.297247,6.034681,-7.20244,10.17359,-0.70389,50,5.90558,6.6271,-123.98937,-4.73212,-11.16105,25.84551,-16.40884,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,95c289b0-35e6-11f0-a417-4d68e16996a3,82.6644,141.63966,,7.81118,,,,1.47531,3.1658,1.04976,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:54:51.26,2025-05-20T21:54:51.2630000-04:00,2025-05-21T01:54:51.2630000Z,FlyBall,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,92ed9a8c-60c3-4fbb-8b6b-e098a9f16629,55.82638,-125.19799,12.92276,6.10893,-3.96479,-8.20442,-1.026,7.14903,-5.58053,203.33994,1.47964,70.44435,-22.66207,5.69683,-0.56629,-0.14821,0.05924,-0.00761,0.00035,3.15343,107.1141,-25.86639,3.12965,-0.73037,0.13019,-0.0091,-0.0006,8E-05,1.0469,45.17043,-3.81597,0.53926,-0.16556,0.0695,-0.01686,0.00202,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
262,2025-05-20,21:55:13.65,2,6,"Gilman, Nathan",1000134507,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,8,Top,0,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.95943,0.015725,-3.090485,1523.532588,264.695405,2:45,5.41281,1.70018,5.05635,-44.6479,3.01603,15.64961,1.707,0.08696,71.35291,-8.091566,-0.325459,0.496897,,,,,,,,,,,,-8.69465,1.92252,-1.41913,50,5.37874,5.46799,-112.97393,-1.52382,-11.1983,21.24247,-29.69792,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,a3277e30-35e6-11f0-a417-4d68e16996a3,75.85568,,,6.60652,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:55:13.65,2025-05-20T21:55:13.6560000-04:00,2025-05-21T01:55:13.6560000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,71056bcb-60dc-4e07-845d-109966a110e9,55.44365,-113.99291,10.62123,5.41766,-0.09925,-14.84896,-1.6943,6.00516,-5.59915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.26188,2.753122,1.441843,1.311279,2.11741,1.80592,-0.09115,-2.25556,5.7484,1.68665,72.09504,12.20755,-52.9098,-2.17535,60.77798,-3.13633,5.90753,24.46244,-14.94599,1.515,-47.3334,4.4019,High,High,High,,,High,High,High
263,2025-05-20,21:55:45.51,3,1,"Gilman, Nathan",1000134507,Right,WES_POW,"Conley, Jack",663660,Right,HP,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.67369,-0.075187,-1.789933,2155.476033,145.189176,10:45,5.78686,1.48446,4.45562,-45.88845,2.38634,-0.46661,1.89109,-0.26178,71.41507,-8.33373,-1.871566,0.500071,,,,,,,,,,,,-0.33839,1.65709,-1.29487,50,5.73474,3.57799,-113.84082,-1.88922,-0.43827,23.43895,-30.02778,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,b623b8f0-35e6-11f0-a417-4d68e16996a3,75.37419,,,7.25862,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:55:45.51,2025-05-20T21:55:45.5140000-04:00,2025-05-21T01:55:45.5140000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,85884149-d04c-4a32-9fd0-69e6d653279f,56.04157,-115.07801,11.71948,5.79262,-0.30426,-15.01389,-1.48434,3.60113,-0.21914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-20,21:56:01.25,3,2,"Gilman, Nathan",1000134507,Right,WES_POW,"Conley, Jack",663660,Right,HP,Undefined,8,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46151,-3.680994,-3.874194,2194.961637,206.588268,1:00,6.13599,0.88414,4.90184,-19.35422,19.91344,9.28489,1.02902,-2.01177,78.74112,-7.277758,-2.243193,0.451013,,,,,,,,,,,,-5.67689,11.27382,-0.51273,50,5.75918,8.0208,-124.80854,-8.69962,-8.92303,25.94211,-14.45363,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,bf603970-35e6-11f0-a417-4d68e16996a3,83.57287,,,7.72039,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:56:01.25,2025-05-20T21:56:01.2530000-04:00,2025-05-21T01:56:01.2530000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,0ee9ae0d-4342-4ef5-8395-6285ab1d9883,55.59438,-125.96599,12.97106,6.13295,-8.05474,-7.22681,-0.87947,8.41891,-4.46151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-20,21:56:17.35,3,3,"Gilman, Nathan",1000134507,Right,WES_POW,"Conley, Jack",663660,Right,HP,Undefined,8,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0509,0.318803,-1.600159,1575.045553,279.169249,3:15,5.41617,1.61381,5.0294,-48.28113,-0.89693,14.80328,1.69367,1.33722,71.73236,-8.415334,1.018829,0.495437,,,,,,,,,,,,-7.80449,-0.09984,-1.47331,50,5.40775,2.56129,-113.26215,-1.08693,-10.1285,20.86798,-32.30361,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,c904a380-35e6-11f0-a417-4d68e16996a3,76.07922,,,6.31854,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:56:17.35,2025-05-20T21:56:17.3540000-04:00,2025-05-21T01:56:17.3540000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,eff43b84-20e7-4d60-8335-260fb754e24d,55.47114,-114.26573,10.43399,5.42266,0.46662,-16.1518,-1.6082,3.04839,-5.06425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-20,21:56:34.74,3,4,"Gilman, Nathan",1000134507,Right,WES_POW,"Conley, Jack",663660,Right,HP,Undefined,8,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.61361,-0.218437,-3.391034,1587.974324,276.003467,3:15,5.38888,1.54492,5.09084,-48.26766,-0.2287,17.09977,1.16035,-0.22976,71.17799,-8.956579,-0.366495,0.498848,,,,,,,,,,,,-9.53603,0.35815,-1.23831,50,5.33,5.98412,-112.47071,-2.10989,-12.17141,21.07495,-31.71692,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,d37c8a30-35e6-11f0-a417-4d68e16996a3,75.55897,,,6.43562,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:56:34.74,2025-05-20T21:56:34.7420000-04:00,2025-05-21T01:56:34.7420000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,7b92e900-b35a-436d-b05f-921f67e0959d,55.41024,-113.47996,10.53748,5.39467,-0.59101,-15.85846,-1.53884,6.56699,-6.08571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.15166,3.258083,1.916774,1.341309,2.85001,1.38305,0.21958,-3.21316,6.25156,1.75001,71.60228,11.221,-53.39861,-3.14239,59.65397,-2.91433,6.39015,23.5095,-14.80723,1.59567,-46.76548,4.26517,High,High,High,,,High,High,High
267,2025-05-20,21:57:01.48,4,1,"Gilman, Nathan",1000134507,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30247,-1.533546,-4.255068,2135.007456,226.209076,1:30,5.8203,1.49094,4.41925,-45.30711,3.08626,1.62835,0.57702,-2.44096,72.23477,-9.600307,-3.971349,0.500685,,,,,,,,,,,,-1.95965,2.37973,-1.03972,50,5.61259,8.35067,-113.1862,-4.76152,-2.54546,20.4076,-29.08294,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,e353de40-35e6-11f0-a417-4d68e16996a3,75.28177,,,6.06769,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:57:01.48,2025-05-20T21:57:01.4840000-04:00,2025-05-21T01:57:01.4840000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,079fb3bd-4212-448a-a1b1-55c53fbc2486,56.07928,-114.27705,10.2038,5.82556,-3.20695,-14.54147,-1.48972,8.48673,-1.27273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-20,21:57:17.66,4,2,"Gilman, Nathan",1000134507,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,8,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.93496,-1.503861,-2.092594,2062.893525,211.014194,1:00,6.01929,1.18066,4.89116,-19.31678,19.10218,10.73886,2.98571,0.0952,79.40913,-5.101347,-0.201908,0.446112,,,,,,,,,,,,-5.92406,10.23331,-0.98518,50,5.85636,4.11708,-126.01505,-3.98118,-9.52905,25.52561,-15.7134,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,ed031dc0-35e6-11f0-a417-4d68e16996a3,84.49092,,,7.52583,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,01:57:17.66,2025-05-20T21:57:17.6650000-04:00,2025-05-21T01:57:17.6650000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,f938be8a-b912-4910-b076-d53e20d16182,55.60805,-127.14594,12.76281,6.01732,-3.28501,-7.8567,-1.17694,4.53926,-4.76452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
