PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2025-07-17,21:00:20.25,7,5,"Engler, Scott",670081,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,7,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,89.44457,-1.042831,-2.963731,1161.440262,235.619462,1:45,6.40921,2.60096,5.38481,-28.20147,7.20138,8.99658,3.08021,0.57024,82.42616,-6.210715,-1.365828,0.428243,88.82202,3.144449,2.273439,3588.357705,,,,73.85495,73.85495,0.983021,0.6,-5.31748,4.19335,-2.34253,50,6.29591,6.32496,-129.80047,-3.41515,-9.13849,25.30181,-24.96746,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,8b8c3a90-6372-11f0-9610-95473f5ee92c,88.01642,3.73068,,7.01841,,,,1.51778,3.14382,-0.68736,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:00:20.25,2025-07-17T21:00:20.2584576-04:00,2025-07-18T01:00:20.2584576Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,2b8d45f4-5ad3-4295-af81-95f0ac26684c,55.11477,-130.79369,12.65091,6.41074,-2.43507,-12.48373,-2.59785,6.68368,-4.56925,29.659643,1.53696,129.54253,-15.1009,,,,,,,3.16713,6.62211,-19.89515,,,,,,,-0.68045,5.00405,-2.94812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-07-17,21:02:19.22,8,1,"Engler, Scott",670081,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.48808,-2.281201,-3.228413,2307.699535,200.195389,12:45,6.46894,2.54361,5.77036,-12.74268,20.70871,7.15807,3.27969,0.13261,83.10287,-4.767886,-1.949849,0.416273,,,,,,,,,,,,-4.65268,11.59213,-2.28069,50,6.27238,7.21431,-133.78215,-5.65723,-8.29778,33.15347,-11.50018,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,d256c990-6372-11f0-9610-95473f5ee92c,90.54732,,,9.38521,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:02:19.22,2025-07-17T21:02:19.2252928-04:00,2025-07-18T01:02:19.2252928Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,cb727544-b6f4-4c16-805f-6737d9c9e982,54.72278,-134.94746,16.57673,6.46412,-5.25302,-5.75009,-2.53939,7.50596,-4.14889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-17,21:02:37.52,8,2,"Engler, Scott",670081,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.13584,-2.868665,-2.558798,2264.537361,205.149886,12:45,6.4284,2.60587,5.54732,-14.25627,18.18914,7.9863,2.55475,0.87865,84.94383,-5.596518,-1.136366,0.409966,,,,,,,,,,,,-4.82276,10.41784,-2.38965,50,6.17063,5.70821,-136.20588,-7.26637,-8.9454,33.4484,-12.85075,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,dd3eb020-6372-11f0-9610-95473f5ee92c,91.94035,,,9.192,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:02:37.52,2025-07-17T21:02:37.5234048-04:00,2025-07-18T01:02:37.5234048Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,585a7cb2-3873-4d3d-bf0c-8445489178f1,54.94764,-137.41551,16.7242,6.42501,-6.80164,-6.42538,-2.60193,6.03171,-4.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-17,21:02:56.01,8,3,"Engler, Scott",670081,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.06688,-3.807737,-3.157253,2350.936973,202.501779,12:45,6.43404,2.4222,5.64186,-10.88091,21.48607,8.41965,1.96468,0.17567,85.09896,-5.932167,-1.65672,0.40947,,,,,,,,,,,,-5.21874,12.37776,-2.15934,50,6.10319,7.10811,-135.98128,-9.33679,-9.67868,32.46369,-9.21822,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,e85ebdb0-6372-11f0-9610-95473f5ee92c,92.05168,,,8.96792,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:02:56.01,2025-07-17T21:02:56.0159232-04:00,2025-07-18T01:02:56.0159232Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,8fde7c88-f3ed-404e-9d8f-16b733768efb,54.85388,-137.13518,16.23184,6.42924,-9.00914,-4.60911,-2.4181,7.45213,-4.83934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-07-17,21:05:42.51,1,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23965,3.200499,1.554853,2129.95834,213.110589,1:00,5.61428,1.32783,6.17281,-21.8017,13.09993,7.83174,6.7575,3.41683,81.04709,-0.931125,2.965169,0.425201,,,,,,,,,,,,-3.51752,6.1739,-1.44868,50,5.84542,-3.85339,-129.36358,6.58636,-5.94796,27.52613,-21.73425,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,4b860ab0-6373-11f0-9610-95473f5ee92c,88.64618,,,8.19256,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:05:42.51,2025-07-17T21:05:42.5181184-04:00,2025-07-18T01:05:42.5181184Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,f1eab64d-a554-4567-adb7-005cb502d01f,54.31977,-130.2795,13.76306,5.61423,7.30955,-10.86713,-1.32376,-3.65548,-2.97398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-17,21:06:04.52,1,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3533,-0.889081,-2.435538,2265.507655,217.327196,1:15,5.63555,1.06909,6.41762,-19.63722,13.76016,9.72441,3.18099,-0.36086,82.93976,-4.614292,-0.674397,0.415937,,,,,,,,,,,,-5.71146,7.73343,-0.89928,50,5.56291,5.19749,-131.31781,-2.6047,-10.01873,26.61858,-18.60846,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,58ce4f70-6373-11f0-9610-95473f5ee92c,90.62055,,,7.41354,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:06:04.52,2025-07-17T21:06:04.5228544-04:00,2025-07-18T01:06:04.5228544Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,04382e1f-925c-4e8f-9133-5f28dfbd4b55,54.08026,-132.1423,13.30929,5.63466,-2.02831,-9.30423,-1.06508,5.50781,-5.00936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-07-17,21:06:20.42,1,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82071,0.663545,-0.291892,2197.036993,211.683055,1:00,5.51527,1.16653,6.07716,-19.11036,13.65556,7.81874,4.53671,1.54802,84.04203,-2.951562,1.116166,0.411986,,,,,,,,,,,,-4.08843,7.15914,-1.14792,50,5.5563,0.34398,-133.47119,0.95221,-7.39823,27.8868,-19.21929,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,621fde90-6373-11f0-9610-95473f5ee92c,91.48961,,,7.77868,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:06:20.42,2025-07-17T21:06:20.4205056-04:00,2025-07-18T01:06:20.4205056Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,e2995502-c1c7-4dd6-8d66-f7fc90c854ef,54.41973,-134.39145,13.9434,5.51441,1.58644,-9.60964,-1.1633,0.58813,-3.69911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-17,21:06:41.67,1,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69482,-2.867099,-2.962927,2289.598761,223.070296,1:30,5.56765,1.22206,6.0886,-19.38281,13.48355,11.68075,1.29449,-0.5478,84.48138,-6.501385,-0.860797,0.412617,,,,,,,,,,,,-6.82272,8.01422,-0.99964,50,5.33579,6.40395,-133.05008,-7.28378,-12.31349,26.72252,-17.71015,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,6ee362f0-6373-11f0-9610-95473f5ee92c,91.34968,,,7.21344,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:06:41.67,2025-07-17T21:06:41.6706048-04:00,2025-07-18T01:06:41.6706048Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,32e14ef2-5b03-4567-9fe8-7ff10e549e29,54.41079,-133.93304,13.36126,5.56679,-6.69861,-8.85508,-1.21796,6.81081,-6.15675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-17,21:07:01.63,1,5,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.99614,-1.641875,-1.358718,2494.247087,216.307369,1:15,5.39814,1.1999,6.21509,-18.08446,14.52465,9.91071,2.3751,0.77171,84.1,-5.074353,0.431162,0.410999,88.03846,14.578675,0.788465,1974.220281,109.84221,19.49637,5.87956,230.74898,229.59137,6.122022,2.309084,-5.53898,8.31288,-1.10303,50,5.26601,2.76206,-133.66249,-4.37255,-10.00964,29.10117,-17.15167,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,7ac9a6b0-6373-11f0-9610-95473f5ee92c,91.70932,19.67955,,7.89615,,,,1.03977,2.37099,-0.76859,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:07:01.63,2025-07-17T21:07:01.6379392-04:00,2025-07-18T01:07:01.6379392Z,LineDrive,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,b73a9ee9-6d48-47e1-a479-ef7100d43b42,54.2832,-134.59181,14.55059,5.3969,-3.82483,-8.57583,-1.19634,3.08171,-5.00482,237.743785,1.03977,124.95363,-16.47582,3.30567,-0.65133,0.1192,-0.02076,0.00289,-0.0002,2.37099,32.50142,-16.0243,0.79022,-0.07862,0.00549,0.00142,-0.00011,-1E-05,-0.76859,1.71968,6.66589,-1.85412,0.4659,-0.10207,0.01942,-0.00269,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2025-07-17,21:07:43.84,2,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84483,-2.041264,-3.379817,2491.345059,223.623123,1:30,5.45905,1.2721,6.11877,-19.02816,15.40938,13.62044,1.98212,-0.72116,82.05548,-5.645915,-0.929256,0.422364,,,,,,,,,,,,-7.96926,8.86441,-1.01991,50,5.29241,7.12992,-130.28792,-5.21455,-13.68607,27.6002,-16.95063,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,93f68180-6373-11f0-9610-95473f5ee92c,89.24152,,,7.78934,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:07:43.84,2025-07-17T21:07:43.8402048-04:00,2025-07-18T01:07:43.8402048Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,13ca122e-6da3-48ce-aad5-43f30fecc73f,54.37888,-131.21226,13.8001,5.45755,-4.64686,-8.47532,-1.26637,7.58827,-6.84303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-17,21:08:25.14,2,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40934,-2.069008,-2.82248,2358.031071,226.731489,1:30,5.53816,1.13845,6.06847,-21.11552,12.87599,12.53111,1.86075,-0.43128,82.77587,-6.035997,-0.567779,0.419621,,,,,,,,,,,,-7.24678,7.53996,-0.9263,50,5.36636,5.94676,-131.18845,-5.40959,-12.63563,27.62017,-19.02721,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,ac8d5de0-6373-11f0-9610-95473f5ee92c,89.82506,,,7.63347,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:08:25.14,2025-07-17T21:08:25.1489792-04:00,2025-07-18T01:08:25.1489792Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,f6521688-253e-43c8-9ce2-47ca9c740384,54.42973,-132.11779,13.81009,5.53761,-4.76938,-9.51361,-1.13355,6.37191,-6.31782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-07-17,21:08:44.51,2,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68751,-1.676269,-2.723903,2413.011628,226.778339,1:30,5.5389,1.31648,5.94212,-19.43859,13.19855,12.89064,2.36193,-0.13787,84.36768,-5.341649,-0.410125,0.411176,86.57513,19.235121,-50.393829,3654.002701,64.90737,28.14681,-88.80893,255.49475,133.62118,-60.210718,2.895814,-7.42331,7.58441,-1.10669,50,5.39431,5.83719,-134.4478,-4.56846,-13.52372,30.43004,-18.35682,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,b8179ef0-6373-11f0-9610-95473f5ee92c,91.66989,29.5331,,8.31983,,,,0.56806,2.29686,0.10018,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:08:44.51,2025-07-17T21:08:44.5181952-04:00,2025-07-18T01:08:44.5181952Z,LineDrive,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,636a8f6d-6181-4bbd-9208-02ddd38d0a2a,54.55577,-135.47499,15.21502,5.53807,-3.94881,-9.17841,-1.31143,6.2937,-6.76186,,0.56807,76.42907,-16.96064,3.15911,-0.65532,0.1229,-0.01962,0.0022,-0.00011,2.29686,41.83188,-17.75575,1.61291,-0.33489,0.07315,-0.01225,0.00159,-0.00011,0.10018,-92.36699,8.50741,-1.73654,0.37255,-0.0726,0.01205,-0.00144,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
280,2025-07-17,21:09:07.93,2,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,0,0,2,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.49091,-0.229991,-1.885321,2976.893981,52.850411,7:45,5.53257,1.09284,5.98405,-54.75019,-10.11371,-15.34166,0.75677,-1.93369,72.70278,-10.244558,-4.649114,0.480857,,,,,,,,,,,,7.31583,-4.74162,-0.93545,50,5.48423,4.36248,-115.41646,-2.22387,9.70385,24.81962,-38.46339,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,c6023e30-6373-11f0-9610-95473f5ee92c,78.3859,,,6.78813,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:09:07.93,2025-07-17T21:09:07.9358976-04:00,2025-07-18T01:09:07.9358976Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,24326ced-8325-4ccb-98da-8d2d3b494281,54.5168,-116.38372,12.40981,5.54169,-0.7249,-19.2317,-1.09809,3.98431,4.85192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-07-17,21:10:10.83,3,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85063,-0.214804,-2.388544,2371.576512,220.138875,1:15,5.46307,1.11221,6.24854,-18.51473,14.35501,11.17882,3.7219,-0.16031,83.33214,-3.749055,-0.370612,0.412638,,,,,,,,,,,,-6.35366,7.7954,-0.9389,50,5.43768,5.0563,-133.27471,-1.03444,-11.36859,30.0273,-18.22579,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,eb781630-6373-11f0-9610-95473f5ee92c,91.345,,,8.51849,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:10:10.83,2025-07-17T21:10:10.8351488-04:00,2025-07-18T01:10:10.8351488Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,2523fffb-8e34-44cd-9d8a-87354f1e6513,54.24378,-134.22745,15.01365,5.46133,-0.45616,-9.11289,-1.10505,5.41701,-5.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-07-17,21:10:35.10,3,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.36026,-0.984306,-2.684485,2410.081845,211.049051,1:00,5.49511,1.21011,5.98482,-16.70623,16.86607,9.47504,3.18953,-0.49023,82.93739,-4.176745,-0.983377,0.417025,77.27627,61.691307,13.697066,,109.86712,111.93569,5.40483,153.34113,68.62624,1.52515,5.566418,-5.68449,9.30079,-1.00345,50,5.40821,5.81245,-132.54309,-2.7715,-10.04694,30.03716,-15.73559,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,fa0a1900-6373-11f0-9610-95473f5ee92c,90.38412,125.30934,,8.42287,,,,1.60715,2.8134,0.54344,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:10:35.10,2025-07-17T21:10:35.1043584-04:00,2025-07-18T01:10:35.1043584Z,Popup,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,324b4278-6b30-4139-be18-0c20d409e1d5,54.51272,-133.56186,15.01858,5.49316,-2.2378,-7.8678,-1.20636,6.15322,-5.02347,165.23095,1.61517,52.06012,-13.66526,3.21338,-0.09621,-0.20077,0.06398,-0.00836,0.00041,2.79943,100.0222,-25.33896,3.38701,-1.02592,0.26663,-0.04222,0.00316,-7E-05,0.54375,12.70893,-8.36372,2.70814,-0.46276,-0.00155,0.01874,-0.00337,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2025-07-17,21:11:23.92,4,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,8,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.30021,-2.193429,-1.977779,2369.052731,223.385183,1:30,5.47198,1.17846,5.93549,-20.83651,12.72808,10.99804,1.69854,0.25943,83.39592,-6.102211,-0.00201,0.416977,81.67229,-37.911006,5.959987,,,,,2.80833,2.80833,-0.875164,0.022041,-6.21386,7.48496,-1.02687,50,5.2851,4.10461,-132.48315,-5.75441,-11.01658,28.95695,-18.90388,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,171bf630-6374-11f0-9610-95473f5ee92c,90.39454,1.62507,,7.90429,,,,0.73262,1.62507,-0.25956,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:11:23.92,2025-07-17T21:11:23.9202816-04:00,2025-07-18T01:11:23.9202816Z,GroundBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,8cd3b24a-97b8-43ec-a7a8-486330423d89,54.56227,-133.47661,14.47848,5.47139,-5.10586,-9.45194,-1.17418,4.48257,-5.50829,,0.73204,94.1596,,,,,,,,1.62552,-73.72883,,,,,,,,-0.25962,9.8301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
284,2025-07-17,21:12:25.01,5,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.07776,-2.185308,-2.204725,2460.566199,210.338094,1:00,5.4885,1.22101,6.08084,-15.65776,16.03076,8.7326,2.15944,-0.09203,85.15735,-5.185009,-0.63283,0.405156,,,,,,,,,,,,-5.16961,9.2567,-1.05514,50,5.31122,4.86638,-136.403,-5.66656,-9.63796,32.92816,-14.91625,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,3b85dc70-6374-11f0-9610-95473f5ee92c,93.03192,,,8.92041,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:12:25.01,2025-07-17T21:12:25.0169856-04:00,2025-07-18T01:12:25.0169856Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,6fed9d47-48e1-4813-9b6a-a6c65f629abe,54.41516,-137.4647,16.46408,5.48617,-5.18562,-7.45813,-1.21706,5.17714,-4.81898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-07-17,21:13:05.12,5,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4976,-0.752874,-2.409596,1890.946181,240.696444,2:00,5.33317,1.33655,6.33407,-30.23608,6.25012,9.2265,2.11964,-0.11452,79.77101,-6.386608,-0.739964,0.434746,92.13593,-23.835921,70.28235,,,,,7.63687,4.54848,41.313575,0.043631,-5.50162,3.74701,-1.16548,50,5.26376,4.9536,-125.77363,-2.58438,-8.86104,24.19865,-26.139,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,536c5490-6374-11f0-9610-95473f5ee92c,86.69991,2.3873,,6.72659,,,,3.91303,2.3873,-0.04503,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,01:13:05.12,2025-07-17T21:13:05.1269632-04:00,2025-07-18T01:13:05.1269632Z,GroundBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,9862248f-e90f-4c01-a569-dfec6225c677,54.16657,-126.57273,12.09932,5.33485,-1.7212,-13.0695,-1.33389,5.24621,-4.43052,,3.91246,41.784,,,,,,,,2.38805,-54.71562,,,,,,,,-0.04661,116.58502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
