PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2025-09-16,20:59:33.73,3,1,"Underwood, Duane",621249,Right,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.25578,-2.53715,-3.545768,2224.348698,233.086407,1:45,6.41492,2.57092,6.65294,-19.68958,11.87241,14.35568,2.44613,0.51796,84.66991,-6.290445,-0.936339,0.404347,,,,,,,,,,,,-8.61162,7.34831,-2.33712,50,6.23573,7.7981,-135.19716,-6.56345,-15.79789,31.91123,-18.6937,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,93131ee0-9361-11f0-8c3a-419b60f641aa,93.21815,,,8.58587,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:59:33.73,2025-09-16T20:59:33.7318912-04:00,2025-09-17T00:59:33.7318912Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,0a8437b0-91de-4d79-b327-3d9b56dff64b,53.84551,-136.1018,15.95562,6.41428,-6.0335,-9.34685,-2.56454,8.24595,-7.89895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-09-16,20:59:50.26,3,2,"Underwood, Duane",621249,Right,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,2,0,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.04899,-4.04361,-3.744367,2101.51346,240.333804,2:00,6.55207,2.53949,6.63709,-21.83631,10.14379,15.7769,1.01642,0.42143,84.289,-8.17498,-0.876033,0.407016,,,,,,,,,,,,-9.54422,6.97744,-2.29219,50,6.26899,8.18903,-134.63227,-10.18028,-17.26425,33.17636,-19.55277,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,9ce29090-9361-11f0-8c3a-419b60f641aa,92.60685,,,8.75999,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:59:50.26,2025-09-16T20:59:50.2627840-04:00,2025-09-17T00:59:50.2627840Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,0dee0d30-3845-44ed-9b58-1d52b47587eb,53.8623,-135.58069,16.58818,6.55202,-9.62133,-9.77639,-2.53335,8.68256,-8.63213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-09-16,21:00:11.05,3,3,"Underwood, Duane",621249,Right,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,2,0,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.16288,-3.26297,-3.414502,2210.338798,229.260828,1:45,6.56806,2.4229,6.79606,-17.41576,13.37579,14.29926,2.13008,0.49436,85.57617,-6.60363,-0.807835,0.399381,79.97431,-26.322561,-12.27708,,,,,5.78557,5.78557,-14.097934,0.040836,-8.62981,8.39623,-2.20624,50,6.34936,7.58678,-136.50404,-8.26244,-16.14265,32.46459,-16.46838,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,a94b98e0-9361-11f0-8c3a-419b60f641aa,94.37719,2.1289,,8.58671,,,,1.40649,2.1289,-0.49421,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:00:11.05,2025-09-16T21:00:11.0563328-04:00,2025-09-17T01:00:11.0563328Z,GroundBall,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,63bdb5ac-8bac-4c21-9e92-edcb724a441a,53.70352,-137.38202,16.23229,6.56678,-7.81706,-8.23419,-2.41732,8.02334,-8.07133,,1.40491,102.96897,,,,,,,,2.1297,-52.13314,,,,,,,,-0.49387,-22.40772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
255,2025-09-16,21:03:00.40,1,1,"Brown, Ethan",690384,Left,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66532,-3.912075,4.603853,2341.280531,146.657217,11:00,6.21151,-1.49913,5.23241,-18.19863,16.86883,-10.35843,0.99996,1.97463,83.17742,-7.288977,2.775762,0.42621,,,,,,,,,,,,6.44607,9.83378,1.08259,50,5.83649,-10.07459,-130.94815,-9.6169,11.23425,26.68998,-15.03571,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,0e418b60-9362-11f0-8c3a-419b60f641aa,88.43635,,,7.48791,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:03:00.40,2025-09-16T21:03:00.4063232-04:00,2025-09-17T01:03:00.4063232Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,4ca00d3e-62f1-4d47-92a3-056fbc87144b,55.26779,-132.01747,13.34499,6.20971,-9.0145,-7.51785,1.49524,-10.52469,5.61712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-09-16,21:03:18.59,1,2,"Brown, Ethan",690384,Left,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Bottom,0,1,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94704,-2.547238,3.183531,2336.744663,142.006377,10:45,6.20427,-1.80298,5.30961,-19.17576,15.40796,-11.17587,2.21004,0.25701,83.3024,-6.114655,1.202606,0.42326,,,,,,,,,,,,6.47225,8.74536,1.52237,50,5.95911,-6.8149,-131.73951,-6.54085,11.40382,27.30783,-16.76513,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,19185af0-9362-11f0-8c3a-419b60f641aa,89.05268,,,7.64464,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:03:18.59,2025-09-16T21:03:18.5935360-04:00,2025-09-17T01:03:18.5935360Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,713681d5-96c4-410c-9509-8d28bbaa2a19,55.18972,-132.81091,13.65392,6.20283,-5.88308,-8.38256,1.79852,-7.26231,5.70191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-09-16,21:03:48.89,1,3,"Brown, Ethan",690384,Left,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Bottom,0,1,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5036,-3.318811,3.762684,2334.240538,161.467572,11:30,6.26703,-1.83152,5.57831,-19.18135,16.30111,-5.08126,1.55877,1.26431,82.01251,-6.897723,2.85883,0.428724,,,,,,,,,,,,3.61831,9.52052,1.51083,50,5.96827,-8.29681,-129.50912,-8.15282,6.15173,26.78271,-15.9875,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,2b2a5cc0-9362-11f0-8c3a-419b60f641aa,87.91763,,,7.4911,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:03:48.89,2025-09-16T21:03:48.8972288-04:00,2025-09-17T01:03:48.8972288Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,bd114c15-fbd9-466d-8fe3-8202613c2aa3,54.92087,-130.5228,13.39136,6.26539,-7.54772,-7.99375,1.82925,-8.52965,3.07587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-09-16,21:04:10.45,1,4,"Brown, Ethan",690384,Left,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Bottom,0,2,1,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00767,-3.146661,3.391155,2411.250443,152.348564,11:00,6.11533,-1.89157,5.43854,-17.3991,17.21021,-8.40634,1.71073,0.5871,82.93601,-6.413819,1.89851,0.423417,,,,,,,,,,,,5.2163,9.92048,1.59728,50,5.82457,-7.42143,-131.67204,-7.82352,9.12773,28.81769,-14.81474,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,37fd2360-9362-11f0-8c3a-419b60f641aa,89.01975,,,8.07166,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:04:10.45,2025-09-16T21:04:10.4531968-04:00,2025-09-17T01:04:10.4531968Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,b011f52c-3f6f-4d87-8abf-bfb29a2d8c88,55.06,-132.77485,14.40885,6.11311,-7.25658,-7.40737,1.88797,-7.77074,4.56386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-09-16,21:04:30.83,1,5,"Brown, Ethan",690384,Left,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Bottom,0,2,2,TwoSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.38691,-2.590252,2.213414,2475.028659,154.818464,11:15,6.25976,-1.65655,5.26212,-17.97552,16.41288,-7.18721,2.32483,-0.17499,83.43697,-5.94789,0.939286,0.422063,78.95311,24.717934,15.80547,3391.282518,103.58312,38.42331,37.02044,262.92275,186.652,24.973147,3.566231,4.24973,9.29587,1.45947,50,6.00952,-4.78911,-132.421,-6.62013,7.53388,28.70024,-15.69445,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,44277500-9362-11f0-8c3a-419b60f641aa,89.30525,41.29795,,7.94993,,,,1.56647,2.37548,0.19656,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:04:30.83,2025-09-16T21:04:30.8376576-04:00,2025-09-17T01:04:30.8376576Z,LineDrive,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,7a1dc92b-e653-410f-8a21-4135a3f9b0a4,55.23744,-133.55131,14.35012,6.25807,-6.00203,-7.84722,1.65392,-5.08582,3.76694,223.723704,1.56668,101.2072,-17.35745,3.83375,-0.86684,0.22385,-0.06645,0.01366,-0.00114,2.37564,48.41302,-16.1338,0.51782,0.27929,-0.22559,0.09135,-0.01787,0.00133,0.19656,28.65038,2.92529,-1.58064,0.51073,-0.12013,0.02166,-0.00239,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2025-09-16,21:05:05.70,2,1,"Brown, Ethan",690384,Left,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47659,-2.704675,2.564654,2400.108549,142.446675,10:45,6.22377,-1.76253,5.05651,-19.88281,14.57032,-10.36882,2.01172,-0.20633,83.91274,-6.37456,0.733633,0.42246,,,,,,,,,,,,5.83437,8.28418,1.52704,50,5.95064,-5.44235,-132.52033,-7.00477,10.41585,27.28239,-17.38466,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,58f33fa0-9362-11f0-8c3a-419b60f641aa,89.22125,,,7.56385,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:05:05.70,2025-09-16T21:05:05.7034240-04:00,2025-09-17T01:05:05.7034240Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,49152ac3-c3c9-4e8c-89f8-a7fc9a02cfa2,55.44255,-133.63611,13.64119,6.22258,-6.29379,-8.69233,1.75833,-5.86833,5.20792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-09-16,21:05:22.52,2,2,"Brown, Ethan",690384,Left,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,1,0,1,TwoSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56823,-2.580518,1.86968,2468.353376,165.544566,11:30,6.25329,-1.50925,5.19576,-16.15863,18.09127,-4.38047,2.47647,-0.11496,83.75225,-5.609735,1.094045,0.421212,,,,,,,,,,,,2.69362,10.05851,1.3393,50,6.00204,-4.1249,-132.70213,-6.52982,4.81042,27.99757,-14.21095,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,62dc05b0-9362-11f0-8c3a-419b60f641aa,89.48559,,,7.81597,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:05:22.52,2025-09-16T21:05:22.5214976-04:00,2025-09-17T01:05:22.5214976Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,5bfeff85-62e9-4548-9bdf-c0b819c34823,55.30224,-133.81612,13.99879,6.25061,-5.96438,-7.10548,1.50724,-4.31631,2.40521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-09-16,21:05:40.30,2,3,"Brown, Ethan",690384,Left,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,1,0,2,TwoSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.79917,-1.995331,1.829731,2428.650565,147.666725,11:00,6.36393,-1.70367,5.33263,-19.87977,14.71001,-8.62063,2.83345,-0.70473,83.15979,-5.692724,0.298717,0.423297,85.28808,20.93022,-6.949714,1720.295137,108.92195,34.37729,-15.36228,290.51011,281.41679,-10.284448,3.445922,4.85882,8.26449,1.54494,50,6.1696,-3.81963,-131.71698,-5.29228,8.54944,27.56493,-17.63215,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,6d91dfc0-9362-11f0-8c3a-419b60f641aa,89.04486,38.66124,,7.63938,,,,1.6254,2.89084,0.70315,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:05:40.30,2025-09-16T21:05:40.3076096-04:00,2025-09-17T01:05:40.3076096Z,LineDrive,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,33cc521f-201a-4e45-b6a2-239fba0451c6,55.16737,-132.79398,13.78247,6.36292,-4.60337,-8.81607,1.70071,-4.15366,4.27472,155.821466,1.62515,115.98484,-17.46361,3.96901,-0.96998,0.29452,-0.08485,0.01513,-0.00111,2.89109,44.67743,-14.47033,0.14243,0.29646,-0.20719,0.07693,-0.01372,0.00093,0.70337,-14.14435,-1.54761,0.75567,-0.19319,0.03779,-0.00779,0.0013,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2025-09-16,21:06:19.03,3,1,"Brown, Ethan",690384,Left,HAG_FLY,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,8,Bottom,2,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42414,-1.435635,1.396837,2384.044418,139.453675,10:45,6.27309,-1.75467,5.40178,-19.79454,14.23757,-11.25764,3.27761,-1.38365,83.60546,-5.126797,-0.605555,0.419871,,,,,,,,,,,,6.01197,7.87079,1.63818,50,6.13147,-2.71037,-132.66032,-4.01817,10.72627,28.06591,-18.13133,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,848e6d10-9362-11f0-8c3a-419b60f641aa,89.7715,,,7.81868,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:06:19.03,2025-09-16T21:06:19.0329344-04:00,2025-09-17T01:06:19.0329344Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,40811ea9-0597-4107-b066-1ab2e745298c,55.09615,-133.73413,14.03295,6.27194,-3.32446,-9.06567,1.74973,-3.12076,5.36313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-09-16,21:06:34.67,3,2,"Brown, Ethan",690384,Left,HAG_FLY,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,8,Bottom,2,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88809,-4.108658,2.177361,2363.621685,163.389567,11:30,6.25333,-1.6462,5.27999,-19.35383,17.06202,-4.73126,0.77236,0.00543,81.3891,-7.698493,1.3381,0.434327,,,,,,,,,,,,3.00701,10.08343,1.45117,50,5.86387,-4.68184,-128.61718,-9.90499,5.03114,26.96694,-15.30316,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,8df44780-9362-11f0-8c3a-419b60f641aa,86.78357,,,7.49899,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:06:34.67,2025-09-16T21:06:34.6752000-04:00,2025-09-17T01:06:34.6752000Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,e818a3f4-759d-46b4-9f2c-a5ef468e8b4e,55.21987,-129.707,13.48347,6.25166,-9.28654,-7.65158,1.64448,-4.88517,2.51557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-09-16,21:06:52.13,3,3,"Brown, Ethan",690384,Left,HAG_FLY,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,8,Bottom,2,2,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74279,-3.57405,2.014827,2475.442823,142.984183,10:45,6.25159,-1.55591,5.14741,-16.16288,18.95505,-13.40308,1.53332,-0.77512,82.78149,-6.605216,-0.357044,0.426517,71.95904,23.518693,153.185172,1345.696018,,,,,31.88782,,,7.25969,10.81209,1.37821,50,5.90481,-3.99385,-131.34225,-8.74881,12.6533,28.39293,-13.32903,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,985ff930-9362-11f0-8c3a-419b60f641aa,88.37275,12.9859,,7.96131,,,,1.02199,1.35448,0.87546,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:06:52.13,2025-09-16T21:06:52.1337344-04:00,2025-09-17T01:06:52.1337344Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,c57e3bc0-3062-468e-9e5b-7245aacb1fd5,55.35146,-132.49406,14.19646,6.24875,-8.2081,-6.66451,1.55064,-4.50715,6.32665,,1.0202,-86.29833,8.32167,,,,,,,1.36104,41.86345,-24.38773,,,,,,,0.87806,43.55516,-6.73684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
266,2025-09-16,21:07:15.59,3,4,"Brown, Ethan",690384,Left,HAG_FLY,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,8,Bottom,2,2,1,TwoSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.9141,-3.462985,2.164229,2383.350882,142.052974,10:45,6.25495,-1.48915,5.14589,-18.59635,16.32143,-11.83497,1.43851,-0.43678,83.15435,-6.915011,0.06967,0.425299,,,,,,,,,,,,6.52433,9.44701,1.29618,50,5.91648,-4.42428,-131.6256,-8.63051,11.44291,28.00956,-15.60507,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,a663c5c0-9362-11f0-8c3a-419b60f641aa,88.62568,,,7.75975,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:07:15.59,2025-09-16T21:07:15.5994624-04:00,2025-09-17T01:07:15.5994624Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,7248d36d-ef63-4c12-bcfe-f190ec66797e,55.35351,-132.75993,14.00478,6.2532,-7.99854,-7.80254,1.48474,-4.88769,5.72145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-09-16,21:07:47.34,3,5,"Brown, Ethan",690384,Left,HAG_FLY,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,8,Bottom,2,2,2,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35203,-3.313345,3.014801,2430.83537,156.491671,11:15,6.31115,-1.36229,5.69831,-17.48828,16.51438,-6.68701,1.75846,0.89246,83.2985,-6.605821,1.820932,0.419689,,,,,,,,,,,,4.28358,9.70312,1.11332,50,6.02168,-6.6719,-132.25263,-8.22372,7.55777,29.2108,-15.05429,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,b9472150-9362-11f0-8c3a-419b60f641aa,89.81038,,,8.05353,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:07:47.34,2025-09-16T21:07:47.3464320-04:00,2025-09-17T01:07:47.3464320Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,406ea8bc-3570-4df4-9d2f-928af8bcab8f,54.8005,-133.3087,14.6054,6.30915,-7.67945,-7.52714,1.35948,-6.94514,3.77888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-09-16,21:08:18.83,3,6,"Brown, Ethan",690384,Left,HAG_FLY,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,8,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.17551,0.145231,2.457361,2702.235954,304.510054,4:15,5.83526,-2.12937,5.01856,-46.87967,-1.86539,4.76488,2.06581,0.58821,73.68722,-8.318815,3.298683,0.482888,,,,,,,,,,,,-1.68693,-0.61937,1.88973,50,5.81102,-5.1855,-116.2689,-1.41057,-2.30446,22.21802,-33.02016,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,cc1b1390-9362-11f0-8c3a-419b60f641aa,78.05623,,,6.48829,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:08:18.83,2025-09-16T21:08:18.8355584-04:00,2025-09-17T01:08:18.8355584Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,74d929bd-017b-42c8-8143-9fb80a699ea9,55.48259,-117.3119,11.10901,5.84086,0.13953,-16.51008,2.13062,-5.07732,-1.15223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-09-16,21:09:03.82,3,7,"Brown, Ethan",690384,Left,HAG_FLY,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,8,Bottom,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20665,-1.789952,1.85197,2474.929597,157.084571,11:15,6.44197,-1.31341,5.80076,-18.36379,15.62178,-6.11118,3.24544,-0.09959,82.75437,-5.266499,0.757393,0.419584,,,,,,,,,,,,3.67295,8.85103,1.16491,50,6.284,-4.00746,-132.26015,-4.71198,6.45317,30.34684,-16.62334,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,e6ddf7b0-9362-11f0-8c3a-419b60f641aa,89.83294,,,8.45228,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,01:09:03.82,2025-09-16T21:09:03.8206976-04:00,2025-09-17T01:09:03.8206976Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,d849b8a6-bc04-47ab-aa4e-e6c65601832e,54.6967,-133.33344,15.17342,6.44025,-4.12405,-8.31167,1.31068,-4.2357,3.22658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
