PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2025-06-18,14:57:53.10,5,3,"Schares, Bryce",1000114618,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25048,-1.46675,-3.44821,2319.549114,239.860767,2:00,5.35187,2.99414,6.26279,-23.36702,10.24296,15.94694,2.0495,1.1399,83.2204,-5.840443,-0.570401,0.417259,77.93738,15.912565,-142.912894,2289.44686,,,,,27.84948,,,-9.18327,5.99949,-2.74605,50,5.23142,7.26248,-131.0815,-4.09774,-16.11344,25.50722,-21.64702,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,23b39930-4c76-11f0-80d1-1523b04956b6,90.33351,8.3317,,7.03007,,,,0.58296,1.92156,-1.13506,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:57:53.10,2025-06-18T14:57:53.1030000-04:00,2025-06-18T18:57:53.1030000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,eb4177b0-e0a7-41ab-bc2d-b78a821ef4e6,54.23859,-131.90371,12.75361,5.35226,-3.39996,-10.82351,-2.98852,7.78189,-8.05672,,0.5831,-87.69961,7.66898,,,,,,,1.92541,31.1439,-25.65959,,,,,,,-1.13909,-66.08406,18.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
263,2025-06-18,14:58:10.54,5,4,"Schares, Bryce",1000114618,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9128,-0.21978,-1.690349,2064.901518,191.128528,12:15,5.51846,2.86267,5.90702,-34.97002,4.28933,0.62606,2.4002,1.34536,77.69113,-6.660947,-1.57792,0.450965,,,,,,,,,,,,-0.74291,2.61087,-2.72727,50,5.48076,3.57584,-122.0046,-1.62444,-1.13084,21.77678,-28.19976,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,2e0421c0-4c76-11f0-80d1-1523b04956b6,83.58171,,,6.22166,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:58:10.54,2025-06-18T14:58:10.5460000-04:00,2025-06-18T18:58:10.5460000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,a7c1a764-315d-4549-ab5e-5f358536a141,54.59312,-122.82169,10.88839,5.52186,-0.56635,-14.09988,-2.86224,3.61827,-0.56542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-06-18,14:58:23.30,5,5,"Schares, Bryce",1000114618,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00852,1.191026,0.168238,1998.855553,171.331019,11:45,5.40253,3.07456,6.09471,-35.04148,5.70024,-0.69717,3.58422,3.17208,75.83713,-5.307422,0.042608,0.4594,,,,,,,,,,,,0.40016,3.02063,-3.08717,50,5.47578,-0.32399,-119.29743,1.38998,0.58317,20.52391,-27.7718,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,35b03e40-4c76-11f0-80d1-1523b04956b6,82.0471,,,6.1714,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:58:23.30,2025-06-18T14:58:23.3050000-04:00,2025-06-18T18:58:23.3050000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,e02d6ef8-82c8-4d28-a3ad-4ace64b742c7,54.40506,-120.05288,10.26196,5.4058,2.41222,-13.8859,-3.07485,-0.34546,0.29158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-06-18,14:58:37.77,5,6,"Schares, Bryce",1000114618,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18126,-1.153593,-4.288299,2220.610445,228.103924,1:30,5.37013,2.97063,6.76278,-21.14627,12.99198,13.25379,2.55127,0.15132,81.40169,-5.188753,-1.878952,0.420525,,,,,,,,,,,,-8.26063,7.53804,-2.69448,50,5.28623,9.21512,-129.39193,-3.1767,-13.97577,27.51467,-19.4208,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,3e54eb90-4c76-11f0-80d1-1523b04956b6,89.63183,,,7.77957,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:58:37.77,2025-06-18T14:58:37.7730000-04:00,2025-06-18T18:58:37.7730000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,d773bf54-0bb0-4196-99ef-03cead763269,53.73745,-130.18426,13.75734,5.36966,-2.61745,-9.7104,-2.96563,9.61758,-6.98789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-06-18,14:58:53.37,5,7,"Schares, Bryce",1000114618,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.27996,-2.344852,-4.712839,2331.101172,225.130356,1:30,5.23868,3.01371,6.26059,-21.19706,12.8178,11.77276,1.30163,-0.36055,82.56825,-6.337302,-2.594735,0.419765,,,,,,,,,,,,-7.45756,7.64607,-2.66932,50,5.05374,10.30686,-130.73243,-6.01253,-12.90132,27.65993,-18.94661,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,47a03920-4c76-11f0-80d1-1523b04956b6,89.79423,,,7.71171,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:58:53.37,2025-06-18T14:58:53.3700000-04:00,2025-06-18T18:58:53.3700000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,67b0fe2e-bfdb-421e-b669-5e4205dfd753,54.23949,-131.62635,13.82997,5.23816,-5.4002,-9.47331,-3.00916,10.72381,-6.45066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-06-18,14:59:21.73,6,1,"Schares, Bryce",1000114618,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.31109,-0.387892,-2.922482,2256.65092,233.747091,1:45,5.40375,2.54618,6.54287,-22.41489,10.83146,13.42095,3.17963,0.98197,82.96982,-4.624157,-0.487076,0.414996,95.82396,33.933533,-40.469999,2613.218743,,,,,120.6021,,,-7.87099,6.09292,-2.3494,50,5.36711,6.19485,-131.29582,-1.54808,-13.80693,26.52089,-21.48609,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,587f6040-4c76-11f0-80d1-1523b04956b6,90.82614,70.9022,,7.34127,,,,1.82871,3.38416,-0.9147,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:59:21.73,2025-06-18T14:59:21.7310000-04:00,2025-06-18T18:59:21.7310000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,59e6d130-f22b-415e-b3d5-7fa7ae4a4154,53.95856,-132.09301,13.26045,5.40394,-0.90223,-10.74304,-2.54185,6.60987,-6.90347,,1.82871,88.70704,-17.94733,4.39179,-1.01915,0.23637,-0.05393,0.01013,-0.00107,3.38416,78.45464,-20.40524,1.83265,-0.33654,0.05918,-0.01035,0.00177,-0.00016,-0.9147,-75.68268,8.8769,-1.81928,0.35946,-0.07358,0.01562,-0.00277,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
268,2025-06-18,15:00:17.28,7,1,"Schares, Bryce",1000114618,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9785,-1.786721,-3.503569,2129.187836,228.87116,1:45,5.38138,2.64178,6.3309,-20.62418,13.49887,14.17072,2.01382,0.59246,82.03554,-5.696026,-0.944022,0.420432,,,,,,,,,,,,-8.37036,7.87615,-2.39242,50,5.24099,7.418,-130.50701,-4.68255,-14.38882,28.30594,-18.63479,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,79aa2110-4c76-11f0-80d1-1523b04956b6,89.65177,,,7.94296,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,19:00:17.28,2025-06-18T15:00:17.2880000-04:00,2025-06-18T19:00:17.2880000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,d8176d1f-112d-435d-b2cc-72b220dbd0c1,54.16813,-131.40794,14.15297,5.38059,-4.08944,-9.3174,-2.63581,7.87597,-7.19441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-06-18,15:00:49.39,7,2,"Schares, Bryce",1000114618,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.03431,1.35534,-2.618115,1945.418113,153.335863,11:00,5.47311,2.84762,6.46433,-36.87628,4.91138,-1.80047,3.6465,0.29117,74.00591,-5.549639,-2.944121,0.46526,,,,,,,,,,,,0.18244,2.60374,-2.66204,50,5.55281,5.44509,-117.6608,1.725,0.25483,23.0602,-28.53683,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,8ccfb5c0-4c76-11f0-80d1-1523b04956b6,81.01375,,,7.02841,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,19:00:49.39,2025-06-18T15:00:49.3960000-04:00,2025-06-18T19:00:49.3960000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,0d45fd8f-f21a-4146-8a99-4309fefc5729,54.03387,-118.44876,11.5301,5.47721,2.70009,-14.26842,-2.84795,5.43638,0.12742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-06-18,15:01:04.87,7,3,"Schares, Bryce",1000114618,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45177,-2.375178,-3.730895,2002.019039,205.278785,12:45,5.38367,2.79183,6.42291,-33.39171,5.9526,2.2478,0.41182,-0.45523,77.09044,-8.564333,-3.324125,0.451453,,,,,,,,,,,,-2.20626,4.08154,-2.52654,50,5.19854,7.81697,-121.07738,-6.01039,-3.28213,23.16407,-26.10219,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,96041ff0-4c76-11f0-80d1-1523b04956b6,83.49142,,,6.36133,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,19:01:04.87,2025-06-18T15:01:04.8760000-04:00,2025-06-18T19:01:04.8760000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,008b894c-e908-4d2f-a287-43b741ea8e18,54.07862,-121.85519,11.58204,5.38564,-5.13393,-13.05109,-2.79087,7.92718,-1.64106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-06-18,15:01:18.61,7,4,"Schares, Bryce",1000114618,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5721,-0.775942,-4.878862,2306.130483,233.813195,1:45,5.34147,3.08045,6.29363,-22.00974,11.57394,14.4045,2.78967,-0.22584,82.97701,-4.91996,-2.287032,0.417095,72.62553,43.687887,-137.029978,3926.148728,,,,,26.07757,,,-8.81831,6.53945,-2.72762,50,5.27346,10.63022,-131.28482,-2.45923,-15.44945,26.79822,-20.7171,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,9e371fb0-4c76-11f0-80d1-1523b04956b6,90.36885,24.85176,,7.59509,,,,0.96499,2.73897,0.21326,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,19:01:18.61,2025-06-18T15:01:18.6110000-04:00,2025-06-18T19:01:18.6110000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,714a5f56-f6c8-4a38-b4c7-639d0466e2e6,54.20709,-132.14079,13.39911,5.34144,-1.7975,-10.35855,-3.07505,11.1237,-7.72472,,0.97225,-56.63247,0.00701,,,,,,,2.75614,72.94042,-33.88,,,,,,,0.20462,-52.18226,12.65457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
272,2025-06-18,15:01:34.44,7,5,"Schares, Bryce",1000114618,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Top,2,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.01197,0.618035,-2.231202,2158.947995,158.164755,11:15,5.51514,2.66392,5.97142,-31.88608,7.4339,-2.50878,3.43141,0.38525,77.20315,-5.300466,-2.68155,0.451313,87.094,33.874071,-6.365152,3486.685722,108.85652,65.65503,-15.81624,335.04022,330.87419,-11.130107,4.917294,0.70024,3.99087,-2.48576,50,5.54621,4.85154,-122.05555,0.30378,1.0599,23.26711,-26.13344,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,a7a9a450-4c76-11f0-80d1-1523b04956b6,83.51724,83.35385,,6.80881,,,,1.44349,3.47133,-0.37135,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,19:01:34.44,2025-06-18T15:01:34.4470000-04:00,2025-06-18T19:01:34.4470000Z,FlyBall,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,9816ea63-94bb-43a4-ac08-3222447a7b49,54.52908,-122.91588,11.63355,5.51711,1.2701,-13.06672,-2.66443,4.81234,0.52995,163.730501,1.44564,105.3594,-18.33637,4.20231,-0.73228,0.09901,-0.0125,0.00152,-0.0001,3.47159,71.18438,-17.47633,0.72429,0.13779,-0.12843,0.03961,-0.00566,0.00031,-0.37139,-11.75729,-1.15527,0.45132,-0.12164,0.02329,-0.00258,0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2025-06-18,15:04:06.49,1,1,"Ross, Dalton",1000066350,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.50255,1.960709,-6.334993,2273.138808,275.553069,3:15,4.22894,4.50019,6.26819,-36.80967,-0.66453,18.12446,2.98091,0.14627,80.1057,-4.84739,-3.089348,0.432709,94.72338,15.012897,-9.717809,1737.666561,108.7281,21.3584,-16.6782,242.44124,242.44124,-8.068923,2.308265,-11.11284,-0.5624,-4.03842,50,4.35683,13.34551,-126.52618,3.14951,-18.11634,24.451,-33.0909,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,024968f0-4c77-11f0-80d1-1523b04956b6,87.10797,21.83261,,7.39685,,,,2.25602,3.08145,-0.18504,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,19:04:06.49,2025-06-18T15:04:06.4950000-04:00,2025-06-18T19:04:06.4950000Z,LineDrive,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3c5f2bc7-0df5-41ed-ba05-34b7bd9e5504,54.23456,-127.34187,12.2255,4.23335,4.25344,-16.54545,-4.49371,13.94988,-9.05817,230.155201,2.25602,132.26007,-18.51507,3.77966,-0.7761,0.1463,-0.02576,0.00331,-0.00019,3.08146,35.98716,-18.49203,1.34041,-0.20066,0.02889,-0.00323,0.00074,-9E-05,-0.18504,-22.65006,6.32784,-2.10101,0.5831,-0.13695,0.0264,-0.00332,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-06-18,15:04:42.87,2,1,"Ross, Dalton",1000066350,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73632,-0.038409,-5.721021,2274.474907,239.523169,2:00,4.44657,3.89057,6.0871,-39.77809,2.38165,1.65539,1.09602,-1.28156,74.53454,-7.382625,-5.425259,0.467326,,,,,,,,,,,,-2.59465,1.6298,-3.44863,50,4.42257,11.77583,-118.15658,-1.31754,-3.63689,24.29686,-29.88956,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,17f72f20-4c77-11f0-80d1-1523b04956b6,80.65549,,,7.20178,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,19:04:42.87,2025-06-18T15:04:42.8730000-04:00,2025-06-18T19:04:42.8730000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,677429d9-ea21-46b0-bc38-f3d526960657,54.4124,-119.06046,12.14843,4.4509,-0.20561,-14.94478,-3.88923,11.91113,-1.81844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-06-18,15:04:56.48,2,2,"Ross, Dalton",1000066350,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.02308,0.738615,-6.82798,2311.615619,270.667528,3:00,4.1249,4.25815,6.54342,-34.53569,0.88315,18.07938,1.9292,-0.52712,80.6155,-5.686299,-3.576724,0.42834,57.02061,-84.406997,-92.333278,,,,,0.96491,1.0508,23.655333,0.022796,-11.30745,0.59335,-3.79076,50,4.16172,14.55248,-127.24241,0.57065,-18.61879,25.04645,-31.19704,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,201399a0-4c77-11f0-80d1-1523b04956b6,87.99658,1.9055,,7.40757,,,,0.89143,1.9055,0.5736,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,19:04:56.48,2025-06-18T15:04:56.4810000-04:00,2025-06-18T19:04:56.4810000Z,GroundBall,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f5089dc1-a56b-4369-973f-1e836345a91a,53.95866,-128.01926,12.52323,4.12901,1.53827,-15.59852,-4.25108,15.12997,-9.30939,,0.89143,-0.33325,,,,,,,,1.9068,-83.58834,,,,,,,,0.57373,-8.17882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
276,2025-06-18,15:05:37.72,3,1,"Ross, Dalton",1000066350,Right,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,8,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51606,2.3877,-7.016974,2289.939823,274.000506,3:15,4.10832,4.11353,6.41705,-35.4325,-0.36067,19.82725,3.36853,-0.71752,81.2339,-4.170571,-3.465125,0.426237,,,,,,,,,,,,-12.02205,-0.4322,-3.61833,50,4.26429,14.95502,-127.85199,4.21199,-20.11697,23.65594,-32.89726,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,388d5110-4c77-11f0-80d1-1523b04956b6,88.4308,,,7.28216,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,19:05:37.72,2025-06-18T15:05:37.7290000-04:00,2025-06-18T19:05:37.7290000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7103a354-09a1-4fc5-ba19-18790f4b3050,54.08551,-128.60569,11.82797,4.1134,5.26013,-16.44863,-4.10502,15.59597,-10.05848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-06-18,15:05:53.79,3,2,"Ross, Dalton",1000066350,Right,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,8,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20157,1.908847,-4.873814,2279.026888,277.351452,3:15,4.01407,4.13478,6.39768,-37.84411,-1.67665,21.75202,2.62291,1.45434,79.64312,-5.124085,-0.95023,0.432843,,,,,,,,,,,,-12.61414,-1.01996,-3.79349,50,4.13457,9.92401,-126.39474,2.9929,-20.43676,25.39657,-33.82652,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,42202ef0-4c77-11f0-80d1-1523b04956b6,87.08109,,,7.55844,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,19:05:53.79,2025-06-18T15:05:53.7980000-04:00,2025-06-18T19:05:53.7980000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5d3915c5-db4d-4b2f-a1bf-cca672c0ec1d,54.10446,-127.21678,12.69829,4.01997,4.0878,-16.91326,-4.12541,10.58551,-10.21838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-06-18,15:06:08.78,3,3,"Ross, Dalton",1000066350,Right,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,8,Bottom,0,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.78719,1.353185,-6.132517,2297.767171,274.355419,3:15,4.08141,4.31865,6.55216,-35.94904,-0.40965,19.84576,2.33386,0.32758,80.29808,-5.339282,-2.554532,0.429068,105.23545,-0.148027,25.117431,2946.567847,,,,46.14195,42.75053,24.716921,0.305934,-12.09068,-0.26626,-3.90172,50,4.16015,12.90741,-127.06004,1.89184,-19.82947,25.24489,-32.61072,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,4b2d6210-4c77-11f0-80d1-1523b04956b6,87.84718,2.34421,,7.48911,,,,1.32493,2.34421,-0.28391,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,19:06:08.78,2025-06-18T15:06:08.7830000-04:00,2025-06-18T19:06:08.7830000Z,GroundBall,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,07cc2208-f4da-4529-91d8-913cbab60766,53.95049,-127.84253,12.62244,4.08585,2.90264,-16.30536,-4.31133,13.52204,-9.91474,,1.32985,139.53582,-22.52945,,,,,,,2.34923,-0.61741,-23.13341,,,,,,,-0.28383,65.51217,-4.96889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2025-06-18,15:06:55.88,4,1,"Ross, Dalton",1000066350,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97125,1.282172,-5.028483,2291.656807,269.698209,3:00,4.09706,4.30579,6.58071,-33.97592,1.15547,20.0434,2.44554,1.35576,80.72862,-5.058121,-1.401746,0.426598,,,,,,,,,,,,-11.80552,0.61181,-3.96784,50,4.17127,10.46435,-127.5901,1.80554,-19.581,24.73237,-31.15929,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,671fec90-4c77-11f0-80d1-1523b04956b6,88.35582,,,7.24263,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,19:06:55.88,2025-06-18T15:06:55.8810000-04:00,2025-06-18T19:06:55.8810000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c5d0309a-d26b-4ab2-9513-68ed09e03863,53.92146,-128.34799,12.36618,4.10131,2.76038,-15.57965,-4.2977,11.06438,-9.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
