PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2025-08-15,21:01:09.31,3,3,"Blanchard, Jason",687836,Left,SMD,"Connell, Justin",676667,Right,YOR,Undefined,7,Top,1,1,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.34488,-1.631235,3.225148,2199.491893,117.769758,10:00,5.6598,-1.86783,5.41593,-26.49923,11.90241,-20.15332,1.9206,-0.52285,78.68038,-6.538323,-0.357279,0.446012,60.88679,85.484222,173.899863,,,,,,2.08065,,,11.16032,6.83678,1.59592,50,5.49638,-6.19193,-125.11921,-4.4815,17.60686,26.37215,-21.38813,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,7f3806d0-7a3c-11f0-b438-5b7a06d2388b,84.50999,38.6878,,7.66449,,,,2.59856,2.19813,0.49664,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,01:01:09.31,2025-08-15T21:01:09.3166592-04:00,2025-08-16T01:01:09.3166592Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,cb41fc92-2420-41ce-99ab-d4ecd809a1b3,55.08336,-126.18611,13.18608,5.66018,-3.61623,-10.69407,1.86082,-6.90422,8.80343,0.866606,2.60826,-7.27074,-4.18829,,,,,,,2.20987,88.68858,-23.24463,,,,,,,0.49362,0.83437,1.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
230,2025-08-15,21:01:50.18,3,4,"Blanchard, Jason",687836,Left,SMD,"Connell, Justin",676667,Right,YOR,Undefined,7,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.78264,-1.788244,2.68996,2588.030806,155.400611,11:15,5.98048,-1.53117,5.70324,-13.12335,19.49753,-8.36465,3.21827,0.28001,84.10557,-4.340815,1.196323,0.411073,96.36681,41.299069,-22.653096,3677.753708,102.23735,100.17918,-40.58938,303.5823,168.03296,-20.618234,6.040565,5.13516,10.84005,1.31082,50,5.82259,-5.99074,-135.75379,-4.60413,9.40653,34.82353,-12.31735,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,978e09a0-7a3c-11f0-b438-5b7a06d2388b,91.69279,131.74031,,9.67707,,,,0.58789,4.43188,0.05952,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,01:01:50.18,2025-08-15T21:01:50.1836800-04:00,2025-08-16T01:01:50.1836800Z,FlyBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,62414044-c399-42fc-b2ac-3ce7b4b91044,54.79164,-136.97743,17.41177,5.97676,-4.17133,-6.15867,1.52713,-6.32127,4.70327,183.718832,0.59522,97.86804,-25.52835,6.65016,-1.19032,0.13325,-0.00772,0.00017,-0,4.42971,93.30009,-18.50286,0.0529,0.44636,-0.18215,0.03956,-0.00446,0.0002,0.05623,-40.84102,12.08889,-3.30479,0.62642,-0.077,0.00534,-0.00018,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
231,2025-08-15,21:02:26.69,4,1,"Blanchard, Jason",687836,Left,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40507,-3.627473,3.009042,2648.641598,166.154693,11:30,6.04229,-1.34849,5.63739,-10.45312,22.438,-5.23437,1.77789,1.02506,84.31367,-5.682601,2.076301,0.412771,,,,,,,,,,,,3.56599,12.79946,1.09588,50,5.72673,-6.85034,-135.01082,-8.80853,6.50609,32.55653,-8.82153,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,ad50de70-7a3c-11f0-b438-5b7a06d2388b,91.3153,,,9.09139,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,01:02:26.69,2025-08-15T21:02:26.6926592-04:00,2025-08-16T01:02:26.6926592Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,99f3211e-735d-48bf-a985-598a91ade99d,54.85673,-136.17694,16.27826,6.03658,-8.49256,-4.41076,1.34542,-7.08338,3.25304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-15,21:02:45.43,4,2,"Blanchard, Jason",687836,Left,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41396,-1.352439,2.987535,2572.84875,229.990676,1:45,5.85911,-1.80484,5.09631,-32.87317,4.89996,4.42784,1.84323,1.38202,80.25038,-7.320425,3.769413,0.442347,,,,,,,,,,,,-1.3676,3.18292,1.51892,50,5.70564,-6.81138,-126.65111,-4.2625,-2.22157,25.8411,-27.00359,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,b8800730-7a3c-11f0-b438-5b7a06d2388b,85.21014,,,7.16358,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,01:02:45.43,2025-08-15T21:02:45.4341632-04:00,2025-08-16T01:02:45.4341632Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,78aa6147-8713-4771-9a91-caab20c4b355,55.40079,-127.7483,12.92055,5.86228,-3.11595,-13.5018,1.80612,-6.71705,-1.11079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-08-15,21:03:02.93,4,3,"Blanchard, Jason",687836,Left,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21488,-2.137161,1.938564,2602.928207,154.280063,11:15,5.82035,-1.741,5.7394,-12.33127,20.45399,-9.2826,2.80071,-0.70881,84.0474,-4.539937,0.278408,0.412108,,,,,,,,,,,,5.33504,11.42386,1.58545,50,5.63513,-4.14919,-135.06418,-5.36885,9.72427,33.06335,-11.35159,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,c2e02020-7a3c-11f0-b438-5b7a06d2388b,91.4626,,,9.16747,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,01:03:02.93,2025-08-15T21:03:02.9369856-04:00,2025-08-16T01:03:02.9369856Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,49945471-c6f0-43ac-9ba4-039bceab8a4b,54.75648,-136.22358,16.53168,5.81641,-4.97079,-5.6758,1.73693,-4.49018,4.86214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-08-15,21:03:34.87,4,4,"Blanchard, Jason",687836,Left,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50649,1.047502,0.662934,2637.408249,263.224174,2:45,5.89116,-1.74498,4.96931,-38.57164,1.79913,4.83437,3.66647,-0.71591,77.55665,-5.951613,1.516195,0.457304,,,,,,,,,,,,-2.20858,0.9941,1.67679,50,5.96082,-1.63552,-122.64046,0.75382,-3.37488,23.5,-30.655,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,d5fed700-7a3c-11f0-b438-5b7a06d2388b,82.42317,,,6.94984,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,01:03:34.87,2025-08-15T21:03:34.8746752-04:00,2025-08-16T01:03:34.8746752Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,1868d1d7-fcdb-45af-aefa-241bb907a996,55.52859,-123.69529,11.75,5.89611,2.12982,-15.3275,1.7468,-1.48404,-1.68744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-15,21:03:53.43,4,5,"Blanchard, Jason",687836,Left,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.45326,-3.264166,2.899171,2593.613613,164.713058,11:30,5.95183,-1.50179,5.72726,-13.03087,20.17269,-5.20366,1.81868,0.76699,84.05679,-5.769673,1.969955,0.414728,,,,,,,,,,,,3.47638,11.52426,1.26296,50,5.67101,-6.53994,-133.82072,-7.99728,6.27362,30.17663,-11.37695,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,e1020dc0-7a3c-11f0-b438-5b7a06d2388b,90.88465,,,8.39646,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,01:03:53.43,2025-08-15T21:03:53.4327296-04:00,2025-08-16T01:03:53.4327296Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,f35dd82a-30ac-45d9-a767-f57c8def9dde,54.76819,-134.89166,15.08831,5.94766,-7.59352,-5.68847,1.49901,-6.76259,3.13681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-08-15,21:04:15.43,4,6,"Blanchard, Jason",687836,Left,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.64486,1.841989,0.521163,2815.474742,325.659857,4:45,5.79247,-1.73245,4.87505,-63.12917,-16.82595,12.57638,2.2753,-0.19127,72.53844,-9.496821,2.741632,0.489753,85.55949,-29.989358,59.266342,,,,,5.74352,5.74352,41.478529,0.038197,-6.06122,-8.49693,1.66989,50,5.91926,-1.58239,-115.46582,1.30566,-8.06617,24.36082,-43.48163,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,ee273a20-7a3c-11f0-b438-5b7a06d2388b,76.96218,2.4014,,7.10642,,,,2.17653,2.4014,0.22745,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,01:04:15.43,2025-08-15T21:04:15.4300928-04:00,2025-08-16T01:04:15.4300928Z,GroundBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,5d3fcb0b-5e59-4bac-829e-401432cad624,55.62712,-116.64698,12.18041,5.80485,3.41392,-21.74082,1.73713,-1.1913,-4.03308,,2.17574,55.67237,,,,,,,,2.40229,-62.86821,,,,,,,,0.22612,93.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
237,2025-08-15,21:04:42.21,4,7,"Blanchard, Jason",687836,Left,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7687,-2.724517,3.386507,2638.513505,159.508772,11:15,5.89744,-1.72648,5.74488,-17.90462,14.92261,-5.17693,1.86242,0.99874,84.74314,-6.087112,2.46215,0.412371,,,,,,,,,,,,3.59418,8.6928,1.44798,50,5.65966,-7.72033,-134.36195,-6.99127,6.56177,29.46858,-16.30387,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,fe176d60-7a3c-11f0-b438-5b7a06d2388b,91.40415,,,8.02556,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,01:04:42.21,2025-08-15T21:04:42.2177280-04:00,2025-08-16T01:04:42.2177280Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,4a201b20-6aca-4e58-a3cd-25fdb7b6beb1,54.75244,-135.40025,14.73429,5.89587,-6.41681,-8.15194,1.72407,-7.95153,3.28089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-15,21:05:11.26,4,8,"Blanchard, Jason",687836,Left,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90146,-3.57175,1.473393,2619.066172,159.750864,11:15,5.97534,-1.3324,5.88268,-13.34146,19.28096,-6.70575,1.54133,-0.52268,84.59445,-6.132326,0.270238,0.411083,90.56849,32.385856,51.152073,1081.639348,66.51527,52.05275,87.61108,286.54228,173.23066,56.793807,3.750089,3.88973,11.27564,1.2175,50,5.67919,-3.17326,-134.64181,-8.7838,7.10281,30.66748,-11.58419,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,0f58d8c0-7a3d-11f0-b438-5b7a06d2388b,91.69062,59.71424,,8.307,,,,2.19145,1.87381,0.54895,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,01:05:11.26,2025-08-15T21:05:11.2610816-04:00,2025-08-16T01:05:11.2610816Z,FlyBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,8043884d-2f9d-4b5a-a3af-92f52d38e79a,54.61544,-135.689,15.33374,5.97237,-8.38824,-5.79209,1.32999,-3.4158,3.5514,,2.19255,70.32936,-12.08758,1.89517,-0.13022,-0.0988,0.03557,-0.00429,0.00015,1.87371,71.149,-25.72441,3.07933,-0.59149,0.05927,0.01406,-0.00501,0.00043,0.55025,87.32528,-6.89143,0.03103,0.32446,-0.1817,0.03892,-0.00286,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2025-08-15,21:05:41.00,4,9,"Blanchard, Jason",687836,Left,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.34155,1.012589,1.161903,2797.171062,334.369022,5:15,5.89856,-1.71869,4.74656,-65.03291,-17.35233,9.22481,1.43984,0.1522,71.30667,-10.659167,2.788554,0.496984,,,,,,,,,,,,-4.07673,-8.2965,1.59329,50,5.94276,-2.73197,-114.76941,-0.50376,-5.26753,27.42604,-42.8939,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,21285350-7a3d-11f0-b438-5b7a06d2388b,75.8424,,,8.03488,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,01:05:41.00,2025-08-15T21:05:41.0011136-04:00,2025-08-16T01:05:41.0011136Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,b63cdd2b-41e6-4bb5-8f68-ff5e78a9ebc9,55.75205,-116.13582,13.71302,5.91462,1.63328,-21.44695,1.72286,-2.46953,-2.63377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-08-15,21:08:35.06,1,1,"Bustamante, Alex",10150514,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.20032,0.53837,-1.47895,2580.597071,92.943779,9:00,5.64579,1.95742,5.06279,-45.57073,2.89244,-19.28639,2.35607,-1.04465,70.07619,-7.794016,-4.886803,0.501046,,,,,,,,,,,,8.95918,1.82823,-1.80111,50,5.66165,3.73334,-113.09648,-0.52911,11.26973,26.15985,-29.87431,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,88ed1d40-7a3d-11f0-b438-5b7a06d2388b,75.22755,,,8.12413,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,01:08:35.06,2025-08-15T21:08:35.0630400-04:00,2025-08-16T01:08:35.0630400Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,b7cb01db-f927-40cf-a509-e2e4fbba756c,55.43113,-114.34583,13.07992,5.65285,0.89763,-14.93716,-1.96655,3.19512,5.63487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-15,21:08:59.44,1,2,"Bustamante, Alex",10150514,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32079,-0.346517,-2.974349,2520.356438,76.969904,8:30,5.50953,2.16122,5.36058,-49.54459,-3.20189,-21.05044,1.05543,-2.38466,71.9877,-9.340841,-6.708368,0.489962,,,,,,,,,,,,9.39745,-0.85728,-1.87927,50,5.44423,6.84304,-114.78932,-2.43827,12.25704,25.69759,-33.29219,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,975b9280-7a3d-11f0-b438-5b7a06d2388b,76.92935,,,7.33309,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,01:08:59.44,2025-08-15T21:08:59.4472448-04:00,2025-08-16T01:08:59.4472448Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,d9be77d7-b89b-4d3f-af01-b4c4631fcdca,55.13531,-115.93325,12.84879,5.51978,-0.95627,-16.64609,-2.17174,6.29741,6.12852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-15,21:09:20.71,1,3,"Bustamante, Alex",10150514,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.45579,-1.853453,-2.100669,2441.50885,215.134863,1:15,5.59888,2.02897,,-20.80537,11.8493,7.60185,2.14474,0.71375,84.51198,-5.754465,-0.734814,0.411286,95.45695,-6.847711,-6.243105,,,,,16.56586,15.88942,-8.104539,0.115719,-4.5141,6.9263,-1.86661,50,5.44014,4.59731,-134.20042,-5.0329,-8.21987,29.4498,-19.56175,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,a4110d20-7a3d-11f0-b438-5b7a06d2388b,91.64531,2.06094,,7.94381,,,,0.61862,2.06094,-0.6456,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,01:09:20.71,2025-08-15T21:09:20.7194624-04:00,2025-08-16T01:09:20.7194624Z,GroundBall,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,414b2f99-dd71-4724-b050-b55567a1348a,54.53629,-135.19223,14.7249,5.59854,-4.3741,-9.78087,-2.0261,4.87413,-4.10993,211.881773,0.61879,138.16074,-15.41363,,,,,,,2.06094,-16.69263,-9.65438,,,,,,,-0.64566,-15.10949,4.38564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-08-15,21:10:02.03,2,1,"Bustamante, Alex",10150514,Right,YOR,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.4412,0.911683,-1.79266,2522.596721,84.126177,8:45,5.56865,2.19558,5.28196,-47.31341,-0.29213,-18.36178,2.48253,-1.01862,71.40951,-7.712083,-5.048408,0.493536,82.11734,46.294421,-7.688726,3350.651751,109.40792,99.99862,-11.39735,246.1109,229.55881,-4.26422,5.543437,8.66107,0.00114,-2.01797,50,5.61719,4.28939,-113.71435,0.19125,11.18847,23.46537,-32.17256,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,bcc18c00-7a3d-11f0-b438-5b7a06d2388b,76.37225,110.8543,,7.03169,,,,1.07965,2.38671,1.02751,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,01:10:02.03,2025-08-15T21:10:02.0353536-04:00,2025-08-16T01:10:02.0353536Z,FlyBall,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,9dfce822-370e-4187-908c-84c7da274673,55.21687,-114.78582,11.73268,5.57491,1.6603,-16.08628,-2.20217,3.7785,5.59423,183.691438,1.08428,82.37726,-17.50465,3.76061,-0.44235,-0.01164,0.01168,-0.00138,5E-05,2.38581,87.08065,-20.61546,1.89935,-0.36357,0.0372,0.00297,-0.00109,7E-05,1.02643,-11.11361,3.2678,-0.64984,0.06784,0.00375,-0.00194,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2025-08-15,21:10:44.09,3,1,"Bustamante, Alex",10150514,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33393,-1.604231,-1.801775,2312.816248,232.02651,1:45,5.54897,2.10908,5.93774,-25.07249,8.4176,9.40969,1.97029,1.22122,83.52778,-6.270866,-0.110659,0.416514,,,,,,,,,,,,-5.32563,5.10221,-1.9706,50,5.40689,3.7644,-132.59114,-4.57559,-9.46454,28.80041,-23.10654,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,d5c88f50-7a3d-11f0-b438-5b7a06d2388b,90.49501,,,7.80615,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,01:10:44.09,2025-08-15T21:10:44.0948736-04:00,2025-08-16T01:10:44.0948736Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,28cfbd09-f2bd-4fc1-b849-bbf8c72e7bf8,54.5596,-133.57787,14.4002,5.5501,-3.78393,-11.55327,-2.10513,4.08866,-4.73227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-15,21:11:02.15,3,2,"Bustamante, Alex",10150514,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31159,-1.536981,-1.763373,2375.665171,213.155158,1:00,5.63022,1.8976,5.71179,-18.42674,13.85174,8.38579,2.66177,0.95312,85.36763,-4.99541,-0.263616,0.40891,,,,,,,,,,,,-4.72067,7.76556,-1.75514,50,5.49016,3.78494,-135.43721,-4.25528,-8.78282,29.12267,-17.72618,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,e08d3670-7a3d-11f0-b438-5b7a06d2388b,92.17781,,,7.94396,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,01:11:02.15,2025-08-15T21:11:02.1533184-04:00,2025-08-16T01:11:02.1533184Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,54d078df-a9fc-4d40-9dc6-30baef6e2e03,54.78475,-136.46218,14.56134,5.62895,-3.63141,-8.86309,-1.8938,4.09405,-4.39141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-15,21:11:26.49,3,3,"Bustamante, Alex",10150514,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,1,1,1,Cutter,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76268,-1.048802,-2.875274,2242.982431,240.405214,2:00,5.72899,2.08373,6.15257,-25.69123,10.44918,16.26887,2.61772,0.78073,79.87672,-5.873844,0.057061,0.432681,,,,,,,,,,,,-9.30221,6.06811,-1.87345,50,5.636,5.74988,-127.36598,-3.13324,-15.18205,27.73096,-22.27033,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,ef0aedf0-7a3d-11f0-b438-5b7a06d2388b,87.11368,,,7.88596,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-16,01:11:26.49,2025-08-15T21:11:26.4972288-04:00,2025-08-16T01:11:26.4972288Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,9d5aa73d-bd2c-4963-9745-afd91886afa8,54.34601,-128.30873,13.86548,5.72965,-2.37614,-11.13516,-2.0777,6.26601,-7.59103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
