PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-08-26,20:25:15.15,1,4,"Reyes, Carlo",683689,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.94237,-1.051533,-3.2896,1979.628043,262.024847,2:45,5.04187,1.80501,6.01243,-31.75356,3.61087,17.44536,1.41993,0.20807,81.14367,-6.937148,-0.152834,0.428011,,,,,,,,,,,,-9.97627,2.49638,-1.55638,50,4.94189,6.70047,-129.03378,-3.45678,-16.72932,28.19449,-27.98787,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,494bdd50-82dc-11f0-b27e-853471e754d3,88.06423,,,7.7987,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-27,00:25:15.15,2025-08-26T20:25:15.1540000-04:00,2025-08-27T00:25:15.1540000Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,502fd9b1-659b-4523-ac0b-a03a8816b60d,54.48692,-130.0105,14.09724,5.04485,-2.48721,-13.99394,-1.79853,7.28001,-8.36466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.20435,,,1.082642,,,,1.77907,5.6239,4.98718,78.98291,8.30406,-46.01275,1.86535,76.96671,-5.26941,5.67957,16.88954,-13.3403,4.85573,-53.97144,6.40972,High,High,High,,,High,High,High
209,2025-08-26,20:25:43.87,2,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.10187,-0.840974,-3.291812,2482.41194,236.408183,2:00,5.23492,1.79623,5.87177,-18.70749,13.31603,18.3193,2.89351,0.26198,84.80099,-4.391006,-0.01046,0.407292,,,,,,,,,,,,-10.37693,7.4002,-1.54027,50,5.1561,7.00701,-136.34262,-2.61422,-19.27529,33.66973,-18.42811,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,5a7071e0-82dc-11f0-b27e-853471e754d3,92.54401,,,9.30089,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-27,00:25:43.87,2025-08-26T20:25:43.8755328-04:00,2025-08-27T00:25:43.8755328Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,e20830ab-afef-4b00-95ce-f07c9119ce1a,54.62482,-137.47997,16.83487,5.23389,-1.99173,-9.21406,-1.78796,7.65813,-9.63764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-08-26,20:25:58.33,2,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.80502,-1.302017,-2.63015,2658.815954,92.057821,9:00,5.32755,1.542,5.55905,-37.93191,1.35807,-4.88551,0.94862,-1.32414,78.26421,-8.211952,-3.501422,0.451141,,,,,,,,,,,,1.76921,1.38347,-1.31144,50,5.18986,5.85369,-123.06833,-4.1463,2.7193,23.92311,-30.04761,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,630edda0-82dc-11f0-b27e-853471e754d3,83.54913,,,6.54081,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-27,00:25:58.33,2025-08-26T20:25:58.3301632-04:00,2025-08-27T00:25:58.3301632Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,09c9c5a1-0884-4d71-823f-f07943233121,54.94012,-124.02492,11.96156,5.33163,-2.94482,-15.0238,-1.54333,5.74496,1.35965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-08-26,20:26:52.40,2,3,"Reyes, Carlo",683689,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,1,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,7e403b00-82dc-11f0-b27e-853471e754d3,,,,,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-27,00:26:52.40,2025-08-26T20:26:52.4070000-04:00,2025-08-27T00:26:52.4070000Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2025-08-26,20:26:53.40,2,4,"Reyes, Carlo",683689,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,1,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.92024,-0.920042,-3.825247,2384.3741,231.819292,1:45,5.19774,1.60079,6.14609,-17.57489,14.28469,16.70402,2.88104,-0.54711,84.5808,-4.28401,-0.820842,0.406248,,,,,,,,,,,,-9.79178,7.99087,-1.31744,50,5.11851,8.35699,-136.04429,-2.71639,-18.1018,33.62947,-17.40152,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,83e20890-82dc-11f0-b27e-853471e754d3,92.7818,,,9.33944,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-27,00:26:53.40,2025-08-26T20:26:53.4070000-04:00,2025-08-27T00:26:53.4070000Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,a4fa9396-92c4-4879-9b43-359bbcfcc859,54.3499,-137.11535,16.81473,5.1962,-2.16218,-8.70076,-1.59278,8.93351,-9.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.22501,,,1.000513,,,,2.9824,5.86879,1.34804,71.4421,7.13112,-53.53395,3.02964,73.1391,-4.74625,5.9129,14.84271,-13.60451,1.24211,-62.452,7.67147,High,High,High,,,High,High,High
213,2025-08-26,20:27:25.37,3,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19587,0.169706,-2.276849,1875.86283,264.932263,2:45,5.2259,1.84969,5.8355,-34.21734,2.94492,18.83662,2.53231,1.30208,79.10011,-6.169146,1.1015,0.438756,,,,,,,,,,,,-10.24457,1.86488,-1.67479,50,5.21993,4.22376,-126.50443,-0.82191,-16.43477,28.2252,-29.18232,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,96d76580-82dc-11f0-b27e-853471e754d3,85.90761,,,8.09576,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-27,00:27:25.37,2025-08-26T20:27:25.3747200-04:00,2025-08-27T00:27:25.3747200Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,80e5bb78-a5d8-4aea-909b-0cfb178a6848,54.6617,-127.54028,14.1126,5.23044,0.24907,-14.59116,-1.84087,4.82691,-8.21739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-26,20:27:39.15,3,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.69451,-0.008228,-1.734397,2574.038834,105.544065,9:30,5.32447,1.8478,5.64538,-36.52053,2.74969,-5.54473,2.27342,-0.23255,77.77232,-6.712207,-2.725055,0.451028,,,,,,,,,,,,2.34343,1.74878,-1.69698,50,5.30043,3.9507,-122.99669,-1.28805,3.59073,24.34249,-29.49449,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,9f256750-82dc-11f0-b27e-853471e754d3,83.57015,,,6.92219,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-27,00:27:39.15,2025-08-26T20:27:39.1559680-04:00,2025-08-27T00:27:39.1559680Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,492608e6-2e4c-42af-86e5-cd3b984b05dc,54.85328,-123.95349,12.17125,5.32828,-0.12874,-14.74724,-1.8495,3.80956,1.79536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-26,20:27:57.00,3,3,"Reyes, Carlo",683689,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0357,-1.433781,-2.050797,2607.241293,38.352022,7:15,5.25214,1.7538,5.59085,-45.72487,-5.64764,-5.44394,0.10185,-0.61555,77.55312,-9.725769,-3.024475,0.455638,,,,,,,,,,,,2.21264,-2.21114,-1.57405,50,5.09867,4.58405,-122.00569,-4.67347,3.32606,24.61295,-35.49785,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,a9cbd810-82dc-11f0-b27e-853471e754d3,82.72449,,,6.48258,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-27,00:27:57.00,2025-08-26T20:27:57.0042368-04:00,2025-08-27T00:27:57.0042368Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,db0fdcdf-080e-4d5c-ad5c-6258bd08dd7b,54.91035,-122.9923,12.30647,5.25749,-3.25055,-17.74893,-1.75513,4.45072,1.66303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-26,20:28:24.37,3,4,"Reyes, Carlo",683689,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.3806,-1.747213,-3.300629,2510.760809,229.512828,1:45,5.17423,1.64482,6.17781,-15.55174,15.67024,17.1328,2.26157,0.02112,85.79223,-4.726324,-0.214294,0.402162,,,,,,,,,,,,-9.80099,8.91977,-1.40356,50,5.03398,7.14842,-136.88288,-4.6339,-18.50918,31.5241,-15.32901,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,ba1771c0-82dc-11f0-b27e-853471e754d3,93.72443,,,8.58836,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-27,00:28:24.37,2025-08-26T20:28:24.3710000-04:00,2025-08-27T00:28:24.3710000Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,afeb7aca-ff18-4d4f-96a8-1eadb56934b5,54.31994,-137.87417,15.76205,5.17212,-4.15187,-7.6645,-1.6375,7.73045,-9.25459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.79937,2.809561,1.755802,1.05376,-0.26461,2.1209,-0.01627,-5.00486,4.65611,6.08984,59.69668,3.58055,65.24832,-4.94557,67.89262,-6.21492,4.712,15.06037,-15.31095,6.10627,59.23467,-2.95149,High,High,High,,,High,High,High
217,2025-08-26,20:31:29.07,1,1,"Engler, Scott",670081,Right,LAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.01871,-0.152323,-1.920428,2745.748122,27.145102,7:00,6.26323,2.63164,5.20797,-49.47951,-5.49457,-3.56055,1.99661,0.52828,74.1636,-9.107429,-2.552373,0.477335,,,,,,,,,,,,1.20776,-2.32323,-2.45118,50,6.21157,4.08633,-117.50375,-2.10916,1.6745,24.00006,-35.39511,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,28379540-82dd-11f0-b27e-853471e754d3,78.96432,,,6.85512,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-27,00:31:29.07,2025-08-26T20:31:29.0745856-04:00,2025-08-27T00:31:29.0745856Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,efe22715-33ae-435e-aa13-561853f3b442,55.29142,-118.57959,12.00003,6.27055,-0.52252,-17.69755,-2.63267,4.01127,0.83725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-08-26,20:31:46.93,1,2,"Engler, Scott",670081,Right,LAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.49056,-2.096137,-3.343474,2504.479458,191.088002,12:15,6.43678,2.52707,6.17588,-13.33579,19.39918,3.57646,3.3855,-0.26613,83.66186,-4.689457,-2.700039,0.411792,88.56362,20.141543,4.236969,1324.649365,109.2987,32.29654,12.40072,277.81845,273.20888,8.9822,3.128932,-2.89213,11.03257,-2.2759,50,6.27123,7.67755,-134.00298,-5.25022,-5.20043,31.9569,-12.33607,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,32cf11e0-82dd-11f0-b27e-853471e754d3,91.5328,35.18156,,8.8287,,,,1.27219,3.37027,0.26389,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-27,00:31:46.93,2025-08-26T20:31:46.9392384-04:00,2025-08-27T00:31:46.9392384Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,2ff6dc7d-0bd6-4d40-9e77-f12967ffd46d,54.32061,-135.02942,15.97845,6.4335,-4.85399,-6.16803,-2.52518,7.84458,-2.60021,222.818512,1.27199,121.62478,-18.51754,4.11729,-0.8986,0.18762,-0.03624,0.0045,-0.00017,3.3704,44.72133,-16.69362,0.68739,0.00357,-0.00654,-0.00492,0.00334,-0.00049,0.26397,9.00468,4.36447,-1.9149,0.55577,-0.11504,0.01687,-0.00136,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-08-26,20:32:21.87,2,1,"Engler, Scott",670081,Right,LAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19718,-2.937886,-4.040345,2555.021711,186.26858,12:15,6.43504,2.64926,5.79434,-15.43276,18.71143,1.92681,2.40704,-0.95462,82.87849,-5.876447,-3.696696,0.420562,,,,,,,,,,,,-2.18957,10.77442,-2.31764,50,6.1836,9.23263,-131.89869,-7.23639,-3.83081,29.8511,-13.32332,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,47aabb00-82dd-11f0-b27e-853471e754d3,89.62402,,,8.31869,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-27,00:32:21.87,2025-08-26T20:32:21.8772992-04:00,2025-08-27T00:32:21.8772992Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,88263b18-6f07-4de9-a2ac-c23af5bea35a,54.70224,-132.95864,14.92555,6.43215,-6.76331,-6.66166,-2.64789,9.36866,-1.91541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-26,20:32:38.13,2,2,"Engler, Scott",670081,Right,LAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24652,-1.654165,-3.424687,2448.234737,191.62144,12:30,6.36889,2.58775,5.9487,-17.63221,16.95355,3.24347,3.36217,-0.32206,81.88737,-5.009885,-2.843651,0.423273,,,,,,,,,,,,-2.68902,9.53717,-2.31683,50,6.22721,7.68474,-130.73934,-4.29981,-4.61823,29.55299,-15.79451,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,515a2190-82dd-11f0-b27e-853471e754d3,89.05004,,,8.35915,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-27,00:32:38.13,2025-08-26T20:32:38.1344256-04:00,2025-08-27T00:32:38.1344256Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,515cdc4b-ba82-49bd-8488-7aed3108cbee,54.54702,-131.76316,14.77649,6.36669,-3.75263,-7.89725,-2.58583,7.84473,-2.30912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-08-26,20:32:55.21,2,3,"Engler, Scott",670081,Right,LAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37525,-2.784514,-2.421595,2488.575335,192.393101,12:30,6.29072,2.67062,6.16838,-14.60182,18.05627,3.72492,2.49768,0.74301,84.01951,-5.59094,-1.750391,0.411308,81.85506,49.805605,-65.736213,5146.907679,,,,,76.00098,,,-2.6478,10.5026,-2.48906,50,6.07207,5.50753,-133.93451,-6.91688,-4.77951,30.61715,-13.21584,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,5b82fde0-82dd-11f0-b27e-853471e754d3,91.6405,78.02058,,8.35574,,,,1.15083,2.68718,-0.58024,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-27,00:32:55.21,2025-08-26T20:32:55.2124928-04:00,2025-08-27T00:32:55.2124928Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,3aa7a779-bc03-45db-a6a4-dda17250fd67,54.32864,-134.92039,15.30857,6.28795,-6.49132,-6.60792,-2.66888,5.66143,-2.38976,,1.15084,31.83758,-16.19286,4.59384,0.35232,-2.05787,1.8302,-0.81486,0.15029,2.68717,91.7048,-25.60342,2.82353,-0.87219,0.7123,-0.54813,0.23997,-0.04423,-0.58024,-70.6365,8.67236,-1.4609,0.31813,-0.24105,0.19462,-0.08685,0.01617,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
222,2025-08-26,20:33:20.98,2,4,"Engler, Scott",670081,Right,LAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.44044,-4.686962,-3.506211,2517.429044,202.049234,12:45,6.45987,2.5499,5.55985,-11.30371,20.76249,7.96985,1.12102,-0.06576,86.1159,-6.860763,-2.088829,0.407563,,,,,,,,,,,,-5.06882,12.20635,-2.25241,50,6.04668,7.99823,-136.44478,-11.53169,-9.53253,30.70075,-9.21858,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,6ae4d3d0-82dd-11f0-b27e-853471e754d3,92.48244,,,8.32455,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-27,00:33:20.98,2025-08-26T20:33:20.9818624-04:00,2025-08-27T00:33:20.9818624Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,9d064a1d-1106-468d-b663-a7d3a6980038,54.93889,-137.55156,15.35037,6.45642,-11.19936,-4.60929,-2.54695,8.34188,-4.76627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-08-26,20:33:38.15,2,5,"Engler, Scott",670081,Right,LAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,8,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72238,-3.837584,-4.369122,1287.796536,282.103212,3:30,6.3325,2.6941,5.51108,-36.57907,-1.35634,11.07587,-0.32018,-0.47647,83.39478,-10.428157,-2.396337,0.427153,,,,,,,,,,,,-6.84107,0.47949,-2.32051,50,5.97121,9.45987,-129.82949,-10.10644,-11.76373,25.27829,-31.3495,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,75213820-82dd-11f0-b27e-853471e754d3,88.24117,,,6.3276,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-27,00:33:38.15,2025-08-26T20:33:38.1530112-04:00,2025-08-27T00:33:38.1530112Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,10467315-1dc3-435c-820a-35c0a6811719,54.9913,-130.7977,12.63915,6.33532,-8.90569,-15.67475,-2.69147,9.91044,-5.88186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-08-26,20:33:59.55,2,6,"Engler, Scott",670081,Right,LAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05293,-1.679659,-2.9388,2532.744031,184.781556,12:15,6.29481,2.49833,6.17334,-13.01457,19.80088,1.56555,3.65652,-0.08773,83.74471,-4.206048,-2.657012,0.412297,81.98445,27.57042,-35.547742,3620.713314,84.53497,42.8028,-70.38322,245.77223,182.64842,-46.122325,3.332193,-1.67142,11.07418,-2.27671,50,6.16092,6.78975,-133.53099,-4.2491,-3.00305,30.06552,-12.27708,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,81dc3100-82dd-11f0-b27e-853471e754d3,91.42055,44.58456,,8.30823,,,,0.74118,3.67875,0.0685,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-27,00:33:59.55,2025-08-26T20:33:59.5542016-04:00,2025-08-27T00:33:59.5542016Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,0eced5c5-1bc0-4b45-8995-98b53e8de8d5,54.32395,-134.50103,15.03276,6.29162,-3.85299,-6.13854,-2.49734,6.88664,-1.50153,,0.74098,86.73108,-19.19689,4.45913,-1.06459,0.26613,-0.05448,0.0067,-0.00035,3.67928,55.63554,-21.69935,2.32246,-0.33105,-0.0044,0.00765,-4E-05,-0.00011,0.06848,-61.96801,4.62029,-1.02185,0.21329,-0.04336,0.00813,-0.00105,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2025-08-26,20:34:50.97,2,7,"Engler, Scott",670081,Right,LAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.98654,-4.385449,-3.877228,2402.583883,206.376208,1:00,6.35936,2.46459,5.82776,-9.06847,23.108,10.89619,1.50966,-0.23713,85.24852,-6.18888,-1.931162,0.408264,,,,,,,,,,,,-6.74831,13.47107,-2.1542,50,5.99476,8.71924,-135.78703,-10.63129,-12.51365,31.62396,-7.19415,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,a07fd1c0-82dd-11f0-b27e-853471e754d3,92.32375,,,8.73802,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-27,00:34:50.97,2025-08-26T20:34:50.9760000-04:00,2025-08-27T00:34:50.9760000Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,d3d6e074-b9fd-44db-907f-45f0b9d6d449,54.67026,-136.87038,15.81198,6.35474,-10.38484,-3.59707,-2.46024,9.14793,-6.25682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.67184,,,0.96311,,,,0.18384,5.04722,-0.33129,75.09017,6.15434,-49.89589,0.21068,82.2645,-4.67928,5.10538,15.44575,-14.88205,-0.43165,-59.36496,8.27363,High,High,High,,,High,High,High
226,2025-08-26,20:35:22.19,3,1,"Engler, Scott",670081,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01805,-3.78937,-4.253649,2628.283493,192.952607,12:30,6.35369,2.52837,5.9966,-13.3515,19.79359,4.30256,1.71485,-1.06194,84.11256,-6.347602,-3.483601,0.414363,,,,,,,,,,,,-3.38543,11.54131,-2.19528,50,6.04673,9.70943,-133.05064,-9.19026,-6.06875,28.53782,-11.48498,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,b30b4950-82dd-11f0-b27e-853471e754d3,90.96475,,,7.90548,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-27,00:35:22.19,2025-08-26T20:35:22.1940224-04:00,2025-08-27T00:35:22.1940224Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,907e926e-3ff7-4103-91b2-0b0d7c05781b,54.49991,-134.01234,14.26891,6.34991,-8.80322,-5.74249,-2.52593,9.91394,-3.03438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
