PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-08-26,20:39:10.30,3,1,"Burnette, Jimmy",694787,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.94962,-1.535026,2.740782,2446.2081,140.816531,10:45,5.46899,-1.72825,7.10649,-14.02611,17.35855,-13.17536,2.8787,-0.28978,85.0004,-4.266202,0.369552,0.403209,,,,,,,,,,,,7.65315,9.7756,1.52405,50,5.34354,-5.98158,-137.52065,-4.06297,14.35848,36.26998,-13.83354,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,3fb0d730-82de-11f0-a9ba-056d1315d675,93.48118,,,9.94923,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:39:10.30,2025-08-26T20:39:10.3080000-04:00,2025-08-27T00:39:10.3080000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,2ca85456-916f-4720-b39a-c503d249fea4,54.38774,-138.67306,18.13499,5.46565,-3.62344,-6.91677,1.72135,-6.43779,7.17924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-26,20:39:27.98,3,2,"Burnette, Jimmy",694787,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30022,-0.47063,2.435738,2340.193079,142.585563,10:45,5.50778,-1.83605,7.32326,-17.12753,15.59359,-11.02879,3.64666,-0.51058,83.08889,-3.773299,0.442243,0.411704,,,,,,,,,,,,6.47583,8.58382,1.66286,50,5.46512,-5.2241,-133.88371,-1.5721,11.57845,32.93629,-16.82659,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,4a290c00-82de-11f0-a9ba-056d1315d675,91.55218,,,9.21133,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:39:27.98,2025-08-26T20:39:27.9860000-04:00,2025-08-27T00:39:27.9860000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,9627a912-0505-4166-92b5-12daa0194a84,54.17194,-134.90614,16.46815,5.50581,-1.04976,-8.4133,1.83061,-5.58352,5.78923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-26,20:40:05.38,3,3,"Burnette, Jimmy",694787,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.21755,-1.571059,3.244922,2674.790004,216.399203,1:15,5.43553,-1.70372,6.78375,-26.52127,8.75737,5.65996,1.76106,1.79012,81.99709,-6.468797,4.256076,0.427491,,,,,,,,,,,,-2.00288,5.23264,1.43254,50,5.28986,-7.57542,-129.38623,-4.46707,-3.40043,26.60984,-23.29025,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,607cfd40-82de-11f0-a9ba-056d1315d675,88.17121,,,7.22046,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:40:05.38,2025-08-26T20:40:05.3830000-04:00,2025-08-27T00:40:05.3830000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a9c84433-a401-494c-b1de-88efd3e25157,54.71446,-130.35221,13.30492,5.43668,-3.62159,-11.64513,1.7053,-7.45198,-1.70021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-08-26,20:40:35.56,4,1,"Burnette, Jimmy",694787,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,0,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74289,-0.113218,2.020204,2725.868923,197.657282,12:30,5.45968,-1.78802,6.79795,-29.83423,5.0091,1.24583,2.86812,0.1956,82.08622,-5.631121,2.243297,0.424846,,,,,,,,,,,,-0.06563,2.93626,1.62121,50,5.43264,-4.64975,-130.28401,-1.32064,-0.11267,27.62014,-27.13217,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,726e57b0-82de-11f0-a9ba-056d1315d675,88.72032,,,7.65667,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:40:35.56,2025-08-26T20:40:35.5600000-04:00,2025-08-27T00:40:35.5600000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,dd60f72b-84f6-42b8-ae4c-4f9e60de3276,54.69932,-131.27648,13.81007,5.46259,-0.34571,-13.56608,1.78821,-4.6457,-0.05634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-26,20:40:55.23,4,2,"Burnette, Jimmy",694787,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57084,-2.380483,4.147201,2413.251277,137.002269,10:30,5.47506,-1.60448,7.18471,-17.27257,15.40198,-13.29453,1.83059,1.12372,83.86306,-5.678741,1.755982,0.411411,,,,,,,,,,,,8.11115,9.02071,1.29753,50,5.28613,-9.14586,-134.0008,-6.08708,14.61772,31.34606,-15.91712,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,7e32e2a0-82de-11f0-a9ba-056d1315d675,91.61741,,,8.70779,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:40:55.23,2025-08-26T20:40:55.2340000-04:00,2025-08-27T00:40:55.2340000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,4800dfc4-d433-4fd6-bde7-5235353e9199,54.31214,-135.00575,15.67303,5.4731,-5.57678,-7.95856,1.59826,-9.6145,7.30886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-26,20:41:16.76,4,3,"Burnette, Jimmy",694787,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38329,-1.322716,3.324346,2584.371268,212.528925,1:00,5.39944,-1.73017,6.73349,-27.90127,7.91823,4.3887,1.84027,1.73479,81.64931,-6.455622,4.107597,0.430755,,,,,,,,,,,,-1.3815,4.70276,1.45023,50,5.27188,-7.63424,-128.24,-3.93662,-2.31777,24.66334,-24.28407,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,8b01b1a0-82de-11f0-a9ba-056d1315d675,87.50303,,,6.73397,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:41:16.76,2025-08-26T20:41:16.7650000-04:00,2025-08-27T00:41:16.7650000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,8c8012e8-42c2-4135-96d7-c90572d02517,54.76512,-129.15319,12.33167,5.40099,-3.03748,-12.14204,1.73131,-7.54843,-1.15888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-08-26,20:41:39.94,4,4,"Burnette, Jimmy",694787,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17058,-1.02545,1.293337,3013.383252,266.387816,3:00,5.43257,-1.91777,6.40829,-40.99597,2.46469,16.51178,1.05513,0.67017,74.3731,-8.495646,4.233162,0.474482,,,,,,,,,,,,-7.97626,1.93646,1.79058,50,5.31261,-3.32029,-117.77637,-3.52086,-11.11359,24.04579,-29.47592,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,98dcc080-82de-11f0-a9ba-056d1315d675,79.43915,,,6.79748,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:41:39.94,2025-08-26T20:41:39.9470000-04:00,2025-08-27T00:41:39.9470000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a1f17afb-7e84-40ac-8a64-1da4ff3c0f1a,55.09126,-118.81128,12.0229,5.43684,-2.25224,-14.73796,1.92319,-2.84197,-5.55679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-26,20:42:00.80,4,5,"Burnette, Jimmy",694787,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.01352,-2.332116,3.209766,2440.978414,130.992324,10:15,5.41385,-1.83409,7.20676,-16.39509,15.20036,-16.21958,1.89052,-0.22008,85.14941,-5.470307,0.285626,0.404561,74.06256,22.643164,-132.628493,5697.313961,-84.13596,17.85933,-70.8598,152.12363,59.504,-142.408069,2.055462,9.3554,8.903,1.60073,50,5.23018,-6.9377,-136.25209,-6.03534,17.41934,32.59866,-15.59702,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,a54098b0-82de-11f0-a9ba-056d1315d675,93.16882,21.06379,,8.86412,,,,1.40475,1.82546,0.39997,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:42:00.80,2025-08-26T20:42:00.8020000-04:00,2025-08-27T00:42:00.8020000Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,29238327-b26e-471a-ab46-21df8fe8d5a2,54.29065,-137.2748,16.29933,5.41185,-5.54602,-7.79851,1.82696,-7.48419,8.70967,,1.40475,-67.89502,3.92731,0.70883,-0.54766,0.20743,-0.05744,0.0108,-0.00099,1.82546,41.81967,-24.80771,2.45316,-0.24229,-0.02193,0.01769,-0.00398,0.00043,0.39997,-73.76149,23.2193,-7.2114,1.90148,-0.42761,0.07879,-0.00888,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2025-08-26,20:42:29.97,4,6,"Burnette, Jimmy",694787,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.15019,-2.319923,3.600942,2392.609922,118.724269,10:00,5.41897,-1.87235,7.2333,-21.811,10.52571,-17.05706,1.45582,0.03253,84.06559,-6.441957,0.524266,0.409279,92.14725,18.266657,-22.918052,4069.880148,97.8328,27.42182,-50.28656,264.16633,254.52427,-33.321397,2.869314,9.98292,6.54571,1.61152,50,5.2348,-7.75862,-134.89621,-6.16964,18.11944,33.44424,-20.29328,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,b6a36ec0-82de-11f0-a9ba-056d1315d675,92.09478,29.63784,,9.08461,,,,1.08844,1.41958,-0.02614,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:42:29.97,2025-08-26T20:42:29.9710000-04:00,2025-08-27T00:42:29.9710000Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,aaa85425-a7b6-4b10-8ee6-040e72953428,54.26388,-135.94923,16.72212,5.419,-5.53069,-10.14664,1.86478,-8.32912,9.05972,121.403382,1.08836,118.21279,-24.34851,5.64516,-1.15259,0.17644,-0.01747,0.00047,8E-05,1.41966,42.35623,-16.74686,0.61425,0.02049,-0.00145,-0.00566,0.00223,-0.00024,-0.02625,-49.97044,-2.90128,2.03675,-0.64419,0.12685,-0.01296,-0.00015,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2025-08-26,20:45:25.16,1,1,"Reed, Michael",642002,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.69739,-2.037124,-4.011254,2411.067963,227.160678,1:30,6.5334,2.24761,6.85004,-16.67178,16.57552,16.52599,3.24574,-0.10859,83.23137,-5.231789,-1.056226,0.415001,,,,,,,,,,,,-9.65823,9.45855,-1.93041,50,6.35774,8.63857,-134.03689,-5.27484,-17.27964,33.44655,-15.25162,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,1f1abfd0-82df-11f0-a9ba-056d1315d675,90.82484,,,9.46602,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:45:25.16,2025-08-26T20:45:25.1650000-04:00,2025-08-27T00:45:25.1650000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,180e0fde-f668-4c22-82f5-05aa7a5daf47,54.6447,-135.19092,16.72327,6.53066,-4.7486,-7.62581,-2.23876,9.23478,-8.63982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-26,20:45:40.57,1,2,"Reed, Michael",642002,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.29496,-3.134735,-2.846308,2226.90156,149.485682,11:00,6.54578,2.17736,7.09032,-30.3712,7.72351,-3.71689,1.10871,-0.76742,78.03712,-8.777706,-3.515603,0.444226,,,,,,,,,,,,0.94638,5.47839,-1.95598,50,6.28803,6.35873,-124.83008,-7.81479,1.46388,29.74,-23.69988,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,284258c0-82df-11f0-a9ba-056d1315d675,84.84976,,,8.25784,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:45:40.57,2025-08-26T20:45:40.5770000-04:00,2025-08-27T00:45:40.5770000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,81de1402-4f2f-4a6d-82ca-9987ff855de4,54.40376,-125.87487,14.87,6.54795,-6.98219,-11.84994,-2.17846,6.3073,0.73194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-08-26,20:45:59.84,1,3,"Reed, Michael",642002,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,0,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.07882,-1.895892,-2.00087,2255.231614,181.104835,12:00,6.51375,2.20636,7.163,-29.01529,7.97654,0.12843,2.34278,0.36802,78.91041,-7.319885,-1.977693,0.437748,78.8935,53.49821,-20.500158,4104.9613,100.33665,114.1961,-45.08355,218.38851,217.89485,-24.795605,5.502929,-0.71039,5.11792,-2.05469,50,6.3552,4.40644,-126.27533,-5.0972,-1.12985,29.3083,-24.03426,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,33bc9440-82df-11f0-a9ba-056d1315d675,86.10534,115.68967,,8.16841,,,,1.53998,2.45262,-0.38134,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:45:59.84,2025-08-26T20:45:59.8400000-04:00,2025-08-27T00:45:59.8400000Z,FlyBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,4cb0ae4b-a736-4f54-81f5-48a3b530a864,54.33373,-127.27721,14.65415,6.5154,-4.27562,-12.01713,-2.20598,4.44507,-0.56492,169.531209,1.54167,64.41721,-17.15772,4.91494,-0.72179,-0.05494,0.04767,-0.00799,0.00045,2.43254,93.38296,-24.08423,3.87857,-1.64726,0.55591,-0.10716,0.01016,-0.00036,-0.38545,-24.02432,2.76697,-0.05523,-0.33937,0.16895,-0.03955,0.00457,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2025-08-26,20:46:58.67,2,1,"Reed, Michael",642002,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.70442,-0.557865,-3.299898,2520.388092,231.561126,1:45,6.50686,2.03641,6.81139,-16.78851,15.04048,17.45828,4.5882,0.41936,84.91348,-3.770095,-0.177019,0.406053,,,,,,,,,,,,-9.87095,8.16119,-1.77566,50,6.45123,7.07523,-137.11048,-1.86192,-18.47106,35.12448,-16.90241,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,56ba1940-82df-11f0-a9ba-056d1315d675,92.82637,,,9.79094,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:46:58.67,2025-08-26T20:46:58.6790000-04:00,2025-08-27T00:46:58.6790000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,e0d1de96-ef14-49e3-acdf-d159ecdf3587,54.68311,-138.30498,17.56224,6.50477,-1.28711,-8.45121,-2.02695,7.70338,-9.23553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-26,20:47:15.61,2,2,"Reed, Michael",642002,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93774,-3.945295,-2.668046,1956.979781,237.428916,2:00,6.43333,2.098,7.5155,-24.30226,12.14721,17.08497,0.77831,1.0718,79.47759,-8.514212,0.436342,0.434527,,,,,,,,,,,,-9.78764,7.91331,-1.91906,50,6.1472,5.23569,-125.99585,-9.38531,-15.63324,27.12559,-19.53455,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,60e391d0-82df-11f0-a9ba-056d1315d675,86.74354,,,7.46014,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:47:15.61,2025-08-26T20:47:15.6160000-04:00,2025-08-27T00:47:15.6160000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,b01d0ee6-c0a5-4e5e-b515-70c1b697f9f0,53.98365,-126.85059,13.5628,6.43324,-8.76976,-9.76727,-2.0918,5.72829,-7.81662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-08-26,20:47:31.78,2,3,"Reed, Michael",642002,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,1,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.95669,-3.083275,-2.612533,2464.279444,233.306495,1:45,6.4745,2.19257,6.71872,-17.02414,15.61229,19.24517,2.178,1.36108,84.16157,-6.326618,0.829036,0.411171,,,,,,,,,,,,-10.58465,9.32752,-1.98584,50,6.20613,5.28981,-135.85733,-7.8619,-19.35697,35.73388,-15.11612,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,6a89a990-82df-11f0-a9ba-056d1315d675,91.67087,,,9.79512,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:47:31.78,2025-08-26T20:47:31.7890000-04:00,2025-08-27T00:47:31.7890000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,77e46658-f002-49d3-8270-0c914167e21c,54.77608,-137.1078,17.86694,6.47199,-7.33293,-7.55806,-2.1828,5.96719,-9.67848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-08-26,20:47:51.78,2,4,"Reed, Michael",642002,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,1,2,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.64427,-2.725707,-1.659426,2294.892293,39.628354,7:15,6.38021,2.21317,7.08684,-47.36211,-6.79276,-6.60977,-0.09106,0.12684,76.88096,-11.336055,-2.855052,0.458427,,,,,,,,,,,,2.9948,-2.49138,-2.08157,50,6.14435,3.71794,-120.05478,-7.25065,4.37281,23.14592,-35.81175,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,7688cc80-82df-11f0-a9ba-056d1315d675,82.22121,,,5.7633,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:47:51.78,2025-08-26T20:47:51.7810000-04:00,2025-08-27T00:47:51.7810000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,71427b47-25bd-4a34-be4f-514f4cfd5dee,54.41534,-120.90304,11.57296,6.38602,-5.93821,-17.90588,-2.21489,3.55769,2.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-26,20:48:12.16,2,5,"Reed, Michael",642002,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,1,3,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.09017,-1.784903,-3.079127,2392.394205,213.796198,1:15,6.54137,2.09316,6.89016,-12.53123,19.87225,12.43997,3.83688,0.26808,83.81331,-4.253156,-0.850762,0.409701,88.95496,73.498071,14.776148,,,,,,57.65246,,,-7.44182,11.14717,-1.85203,50,6.39041,6.75463,-136.11956,-4.5633,-13.60744,36.95676,-11.79131,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,829ab420-82df-11f0-a9ba-056d1315d675,91.99985,135.23639,,10.27686,,,,1.93875,3.55157,-1.07673,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:48:12.16,2025-08-26T20:48:12.1690000-04:00,2025-08-27T00:48:12.1690000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,daca50a0-9026-4f75-8619-767bc5ea4eb5,54.60478,-137.36408,18.47838,6.53739,-4.16622,-5.89566,-2.08721,7.21286,-6.80372,,1.93873,35.83544,-16.7126,5.51899,-0.85242,-0.46968,0.48126,-0.18456,0.02761,3.55157,125.09229,-31.11584,3.9172,-0.78121,0.33454,-0.1966,0.0701,-0.01044,-1.07675,9.45321,-9.82983,3.57901,-0.55703,-0.35825,0.35932,-0.13782,0.02065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
242,2025-08-26,20:48:51.28,3,1,"Reed, Michael",642002,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.65501,-2.900851,-2.99039,2357.549399,228.357788,1:30,6.44896,2.36952,6.79206,-16.89119,15.68773,16.28025,2.33695,0.94197,84.32644,-6.116418,-0.07689,0.410809,,,,,,,,,,,,-9.26693,9.28729,-2.13314,50,6.19989,6.33869,-135.51359,-7.40613,-16.95457,34.06613,-15.18225,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,99e6e810-82df-11f0-a9ba-056d1315d675,91.75174,,,9.32857,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:48:51.28,2025-08-26T20:48:51.2820000-04:00,2025-08-27T00:48:51.2820000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,11f5c2f1-5c0b-47d7-b55e-cf678dbac776,54.70463,-136.69115,17.03306,6.44682,-6.88133,-7.59113,-2.36238,6.92475,-8.47729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-26,20:49:16.12,3,2,"Reed, Michael",642002,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,8,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.62893,-2.851971,-3.998762,2544.347292,219.663867,1:15,6.48238,2.26054,6.75668,-13.48308,19.33556,14.98123,2.69539,-0.21926,83.87166,-5.472272,-1.325384,0.412318,,,,,,,,,,,,-8.94504,11.14363,-1.93775,50,6.23732,8.76604,-135.26797,-7.12491,-16.25265,34.83479,-11.92665,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,a8c5d260-82df-11f0-a9ba-056d1315d675,91.41604,,,9.75727,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:49:16.12,2025-08-26T20:49:16.1230000-04:00,2025-08-27T00:49:16.1230000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,c06ca8c7-36dd-41fa-9d86-2a6b5fa5a947,54.73904,-136.48293,17.4174,6.47857,-6.70894,-5.96333,-2.25337,9.3329,-8.12633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
