PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2025-06-11,20:55:31.50,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.47267,-1.657689,2.51135,2355.733388,144.795758,10:45,6.1124,-1.86062,5.69709,-15.7345,17.84013,-11.68946,3.25453,-0.493,82.89373,-4.683053,0.423115,0.417039,,,,,,,,,,,,6.77926,9.97709,1.65717,50,5.9637,-5.33959,-133.88203,-4.34753,12.06422,34.16941,-14.41897,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,efed2c40-4727-11f0-9850-5b1425b872df,90.381,,,9.57895,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,00:55:31.50,2025-06-11T20:55:31.5036160-04:00,2025-06-12T00:55:31.5036160Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,defc5bd3-cf3c-4d0e-9d97-42c0d5805fe0,54.79813,-135.10106,17.08471,6.10962,-3.83311,-7.20949,1.85534,-5.76999,6.03211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-11,20:55:53.42,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.36304,0.692148,2.111512,2535.222961,239.271049,2:00,5.54999,-2.41202,5.44541,-38.22388,6.74166,8.49922,3.01317,0.27406,72.19274,-6.37726,3.622465,0.482627,59.24,50.737159,143.775278,4915.196775,,,,,33.16609,,,-3.5502,3.63646,2.21939,50,5.58529,-4.63567,-116.32993,0.13733,-4.7562,26.3699,-27.30232,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,fd08bbb0-4727-11f0-9850-5b1425b872df,78.09856,35.0713,,8.17029,,,,1.08886,2.95505,-0.2159,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,00:55:53.42,2025-06-11T20:55:53.4210048-04:00,2025-06-12T00:55:53.4210048Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,8275119c-19a7-48e4-ac17-4bcb01390a67,55.04921,-117.46892,13.18495,5.55389,1.31659,-13.65116,2.41518,-4.43023,-2.3781,,1.08886,-44.35895,-1.69158,2.27647,-0.75156,0.206,-0.04711,0.01105,-0.00121,2.95505,67.27093,-28.30018,3.92783,-0.77977,0.1241,-0.01894,0.0024,0.00023,-0.2159,32.49525,-3.65074,0.51058,-0.05077,-0.00924,0.004,-0.00192,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
246,2025-06-11,20:56:14.55,1,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96822,0.069371,-1.110651,2618.97079,265.121295,2:45,5.49548,-2.33902,5.34286,-42.0399,3.27701,19.0369,2.05724,-1.79458,72.27428,-7.646913,2.276132,0.484509,,,,,,,,,,,,-9.85591,2.13162,2.42518,50,5.4721,1.45683,-115.89335,-1.30737,-13.16838,25.21933,-29.32602,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,09835030-4728-11f0-9850-5b1425b872df,77.79517,,,7.69394,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,00:56:14.55,2025-06-11T20:56:14.5521152-04:00,2025-06-12T00:56:14.5521152Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,8f024fa2-3204-4731-bb93-df83e52d0e99,55.15326,-117.00937,12.60967,5.50124,-0.00962,-14.66301,2.34782,2.03956,-6.58419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-11,20:56:33.55,1,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.16101,0.161451,1.582247,2626.140352,260.617383,2:45,5.5346,-2.35534,5.47427,-40.86581,3.89248,14.09457,2.28026,0.30018,72.75304,-7.344968,4.091719,0.481513,87.65108,37.3159,-2.657442,,109.98303,74.47751,-1.9297,308.04746,307.34651,2.108215,5.131702,-6.633,2.33791,2.20632,50,5.52109,-3.77017,-116.22254,-1.0392,-8.93572,24.84722,-29.02447,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,14ebff80-4728-11f0-9850-5b1425b872df,78.27915,92.96623,,7.40797,,,,1.44868,2.21968,-0.27498,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,00:56:33.55,2025-06-11T20:56:33.5512064-04:00,2025-06-12T00:56:33.5512064Z,FlyBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,26dd18b7-8c95-43be-b23c-361f8f406e18,55.02327,-117.29154,12.42361,5.53893,0.20952,-14.51224,2.36026,-3.38573,-4.46786,192.218465,1.4506,102.09816,-20.07964,4.84698,-0.95853,0.1672,-0.02606,0.00293,-0.00015,2.22053,77.90306,-18.78879,0.95292,0.09915,-0.11453,0.0336,-0.00448,0.00023,-0.27531,-4.73486,3.63286,-0.97176,0.20292,-0.03349,0.00422,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2025-06-11,20:57:07.55,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.39729,-0.089966,1.389511,2582.226556,270.227556,3:00,5.54108,-2.29413,5.44157,-43.98361,1.48744,11.11296,1.79151,-0.06677,72.44932,-8.130817,3.368911,0.485332,100.62088,-10.652802,31.41555,,,,,10.02666,6.10075,24.792195,0.058158,-5.19807,1.19417,2.16328,50,5.50277,-3.23087,-115.17823,-1.66272,-6.90944,23.48704,-30.58671,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,2936da50-4728-11f0-9850-5b1425b872df,77.6632,1.58811,,6.94797,,,,1.89725,1.58811,-0.19635,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,00:57:07.55,2025-06-11T20:57:07.5516928-04:00,2025-06-12T00:57:07.5516928Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,b7e77e99-d9f9-445f-a36f-c573f5ed0af9,55.05667,-116.2048,11.74352,5.54623,-0.32583,-15.29335,2.29789,-2.92887,-3.45472,180,1.89614,123.89216,,,,,,,,1.58836,-27.30692,,,,,,,,-0.19703,75.67026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2025-06-11,20:57:46.03,3,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.72701,-0.180599,0.855019,2538.284589,239.252484,2:00,5.63927,-2.35865,5.55797,-37.9899,7.86241,10.68721,2.30469,-0.66915,71.95865,-7.177862,2.762352,0.487363,91.1535,11.26787,-31.966779,2764.13111,90.49634,8.09043,-62.53198,151.84976,151.84976,-36.558242,1.358402,-5.18985,4.45362,2.27743,50,5.59868,-2.11411,-114.27618,-1.57391,-6.81975,22.29455,-26.32175,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,40211820-4728-11f0-9850-5b1425b872df,77.33963,9.99003,,6.76836,,,,2.55284,2.27976,0.8156,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,00:57:46.03,2025-06-11T20:57:46.0323328-04:00,2025-06-12T00:57:46.0323328Z,LineDrive,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,077facac-e0dc-4079-b33e-3c675c730e61,54.94005,-115.23592,11.14727,5.64204,-0.4408,-13.16087,2.36213,-1.82053,-3.40988,,2.55284,111.23186,-20.58852,3.28777,-0.71985,0.14428,-0.02838,0.00465,-0.0004,2.27976,26.12311,-23.82734,3.21181,-0.72606,0.17178,-0.0332,0.00489,-0.00037,0.8156,-69.41533,1.09632,0.57038,-0.17785,0.04994,-0.00828,0.00035,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-06-11,20:59:01.66,4,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70747,-1.469145,1.850684,2451.582741,128.799706,10:15,6.10219,-1.90061,5.7569,-19.45044,12.79717,-14.53989,3.11279,-1.38901,84.96124,-5.130685,-0.752472,0.408715,,,,,,,,,,,,7.89906,7.2791,1.7558,50,5.96865,-3.71542,-135.89701,-4.14372,14.65006,32.07426,-18.67384,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,6d163040-4728-11f0-9850-5b1425b872df,92.22186,,,8.74623,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,00:59:01.66,2025-06-11T20:59:01.6639488-04:00,2025-06-12T00:59:01.6639488Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,59f50c4f-7a79-4bf2-95d3-77e8114772ca,54.7387,-137.01086,16.03713,6.10129,-3.49523,-9.33692,1.89366,-4.22418,7.32503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-06-11,20:59:22.24,4,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,1,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,7356aed0-4728-11f0-9850-5b1425b872df,,,,,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,00:59:22.24,2025-06-11T20:59:22.2461312-04:00,2025-06-12T00:59:22.2461312Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2025-06-11,20:59:23.24,4,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.4539,-0.46325,1.396299,2672.651401,265.796846,2:45,5.73916,-2.28131,5.35493,-41.84191,2.34559,12.70784,1.81774,0.08744,73.82403,-8.08653,3.656048,0.478433,,,,,,,,,,,,-6.02823,1.68677,2.14619,50,5.66753,-3.35151,-116.76775,-2.38424,-8.28338,22.96182,-29.85623,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,7a1759e0-4728-11f0-9850-5b1425b872df,78.78311,,,6.62987,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,00:59:23.24,2025-06-11T20:59:23.2461312-04:00,2025-06-12T00:59:23.2461312Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,ef2ae81a-c082-4a65-a83f-2c79ab7237ef,55.14436,-117.77502,11.48091,5.7434,-1.07453,-14.92811,2.28525,-2.98814,-4.14169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-11,20:59:49.44,4,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.15473,-3.116241,2.8785,2479.660377,142.874455,10:45,6.22158,-1.62552,5.78508,-13.94493,18.13895,-12.86434,2.15384,-0.01734,85.16328,-5.794228,0.577302,0.407676,,,,,,,,,,,,7.41571,10.52457,1.39587,50,5.95602,-6.26017,-136.27513,-7.83278,13.80145,32.82924,-12.58668,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,89af0ce0-4728-11f0-9850-5b1425b872df,92.45692,,,8.99145,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,00:59:49.44,2025-06-11T20:59:49.4467584-04:00,2025-06-12T00:59:49.4467584Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,8644c8f1-682a-4498-b9bb-07d67e7ce0e5,54.71086,-137.40531,16.41462,6.21821,-7.39947,-6.29334,1.61956,-6.7353,6.90072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-06-11,21:00:26.12,5,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66541,-1.872893,1.630866,2437.846763,134.454957,10:30,6.19721,-1.72176,5.71651,-18.10064,14.36922,-13.46249,2.94285,-1.32402,84.58766,-5.29781,-0.777715,0.410121,,,,,,,,,,,,7.30189,8.21886,1.59359,50,6.02955,-3.23574,-135.74869,-5.03426,13.45373,33.20848,-17.03077,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,9f6d74e0-4728-11f0-9850-5b1425b872df,91.9057,,,9.07775,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,01:00:26.12,2025-06-11T21:00:26.1285888-04:00,2025-06-12T01:00:26.1285888Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,aef822cd-3095-4730-bff0-5b41c37303c3,54.77838,-136.91265,16.60424,6.19554,-4.43733,-8.51539,1.71527,-3.70729,6.72687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-06-11,21:00:47.49,5,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2393,-2.372339,2.604326,2409.690226,136.402451,10:30,6.10138,-2.03825,5.70288,-17.9745,15.603,-13.69729,2.38949,-0.7514,83.24617,-5.779186,0.15636,0.417057,79.93765,45.48109,138.390721,3582.092313,,,,,33.51543,,,7.78382,9.03315,1.82847,50,5.8913,-5.45609,-133.56557,-6.11391,13.87025,32.41746,-16.07758,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,ac4592b0-4728-11f0-9850-5b1425b872df,90.37717,31.44401,,8.99313,,,,0.69437,2.22838,0.87237,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,01:00:47.49,2025-06-11T21:00:47.4910208-04:00,2025-06-12T01:00:47.4910208Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,5a81b474-e8eb-4263-b411-a390a3d02125,54.79326,-134.72391,16.20873,6.0995,-5.53943,-8.03879,2.03228,-5.9517,6.93512,,0.69994,-61.64442,0.882,,,,,,,2.24651,83.01294,-31.59731,,,,,,,0.87628,54.46245,-7.00767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
256,2025-06-11,21:01:12.21,5,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.37196,-1.513398,1.52423,2508.439848,249.628836,2:15,5.64032,-2.24673,5.6984,-36.28163,4.42607,8.3378,1.20578,-0.13124,76.36251,-8.174378,3.01674,0.459208,,,,,,,,,,,,-3.80469,3.08603,2.11349,50,5.4907,-3.55277,-120.97897,-4.41895,-5.60398,24.95881,-27.62859,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,bb053530-4728-11f0-9850-5b1425b872df,82.08135,,,7.00945,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,01:01:12.21,2025-06-11T21:01:12.2100736-04:00,2025-06-12T01:01:12.2100736Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,d1930791-4db9-4aab-903d-2b2f7d4c527c,54.7995,-121.96512,12.47941,5.64373,-3.32732,-13.8143,2.24949,-3.33135,-2.80199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-11,21:01:50.16,5,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75725,-0.440209,-0.007086,2560.545769,290.979623,3:45,5.6646,-2.22184,5.66315,-45.40313,-2.74831,11.04091,1.47053,-1.30838,74.38138,-8.758994,1.971181,0.470062,,,,,,,,,,,,-5.58941,-0.78551,2.21545,50,5.59902,-0.43163,-118.63239,-2.47566,-7.8515,25.72576,-33.27745,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,d18bcf30-4728-11f0-9850-5b1425b872df,80.18606,,,7.37587,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,01:01:50.16,2025-06-11T21:01:50.1689856-04:00,2025-06-12T01:01:50.1689856Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,464e55b6-4c8f-4489-8561-244798af298d,54.8342,-119.67611,12.86288,5.67207,-1.12556,-16.63872,2.2265,-0.11309,-3.92575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-11,21:02:12.02,5,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63707,-0.850558,0.12236,2713.879875,266.549369,3:00,5.62641,-2.27729,5.68262,-41.15479,2.35496,15.45245,1.40397,-0.87554,73.8719,-8.39803,2.89052,0.47475,,,,,,,,,,,,-7.79453,1.90169,2.2573,50,5.52923,-0.86032,-117.08143,-3.10532,-10.74758,23.4765,-29.55185,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,deb31e70-4728-11f0-9850-5b1425b872df,79.39432,,,6.76516,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,01:02:12.02,2025-06-11T21:02:12.0215552-04:00,2025-06-12T01:02:12.0215552Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,ba7ac50c-46ef-4769-8039-9bd48f08d588,54.81527,-118.04302,11.73825,5.63163,-1.8949,-14.77593,2.28353,-0.42011,-5.37379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-11,21:02:34.54,5,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.62161,-2.24903,1.759064,2348.040872,146.043874,10:45,6.28834,-1.55275,5.71684,-12.55646,18.62844,-11.78638,3.14489,-0.89583,86.2151,-4.68077,-0.348686,0.401924,,,,,,,,,,,,6.50315,10.4763,1.41288,50,6.09259,-3.69292,-138.5353,-5.7949,12.47406,34.6995,-12.07887,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,ec13cd30-4728-11f0-9850-5b1425b872df,93.78008,,,9.4065,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,01:02:34.54,2025-06-11T21:02:34.5483776-04:00,2025-06-12T01:02:34.5483776Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,8cd2c5c3-81fd-4a3f-8285-e77b00ad5d3d,54.77802,-139.72695,17.34975,6.28447,-5.38009,-6.03944,1.54706,-4.1213,6.23703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-06-11,21:05:30.00,1,1,"Dula, Hunter",702471,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.43157,0.962017,-0.494561,2406.798303,83.013627,8:45,5.92386,1.35958,5.11447,-42.34912,0.49465,-8.19768,3.30115,0.21053,74.65096,-6.765656,-1.945755,0.471102,,,,,,,,,,,,3.89024,0.42799,-1.30647,50,5.98181,1.39113,-119.44961,0.43325,5.54932,25.73276,-31.56351,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,549c0e30-4729-11f0-9850-5b1425b872df,80.00904,,,7.78061,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,01:05:30.00,2025-06-11T21:05:30.0063744-04:00,2025-06-12T01:05:30.0063744Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,9206587e-2e93-4f18-a45c-92957a7bd432,55.38105,-120.60327,12.86638,5.93066,1.84831,-15.78176,-1.36325,1.14234,2.77466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-06-11,21:05:46.12,1,2,"Dula, Hunter",702471,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22563,-1.803332,-0.719477,2284.23833,208.57883,1:00,5.91472,1.41341,5.40256,-18.46698,16.77005,8.47473,2.68538,1.44545,81.8541,-5.279861,0.788197,0.427239,,,,,,,,,,,,-4.46394,9.32091,-1.35542,50,5.74154,1.25348,-130.79995,-4.72677,-7.67272,29.61166,-16.15307,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,5e488e90-4729-11f0-9850-5b1425b872df,88.22326,,,8.37153,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,01:05:46.12,2025-06-11T21:05:46.1273088-04:00,2025-06-12T01:05:46.1273088Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,cc238365-d798-4999-a6d3-56f00fc3f1c8,55.09301,-131.94791,14.80583,5.91264,-4.10055,-8.07654,-1.40978,1.55093,-3.83636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-06-11,21:06:01.97,1,3,"Dula, Hunter",702471,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.9863,-0.050084,-1.068426,2372.226164,95.718831,9:15,5.86264,1.52384,5.10106,-39.42746,2.19736,-6.35032,2.52982,-0.01221,75.56375,-7.26037,-2.192512,0.464352,104.58673,2.85104,-21.327979,1659.035646,,,,89.58684,82.09913,-22.506446,0.618542,2.81138,1.51291,-1.41775,50,5.82727,2.54482,-121.61026,-1.56827,4.11859,28.68348,-29.95765,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,67b65840-4729-11f0-9850-5b1425b872df,81.17209,3.45709,,8.42255,,,,2.42276,2.74874,-0.08515,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-12,01:06:01.97,2025-06-11T21:06:01.9753984-04:00,2025-06-12T01:06:01.9753984Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,6ca5fc50-c6d9-47d0-aa5d-f2f08038975c,55.39523,-122.87621,14.34174,5.8673,-0.24608,-14.97883,-1.52605,2.36304,2.05929,,2.45728,141.95843,-19.68971,,,,,,,2.77232,7.11519,-18.80763,,,,,,,-0.07815,-55.87632,0.89119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
