PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-08-20,21:26:24.47,1,3,"Clenney, Nolan",669639,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.94101,-0.926097,-0.627829,2038.531659,69.993843,8:15,5.59129,1.7242,5.56591,-45.86845,-4.84359,-17.50981,0.90366,-0.32146,75.81857,-9.305173,-3.759594,0.460994,,,,,,,,,,,,8.6591,-1.70496,-1.65823,50,5.48145,2.06159,-121.67021,-3.61039,12.65457,29.45234,-34.66569,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,da836e40-7e2d-11f0-9490-b17bffa58904,81.76345,,,8.12244,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,01:26:24.47,2025-08-20T21:26:24.4760000-04:00,2025-08-21T01:26:24.4760000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,7aacc102-ece5-4c94-a5d6-a12a6f2dfc47,54.93233,-122.85837,14.72617,5.59889,-2.21193,-17.33285,-1.7311,1.55109,6.32729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.05302,,,1.027173,,,,-0.57096,4.75373,0.48874,80.7376,7.67185,-44.05575,-0.51139,84.63656,-5.36883,4.80897,17.21238,-14.02172,0.37587,-50.40759,6.92181,High,High,High,,,High,High,High
277,2025-08-20,21:26:52.23,2,1,"Clenney, Nolan",669639,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7474,-2.258997,-1.719483,2065.423946,65.910846,8:15,5.62346,2.09541,5.55835,-45.80538,-5.00213,-14.22017,-0.30627,-0.69659,76.84019,-10.550341,-4.262694,0.459747,,,,,,,,,,,,6.72122,-1.49232,-1.93711,50,5.39779,4.21846,-121.43153,-6.42004,9.9112,26.53306,-34.37465,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,eb066ba0-7e2d-11f0-9490-b17bffa58904,81.98519,,,6.90721,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,01:26:52.23,2025-08-20T21:26:52.2370560-04:00,2025-08-21T01:26:52.2370560Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,91c0ee4e-ad5c-4cdb-932d-df23d20975a8,54.94204,-122.50662,13.26653,5.6297,-5.02722,-17.18733,-2.0999,3.81687,4.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-20,21:27:19.67,2,2,"Clenney, Nolan",669639,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50976,-3.147015,-3.728182,2481.449689,237.832416,2:00,5.38516,1.99357,6.06566,-18.28584,13.00953,19.03521,0.93986,0.12475,86.22972,-6.595027,-0.306516,0.402635,,,,,,,,,,,,-10.8467,7.90985,-1.71413,50,5.13071,8.08153,-136.88225,-8.12837,-20.5315,30.87051,-17.20165,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,fb57aaa0-7e2d-11f0-9490-b17bffa58904,93.61443,,,8.28004,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,01:27:19.67,2025-08-20T21:27:19.6730368-04:00,2025-08-21T01:27:19.6730368Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,56d0fbe8-b2f4-403f-bf5b-9174b77caa92,54.43316,-137.87842,15.43526,5.38405,-7.57329,-8.60083,-1.9856,8.74407,-10.26575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-20,21:28:13.17,2,3,"Clenney, Nolan",669639,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,1,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6752,-1.54476,-4.725161,2577.081516,152.705287,11:00,5.25078,2.45758,5.71722,-30.82836,4.245,-1.64583,1.23751,-2.09116,82.60742,-7.186999,-5.018007,0.426246,,,,,,,,,,,,-0.43299,2.90996,-2.06072,50,5.10214,10.80239,-129.83219,-4.62771,-0.74158,26.31801,-27.19018,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,1b46b720-7e2e-11f0-9490-b17bffa58904,88.42888,,,7.06778,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,01:28:13.17,2025-08-20T21:28:13.1721216-04:00,2025-08-21T01:28:13.1721216Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,caa91d84-613d-424e-a889-52e3bb20646b,54.78119,-130.79778,13.159,5.25363,-3.63011,-13.59509,-2.45755,10.8296,-0.37079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-08-20,21:28:28.25,2,4,"Clenney, Nolan",669639,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,1,3,0,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,89.28572,-2.818626,-3.072016,2430.023311,170.936431,11:45,5.21627,2.57919,6.09665,-28.29927,6.44284,-0.86205,0.24519,-0.33668,82.463,-8.03859,-3.227181,0.424228,,,,,,,,,,,,-0.36941,4.3952,-2.34209,50,4.98388,6.98529,-129.51197,-7.32679,-0.63015,25.9493,-24.67648,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,243e8d80-7e2e-11f0-9490-b17bffa58904,88.84946,,,6.82272,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,01:28:28.25,2025-08-20T21:28:28.2509824-04:00,2025-08-21T01:28:28.2509824Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,16fd92f4-4165-4125-a74e-46d519f73b0d,54.40257,-130.3911,12.97465,5.21794,-6.49079,-12.33824,-2.5791,7.00664,-0.31507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-20,21:29:03.41,3,1,"Clenney, Nolan",669639,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.58099,-2.324641,-2.536615,2376.23545,206.749497,1:00,5.32545,1.98805,6.23689,-14.39052,17.13895,8.13166,1.97859,0.32425,85.54956,-5.084977,-1.069366,0.404138,,,,,,,,,,,,-4.91327,9.83552,-1.80275,50,5.14465,5.67158,-135.81266,-5.91488,-9.17954,29.65883,-13.79816,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,392aff80-7e2e-11f0-9490-b17bffa58904,93.26627,,,8.03142,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,01:29:03.41,2025-08-20T21:29:03.4130432-04:00,2025-08-21T01:29:03.4130432Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,846f3d35-c0bd-4472-902c-05cee569d659,54.26092,-136.73999,14.82941,5.32284,-5.48345,-6.89908,-1.98457,5.9586,-4.58977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-08-20,21:29:17.56,3,2,"Clenney, Nolan",669639,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06715,1.092976,-1.669548,2541.011869,127.240609,10:15,5.30974,2.34414,5.75742,-31.80332,3.26732,-3.00087,3.67739,0.53958,82.16396,-4.762409,-2.206404,0.426229,,,,,,,,,,,,1.10866,1.70791,-2.20389,50,5.38097,3.90121,-129.44725,1.32514,1.89915,24.59731,-29.24834,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,41a91200-7e2e-11f0-9490-b17bffa58904,88.43231,,,6.9032,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,01:29:17.56,2025-08-20T21:29:17.5610368-04:00,2025-08-21T01:29:17.5610368Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,01fe00b7-a318-4e1a-bbf5-d79e6afdd04a,54.74172,-130.34515,12.29865,5.31311,2.39282,-14.62417,-2.34504,3.83189,0.94958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-08-20,21:29:33.70,3,3,"Clenney, Nolan",669639,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23898,0.833654,-0.198059,2251.091464,69.972884,8:15,5.58345,2.106,5.48293,-45.57113,-4.54831,-16.02717,2.56589,0.5851,76.27037,-7.475963,-3.056394,0.460982,,,,,,,,,,,,8.00957,-2.12473,-2.07754,50,5.62563,1.08609,-120.89331,0.10865,11.80631,24.44836,-35.30594,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,4b48e830-7e2e-11f0-9490-b17bffa58904,81.76548,,,6.9686,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,01:29:33.70,2025-08-20T21:29:33.7049088-04:00,2025-08-21T01:29:33.7049088Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,07671ce3-f56b-4b11-b8fe-52b36efb7c7d,55.01723,-121.90373,12.22418,5.59098,1.56779,-17.65297,-2.11234,0.59815,5.90315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-08-20,21:29:53.13,3,4,"Clenney, Nolan",669639,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.5701,-0.448147,-1.565896,2237.634538,53.974843,7:45,5.55178,1.81469,5.58967,-44.43577,-5.07965,-8.57733,1.43018,-0.3626,78.17628,-8.524709,-3.098961,0.451521,,,,,,,,,,,,3.94945,-2.14756,-1.67449,50,5.48401,3.70744,-122.8932,-2.55925,6.05455,23.80291,-35.46629,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,56e72670-7e2e-11f0-9490-b17bffa58904,83.47891,,,6.39382,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,01:29:53.13,2025-08-20T21:29:53.1315712-04:00,2025-08-21T01:29:53.1315712Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,059ade0f-b737-43ef-a778-86e6782040f7,54.91158,-123.84086,11.90146,5.5578,-1.14724,-17.73315,-1.8173,3.46639,3.02727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-08-20,21:30:14.79,3,5,"Clenney, Nolan",669639,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.33474,-1.224041,-3.387386,2495.464586,210.688584,1:00,5.28157,1.94019,6.10738,-13.6119,17.88442,9.96351,3.0132,-0.36553,85.2732,-3.862954,-1.596459,0.403925,81.40312,55.349844,-12.432439,4202.251971,100.24064,116.04324,-45.29665,226.9082,108.82267,-30.095776,5.433883,-6.19536,9.93245,-1.68502,50,5.18032,7.66024,-136.73744,-3.29686,-11.60972,33.02659,-13.56128,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,63b53220-7e2e-11f0-9490-b17bffa58904,93.31533,118.48073,,9.06154,,,,1.47079,3.59232,-0.26012,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,01:30:14.79,2025-08-20T21:30:14.7942912-04:00,2025-08-21T01:30:14.7942912Z,Popup,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,7fa1c71d-4946-4985-8192-5f0dfd76a238,54.39004,-137.7937,16.51329,5.27882,-2.86314,-6.78064,-1.93595,8.03154,-5.80486,144.272335,1.48782,65.90396,-13.68075,0.9828,1.76024,-1.01367,0.25477,-0.03089,0.00146,3.57619,98.47731,-26.4553,3.77787,-1.01746,0.17406,-0.00369,-0.00293,0.00027,-0.23618,-15.09625,-4.19507,-0.8274,2.00617,-1.00027,0.23962,-0.02823,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
286,2025-08-20,21:31:14.17,4,1,"Clenney, Nolan",669639,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,7,Bottom,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99824,0.899896,-1.822445,2368.166885,59.376749,8:00,5.61696,2.46135,5.61636,-47.90806,-6.17374,-12.9693,2.46497,-0.32086,75.02536,-7.875068,-4.1385,0.464962,82.65691,42.654546,77.677402,5162.666195,,,,,85.5306,,,5.94713,-2.98173,-2.29727,50,5.66319,4.36288,-120.30534,0.19047,8.53939,27.74962,-36.45548,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,872a7f30-7e2e-11f0-9490-b17bffa58904,81.06555,65.22944,,7.97289,,,,0.56746,2.34606,0.38258,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,01:31:14.17,2025-08-20T21:31:14.1718016-04:00,2025-08-21T01:31:14.1718016Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,eae5d22b-be1a-4b81-add8-25616f6d4682,54.88176,-121.42614,13.87481,5.62576,1.6629,-18.22774,-2.46652,4.01798,4.2697,,0.56746,19.0279,-13.95863,4.11389,-1.08655,0.2671,-0.06394,0.01255,-0.0014,2.34606,82.14255,-25.98846,3.08511,-0.63092,0.12241,-0.0242,0.00437,-0.00045,0.38258,87.10475,-12.22035,2.16318,-0.37643,0.06011,-0.01066,0.0015,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
287,2025-08-20,21:31:38.81,4,2,"Clenney, Nolan",669639,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,7,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.16636,-0.128888,-2.530093,2545.543452,120.235343,10:00,5.3572,2.22438,5.87028,-33.80612,1.77382,-1.37024,2.42019,-0.24141,81.74135,-6.335775,-2.775732,0.429313,82.87025,39.190724,4.228334,,108.90353,76.9555,15.49014,273.59042,269.74035,11.396994,5.004606,0.08492,1.22193,-2.01872,50,5.32686,5.7188,-128.16321,-1.47467,0.14285,23.64263,-30.11829,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,95d49de0-7e2e-11f0-9490-b17bffa58904,87.79709,87.88975,,6.42501,,,,1.08563,2.51741,0.24782,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,01:31:38.81,2025-08-20T21:31:38.8140032-04:00,2025-08-21T01:31:38.8140032Z,FlyBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,64483eca-be86-46c7-9e78-4048aaceb84c,54.63037,-129.01455,11.82132,5.36044,-0.39014,-15.05914,-2.22455,5.71366,0.07142,203.299135,1.09205,93.80532,-19.39934,4.08443,-0.20143,-0.21616,0.07277,-0.00949,0.00046,2.51437,76.85686,-19.48972,1.18282,-0.07375,-0.05011,0.02725,-0.00505,0.00032,0.24619,6.98,4.03583,-1.68744,0.37454,-0.03899,-0.0001,0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2025-08-20,21:34:06.20,1,1,"Diehl, Phillip",670426,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,8,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02155,0.036102,1.080263,1743.113263,99.730671,9:15,5.28088,-2.10779,5.08225,-37.03085,3.93457,-15.09001,2.22901,-2.34691,76.65543,-6.716447,-1.59043,0.460659,,,,,,,,,,,,7.7726,2.36992,2.01781,50,5.2554,-1.62698,-121.86623,-1.31056,11.63402,24.99878,-28.62678,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,edb3e2f0-7e2e-11f0-9490-b17bffa58904,81.82279,,,7.36612,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,01:34:06.20,2025-08-20T21:34:06.2047232-04:00,2025-08-21T01:34:06.2047232Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,5ea2bf0c-9a46-4391-ad30-55c9370e80f2,55.41521,-122.97205,12.49939,5.28537,-0.04426,-14.31339,2.10115,-2.14161,5.81701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-08-20,21:34:32.45,1,2,"Diehl, Phillip",670426,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,8,Top,0,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.40534,-0.466289,1.925515,2581.802921,88.491054,9:00,5.40872,-2.0881,5.07533,-40.05061,1.22524,-0.76217,1.63133,-0.3357,76.87442,-7.716497,1.790686,0.462402,90.19222,6.654275,-23.701046,1550.226517,,,,113.60226,110.79994,-26.466931,0.960378,0.89764,1.07146,1.90615,50,5.33263,-4.03715,-121.04976,-2.48238,1.33653,22.86063,-30.57875,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,fd5002c0-7e2e-11f0-9490-b17bffa58904,81.5145,4.82519,,6.53092,,,,1.62354,1.64067,0.34094,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,01:34:32.45,2025-08-20T21:34:32.4538880-04:00,2025-08-21T01:34:32.4538880Z,GroundBall,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,4eb57aca-30c4-4e59-9b37-6badec2e4c74,55.42447,-122.06989,11.43032,5.41296,-1.11784,-15.28937,2.08764,-4.09679,0.66827,87.416923,1.62354,120.30848,-19.94134,3.99635,-0.86312,0.17286,-0.03603,0.00662,-0.00072,1.64067,15.32855,-19.07296,1.62586,-0.29483,0.05709,-0.00965,0.00177,-0.0002,0.34094,-52.81435,-1.07304,1.13201,-0.39315,0.10937,-0.0271,0.0056,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2025-08-20,21:35:15.70,2,1,"Diehl, Phillip",670426,Left,LAN,"Kaler, Kole",689179,Right,LI,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35478,-0.449253,1.313047,2460.893582,203.1066,12:45,5.38937,-1.9914,5.09667,-38.48975,2.55209,0.46032,1.75842,-0.71547,76.32786,-7.473656,1.39454,0.461089,,,,,,,,,,,,0.19413,1.87646,1.86703,50,5.31722,-2.82101,-122.17294,-2.40938,0.28909,27.3771,-29.37969,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,171c03c0-7e2f-11f0-9490-b17bffa58904,81.74655,,,8.02692,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,01:35:15.70,2025-08-20T21:35:15.7020160-04:00,2025-08-21T01:35:15.7020160Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,54bf00b6-9fc9-4daf-bd8b-a2b37d52690b,55.39834,-123.37669,13.68855,5.39476,-1.11757,-14.68984,1.99135,-2.83372,0.14455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-08-20,21:35:35.23,2,2,"Diehl, Phillip",670426,Left,LAN,"Kaler, Kole",689179,Right,LI,Undefined,8,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9304,-0.071564,-0.274065,2414.965504,267.799687,3:00,5.31409,-2.03054,4.98679,-40.13203,1.51547,0.21776,1.90219,-2.27119,75.84385,-7.382392,-0.235573,0.464479,,,,,,,,,,,,-0.19583,1.24598,2.05676,50,5.27494,0.57161,-121.55965,-1.68595,-0.28841,27.31951,-30.33896,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,22c899e0-7e2f-11f0-9490-b17bffa58904,81.14997,,,8.08655,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,01:35:35.23,2025-08-20T21:35:35.2340480-04:00,2025-08-21T01:35:35.2340480Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,7e53c969-2775-49ed-9358-8c36c86af972,55.50826,-122.79134,13.65976,5.32011,-0.31812,-15.16948,2.0307,0.58462,-0.14421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-08-20,21:35:56.45,2,3,"Diehl, Phillip",670426,Left,LAN,"Kaler, Kole",689179,Right,LI,Undefined,8,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57008,-1.868229,2.367912,2440.300534,143.145636,10:45,5.46532,-1.69208,5.09271,-14.48438,21.29737,-14.94631,2.4955,-0.70477,81.21186,-4.652794,-0.272615,0.430529,,,,,,,,,,,,8.128,11.52792,1.48032,50,5.2781,-4.68634,-130.97435,-4.70674,13.87577,32.10376,-12.49413,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,2f6c6140-7e2f-11f0-9490-b17bffa58904,87.54916,,,9.35822,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,01:35:56.45,2025-08-20T21:35:56.4574720-04:00,2025-08-21T01:35:56.4574720Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,a0c7c64b-ba44-40af-b607-15cec5ed10fa,55.40114,-132.29162,16.05188,5.46071,-4.19408,-6.24706,1.68429,-5.25569,6.93789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-08-20,21:36:18.22,2,4,"Diehl, Phillip",670426,Left,LAN,"Kaler, Kole",689179,Right,LI,Undefined,8,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.05409,-1.511126,2.40484,2415.443797,134.303872,10:30,5.42603,-1.86089,5.25341,-38.25423,2.9641,-1.50142,0.81672,0.27495,76.1223,-8.495027,2.138377,0.462079,,,,,,,,,,,,1.53831,2.40244,1.64145,50,5.25926,-5.04465,-121.66077,-4.60586,2.26697,27.59865,-28.63358,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,3c66fb30-7e2f-11f0-9490-b17bffa58904,81.57137,,,7.93178,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,01:36:18.22,2025-08-20T21:36:18.2283264-04:00,2025-08-21T01:36:18.2283264Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,23ed3f55-b906-4e8f-a472-bfa71450eee9,55.24292,-122.84437,13.79933,5.43045,-3.37789,-14.31679,1.85988,-5.14187,1.13348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
