PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
301,2025-05-28,15:20:28.68,1,3,"Williamson, Noah",702476,Right,SMD,"Skender, Ethan",663690,Right,GAS,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58465,-4.716572,-2.269061,2411.251838,198.639161,12:30,6.29724,0.23475,6.4911,-11.93339,22.11178,7.02146,0.95962,-1.26428,81.58379,-7.076108,-0.995892,0.419951,,,,,,,,,,,,-4.41839,13.49957,-0.07844,50,5.96007,4.90847,-130.99504,-11.04886,-7.54098,32.25895,-9.13404,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,d0ec9860-3bf8-11f0-9559-c1368fba7c4b,89.75427,,,9.00086,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,19:20:28.68,2025-05-28T15:20:28.6816256-04:00,2025-05-28T19:20:28.6816256Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,6e88bb18-29f0-422b-9e66-a85aa4bc5089,54.00573,-131.97781,16.12948,6.29243,-10.77059,-4.56702,-0.23148,5.13821,-3.77049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-05-28,15:20:47.48,1,4,"Williamson, Noah",702476,Right,SMD,"Skender, Ethan",663690,Right,GAS,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72149,-2.646528,-0.54265,2262.292079,203.128554,12:45,6.1983,0.26078,6.56459,-15.61666,19.64044,7.82083,2.46887,0.41503,79.75241,-5.698206,0.879339,0.427361,101.53147,14.909896,-45.603242,3528.480212,74.20258,20.22763,-81.20319,232.52807,186.57363,-52.649172,2.122956,-4.32618,11.6282,-0.22663,50,6.00936,0.92237,-128.70872,-6.31127,-7.10344,31.98601,-13.08094,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,dc1c5d60-3bf8-11f0-9559-c1368fba7c4b,88.19814,20.54968,,8.96908,,,,4.1197,2.67244,-0.39983,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,19:20:47.48,2025-05-28T15:20:47.4887168-04:00,2025-05-28T19:20:47.4887168Z,LineDrive,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,82847f02-d8e7-4edd-953d-d1f41fe774b7,53.93357,-129.68259,15.99301,6.19545,-5.91301,-6.54047,-0.25801,1.13864,-3.55172,,4.1197,100.67606,-24.86397,5.67336,-1.40321,0.32407,-0.06629,0.00971,-0.0007,2.67244,38.31508,-22.81309,2.92194,-0.68574,0.16075,-0.03225,0.0049,-0.00038,-0.39984,-102.81639,9.15758,-0.98346,0.10391,-0.00289,-2E-05,-0.00015,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
303,2025-05-28,15:21:23.70,1,5,"Williamson, Noah",702476,Right,SMD,"Skender, Ethan",663690,Right,GAS,Undefined,7,Bottom,0,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20083,1.183904,-0.48717,1085.249231,235.919178,1:45,6.12256,-0.01687,6.47677,-41.25423,3.73166,3.2915,3.77206,-0.18995,71.16081,-6.547402,0.110512,0.482736,,,,,,,,,,,,-1.86532,2.06,0.04982,50,6.18808,0.85179,-113.62418,1.19545,-2.41587,22.62707,-29.50603,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,f1a4c140-3bf8-11f0-9559-c1368fba7c4b,78.08089,,,7.04002,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,19:21:23.70,2025-05-28T15:21:23.7091328-04:00,2025-05-28T19:21:23.7091328Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,52ab3250-bd74-4f3b-9a98-5cbc25f5ffda,54.02131,-114.42218,11.31354,6.12757,2.23605,-14.75302,0.01828,0.937,-1.20793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-05-28,15:21:40.92,1,6,"Williamson, Noah",702476,Right,SMD,"Skender, Ethan",663690,Right,GAS,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.66987,-0.709499,-1.677983,2231.760534,194.299713,12:30,6.19223,0.08542,6.48689,-12.73316,23.12001,5.57764,4.47942,-0.99078,79.27855,-3.236068,-0.666382,0.430958,,,,,,,,,,,,-3.4228,12.65713,0.03016,50,6.13629,3.51094,-127.30624,-1.81887,-5.55834,28.69209,-11.61992,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,fbe59260-3bf8-11f0-9559-c1368fba7c4b,87.46189,,,8.39132,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,19:21:40.92,2025-05-28T15:21:40.9215488-04:00,2025-05-28T19:21:40.9215488Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,cfe2a3f9-3773-477d-98d0-a1041658d37f,54.00984,-128.20679,14.34605,6.18765,-1.45416,-5.80996,-0.08278,3.6854,-2.77917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-05-28,15:22:23.55,2,1,"Williamson, Noah",702476,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,87.13984,-1.568941,-0.553641,2238.336551,192.758316,12:30,6.26721,0.16849,6.60795,-14.99414,21.10198,4.49583,3.58013,0.036,78.9679,-4.505065,0.26425,0.432416,25.31899,57.503671,-30.459776,2430.255298,,,,40.84393,37.66731,-30.574157,2.052861,-2.55295,11.98666,-0.13259,50,6.15396,1.05786,-126.61159,-3.79716,-4.09854,28.50232,-12.93048,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,15645dc0-3bf9-11f0-9559-c1368fba7c4b,87.1671,18.61405,,8.17194,,,,2.56416,3.706,-0.03049,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,19:22:23.55,2025-05-28T15:22:23.5560960-04:00,2025-05-28T19:22:23.5560960Z,GroundBall,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,6f956b87-390a-4540-a64e-aa1f96c89d99,53.89087,-127.48447,14.25116,6.26419,-3.40116,-6.46524,-0.16691,1.18338,-2.04927,163.151134,2.56443,17.16646,-0.69187,-1.6338,4.63844,-5.89826,3.86717,-1.25422,0.15962,3.7058,31.33344,-16.99494,1.02543,-0.92175,0.60452,-0.15218,-0.0158,0.0091,-0.03132,-10.04205,-0.57322,3.52038,-8.02719,9.29752,-5.73001,1.78034,-0.21957,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
306,2025-05-28,15:23:08.99,3,1,"Williamson, Noah",702476,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.462,0.354357,-0.341297,1473.847209,139.185434,10:45,6.0801,0.7223,6.20465,-34.12994,15.14257,-11.5206,3.56303,-0.55278,68.05299,-6.099991,-2.421273,0.505212,,,,,,,,,,,,5.78524,8.25611,-0.69147,50,6.0899,1.06549,-109.46565,-0.21462,6.89355,22.56161,-22.33627,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,306d4b90-3bf9-11f0-9559-c1368fba7c4b,74.60714,,,7.40901,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,19:23:08.99,2025-05-28T15:23:08.9948672-04:00,2025-05-28T19:23:08.9948672Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,02b7195a-dd2a-4d12-a5c7-8ed47fb24baf,54.28931,-110.34616,11.28081,6.08126,0.6571,-11.16814,-0.72781,0.79645,3.44678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-05-28,15:23:26.11,3,2,"Williamson, Noah",702476,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89628,-5.509203,-1.37956,2203.704814,184.414649,12:15,6.1949,0.16421,6.48002,-13.81568,23.07718,1.67669,-0.03222,-0.96306,78.78617,-8.197763,-1.075363,0.437162,,,,,,,,,,,,-1.32776,14.30233,-0.06796,50,5.80025,2.96439,-125.65257,-12.4216,-2.09353,28.72905,-9.62269,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,3aa32030-3bf9-11f0-9559-c1368fba7c4b,86.22072,,,8.11011,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,19:23:26.11,2025-05-28T15:23:26.1179392-04:00,2025-05-28T19:23:26.1179392Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,4589192a-37aa-432b-bb68-82024317ae13,54.01942,-126.56823,14.36452,6.19127,-12.1149,-4.81135,-0.16351,3.03111,-1.04677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-05-28,15:23:47.27,3,3,"Williamson, Noah",702476,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7235,-3.846949,-1.371152,2245.226037,179.471337,12:00,6.18103,0.19544,6.5455,-15.04784,20.78517,-0.1802,1.39275,-1.07727,79.70569,-6.76495,-1.403883,0.430837,,,,,,,,,,,,-0.32476,12.45355,-0.10055,50,5.90776,3.05054,-127.15929,-8.88985,-0.52667,28.40002,-11.97825,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,474bc990-3bf9-11f0-9559-c1368fba7c4b,87.48654,,,8.0178,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,19:23:47.27,2025-05-28T15:23:47.2738304-04:00,2025-05-28T19:23:47.2738304Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,8f24be00-ead1-423f-85ba-d75f1d1a18e7,53.95191,-128.03888,14.20001,6.17735,-8.51887,-5.98912,-0.19528,3.06685,-0.26333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-05-28,15:24:04.99,3,4,"Williamson, Noah",702476,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74153,-3.319954,-1.126109,2274.281906,192.963452,12:30,6.17111,0.30131,6.59866,-14.26835,21.38226,4.63819,1.93649,-0.344,79.75087,-6.104427,-0.282529,0.429739,,,,,,,,,,,,-2.77803,12.61359,-0.22622,50,5.93798,2.32682,-127.30298,-7.691,-4.52068,28.17458,-11.64792,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,51e20db0-3bf9-11f0-9559-c1368fba7c4b,87.71007,,,7.99066,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,19:24:04.99,2025-05-28T15:24:04.9906688-04:00,2025-05-28T19:24:04.9906688Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,292ebf94-b0b9-4756-99d1-e86409431e21,53.89922,-128.16304,14.08729,6.16733,-7.33543,-5.82396,-0.29936,2.46482,-2.26034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-05-28,15:24:22.09,3,5,"Williamson, Noah",702476,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.5646,-3.556465,-0.592601,2270.465761,190.135464,12:15,6.27662,0.0483,6.52911,-13.14233,22.06422,3.71969,1.91446,-0.18538,80.23452,-6.136964,0.083107,0.427054,73.13755,-2.786176,-25.537317,,,,,42.32528,6.87809,-24.092521,0.377935,-2.14102,13.06737,-0.00865,50,6.02341,1.18572,-128.43871,-8.25664,-3.53359,29.57849,-10.60746,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,5c0cbec0-3bf9-11f0-9559-c1368fba7c4b,88.26144,1.97337,,8.33008,,,,2.0507,1.97337,0.20295,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,19:24:22.09,2025-05-28T15:24:22.0915200-04:00,2025-05-28T19:24:22.0915200Z,GroundBall,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,f788d746-ede2-4e44-9a29-9d1d0044da23,53.96891,-129.34949,14.78925,6.27262,-7.93001,-5.30373,-0.04684,1.29452,-1.76679,180,2.04251,96.80897,,,,,,,,1.97381,-5.22145,,,,,,,,0.20687,-46.25293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
311,2025-05-28,15:25:23.79,4,1,"Williamson, Noah",702476,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89052,-1.324179,-3.436377,2209.942024,194.802954,12:30,6.22649,-0.06807,6.39549,-17.63237,20.10623,4.95433,3.53687,-2.81944,77.48898,-4.741936,-2.54141,0.442145,,,,,,,,,,,,-3.67532,11.29465,0.31286,50,6.12297,7.28212,-124.4655,-3.30254,-5.68339,28.29919,-14.70838,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,80d1e460-3bf9-11f0-9559-c1368fba7c4b,85.24913,,,8.40154,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,19:25:23.79,2025-05-28T15:25:23.7900000-04:00,2025-05-28T19:25:23.7900000Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,d428f8a1-7713-45d5-bf65-7dfdfc4e4fc1,54.10092,-125.39444,14.1496,6.22345,-2.81973,-7.35419,0.07076,7.46868,-2.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.09525,1.621115,0.778854,0.842261,0.78927,3.4845,2.84723,-0.34516,5.99992,5.9025,65.09104,2.40839,59.86544,-0.30775,85.5222,-9.43828,6.00734,5.89309,-12.08946,5.9185,68.07514,-4.81677,High,High,High,,,High,High,High
312,2025-05-28,15:25:48.65,4,2,"Williamson, Noah",702476,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2466,-1.695595,-1.686886,2259.559669,199.067206,12:45,6.23591,0.20186,6.67003,-14.03674,20.57694,6.67036,3.51375,-0.78607,80.25366,-4.468564,-0.472624,0.423443,,,,,,,,,,,,-4.04689,11.74087,-0.09108,50,6.11607,3.55143,-129.5031,-4.11882,-6.7501,31.54093,-12.59057,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,8fa499b0-3bf9-11f0-9559-c1368fba7c4b,89.01415,,,8.99294,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,19:25:48.65,2025-05-28T15:25:48.6550000-04:00,2025-05-28T19:25:48.6550000Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,61b6de54-1237-4cc3-86e5-c65c0805e79a,53.82562,-130.43151,15.77046,6.23186,-3.74822,-6.29529,-0.19854,3.75012,-3.37505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.46185,1.602131,0.724787,0.877344,0.12291,3.41166,0.7964,-1.82512,6.18322,3.45876,62.8504,1.73126,62.10161,-1.78142,81.82137,-9.37441,6.19357,5.70211,-12.31763,3.47657,71.00289,-4.79978,High,High,High,,,High,High,High
313,2025-05-28,15:26:13.72,4,3,"Williamson, Noah",702476,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79475,-4.14239,-2.004705,2232.29765,185.478034,12:15,6.22576,0.13319,6.53348,-13.88048,21.21289,1.91394,1.26031,-1.54697,80.51899,-6.847686,-1.657318,0.426367,,,,,,,,,,,,-1.6213,12.76418,0.00517,50,5.93138,4.42627,-128.59626,-9.61649,-2.68497,29.41741,-11.03604,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,9e9a1940-3bf9-11f0-9559-c1368fba7c4b,88.40371,,,8.27576,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,19:26:13.72,2025-05-28T15:26:13.7294336-04:00,2025-05-28T19:26:13.7294336Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,d67be8f8-8322-4017-b7df-75d019d6a431,53.96333,-129.49973,14.7087,6.22152,-9.27755,-5.51802,-0.13203,4.50873,-1.34248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-05-28,15:26:31.49,4,4,"Williamson, Noah",702476,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.28449,-3.92236,0.333909,2238.305133,192.903245,12:30,6.19162,0.20211,6.78445,-14.36347,20.81651,4.47646,1.40823,0.87998,79.91079,-6.733743,1.151169,0.426893,,,,,,,,,,,,-2.27165,12.673,-0.22531,50,5.93054,-0.91053,-128.01993,-9.07407,-3.71498,30.02411,-11.44901,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,a92bf090-3bf9-11f0-9559-c1368fba7c4b,88.29474,,,8.3737,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,19:26:31.49,2025-05-28T15:26:31.4902528-04:00,2025-05-28T19:26:31.4902528Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,eec1fe0d-d79a-479f-a469-c588b134a9e6,53.71359,-128.88792,15.01205,6.18808,-8.74308,-5.7245,-0.20054,-0.80313,-1.85749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-05-28,15:27:17.34,5,1,"Williamson, Noah",702476,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16824,-1.88983,-0.068642,2132.389937,192.716183,12:30,6.17895,0.50019,6.70337,-15.23591,20.16328,4.25555,3.18074,0.79205,79.36032,-4.883587,0.707036,0.428221,,,,,,,,,,,,-2.25063,11.61028,-0.49699,50,6.04687,-0.01156,-127.97997,-4.54059,-3.66633,30.79715,-13.26074,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,c46452d0-3bf9-11f0-9559-c1368fba7c4b,88.02095,,,8.80792,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,19:27:17.34,2025-05-28T15:27:17.3499392-04:00,2025-05-28T19:27:17.3499392Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,ceaee8e2-9718-4652-a4c0-d110cb2a95a4,53.79194,-128.88924,15.39857,6.17514,-4.14908,-6.63037,-0.49825,0.09669,-1.83317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-05-28,15:27:33.03,5,2,"Williamson, Noah",702476,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.27609,-3.118275,-1.280435,2281.048053,186.919865,12:15,6.19011,0.33129,6.45576,-11.28359,22.70474,2.60799,2.38167,-0.62784,81.63766,-5.360066,-0.807569,0.419601,65.51548,28.416815,-146.75699,3294.961334,,,,,40.31862,,,-1.76886,13.21953,-0.24183,50,5.96403,2.82282,-130.92671,-7.35078,-3.03159,30.90014,-9.51751,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,cde0e990-3bf9-11f0-9559-c1368fba7c4b,89.82928,19.8048,,8.63843,,,,1.71304,2.31875,0.59702,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,19:27:33.03,2025-05-28T15:27:33.0324480-04:00,2025-05-28T19:27:33.0324480Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,9dc68821-47bc-450d-ba0d-a3697d183c30,54.04204,-131.87723,15.45007,6.18564,-7.05802,-4.75875,-0.3301,2.91608,-1.51579,,1.71304,-70.6813,3.30058,-0.69244,0.13212,-0.03081,0.01253,-0.0084,0.00355,2.31875,45.72716,-24.80121,3.00048,-0.65722,0.13852,-0.03294,0.00902,-0.00209,0.59702,-46.32836,10.10665,-2.31089,0.4701,-0.1009,0.02201,-0.00393,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
317,2025-05-28,15:27:57.45,5,3,"Williamson, Noah",702476,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27929,-0.471052,-1.598661,2248.78317,190.292657,12:15,6.31536,0.1706,6.46304,-14.18422,20.36174,3.48496,4.7005,-1.00778,80.86773,-3.248188,-0.96687,0.423029,,,,,,,,,,,,-2.30091,11.12119,-0.05913,50,6.27539,3.48008,-129.66874,-1.38427,-3.88269,29.36189,-13.40736,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,dc4bdc60-3bf9-11f0-9559-c1368fba7c4b,89.10132,,,8.41155,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,19:27:57.45,2025-05-28T15:27:57.4535680-04:00,2025-05-28T19:27:57.4535680Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,8dd53ad1-e683-424d-b28b-ad34e5ac50d4,54.03397,-130.57899,14.68095,6.31186,-0.96863,-6.70368,-0.16888,3.60044,-1.94135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-05-28,15:28:21.60,5,4,"Williamson, Noah",702476,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,7,Bottom,2,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84136,0.47169,-0.103617,721.809459,160.60294,11:15,6.08917,0.05025,6.3936,-37.03793,9.60138,-2.83752,3.43652,-0.28151,70.07669,-6.485018,-0.618035,0.491527,,,,,,,,,,,,1.44221,5.34953,-0.04163,50,6.10626,0.30018,-111.65052,-0.07913,1.80816,21.37175,-25.46704,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,eac0e150-3bf9-11f0-9559-c1368fba7c4b,76.68433,,,6.76467,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,19:28:21.60,2025-05-28T15:28:21.6002560-04:00,2025-05-28T19:28:21.6002560Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,96cd5ae5-87e6-4ebb-b495-de48eb34a9a4,54.1034,-112.43324,10.68587,6.09207,0.85357,-12.73352,-0.05141,0.23396,0.90408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
