PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2025-08-08,21:07:31.47,1,3,"Benoit, Donovan",687630,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,7,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83226,-1.295644,-3.569065,2155.619785,94.427829,9:15,4.92709,3.61484,6.78037,-36.52915,2.03402,-11.13749,0.6976,-0.576,77.29118,-8.096681,-5.596093,0.446949,,,,,,,,,,,,4.92949,1.77134,-3.37846,50,4.82892,7.96834,-121.75843,-3.78269,7.37678,24.61166,-29.5233,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,3a2cf070-74bd-11f0-b2ce-c5affd1c85f0,84.3328,,,6.54109,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,01:07:31.47,2025-08-08T21:07:31.4793984-04:00,2025-08-09T01:07:31.4793984Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,864b5b06-441a-4749-925d-36600e17ab9c,53.72105,-122.50828,12.30583,4.93046,-2.8832,-14.76165,-3.61781,7.74359,3.68839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-08-08,21:07:51.11,1,4,"Benoit, Donovan",687630,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,7,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.53918,-0.243281,-3.15738,2270.009586,73.464289,8:30,4.87699,3.57625,6.75268,-40.12384,-1.24752,-9.2076,1.31077,-0.07813,75.92328,-7.774966,-4.833814,0.44876,,,,,,,,,,,,3.7274,-0.16236,-3.36604,50,4.84636,7.09174,-122.57556,-1.69011,5.50294,30.91323,-32.41375,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,45e3e6d0-74bd-11f0-b2ce-c5affd1c85f0,83.99244,,,8.61589,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,01:07:51.11,2025-08-08T21:07:51.1171584-04:00,2025-08-09T01:07:51.1171584Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,982b61a0-ad12-48b9-b8b7-c5e199868a9b,53.74516,-123.51646,15.45662,4.88279,-0.70354,-16.20687,-3.57935,6.92425,2.75147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-08,21:08:11.51,1,5,"Benoit, Donovan",687630,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,7,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,95.66364,-0.968767,-5.347589,2241.897939,247.290033,2:15,4.826,3.67433,7.42735,-21.60415,7.30599,15.28938,2.14823,0.11252,87.47676,-5.105695,-2.538623,0.386987,95.86668,27.759233,8.007058,2825.524522,107.68232,51.2467,22.46135,347.32436,339.08907,19.449991,4.511467,-9.81237,4.50965,-3.38884,50,4.76809,12.45442,-138.78785,-2.91729,-19.14093,31.02896,-23.37712,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,51fe8100-74bd-11f0-b2ce-c5affd1c85f0,97.39975,67.75533,,8.18688,,,,0.75747,2.0933,-0.10109,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,01:08:11.51,2025-08-08T21:08:11.5123200-04:00,2025-08-09T01:08:11.5123200Z,FlyBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,60a59449-4d24-45eb-bcb0-9cb6ea55343c,53.07396,-139.4734,15.51448,4.82684,-2.40079,-11.68856,-3.66868,12.87732,-9.57047,224.364342,0.75782,123.20524,-22.79758,5.07761,-1.03578,0.20553,-0.04386,0.00681,-0.00044,2.09403,65.46553,-17.95288,0.76858,0.14234,-0.12553,0.04243,-0.00658,0.00038,-0.10043,17.31682,6.76111,-2.77747,0.73484,-0.13357,0.01649,-0.00111,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-08-08,21:08:47.37,2,1,"Benoit, Donovan",687630,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Top,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,96.40371,1.797055,-2.897771,2155.552564,260.166652,2:45,4.93294,3.83648,7.17638,-24.93848,3.83839,16.74879,4.48562,2.60438,87.49172,-2.955327,0.177512,0.386094,,,,,,,,,,,,-9.87654,1.80181,-3.67182,50,5.03025,6.46156,-140.12252,3.67613,-19.50539,33.63324,-28.61558,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,675b19f0-74bd-11f0-b2ce-c5affd1c85f0,97.62502,,,8.91199,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,01:08:47.37,2025-08-08T21:08:47.3706496-04:00,2025-08-09T01:08:47.3706496Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,e7f452b5-b7a4-4a9d-ada0-5608b8f2e1ab,53.32433,-140.91819,16.81662,4.93527,4.35309,-14.30779,-3.83014,6.92301,-9.75269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-08,21:12:12.69,3,1,"Benoit, Donovan",687630,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Top,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.50903,1.820799,-2.429534,1967.509508,241.026127,2:00,5.239,3.76553,6.98388,-23.7836,7.533,11.86044,4.91497,2.54308,84.38112,-2.709001,-0.259341,0.402771,,,,,,,,,,,,-7.02307,3.79855,-3.61943,50,5.34301,5.26699,-134.49679,3.61111,-12.85213,29.43064,-25.22276,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,e1bfa6c0-74bd-11f0-b2ce-c5affd1c85f0,93.5827,,,8.12791,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,01:12:12.69,2025-08-08T21:12:12.6943232-04:00,2025-08-09T01:12:12.6943232Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,1103c938-b85e-4fdd-8011-a905f2a66559,53.51644,-135.26407,14.71532,5.24029,4.26868,-12.61138,-3.76111,5.60205,-6.42607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-08-08,21:17:22.13,4,1,"Benoit, Donovan",687630,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90073,0.894135,-3.228764,1500.561236,273.866095,3:15,4.95283,2.86566,6.99203,-36.19175,0.17047,14.36961,2.75124,1.12414,78.55959,-5.922979,-0.598709,0.434007,,,,,,,,,,,,-8.54953,0.21665,-2.67108,50,4.99633,6.53785,-124.86011,0.92638,-13.46924,25.61873,-31.83271,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,9a3f18c0-74be-11f0-b2ce-c5affd1c85f0,86.84757,,,7.34114,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,01:17:22.13,2025-08-08T21:17:22.1377536-04:00,2025-08-09T01:17:22.1377536Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,1c4aec9f-77de-440e-85bf-31781962471e,53.50848,-125.57792,12.80936,4.95788,1.81829,-15.91636,-2.85955,6.91524,-6.73462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-08-08,21:17:47.19,4,2,"Benoit, Donovan",687630,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,7,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00791,-0.16842,-4.508929,1497.004562,294.481199,3:45,4.83618,2.75038,7.37379,-40.42309,-4.62579,12.60083,1.3151,-0.27785,78.98031,-7.783724,-2.188377,0.430622,,,,,,,,,,,,-8.15512,-2.16965,-2.50587,50,4.81692,9.45818,-124.96884,-1.43023,-12.86714,25.71983,-35.59733,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,a928d880-74be-11f0-b2ce-c5affd1c85f0,87.53017,,,7.0276,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,01:17:47.19,2025-08-08T21:17:47.1983104-04:00,2025-08-09T01:17:47.1983104Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,bee011d7-17fd-4438-b9e5-0550febbe3a8,53.12887,-125.61114,12.85992,4.84154,-0.54125,-17.79867,-2.74608,9.77951,-6.43357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-08-08,21:18:08.31,4,3,"Benoit, Donovan",687630,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,7,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61023,0.012443,-3.048805,2092.405455,235.75819,1:45,4.9366,3.01381,7.0811,-22.78541,8.5515,11.03398,3.04913,1.16319,84.09317,-4.348478,-1.026539,0.402902,,,,,,,,,,,,-6.76414,4.89862,-2.8337,50,4.93013,6.74421,-134.55171,-0.5912,-12.30916,31.19675,-23.25971,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,b5a2a9b0-74be-11f0-b2ce-c5affd1c85f0,93.55237,,,8.51706,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,01:18:08.31,2025-08-08T21:18:08.3127808-04:00,2025-08-09T01:18:08.3127808Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,908be803-9919-4402-b9b9-a601ad0531b4,53.41654,-135.34154,15.59838,4.93765,-0.00232,-11.62986,-3.00839,7.05585,-6.15458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-08,21:18:30.07,4,4,"Benoit, Donovan",687630,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,7,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98254,-1.83189,-5.627632,2123.436304,259.108334,2:45,4.85799,2.83869,7.04532,-26.6119,3.80418,14.86981,0.96769,-1.05057,86.24981,-6.844911,-2.915933,0.396938,,,,,,,,,,,,-9.60871,2.78347,-2.50212,50,4.73795,12.89201,-136.19636,-5.15006,-18.07188,29.54539,-26.93896,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,c2b20420-74be-11f0-b2ce-c5affd1c85f0,94.95797,,,7.73273,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,01:18:30.07,2025-08-08T21:18:30.0721664-04:00,2025-08-09T01:18:30.0721664Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,d317f744-04c3-41b0-8de0-289ade22154d,53.45734,-136.94431,14.77269,4.8597,-4.46809,-13.46948,-2.83428,13.34951,-9.03594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-08,21:18:52.03,4,5,"Benoit, Donovan",687630,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,7,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,93.25681,-0.874249,-3.881147,2169.012745,241.02496,2:00,4.8662,2.96536,7.13776,-22.9371,7.84422,12.36698,2.16017,0.47134,85.03689,-5.251244,-1.614461,0.399315,103.85354,39.441524,-24.942773,4147.857995,95.11585,88.36311,-55.2529,365.72604,141.85863,-39.812416,6.046274,-7.76308,4.76729,-2.73972,50,4.80758,8.73495,-135.44556,-2.6963,-14.36166,30.72528,-23.35462,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,cfc81550-74be-11f0-b2ce-c5affd1c85f0,94.39283,129.84794,,8.21992,,,,0.29942,2.56238,-0.45078,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,01:18:52.03,2025-08-08T21:18:52.0345600-04:00,2025-08-09T01:18:52.0345600Z,FlyBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,7fcc0af8-23da-4ff9-b9cf-247bc7a1361c,53.36208,-136.20609,15.36264,4.86717,-2.11821,-11.67731,-2.96033,9.09044,-7.18083,,0.3161,106.35625,-27.90989,6.12873,-0.57361,-0.11311,0.04283,-0.00502,0.00021,2.55421,96.88964,-22.05588,2.04354,-0.37943,0.03836,0.00526,-0.0016,0.0001,-0.45003,-49.62261,2.30116,0.16639,-0.12068,0.02716,-0.0039,0.00035,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2025-08-08,21:22:00.10,5,1,"Underwood, Duane",621249,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.463,-3.290926,-2.318409,2082.574306,224.732974,1:30,6.51652,2.56977,6.7087,-19.58903,13.18394,11.92654,1.86965,1.44292,83.05383,-7.029407,-0.144522,0.41203,,,,,,,,,,,,-7.07008,8.33682,-2.4204,50,6.29011,4.91957,-132.667,-8.16785,-12.45474,31.44842,-17.48786,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,3fdeffc0-74bf-11f0-b2ce-c5affd1c85f0,91.47976,,,8.40917,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,01:22:00.10,2025-08-08T21:22:00.1018880-04:00,2025-08-09T01:22:00.1018880Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,8436f3da-6c32-4702-87b3-449f6156bc74,53.79099,-133.56263,15.72421,6.51563,-7.66981,-8.74393,-2.56555,5.27427,-6.22737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-08,21:22:16.11,5,2,"Underwood, Duane",621249,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87236,-2.381201,-2.74833,2264.062902,154.127672,11:15,6.49337,2.72202,6.09657,-27.42505,8.20619,-3.49355,2.00173,-0.11304,81.54697,-7.444773,-3.377114,0.429622,,,,,,,,,,,,1.12791,5.14882,-2.50846,50,6.29516,6.26308,-127.60649,-6.20251,1.87888,23.7347,-23.59723,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,49789460-74bf-11f0-b2ce-c5affd1c85f0,87.73386,,,6.32539,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,01:22:16.11,2025-08-08T21:22:16.1121280-04:00,2025-08-09T01:22:16.1121280Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,76a8beb1-1923-4e89-aeed-52c58f638d4f,54.40406,-128.42303,11.86735,6.49458,-5.3907,-11.79861,-2.72282,6.19845,0.93944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-08,21:22:33.99,5,3,"Underwood, Duane",621249,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.44505,1.106137,-1.34023,2497.247087,44.288107,7:30,6.57628,2.59928,5.74197,-58.71901,-11.5969,-12.79005,2.71337,0.28532,71.08915,-9.600229,-3.633787,0.494065,,,,,,,,,,,,6.14492,-5.86681,-2.47972,50,6.63203,3.10297,-112.49617,0.25841,7.80356,22.12781,-39.62443,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,5423e720-74bf-11f0-b2ce-c5affd1c85f0,76.29049,,,6.35591,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,01:22:33.99,2025-08-08T21:22:33.9935744-04:00,2025-08-09T01:22:33.9935744Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,3b20bf86-9a19-43df-81b4-631cd1f019c7,54.76135,-113.42885,11.0639,6.58594,1.92857,-19.81222,-2.60358,2.77405,3.90178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-08-08,21:22:55.08,5,4,"Underwood, Duane",621249,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.44475,-0.805369,-2.741229,2596.099239,28.000975,7:00,6.58727,2.41732,5.94636,-60.02625,-15.30922,-8.92319,0.83717,-0.87082,73.0709,-11.713997,-4.349199,0.481291,,,,,,,,,,,,3.74646,-7.30276,-2.19381,50,6.48909,5.84502,-115.31458,-3.57125,4.97,24.40236,-41.86183,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,60b733c0-74bf-11f0-b2ce-c5affd1c85f0,78.31526,,,6.37385,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,01:22:55.08,2025-08-08T21:22:55.0821888-04:00,2025-08-09T01:22:55.0821888Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,68350eaa-1ebe-4d86-9892-d8900c03991f,54.55734,-116.27498,12.20118,6.59723,-1.92369,-20.93092,-2.42001,5.64942,2.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-08,21:23:39.96,6,1,"Underwood, Duane",621249,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,7,Top,2,0,0,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60561,-2.029575,-1.810076,2305.146145,159.919454,11:15,6.47073,2.59134,6.23324,-24.84938,9.15469,-2.99882,2.52588,0.67103,83.07611,-6.648918,-2.351762,0.419698,65.75746,32.935787,79.266335,4872.247977,,,,,40.72806,,,1.11929,5.55422,-2.45479,50,6.3067,4.23423,-130.27731,-5.41104,1.94416,24.63166,-22.52658,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,7b6a3960-74bf-11f0-b2ce-c5affd1c85f0,89.80848,24.99447,,6.52949,,,,0.62935,2.51416,-0.48094,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,01:23:39.96,2025-08-08T21:23:39.9624704-04:00,2025-08-09T01:23:39.9624704Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,b3d4fc17-27e0-4340-b8db-35ebf0acdbff,54.26786,-131.08176,12.31583,6.47141,-4.67535,-11.26329,-2.59203,4.17073,0.97208,,0.62935,15.07539,-10.77429,2.5184,-1.28895,3.24934,-7.38163,8.77039,-4.1072,2.51416,52.43653,-20.16078,1.64827,-0.23537,-0.24111,0.68635,-0.83139,0.39381,-0.48094,79.52739,-6.23733,0.58106,0.18628,-1.00848,2.3413,-2.79621,1.3168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
233,2025-08-08,21:23:59.78,6,2,"Underwood, Duane",621249,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,7,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.99615,0.036891,-1.763648,2604.504398,33.494777,7:00,6.49159,2.64234,6.03062,-60.34905,-14.34391,-10.46662,1.49668,0.13634,71.81513,-10.97987,-3.653202,0.488174,43.78099,-43.437103,-131.783441,,,,,3.66015,4.30663,-29.193242,0.048453,4.91583,-7.15461,-2.49862,50,6.46123,3.85568,-113.35837,-1.81114,6.32529,22.87628,-41.37999,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,87475560-74bf-11f0-b2ce-c5affd1c85f0,77.21109,2.15665,,6.18102,,,,4.71287,2.15665,-0.0869,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,01:23:59.78,2025-08-08T21:23:59.7865984-04:00,2025-08-09T01:23:59.7865984Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,94b1e33c-0529-4463-8458-e96d2fc93544,54.4737,-114.25762,11.43814,6.50045,-0.18452,-20.69,-2.64529,3.60704,3.16264,,4.71485,-31.32169,,,,,,,,2.15946,-44.51019,,,,,,,,-0.08469,-35.05179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
234,2025-08-08,21:24:25.26,6,3,"Underwood, Duane",621249,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,7,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.53519,-2.633265,-2.526459,2314.761968,197.106292,12:30,6.53861,2.32225,6.71119,-15.77745,15.51721,4.44209,2.81247,0.38126,84.83813,-5.680061,-1.717705,0.40263,,,,,,,,,,,,-3.11713,9.32107,-2.15627,50,6.35734,5.8097,-135.6938,-6.64776,-5.75269,32.51353,-14.97192,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,96689fe0-74bf-11f0-b2ce-c5affd1c85f0,93.61548,,,8.69706,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,01:24:25.26,2025-08-08T21:24:25.2670000-04:00,2025-08-09T01:24:25.2670000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,3ac17cb4-17cf-4d30-b03f-c876aea047ae,53.78642,-136.59805,16.25677,6.53643,-6.23137,-7.48596,-2.32007,5.9697,-2.87634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.99157,,,1.060913,,,,-0.69585,5.60128,-2.44063,62.15048,3.92627,-62.82262,-0.66902,62.74921,-3.32595,5.67087,13.57981,-14.32822,-2.55512,-64.75684,7.46131,High,High,High,,,High,High,High
235,2025-08-08,21:27:33.34,1,1,"Reyes, Samuel",672795,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.15497,-3.042396,-2.571752,2097.567691,223.448941,1:30,5.92072,1.55776,6.07171,-17.45147,13.88654,12.21607,1.64565,0.19439,86.2968,-6.331936,-0.373076,0.402909,,,,,,,,,,,,-7.05886,8.31233,-1.36521,50,5.67543,5.61792,-136.58457,-7.82086,-13.35022,29.75155,-16.45321,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,0687c7b0-74c0-11f0-b2ce-c5affd1c85f0,93.55075,,,7.85817,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,01:27:33.34,2025-08-08T21:27:33.3429760-04:00,2025-08-09T01:27:33.3429760Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,077123c2-813b-4fa8-aec3-7d8b749b53c0,54.42914,-137.54596,14.87577,5.91956,-7.28919,-8.22661,-1.55372,6.04932,-6.67511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-08-08,21:27:50.14,1,2,"Reyes, Samuel",672795,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.88924,-0.302168,-0.014176,2967.27864,67.031001,8:15,5.8876,1.63218,5.38164,-48.77491,-7.26874,-20.19942,1.53977,-0.0644,76.30372,-9.133503,-3.615359,0.46369,,,,,,,,,,,,10.248,-3.27303,-1.61585,50,5.82559,0.85141,-120.43015,-2.40735,14.98234,24.37585,-36.95913,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,1086add0-74c0-11f0-b2ce-c5affd1c85f0,81.28804,,,6.58552,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-09,01:27:50.14,2025-08-08T21:27:50.1417984-04:00,2025-08-09T01:27:50.1417984Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,30c5c599-c695-4245-9c54-68f2c8423adc,55.12189,-121.46243,12.18793,5.8944,-0.84219,-18.47956,-1.63847,0.21693,7.49117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
