PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2025-07-08,20:39:42.56,4,3,"Rees, Jackson",682448,Right,LAN,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.21122,-1.164265,-0.946982,2473.328889,53.371081,7:45,6.74534,1.1964,5.88524,-41.02817,-1.57307,-3.78398,2.24491,0.00163,77.42961,-8.686606,-1.627644,0.452088,,,,,,,,,,,,1.66772,-0.09067,-1.11784,50,6.62784,2.17232,-122.33222,-3.88486,2.5199,24.7859,-32.31105,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,34b13cf0-5c5d-11f0-be4c-a34a29e786fb,83.37412,,,6.78161,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:39:42.56,2025-07-08T20:39:42.5657344-04:00,2025-07-09T00:39:42.5657344Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,86d886dc-d063-4fd0-88d0-4b79596148f6,54.61379,-123.26348,12.39295,6.751,-2.67085,-16.15553,-1.19768,2.07764,1.25995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-08,20:40:00.23,4,4,"Rees, Jackson",682448,Right,LAN,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.14008,0.351547,-0.948654,2927.162625,64.539857,8:15,5.71398,1.81545,5.59404,-46.09841,-5.323,-13.74768,2.20073,-0.216,76.63661,-8.044933,-3.405625,0.45959,59.23681,-36.813631,-39.470518,,,,,4.59042,4.59042,-19.308308,0.041693,6.74756,-2.47894,-1.72482,50,5.71379,2.55037,-120.83352,-0.88652,9.97663,23.5321,-35.8393,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,3f2bbbb0-5c5d-11f0-be4c-a34a29e786fb,82.01315,2.18023,,6.50347,,,,2.08358,2.18023,0.33387,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:40:00.23,2025-07-08T20:40:00.2305536-04:00,2025-07-09T00:40:00.2305536Z,GroundBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,3e0ebf75-8329-461f-b6aa-a3ffd1bd8018,54.90752,-121.78551,11.76605,5.72032,0.56335,-17.91965,-1.81983,2.14677,4.98832,180,2.08196,53.93382,,,,,,,,2.1818,-52.29299,,,,,,,,0.3352,-44.41302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2025-07-08,20:42:18.02,1,1,"Semple, Shawn",676111,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,7,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.98145,-1.912308,-2.926945,1796.930366,222.855811,1:30,5.84003,1.93443,5.29398,-27.27435,14.59351,12.20481,1.76867,0.20097,75.53785,-6.961536,-0.762482,0.465706,99.24812,16.254103,18.506934,1632.845245,103.07176,25.67599,38.41985,298.78978,286.01288,24.187952,2.946939,-7.01701,8.29792,-1.67735,50,5.64631,5.63414,-120.16775,-4.92408,-10.1921,24.73533,-20.12143,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,9157ce10-5c5d-11f0-be4c-a34a29e786fb,80.93615,29.36807,,7.4436,,,,2.21564,1.90923,-0.22584,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:42:18.02,2025-07-08T20:42:18.0214784-04:00,2025-07-09T00:42:18.0214784Z,LineDrive,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,2131afca-df65-4abe-b895-a4583bb81e04,55.20376,-121.23416,12.36767,5.8399,-4.05658,-10.06072,-1.92972,6.07355,-5.09605,231.072462,2.21575,132.51368,-23.04318,5.20479,-0.99206,0.07761,0.0273,-0.01046,0.00116,1.90912,40.74765,-16.07068,0.75285,-0.10458,0.09278,-0.04779,0.01249,-0.00127,-0.22583,44.35749,1.13043,-1.76769,0.70354,-0.20639,0.04768,-0.00731,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-07-08,20:42:49.56,2,1,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78002,-1.031469,-3.248979,2307.532788,193.035523,12:30,5.79016,2.23461,5.62715,-30.20159,7.1693,1.40114,2.30925,-0.68348,79.93745,-6.582546,-2.99922,0.439985,,,,,,,,,,,,-1.56138,4.26366,-1.95856,50,5.68285,7.08636,-125.88179,-3.32842,-2.51923,24.2335,-25.29484,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,a4204ea0-5c5d-11f0-be4c-a34a29e786fb,85.66749,,,6.84257,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:42:49.56,2025-07-08T20:42:49.5676928-04:00,2025-07-09T00:42:49.5676928Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,26260c78-1bcd-470c-90e4-1f8563044a47,54.87072,-126.81599,12.11675,5.79236,-2.3533,-12.64742,-2.23361,7.18347,-1.25962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-07-08,20:43:05.66,2,2,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39107,-2.218557,-2.046595,2525.782278,210.692278,1:00,6.1253,2.01352,5.62487,-16.55005,16.59229,9.2102,2.67356,0.87048,84.34365,-5.342829,-0.402564,0.414346,95.52164,23.561691,-53.204246,3627.163697,58.43237,41.42198,-93.19679,307.58552,142.10343,-67.677535,3.756293,-5.24752,9.35977,-1.84515,50,5.92566,4.37271,-133.99645,-5.72796,-9.53089,29.23153,-15.1742,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,ada9ddb0-5c5d-11f0-be4c-a34a29e786fb,90.96852,49.90587,,8.04743,,,,0.40651,2.81345,-0.89727,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:43:05.66,2025-07-08T20:43:05.6654336-04:00,2025-07-09T00:43:05.6654336Z,LineDrive,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,63666aa0-ebeb-4d54-8e92-697f595ff26e,54.87291,-135.0553,14.61576,6.12319,-5.17831,-7.5871,-2.0098,4.71795,-4.76544,,0.40674,76.91069,-23.52045,5.75213,-1.31269,0.24979,-0.0347,0.00285,-9E-05,2.81328,56.00728,-18.7183,1.5982,-0.33779,0.08944,-0.02177,0.0036,-0.00026,-0.89743,-102.82919,12.52896,-2.41857,0.42673,-0.05206,0.00102,0.00085,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2025-07-08,20:43:30.32,2,3,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97466,-2.56405,-2.394775,2258.848954,169.872703,11:45,5.78291,2.00421,5.84364,-28.99206,7.12807,-1.07752,0.98042,-0.31239,81.13719,-7.897909,-2.588004,0.43256,,,,,,,,,,,,-0.08945,4.67047,-1.80857,50,5.55687,5.38241,-127.64015,-6.71101,-0.14808,25.42084,-24.44234,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,bc6b06d0-5c5d-11f0-be4c-a34a29e786fb,87.13815,,,6.83746,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:43:30.32,2025-07-08T20:43:30.3223296-04:00,2025-07-09T00:43:30.3223296Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,06cc203c-c2ef-40d9-aa4d-340a5c2a7fc3,54.6551,-128.56391,12.71042,5.7846,-5.82281,-12.22117,-2.00426,5.38779,-0.07404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-08,20:43:48.16,2,4,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.50727,-3.141485,-2.006225,2512.300707,193.832327,12:30,6.13688,1.67741,5.5945,-11.17926,21.44324,5.00201,2.26744,0.22034,84.84587,-5.31463,-1.114325,0.411083,72.40712,49.924207,-73.941749,4040.001246,,,,,64.43307,,,-3.13862,12.14012,-1.50873,50,5.86032,4.51512,-135.43123,-7.73466,-5.78828,31.5205,-9.78509,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,c707b390-5c5d-11f0-be4c-a34a29e786fb,91.69047,62.40686,,8.66139,,,,1.58139,2.28275,-0.22355,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:43:48.16,2025-07-08T20:43:48.1671168-04:00,2025-07-09T00:43:48.1671168Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,94926fb6-52b9-4a2c-90c9-d3997c614879,54.90286,-136.56756,15.76025,6.1328,-7.3819,-4.89255,-1.67526,4.72379,-2.89414,,1.58139,18.91203,-7.28622,1.71985,-0.37726,0.08448,-0.01904,0.00358,-0.0004,2.28275,81.2612,-26.93203,3.59632,-0.82285,0.18227,-0.04101,0.00788,-0.00085,-0.22355,-65.70191,9.39381,-2.07383,0.43888,-0.09835,0.0225,-0.00426,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
221,2025-07-08,20:44:12.94,2,5,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.13093,-1.183187,-2.328208,2348.999839,190.923682,12:15,5.80089,1.98904,5.76713,-28.48628,7.74961,1.27173,2.32484,-0.07293,80.62621,-6.455816,-2.100582,0.433252,105.39337,22.496032,23.391851,2292.615843,99.55964,43.13242,46.77395,394.31666,354.13332,30.078162,4.448592,-1.3163,4.62634,-1.79716,50,5.68567,5.14665,-127.89033,-3.62069,-2.17461,26.99323,-24.5311,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,d5ca8a60-5c5d-11f0-be4c-a34a29e786fb,86.99883,64.01925,,7.50472,,,,2.03672,2.40242,0.02883,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:44:12.94,2025-07-08T20:44:12.9499648-04:00,2025-07-09T00:44:12.9499648Z,LineDrive,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,0a033c58-12fa-4ff2-a180-a75190c4609c,54.73134,-128.88509,13.49661,5.80244,-2.71667,-12.26555,-1.9883,5.22679,-1.08731,209.30879,2.03673,131.07279,-27.5181,6.90915,-1.51565,0.31106,-0.05694,0.00716,-0.0004,2.40336,59.12597,-14.26924,-0.40982,0.44479,-0.18515,0.04786,-0.00639,0.00033,0.02812,56.71898,-4.05695,0.33758,-0.05184,0.0365,-0.01253,0.00196,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-07-08,20:44:59.08,3,1,"Semple, Shawn",676111,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42192,-1.434651,-1.437957,2458.289076,197.225985,12:30,6.01204,1.81625,5.55837,-13.00107,19.75021,5.76733,3.58753,0.9531,84.40735,-3.946373,-0.409706,0.411894,,,,,,,,,,,,-3.34248,10.73556,-1.69589,50,5.87985,3.12782,-135.42059,-3.7617,-6.14344,32.39779,-12.44229,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,f1509770-5c5d-11f0-be4c-a34a29e786fb,91.51004,,,9.01457,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:44:59.08,2025-07-08T20:44:59.0889472-04:00,2025-07-09T00:44:59.0889472Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,182b00a0-c976-4225-97f8-6406f834c4f1,54.93696,-136.59659,16.19889,6.0082,-3.31006,-6.22115,-1.81347,3.35082,-3.07172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-08,20:45:14.51,3,2,"Semple, Shawn",676111,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.68988,-2.082763,-3.273343,2426.869895,203.835556,12:45,6.02403,1.90482,5.74165,-13.24292,19.85324,8.25863,2.97718,-0.45808,83.86112,-4.642496,-1.798942,0.414057,,,,,,,,,,,,-5.17107,11.04776,-1.63734,50,5.84251,7.29764,-134.20206,-5.24918,-9.34781,31.42203,-12.20279,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,fa7dd5b0-5c5d-11f0-be4c-a34a29e786fb,91.03198,,,8.82876,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:45:14.51,2025-07-08T20:45:14.5134592-04:00,2025-07-09T00:45:14.5134592Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,a7e132f0-ad0d-48e1-bb9e-3eb49349a232,54.75397,-135.31058,15.71101,6.0201,-4.81868,-6.1014,-1.90061,7.62742,-4.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-08,20:45:32.45,3,3,"Semple, Shawn",676111,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.9465,-2.990289,-2.157304,2474.038056,195.459074,12:30,6.06147,1.70025,5.64177,-12.35709,19.85194,5.18725,2.23774,0.11915,85.38736,-5.36951,-1.231593,0.40847,79.38732,67.441791,-100.883879,4843.854298,,,,,18.06797,,,-3.28748,11.30839,-1.52048,50,5.79973,4.89339,-136.11813,-7.47307,-6.13178,31.51049,-11.08174,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,052f6a00-5c5e-11f0-be4c-a34a29e786fb,92.27713,42.66885,,8.55914,,,,2.1771,2.15515,0.04805,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:45:32.45,2025-07-08T20:45:32.4598784-04:00,2025-07-09T00:45:32.4598784Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,9eced453-f34f-4204-a417-a47979892f48,54.85651,-137.23778,15.75524,6.05827,-7.07931,-5.54087,-1.69822,5.11127,-3.06589,22.142335,2.19893,-9.11356,-9.47783,,,,,,,2.1798,106.76872,-32.75631,,,,,,,0.04058,-43.63472,7.10645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
225,2025-07-08,20:45:57.52,3,4,"Semple, Shawn",676111,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.37531,-1.198571,-2.358687,2503.823904,207.024081,1:00,6.12008,1.72328,5.61085,-13.31158,19.30407,9.28201,3.89095,0.29399,84.64544,-3.761655,-0.703382,0.41104,75.24556,41.494074,-173.498528,3030.338438,-109.04711,54.59109,-14.44349,218.63621,73.01894,-173.663044,3.223136,-5.42949,10.48075,-1.5279,50,6.0094,5.15539,-135.40009,-3.22808,-10.00937,31.48238,-12.85254,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,141706e0-5c5e-11f0-be4c-a34a29e786fb,91.70014,54.602,,8.72987,,,,2.21111,4.01669,-0.3146,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:45:57.52,2025-07-08T20:45:57.5258624-04:00,2025-07-09T00:45:57.5258624Z,FlyBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,a69df8e9-4bde-4110-8fea-47639493f7b9,54.88705,-136.53166,15.74119,6.11713,-2.76612,-6.42627,-1.71966,5.51516,-5.00469,350.727521,2.21155,-82.14855,4.28912,-0.17083,0.37694,-0.34174,0.15362,-0.0329,0.00269,4.01662,73.12261,-31.04655,4.33839,-1.08285,0.30128,-0.08071,0.01521,-0.00127,-0.31441,-9.367,-1.30624,0.98473,-0.11401,-0.07612,0.05105,-0.01188,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2025-07-08,20:46:21.42,3,5,"Semple, Shawn",676111,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.70898,2.10843,-0.982823,2305.271705,30.317277,7:00,5.90636,1.82603,5.42066,-55.38023,-11.58146,-7.5826,3.26749,0.27344,73.90856,-7.951974,-2.333186,0.476324,89.25872,-15.018707,-32.355119,,,,,12.9293,12.9293,-30.446922,0.092992,3.54925,-6.10111,-1.73324,50,6.05449,2.31329,-117.15859,2.33779,4.91013,23.10018,-40.61442,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,22698fb0-5c5e-11f0-be4c-a34a29e786fb,79.13198,3.23482,,6.80041,,,,1.31955,3.23482,-0.14372,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:46:21.42,2025-07-08T20:46:21.4207488-04:00,2025-07-09T00:46:21.4207488Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,1357648a-cc24-4c87-8a7d-ad56b7365f3b,55.0813,-118.15622,11.55009,5.91565,4.09181,-20.30721,-1.82856,2.10123,2.45507,97.764589,1.31952,106.8143,-12.25684,,,,,,,3.23484,-33.92672,-9.25271,,,,,,,-0.14368,-67.67227,-13.32196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-07-08,20:47:06.44,4,1,"Semple, Shawn",676111,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19421,0.567295,-2.13403,2327.612926,31.847679,7:00,5.79372,1.94351,5.27689,-57.22011,-11.48064,-8.01768,1.55857,-0.72985,72.93474,-9.757284,-3.558777,0.486763,,,,,,,,,,,,3.38969,-5.46445,-1.74259,50,5.80336,4.60666,-114.93814,-0.91682,4.51384,22.20818,-39.45077,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,3d3b67f0-5c5e-11f0-be4c-a34a29e786fb,77.43497,,,6.25946,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:47:06.44,2025-07-08T20:47:06.4433152-04:00,2025-07-09T00:47:06.4433152Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,303bd46a-906d-4ea2-9519-b0a0200625c6,55.22464,-115.94324,11.10409,5.80445,0.86865,-19.72538,-1.94646,4.40237,2.25692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-08,20:47:21.74,4,2,"Semple, Shawn",676111,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40343,-1.980509,-3.406703,2338.61941,198.235205,12:30,5.79723,2.03666,5.85507,-30.7073,6.09355,1.62043,1.39418,-0.99726,80.15243,-7.640531,-3.116525,0.436617,,,,,,,,,,,,-1.7926,4.04477,-1.76073,50,5.61827,7.47348,-126.67601,-5.43642,-2.90778,26.29534,-25.61308,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,4661c860-5c5e-11f0-be4c-a34a29e786fb,86.32842,,,7.25099,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:47:21.74,2025-07-08T20:47:21.7458176-04:00,2025-07-09T00:47:21.7458176Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,f4f655c0-a809-415f-9f54-b779d6cd309e,54.64247,-127.63606,13.14767,5.79968,-4.50129,-12.80654,-2.03552,7.57964,-1.45389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-08,20:47:38.58,4,3,"Semple, Shawn",676111,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.47043,-2.144937,-1.807903,2497.953573,198.858508,12:45,6.05638,1.67789,5.92338,-11.51292,21.49513,6.94296,3.10471,0.57831,83.5583,-4.406397,-0.561951,0.413506,78.02222,66.647198,26.914251,,,,,122.85589,59.01687,44.301556,5.66484,-4.12272,12.02583,-1.53719,50,5.87828,3.92708,-134.06726,-5.29894,-7.41861,32.0487,-10.53421,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,50614ac0-5c5e-11f0-be4c-a34a29e786fb,91.1534,132.73483,,8.91213,,,,1.06996,2.87489,-1.34472,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:47:38.58,2025-07-08T20:47:38.5808384-04:00,2025-07-09T00:47:38.5808384Z,Popup,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,4ab976a7-8aa5-48ae-a0b5-c2bd7ef0d3f2,54.5733,-135.15608,16.02435,6.05222,-4.94105,-5.2671,-1.6749,4.17912,-3.7093,191.563695,1.0636,40.5327,-16.16891,5.3537,-1.18008,0.14657,-0.00076,-0.00205,0.00016,2.85322,105.44508,-27.61054,4.76942,-1.85936,0.59982,-0.11913,0.01236,-0.00051,-1.33899,20.42971,-1.30714,-0.4148,0.42259,-0.16214,0.03317,-0.00349,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
230,2025-07-08,20:50:04.14,1,1,"Stashak, Cody",664054,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2104,-4.530849,-2.625503,2426.615966,206.147886,12:45,5.84334,1.52258,5.40378,-11.57591,23.25615,10.78701,0.61997,-0.04031,82.42746,-6.78087,-0.709817,0.424777,,,,,,,,,,,,-6.24552,13.47635,-1.29649,50,5.43119,5.54458,-131.72915,-10.75013,-10.84834,30.97684,-8.76582,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,a715cb70-5c5e-11f0-be4c-a34a29e786fb,88.73467,,,8.78294,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:50:04.14,2025-07-08T20:50:04.1409536-04:00,2025-07-09T00:50:04.1409536Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,ebe1bb56-3291-414a-80fa-bfab185f081c,55.09295,-132.92139,15.48842,5.83845,-10.41275,-4.38291,-1.51792,5.96211,-5.42417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-08,20:50:20.15,1,2,"Stashak, Cody",664054,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83558,-3.599077,-2.666944,2499.112272,208.453722,1:00,5.81484,1.44491,5.36193,-11.52115,23.59202,12.08635,1.4717,-0.05055,81.98837,-5.847908,-0.522223,0.426487,,,,,,,,,,,,-6.86347,13.29863,-1.21412,50,5.48336,5.55063,-131.30374,-8.55622,-11.84497,30.77454,-9.22327,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,b0b92410-5c5e-11f0-be4c-a34a29e786fb,88.37877,,,8.84721,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-09,00:50:20.15,2025-07-08T20:50:20.1590784-04:00,2025-07-09T00:50:20.1590784Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,539cc690-ef57-4ea5-898a-bc1656ffceea,55.13368,-132.50149,15.38727,5.80938,-8.19724,-4.61164,-1.43912,6.01164,-5.92248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
