PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
293,2025-07-22,21:27:44.08,6,9,"Haab, Jonathan",805248,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,9,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.00454,-0.448046,0.065661,2598.843298,106.767894,9:30,6.15625,1.69096,5.41399,-36.18305,5.70906,-13.93926,2.72124,0.59087,75.06269,-7.112263,-2.41681,0.465841,93.75424,50.686437,-31.154396,3710.296351,89.74627,123.04401,-63.60492,287.66318,108.97567,-39.864294,6.217477,7.04571,3.44421,-1.68668,50,6.09146,0.44555,-120.33574,-2.19547,10.1591,26.98148,-27.20787,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,3bd85830-6764-11f0-b943-b15ee55b0a53,80.91271,147.74665,,7.94184,,,,1.56498,2.71867,-0.56544,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,01:27:44.08,2025-07-22T21:27:44.0832512-04:00,2025-07-23T01:27:44.0832512Z,FlyBall,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,01036343-9423-42cc-9863-a310d2e8cdd3,55.08391,-121.4703,13.49074,6.15973,-1.05139,-13.60393,-1.69643,0.01837,5.07955,,1.575,74.3794,-19.40255,4.71435,-0.69828,0.03989,0.00481,-0.00086,4E-05,2.71416,106.44021,-24.10872,2.35619,-0.25398,-0.04359,0.02242,-0.00331,0.00017,-0.56874,-45.01673,6.32397,-1.21371,0.12469,0.00093,-0.00123,0,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
294,2025-07-22,21:41:33.31,1,1,"Hasler, Kent",694642,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,10,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.12023,0.540908,-2.452863,2169.615333,44.703423,7:30,6.12974,2.56159,5.98604,-44.46042,-0.26563,-1.5226,2.92652,0.15989,73.20426,-7.63073,-2.726523,0.478473,,,,,,,,,,,,0.14606,0.11654,-2.36708,50,6.14782,4.98099,-114.98076,-0.30591,0.19679,20.05544,-32.01703,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,2a074510-6766-11f0-b943-b15ee55b0a53,78.7766,,,5.91597,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,01:41:33.31,2025-07-22T21:41:33.3194240-04:00,2025-07-23T01:41:33.3194240Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,1a7f525f-2adf-4a44-b46d-ad1958fd8e9e,54.51495,-115.7656,10.02772,6.13528,0.94703,-16.00851,-2.56185,4.97329,0.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-07-22,21:42:26.38,1,2,"Hasler, Kent",694642,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,10,Top,0,0,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,40389320-6766-11f0-b943-b15ee55b0a53,,,,,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,01:42:26.38,2025-07-22T21:42:26.3835008-04:00,2025-07-23T01:42:26.3835008Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2025-07-22,21:42:27.38,1,3,"Hasler, Kent",694642,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,10,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57786,-3.021332,-4.359139,2349.669192,50.983998,7:45,6.10127,2.79212,6.18935,-43.32447,-0.54012,-2.26201,-0.30939,-1.42895,74.79265,-10.921254,-4.766738,0.470775,,,,,,,,,,,,-0.02598,0.82378,-2.46178,50,5.85029,8.9748,-116.72405,-7.48243,-0.03583,22.10022,-31.03827,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,4a55fdc0-6766-11f0-b943-b15ee55b0a53,80.06456,,,5.78521,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,01:42:27.38,2025-07-22T21:42:27.3835008-04:00,2025-07-23T01:42:27.3835008Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,db6bda0c-60d3-43f9-9da6-6ce60ede6c6d,54.31343,-117.5379,11.05011,6.10479,-6.33943,-15.51914,-2.79231,8.97613,-0.01791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-07-22,21:43:05.73,1,4,"Hasler, Kent",694642,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,10,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60537,-2.440721,-4.327499,2403.00236,1.782531,6:00,6.06574,2.53954,6.27808,-42.37337,-1.05063,-0.06972,0.27709,-1.46274,75.93805,-10.192108,-4.340079,0.462664,,,,,,,,,,,,-1.10728,0.36587,-2.21948,50,5.86397,8.95741,-118.33826,-6.34008,-1.57789,21.5446,-31.65268,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,6129a650-6766-11f0-b943-b15ee55b0a53,81.46823,,,5.66732,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,01:43:05.73,2025-07-22T21:43:05.7345024-04:00,2025-07-23T01:43:05.7345024Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,306cc731-12a9-4f8d-a0cd-aea972986c18,54.22473,-119.10493,10.7723,6.06954,-5.21371,-15.82634,-2.53923,9.01357,-0.78894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-07-22,21:43:31.64,1,5,"Hasler, Kent",694642,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,10,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.84009,-1.783229,-2.925027,2229.457249,222.063195,1:30,6.2185,2.59829,6.15496,-40.44203,1.92484,0.86118,1.19813,-0.03472,75.55053,-9.162485,-2.769657,0.468473,86.83015,17.866269,28.566141,2661.866728,93.2146,22.22738,58.40315,219.33847,212.43851,36.015233,2.407318,-1.04465,1.62067,-2.37637,50,6.06141,5.90743,-116.18575,-4.84325,-1.46634,16.28082,-29.89917,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,709f2b50-6766-11f0-b943-b15ee55b0a53,80.45808,22.40194,,4.28956,,,,2.14277,1.25746,-0.0076,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,01:43:31.64,2025-07-22T21:43:31.6479488-04:00,2025-07-23T01:43:31.6479488Z,LineDrive,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,dcf0a196-f026-4e21-b7a6-147853c50f0f,54.34888,-116.79355,8.14041,6.22138,-3.72703,-14.94958,-2.59793,5.96218,-0.73317,,2.14282,106.45074,-21.41225,4.87534,-0.92993,0.00276,0.07957,-0.02869,0.00359,1.25743,39.07254,-19.87668,1.9644,-0.39391,0.15209,-0.0652,0.01817,-0.00215,-0.00758,57.95794,0.31296,-1.99592,0.87042,-0.30507,0.09169,-0.01927,0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
299,2025-07-22,21:44:32.80,2,1,"Hasler, Kent",694642,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,10,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22976,-1.986788,-1.479499,2388.722265,188.003391,12:15,6.14907,2.36737,6.33942,-18.19655,16.93714,2.2313,2.80215,1.19086,81.10348,-5.445909,-1.075721,0.426612,,,,,,,,,,,,-1.54866,9.67178,-2.26069,50,5.99556,3.22314,-128.20651,-4.94381,-2.58993,25.32084,-15.99942,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,94f3dbe0-6766-11f0-b943-b15ee55b0a53,88.35293,,,7.12628,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,01:44:32.80,2025-07-22T21:44:32.8010240-04:00,2025-07-23T01:44:32.8010240Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,bfa7c58b-3f9f-4aaa-adb8-76b79e886fea,54.15894,-129.02529,12.66042,6.14706,-4.42645,-7.99971,-2.36627,3.30689,-1.29497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-07-22,21:44:49.87,2,2,"Hasler, Kent",694642,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,10,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8203,-2.088256,-2.56586,2379.64588,200.869347,12:45,6.10038,2.41236,6.25473,-17.42792,17.57788,6.27201,2.71956,0.56732,81.18649,-5.414261,-1.433885,0.425835,,,,,,,,,,,,-3.95327,10.03438,-2.22465,50,5.93637,5.52079,-128.89068,-5.17585,-6.64744,26.89611,-15.30126,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,9f248060-6766-11f0-b943-b15ee55b0a53,88.51414,,,7.63381,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,01:44:49.87,2025-07-22T21:44:49.8788864-04:00,2025-07-23T01:44:49.8788864Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,dc9ef5e7-3872-408b-a172-f9604b4573ee,54.2429,-129.77304,13.44805,6.09793,-4.67387,-7.65063,-2.40934,5.73887,-3.32372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-07-22,21:45:07.41,2,3,"Hasler, Kent",694642,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,10,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.62713,-1.505341,-2.88742,2367.961971,65.334356,8:15,6.09678,2.41822,5.80515,-40.37841,0.5463,-1.4278,1.32984,-0.38835,76.53818,-8.875938,-3.143292,0.46043,61.47563,43.191192,154.718157,4128.619122,,,,,33.23059,,,-0.03126,1.00661,-2.18019,50,5.94867,6.10493,-119.95603,-4.50175,-0.04574,22.23915,-30.7008,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,a9b2ae30-6766-11f0-b943-b15ee55b0a53,81.86347,28.67377,,6.08895,,,,2.21565,1.53464,0.4176,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,01:45:07.41,2025-07-22T21:45:07.4150400-04:00,2025-07-23T01:45:07.4150400Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,b36509dd-0fc5-4400-88d4-13c3fce69009,54.69627,-120.82355,11.11957,6.10092,-3.30415,-15.3504,-2.41837,6.10671,-0.02287,12.396307,2.21565,-59.43994,3.60017,-0.01101,-0.00355,0.02316,-0.01507,0.01557,-0.0073,1.53464,61.71148,-23.4431,2.1165,-0.43841,0.10255,-0.06487,0.06546,-0.02939,0.4176,28.07409,-0.90554,0.13689,-0.02729,0.00572,-0.00562,0.00603,-0.00274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
302,2025-07-22,21:45:32.91,2,4,"Hasler, Kent",694642,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,10,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.84776,-1.435963,-3.020977,2414.818647,15.798048,6:30,5.98492,2.58573,5.91585,-42.33868,-0.72787,-0.55732,1.12189,-0.267,75.73939,-9.175631,-3.121067,0.464274,,,,,,,,,,,,-0.53126,0.36295,-2.3431,50,5.84536,6.29139,-118.815,-4.36389,-0.76129,22.23507,-31.65393,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,b8eb9f60-6766-11f0-b943-b15ee55b0a53,81.18576,,,6.10837,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,01:45:32.91,2025-07-22T21:45:32.9114624-04:00,2025-07-23T01:45:32.9114624Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,b7c1dbe7-a129-4180-a462-ff4b48cd6ad4,54.58541,-119.67004,11.11753,5.98977,-3.14666,-15.82697,-2.58559,6.32067,-0.38065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-07-22,21:46:32.73,3,1,"Hasler, Kent",694642,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,10,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25151,-1.680166,-2.62091,2418.642703,206.139286,12:45,6.03542,2.65587,6.33358,-17.11918,16.52564,7.60272,3.05969,0.87446,82.78937,-4.943872,-1.246772,0.417475,,,,,,,,,,,,-4.64236,9.36292,-2.46815,50,5.90449,5.69179,-131.07228,-4.31969,-8.10722,26.70343,-15.82304,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,dc707cd0-6766-11f0-b943-b15ee55b0a53,90.28668,,,7.46214,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,01:46:32.73,2025-07-22T21:46:32.7330000-04:00,2025-07-23T01:46:32.7330000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,9abbeb80-ac97-430a-89a7-b316dee93f76,54.16507,-131.9181,13.35172,6.03337,-3.8185,-7.91152,-2.6525,5.94859,-4.05361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.44175,,0.78633,,-1.55566,2.79692,-0.81178,-1.18356,5.81577,0.56505,,,,-1.1082,111.9811,-10.95322,5.82637,4.92555,-11.56367,0.53429,-9.27662,3.43459,High,High,High,,,High,High,Low
304,2025-07-22,21:47:03.67,3,2,"Hasler, Kent",694642,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,10,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.13579,-1.811366,-3.366983,2358.116014,53.765378,7:45,6.10942,2.58752,5.94022,-41.57199,0.25559,-1.13374,0.96132,-0.63393,76.05115,-9.377444,-3.570558,0.465482,,,,,,,,,,,,-0.19795,0.83445,-2.31817,50,5.94074,6.97582,-117.8764,-5.06257,-0.28289,19.12509,-30.98164,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,ef11c650-6766-11f0-b943-b15ee55b0a53,80.97509,,,5.08465,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,01:47:03.67,2025-07-22T21:47:03.6713984-04:00,2025-07-23T01:47:03.6713984Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,d27817b3-212c-4fdf-afe0-35f01d9b88f6,54.56285,-118.6144,9.56255,6.11303,-3.86705,-15.49082,-2.58757,6.98673,-0.14145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-07-22,21:47:51.28,3,3,"Hasler, Kent",694642,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,10,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.261,-0.227434,-3.376547,2461.80236,62.492954,8:00,6.01719,2.53705,5.87496,-42.7855,-0.22016,-3.02425,2.24013,-0.85469,74.55094,-8.081038,-3.918223,0.469569,,,,,,,,,,,,0.56846,0.36335,-2.262,50,5.97406,7.06968,-117.85763,-1.86687,0.79623,23.278,-31.66511,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,0b6e3630-6767-11f0-b943-b15ee55b0a53,80.2703,,,6.71006,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,01:47:51.28,2025-07-22T21:47:51.2842752-04:00,2025-07-23T01:47:51.2842752Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,a5bab14b-8bea-430e-92eb-e1a5a1f4859f,54.62471,-118.76754,11.639,6.02284,-0.62911,-15.83255,-2.53774,7.03856,0.39811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-07-22,21:48:18.77,3,4,"Hasler, Kent",694642,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,10,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.21975,-2.09994,-3.599817,2528.318119,200.731676,12:45,6.09447,2.58277,6.01208,-15.90339,18.38973,6.54272,2.8191,-0.21124,82.4291,-5.133846,-2.426538,0.421478,,,,,,,,,,,,-4.35248,10.36363,-2.30346,50,5.92053,7.9491,-130.75979,-5.24997,-7.5376,27.50805,-14.22645,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,1bc345c0-6767-11f0-b943-b15ee55b0a53,89.42918,,,7.79065,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,01:48:18.77,2025-07-22T21:48:18.7710976-04:00,2025-07-23T01:48:18.7710976Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,3d7bba91-a079-4102-8dd3-9ca352d82809,54.48602,-131.70014,13.75403,6.09168,-4.76365,-7.11323,-2.5796,8.20677,-3.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-07-22,21:48:58.51,4,1,"Hasler, Kent",694642,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,10,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.79815,-1.614618,-2.750871,2467.369424,58.054365,8:00,6.1118,2.54904,5.69839,-41.46727,-0.08264,-1.80953,1.14945,-0.16718,76.79058,-9.130706,-3.074639,0.46301,,,,,,,,,,,,0.30913,0.59846,-2.3168,50,5.94963,5.78144,-118.90801,-4.74892,0.45073,18.88324,-31.30153,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,337651d0-6767-11f0-b943-b15ee55b0a53,81.40732,,,5.00757,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,01:48:58.51,2025-07-22T21:48:58.5145856-04:00,2025-07-23T01:48:58.5145856Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,890df5ce-2bfd-41c3-a50b-a1ca5b7b0f0a,54.80477,-119.6686,9.44162,6.11552,-3.48814,-15.65076,-2.5493,5.76328,0.22536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-07-22,21:49:19.95,4,2,"Hasler, Kent",694642,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,10,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0234,0.162915,-2.963641,2588.090481,201.006071,12:45,6.13046,2.42869,6.35909,-14.87493,18.39174,6.64847,5.04102,0.25275,82.7458,-2.718312,-1.762573,0.415122,,,,,,,,,,,,-4.27465,9.81485,-2.21663,50,6.13484,6.56001,-132.10307,0.00871,-7.53055,28.95101,-14.88349,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,401e10d0-6767-11f0-b943-b15ee55b0a53,90.79841,,,8.27759,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,01:49:19.95,2025-07-22T21:49:19.9510016-04:00,2025-07-23T01:49:19.9510016Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,9bc68acb-b619-4e14-b16e-e85140a678ed,54.13732,-133.00669,14.47551,6.12732,0.47325,-7.44175,-2.42505,6.79505,-3.76528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-07-22,21:49:41.93,4,3,"Hasler, Kent",694642,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,10,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22005,-3.011315,-3.252168,2491.378518,47.090482,7:30,6.19009,2.46761,6.1289,-40.51841,0.14106,-1.03654,0.02298,-0.62815,76.94246,-10.391396,-3.439146,0.458936,,,,,,,,,,,,-0.25843,1.06217,-2.21827,50,5.93777,6.81832,-119.35536,-7.55086,-0.37683,20.63248,-30.62516,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,4d5390e0-6767-11f0-b943-b15ee55b0a53,82.13006,,,5.2776,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,01:49:41.93,2025-07-22T21:49:41.9393024-04:00,2025-07-23T01:49:41.9393024Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,d9d7f5a4-3d90-4391-b535-4c2cc07c51e3,54.37442,-120.10917,10.31624,6.1932,-6.43197,-15.31258,-2.46762,6.83209,-0.18842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-07-22,21:54:40.26,4,4,"Hasler, Kent",694642,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,10,Top,2,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,73ea4230-6767-11f0-b943-b15ee55b0a53,,,,,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,01:54:40.26,2025-07-22T21:54:40.2686336-04:00,2025-07-23T01:54:40.2686336Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2025-07-22,21:54:41.26,1,1,"Lambert, Carson",681434,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,10,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85502,-0.805397,-1.750719,2343.116708,217.297348,1:15,6.07393,1.52462,6.00691,-17.11997,14.59721,10.32016,3.90069,0.76212,85.29685,-4.062014,0.104941,0.405339,,,,,,,,,,,,-5.77701,8.0376,-1.39245,50,6.00121,3.70112,-136.24318,-2.44536,-10.80596,31.28811,-17.13971,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,ffa214b0-6767-11f0-b943-b15ee55b0a53,92.98984,,,8.55817,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-23,01:54:41.26,2025-07-22T21:54:41.2686336-04:00,2025-07-23T01:54:41.2686336Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5e74f029-5d5c-471d-9501-c15d74e8c51a,54.49031,-137.27051,15.64405,6.07227,-1.88259,-8.56985,-1.5198,4.05593,-5.40298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
