PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2025-06-27,20:41:43.68,1,2,"Snead, Kirby",669912,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9205,-1.318938,5.491296,2452.090812,131.525681,10:30,5.39772,-2.55254,5.12244,-19.43438,16.0891,-16.6908,2.52989,1.24488,81.79095,-4.965816,2.557875,0.428972,,,,,,,,,,,,9.93788,8.76056,2.0482,50,5.25872,-11.7938,-131.12235,-3.70865,17.09684,30.78824,-17.10264,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,a80d30d0-53b8-11f0-a744-336096d8c8a9,87.86683,,,9.12955,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:41:43.68,2025-06-27T20:41:43.6861440-04:00,2025-06-28T00:41:43.6861440Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,e9816775-bf81-42c8-88dc-78324d82403b,55.37427,-132.37824,15.39412,5.39577,-3.01101,-8.55132,2.54351,-12.4912,8.54842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-06-27,20:42:01.40,1,3,"Snead, Kirby",669912,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66676,1.271864,3.202998,1940.355889,75.947106,8:30,5.02559,-2.55389,5.41706,-43.12534,-3.05292,-17.64284,2.62534,-1.02047,76.84884,-6.612465,0.067306,0.455611,,,,,,,,,,,,9.77115,-1.46189,2.28148,50,5.10896,-6.09512,-122.66677,1.12304,14.76292,26.16997,-34.38277,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,b2b7c040-53b8-11f0-a744-336096d8c8a9,82.72944,,,7.81792,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:42:01.40,2025-06-27T20:42:01.4062592-04:00,2025-06-28T00:42:01.4062592Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,dd76a1f6-d676-4e40-841f-83ea171f5737,55.08323,-123.74649,13.08498,5.03337,2.54159,-17.19139,2.54552,-6.70421,7.38146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-27,20:42:16.96,1,4,"Snead, Kirby",669912,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.88928,-0.457329,3.061246,2689.639745,284.987278,3:30,5.16876,-2.58373,5.0462,-42.74116,0.41886,3.51492,1.17499,0.59949,75.23007,-8.181785,3.68158,0.472838,,,,,,,,,,,,-0.89047,0.68756,2.28866,50,5.09075,-6.49414,-118.68095,-2.52111,-1.26749,23.14539,-31.19541,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,bbfc3000-53b8-11f0-a744-336096d8c8a9,79.71534,,,6.65921,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:42:16.96,2025-06-27T20:42:16.9615872-04:00,2025-06-28T00:42:16.9615872Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,8fe80b87-4092-410b-bc59-3bd1eb60b31f,55.45505,-119.74008,11.57269,5.17345,-1.09362,-15.5977,2.5845,-6.43614,-0.63375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-27,20:42:39.32,1,5,"Snead, Kirby",669912,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20721,0.058092,3.077858,2420.822462,125.392195,10:15,5.43495,-2.68248,4.83708,-21.90206,13.20705,-16.62729,3.66487,-1.15082,82.01195,-4.032408,0.156274,0.426463,,,,,,,,,,,,9.14178,6.84725,2.3924,50,5.42291,-6.30158,-133.15588,-0.69957,16.02017,34.97212,-20.17486,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,c938dc00-53b8-11f0-a744-336096d8c8a9,88.38384,,,10.19526,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:42:39.32,2025-06-27T20:42:39.3260032-04:00,2025-06-28T00:42:39.3260032Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,05939700-b300-40e0-9c95-e719f90916be,55.65682,-134.6334,17.48606,5.43446,0.15278,-10.08743,2.67292,-6.97841,8.01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-27,20:42:56.00,1,6,"Snead, Kirby",669912,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64664,1.00328,3.809701,2012.159334,89.782546,9:00,4.99998,-2.50968,5.46269,-39.99191,1.49476,-18.92938,2.60856,-0.51601,75.04636,-6.364916,0.445979,0.463581,77.97763,56.764784,52.648432,5537.660849,36.04794,100.24189,103.92568,163.02937,152.47797,73.52395,5.125285,10.8002,0.85913,2.18719,50,5.06136,-7.25085,-120.97706,0.70511,15.6856,28.00406,-30.9263,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,d340c2d0-53b8-11f0-a744-336096d8c8a9,81.30711,105.58121,,8.60028,,,,0.80617,2.86757,-0.52875,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:42:56.00,2025-06-27T20:42:56.0046592-04:00,2025-06-28T00:42:56.0046592Z,Popup,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,6c467392-a7fb-4de8-a0d1-c858e1344c05,55.03625,-122.1373,14.00203,5.0056,1.98643,-15.46315,2.50106,-7.90073,7.8428,,0.8052,37.9394,-19.09984,5.06362,0.28122,-0.78735,0.27172,-0.03987,0.00219,2.84602,96.0885,-29.02081,5.52836,-2.24762,0.72713,-0.13375,0.01203,-0.0004,-0.53727,49.98498,-8.65511,2.36393,-0.79038,0.22942,-0.04265,0.00439,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
238,2025-06-27,20:43:22.99,1,7,"Snead, Kirby",669912,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.30665,-2.215889,5.214357,2449.029771,117.538751,10:00,5.30236,-2.55647,5.22844,-23.54426,11.47619,-19.56651,1.24753,0.72849,82.45852,-6.579675,1.762525,0.425924,,,,,,,,,,,,11.3489,6.77953,2.08992,50,5.08007,-11.09475,-131.76074,-5.99096,19.73616,30.8102,-20.38417,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,e35769d0-53b8-11f0-a744-336096d8c8a9,88.49561,,,8.84813,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:43:22.99,2025-06-27T20:43:22.9952512-04:00,2025-06-28T00:43:22.9952512Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,a0b4e117-279a-4b54-8ccc-0c2ed003a72b,55.27031,-132.98741,15.4051,5.30244,-5.17939,-10.19209,2.54729,-11.88053,9.86808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-27,20:43:56.25,2,1,"Snead, Kirby",669912,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,7,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.36056,0.340359,4.934073,1966.845287,77.038201,8:30,5.00527,-2.61671,5.40032,-42.03274,-3.27917,-20.16044,1.82267,0.33834,78.23585,-7.329899,1.360941,0.448051,63.03757,47.080859,111.959022,5424.574805,,,,,34.36805,,,11.66383,-1.36941,2.19057,50,5.00612,-9.90033,-124.87862,-0.8398,18.22073,27.67019,-34.3133,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,f72a7c90-53b8-11f0-a744-336096d8c8a9,84.12536,32.98268,,8.12471,,,,1.11912,1.72685,-0.3576,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:43:56.25,2025-06-27T20:43:56.2561024-04:00,2025-06-28T00:43:56.2561024Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,1fdf9f0a-2140-455b-9f93-759f68748101,55.10118,-126.00385,13.8351,5.0119,0.55558,-17.15665,2.60824,-10.64129,9.11036,319.640923,1.11912,-23.54276,-4.79061,2.10382,-1.42731,3.52245,-7.12381,7.53894,-3.13395,1.72685,67.7062,-26.19109,2.98931,-0.62427,0.26409,-0.35217,0.34019,-0.1305,-0.3576,58.3912,-8.41625,2.13311,-0.90879,1.90887,-3.82065,4.03057,-1.66958,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
240,2025-06-27,20:44:16.73,2,2,"Snead, Kirby",669912,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,7,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.96395,-0.790505,3.544794,2577.821184,116.0789,9:45,5.403,-2.6329,4.91499,-24.16367,10.32115,-18.73698,2.64041,-0.83825,83.61855,-5.231752,0.248348,0.422654,66.70221,-72.727003,-58.797302,,,,,1.21047,1.21047,7.067021,0.027526,10.27241,5.65563,2.30303,50,5.30593,-7.33135,-133.14194,-2.79882,18.37991,29.44406,-22.0547,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,035c4840-53b9-11f0-a744-336096d8c8a9,89.18027,2.58227,,8.3454,,,,0.78529,2.58227,0.83573,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:44:16.73,2025-06-27T20:44:16.7315968-04:00,2025-06-28T00:44:16.7315968Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,b481adb5-4486-4bdb-8d69-5d5d8fab1963,55.58509,-134.3714,14.72203,5.40356,-1.87791,-11.02735,2.62518,-8.09881,9.18995,,0.78501,15.11241,,,,,,,,2.58402,-93.81219,,,,,,,,0.83619,-24.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
241,2025-06-27,20:45:13.30,3,1,"Snead, Kirby",669912,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01529,-0.876687,3.314579,2419.383663,116.361373,10:00,5.36951,-2.55484,5.24566,-25.49726,10.28075,-18.19151,2.4194,-0.95234,81.38104,-5.599289,0.093014,0.430506,,,,,,,,,,,,10.02784,5.77744,2.26389,50,5.27034,-6.68329,-130.2905,-2.94253,17.06325,29.95699,-22.34321,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,24fc6020-53b9-11f0-a744-336096d8c8a9,87.55373,,,8.63425,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:45:13.30,2025-06-27T20:45:13.3084672-04:00,2025-06-28T00:45:13.3084672Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,048038d5-a4a2-45dc-acce-4dbfa5abfd3f,55.25203,-131.49252,14.9785,5.37043,-2.046,-11.1716,2.54579,-7.36795,8.53162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-27,20:45:29.47,3,2,"Snead, Kirby",669912,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84915,-0.329229,4.143518,2641.77209,211.234272,1:00,5.16578,-2.55846,5.31035,-32.16163,7.30343,3.75421,2.1758,1.65051,78.51488,-6.188979,4.806882,0.452145,,,,,,,,,,,,-0.84941,4.09831,2.17913,50,5.11252,-9.0694,-122.98049,-1.86574,-1.31423,22.04527,-25.83313,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,2ea780f0-53b9-11f0-a744-336096d8c8a9,83.3636,,,6.33427,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:45:29.47,2025-06-27T20:45:29.4720000-04:00,2025-06-28T00:45:29.4720000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,f6693efb-02ca-41b0-b99a-0364a33e3a13,55.18985,-123.90732,11.02264,5.16813,-0.77966,-12.91657,2.55927,-9.01414,-0.65711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-27,20:45:48.41,3,3,"Snead, Kirby",669912,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Bottom,0,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.22971,-0.434407,3.487349,2658.910824,222.672838,1:30,5.13272,-2.65699,5.24512,-34.24518,7.57591,5.96831,1.86994,1.12179,76.61369,-6.64924,4.542251,0.465446,,,,,,,,,,,,-2.17823,4.25288,2.33171,50,5.06723,-7.52004,-119.33897,-2.11798,-3.19282,19.43588,-25.94026,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,39f30b50-53b9-11f0-a744-336096d8c8a9,80.98138,,,5.61603,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:45:48.41,2025-06-27T20:45:48.4172800-04:00,2025-06-28T00:45:48.4172800Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,4a7e682a-cbc6-40c3-90f4-d8530479b78b,55.25572,-120.19189,9.71794,5.1352,-0.97963,-12.97013,2.65865,-7.37993,-1.59641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-27,20:46:08.24,3,4,"Snead, Kirby",669912,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Bottom,0,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.12148,-1.841024,4.479165,2498.993221,125.084109,10:15,5.27206,-2.71564,5.21317,-22.28525,13.23953,-17.17938,1.67785,0.07332,82.18796,-5.967756,1.445501,0.42898,103.84537,16.356203,0.023156,1958.70261,109.9127,28.05356,-4.37438,330.85521,312.55268,-8.390847,3.25712,9.86894,7.47213,2.31456,50,5.08495,-9.42523,-130.37,-5.01199,16.97121,27.61529,-19.32454,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,45d46d10-53b9-11f0-a744-336096d8c8a9,87.86525,34.9443,,7.93352,,,,0.92491,1.60984,-0.09694,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:46:08.24,2025-06-27T20:46:08.2450944-04:00,2025-06-28T00:46:08.2450944Z,LineDrive,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,3277e82c-2c1c-42de-98dc-741890703045,55.28752,-131.48524,13.80765,5.2716,-4.23157,-9.66227,2.70904,-10.11061,8.4856,145.948326,0.92462,146.15056,-26.06562,6.4004,-1.39434,0.26843,-0.04126,0.00395,-0.00014,1.61022,42.87932,-13.93654,-0.10139,0.18727,-0.04796,0.00391,0.0011,-0.00019,-0.09676,0.05385,-6.57114,0.75765,-0.02494,-0.00931,-0.0001,0.00068,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-06-27,20:46:54.00,4,1,"Snead, Kirby",669912,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7277,-1.049387,3.568725,2515.461326,121.908196,10:00,5.39724,-2.51692,5.15742,-21.57777,13.01824,-18.9282,2.60925,-0.73061,82.8185,-5.068834,0.224046,0.423335,,,,,,,,,,,,10.43489,7.15099,2.19815,50,5.28301,-7.35169,-132.70355,-3.22876,18.41981,31.07458,-19.55102,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,611b0020-53b9-11f0-a744-336096d8c8a9,89.0369,,,8.9092,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:46:54.00,2025-06-27T20:46:54.0035584-04:00,2025-06-28T00:46:54.0035584Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,da1fab66-51d9-4dde-88f5-eaf8eadea3f4,55.34012,-133.94818,15.53729,5.39665,-2.44569,-9.77551,2.50738,-8.08946,9.20991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-27,20:47:11.30,4,2,"Snead, Kirby",669912,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,7,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1128,0.334191,4.832249,2498.217108,125.260429,10:15,5.47464,-2.51978,4.96988,-20.53741,13.84686,-17.96521,4.08,0.55848,83.5421,-3.47724,1.678817,0.422038,,,,,,,,,,,,10.20768,7.07449,2.06703,50,5.49078,-10.36903,-133.14953,0.00661,18.28878,29.11782,-19.49888,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,6b6bafc0-53b9-11f0-a744-336096d8c8a9,89.31059,,,8.5707,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:47:11.30,2025-06-27T20:47:11.3079808-04:00,2025-06-28T00:47:11.3079808Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,84de76c1-09ae-4991-8734-5d3d4847a5fd,55.52912,-134.35323,14.55891,5.47385,0.81267,-9.74944,2.5113,-11.12507,9.14439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-27,20:47:30.38,4,3,"Snead, Kirby",669912,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,7,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11154,-0.031135,1.71368,2659.153371,278.12931,3:15,5.20115,-2.59369,5.08191,-43.74778,-0.34354,10.93642,1.52614,-0.06646,75.27059,-7.923039,3.647815,0.474174,,,,,,,,,,,,-5.02398,0.19717,2.42232,50,5.16344,-3.979,-117.81839,-1.66749,-7.1228,20.57293,-31.89451,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,76d65ae0-53b9-11f0-a744-336096d8c8a9,79.49079,,,5.84094,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:47:30.38,2025-06-27T20:47:30.3862272-04:00,2025-06-28T00:47:30.3862272Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,28ca3418-4ad3-4de4-b0b0-804612fe87f1,55.4204,-118.76111,10.28646,5.20636,-0.20599,-15.94726,2.59717,-3.65261,-3.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-27,20:47:51.39,4,4,"Snead, Kirby",669912,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,7,Bottom,1,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.38971,-0.602455,4.926736,2073.66404,96.295469,9:15,5.05092,-2.51721,5.26117,-36.20364,3.28051,-18.13277,1.46582,0.61189,78.08984,-7.202279,1.722411,0.452254,,,,,,,,,,,,10.46737,2.17453,2.07905,50,4.96872,-9.86365,-123.54206,-2.64403,16.17118,24.70134,-28.81457,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,835498e0-53b9-11f0-a744-336096d8c8a9,83.34347,,,7.29986,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:47:51.39,2025-06-27T20:47:51.3913344-04:00,2025-06-28T00:47:51.3913344Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,7c4834b3-505a-4477-b835-ee2e7a86e1a8,55.24034,-124.58542,12.35067,5.0547,-1.42693,-14.40729,2.51011,-10.54671,8.08559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-27,20:48:31.72,4,5,"Snead, Kirby",669912,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,7,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.14948,-0.575925,4.385002,2484.596703,132.836392,10:30,5.47528,-2.43466,5.10993,-19.66824,15.18989,-15.14265,3.29204,0.44287,82.88467,-4.241374,1.717463,0.424936,81.65407,-3.999816,-23.43991,2875.282904,,,,37.98961,33.81091,-25.923842,0.316484,8.79934,8.05591,2.0333,50,5.40605,-9.40141,-131.8891,-2.03918,15.47393,28.47628,-18.00744,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,9b5cc9d0-53b9-11f0-a744-336096d8c8a9,88.70147,3.43511,,8.26481,,,,0.98489,3.43511,-0.53696,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:48:31.72,2025-06-27T20:48:31.7293056-04:00,2025-06-28T00:48:31.7293056Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,7eb94fac-f30d-4b61-be4c-d3ce241e578e,55.39023,-133.04782,14.23814,5.47412,-1.30644,-9.00372,2.42866,-10.03106,7.73697,111.847479,0.98623,109.55308,-14.89971,,,,,,,3.43477,-8.33926,-7.94104,,,,,,,-0.53385,-47.65286,-9.94362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
250,2025-06-27,20:49:22.23,5,1,"Snead, Kirby",669912,Left,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23753,-2.550911,4.265446,2568.882424,132.33963,10:30,5.4157,-2.49355,5.24165,-20.24958,15.18792,-15.37048,1.32251,0.24188,82.2809,-6.316884,1.548984,0.428453,,,,,,,,,,,,8.88949,8.65874,2.11277,50,5.16578,-9.02369,-130.49156,-6.54253,15.30732,27.80186,-17.26405,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,b9754190-53b9-11f0-a744-336096d8c8a9,87.97337,,,7.95663,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:49:22.23,2025-06-27T20:49:22.2328320-04:00,2025-06-28T00:49:22.2328320Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,55c211cb-1213-4cfb-9f48-96457f985808,55.25814,-131.60706,13.90093,5.4144,-5.84983,-8.63202,2.48715,-9.63787,7.65366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
