PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2025-07-06,18:51:59.25,2,1,"Branche, Stevie",688857,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.92998,0.139974,-3.478858,2332.284287,221.636605,1:30,5.24344,2.94933,6.78119,-17.58135,12.57146,10.29575,3.90636,0.62731,86.19987,-3.240923,-1.604719,0.395217,,,,,,,,,,,,-6.40087,6.89453,-2.72575,50,5.24559,7.95065,-137.79762,-0.13942,-12.24603,32.04251,-18.98352,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,d341e2a0-5abb-11f0-9196-6d1e765474b6,95.37152,,,8.73011,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,22:51:59.25,2025-07-06T18:51:59.2555008-04:00,2025-07-06T22:51:59.2555008Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,b74a4276-5a56-46d9-a49f-c1c57f240b90,53.71578,-138.65897,16.02126,5.24248,0.37088,-9.49176,-2.9439,8.27985,-6.12302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-07-06,18:52:25.20,2,2,"Branche, Stevie",688857,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.94812,-1.384286,-4.183562,2264.684117,221.328987,1:30,5.17783,2.97699,6.89653,-18.3969,12.17509,9.85312,2.38012,-0.01975,85.83466,-4.906384,-2.388019,0.397954,74.1629,64.373578,-72.63477,4646.94293,,,,,47.59221,,,-6.42429,7.16292,-2.71589,50,5.08355,9.59709,-136.34301,-3.79836,-12.08116,30.2509,-18.7039,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,e2bcbed0-5abb-11f0-9196-6d1e765474b6,94.71549,82.94117,,8.11346,,,,1.45008,1.95343,0.07123,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,22:52:25.20,2025-07-06T18:52:25.2009472-04:00,2025-07-06T22:52:25.2009472Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,d83cec3e-0763-4365-b43a-ffad9418e0f2,53.6033,-137.14015,15.12545,5.17715,-3.30549,-9.35195,-2.97298,9.91544,-6.04058,,1.45007,14.04366,-11.26108,4.17298,-2.14181,1.96624,-1.29099,0.41464,-0.04454,1.95343,98.07242,-27.29292,3.18497,-0.51951,-0.0328,0.11259,-0.06205,0.01251,0.07122,-44.89958,4.15819,-0.46886,-0.13302,0.24472,-0.18739,0.07081,-0.01017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
292,2025-07-06,18:52:47.89,2,3,"Branche, Stevie",688857,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.60883,0.052221,-2.949397,2293.683985,221.455125,1:30,5.3141,2.80913,6.78676,-15.66812,14.3178,11.6969,4.05616,1.08907,85.96711,-2.998889,-0.817967,0.394121,,,,,,,,,,,,-7.0417,7.83697,-2.62057,50,5.31111,6.64816,-138.71869,-0.26564,-13.51105,35.46082,-17.13707,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,f0297b80-5abb-11f0-9196-6d1e765474b6,95.6366,,,9.64173,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,22:52:47.89,2025-07-06T18:52:47.8944256-04:00,2025-07-06T22:52:47.8944256Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,161b7dee-a68e-436e-951e-aab19309b6ec,53.70822,-139.6634,17.73041,5.3121,0.19092,-8.56854,-2.80248,7.00811,-6.75553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-07-06,18:53:05.28,2,4,"Branche, Stevie",688857,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74083,0.56437,-2.971249,2300.422688,253.693549,2:30,5.13059,2.9767,6.8061,-34.21336,1.76484,2.13689,2.7952,0.44097,79.2699,-5.864398,-2.581694,0.431709,,,,,,,,,,,,-1.98425,1.15075,-2.78525,50,5.15491,6.46297,-126.02558,0.23689,-3.17963,26.47867,-30.33007,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,fa93a690-5abb-11f0-9196-6d1e765474b6,87.30981,,,7.47093,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,22:53:05.28,2025-07-06T18:53:05.2828672-04:00,2025-07-06T22:53:05.2828672Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,562c45f9-0cc6-4721-bf84-fdf593b58f16,53.69274,-126.79908,13.23933,5.13505,1.12289,-15.16503,-2.9754,6.55585,-1.58982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-07-06,18:53:26.68,2,5,"Branche, Stevie",688857,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.0262,-0.520205,-3.71247,2314.256084,220.267794,1:15,5.16876,2.90753,6.90253,-15.48292,13.95497,10.97355,3.40368,0.43574,86.93864,-3.526083,-1.710955,0.390503,,,,,,,,,,,,-6.88638,7.84847,-2.67639,50,5.12998,8.58808,-139.33883,-1.65364,-13.42409,33.78245,-16.8745,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,074d3fe0-5abc-11f0-9196-6d1e765474b6,96.5227,,,9.08756,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,22:53:26.68,2025-07-06T18:53:26.6870000-04:00,2025-07-06T22:53:26.6870000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,f9203903-8855-4280-a10c-5689d1678b5f,53.59415,-140.20751,16.89122,5.16692,-1.21973,-8.43725,-2.90166,8.93327,-6.71204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.84054,2.374483,0.911104,1.463379,-2.37327,3.16142,-0.32734,-4.46815,4.83642,0.40109,74.15418,5.81842,-50.86457,-4.36644,58.67323,-3.42054,4.98548,22.13782,-14.72356,0.27001,-40.07031,3.49418,High,High,High,,,High,High,High
295,2025-07-06,18:54:02.21,3,1,"Branche, Stevie",688857,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.78606,-0.502117,-2.576088,2318.83505,220.115587,1:15,5.18503,2.87912,6.87729,-15.18438,14.31115,11.23253,3.46162,1.46601,86.92935,-3.450051,-0.524537,0.390885,,,,,,,,,,,,-6.65902,8.01819,-2.7187,50,5.1472,5.79781,-139.1605,-1.59746,-12.97375,33.11433,-16.55228,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,1c76e1f0-5abc-11f0-9196-6d1e765474b6,96.42839,,,8.85671,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,22:54:02.21,2025-07-06T18:54:02.2111232-04:00,2025-07-06T22:54:02.2111232Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,9e30480b-e8e6-4ac5-b76b-d6b95e32d819,53.61964,-140.01917,16.55716,5.18306,-1.16825,-8.27614,-2.87341,6.13423,-6.48687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-07-06,18:54:17.90,3,2,"Branche, Stevie",688857,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29469,0.745729,-2.438776,2298.19991,122.857506,10:00,5.13829,2.88622,7.08655,-33.17147,3.46406,-3.65044,3.05151,0.36715,78.27993,-5.522936,-3.107959,0.435635,,,,,,,,,,,,1.26787,2.02626,-2.73971,50,5.17288,5.40947,-124.06308,0.72268,1.97669,24.74805,-29.01503,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,25da7270-5abc-11f0-9196-6d1e765474b6,86.52297,,,7.01476,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,22:54:17.90,2025-07-06T18:54:17.9042816-04:00,2025-07-06T22:54:17.9042816Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,93a4404f-9244-463c-8a05-7dbc164caa3e,53.41247,-124.74194,12.37403,5.14214,1.51859,-14.50752,-2.88735,5.35525,0.98834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-07-06,18:54:33.49,3,3,"Branche, Stevie",688857,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.07811,-1.39271,-3.00192,2406.704311,167.847013,11:30,5.1033,2.94185,6.92402,-28.44159,5.36181,-0.93543,1.46315,0.12822,81.99608,-6.741931,-3.17289,0.418458,,,,,,,,,,,,-0.32315,3.53299,-2.75365,50,5.00609,6.82337,-129.49203,-3.95503,-0.5493,26.76835,-26.16874,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,2f4fdd40-5abc-11f0-9196-6d1e765474b6,90.0747,,,7.08204,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,22:54:33.49,2025-07-06T18:54:33.4999552-04:00,2025-07-06T22:54:33.4999552Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,42abf4a7-2f19-4acb-bb23-a6bb0482d512,53.57703,-130.22937,13.38418,5.1051,-3.23421,-13.08437,-2.9418,6.8385,-0.27465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-07-06,18:54:53.19,3,4,"Branche, Stevie",688857,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.92811,-0.6447,-3.287887,2368.769354,226.191259,1:30,5.21321,2.77757,6.99677,-16.03442,13.29831,12.83453,3.28985,0.85446,86.97286,-3.754633,-0.940415,0.389805,69.43964,40.804096,157.210583,4396.939539,,,,,37.59043,,,-7.82221,7.58079,-2.57928,50,5.16788,7.49959,-139.32751,-1.97414,-15.24996,33.69971,-17.39475,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,3aee90b0-5abc-11f0-9196-6d1e765474b6,96.69561,30.34069,,8.95524,,,,0.31734,3.17765,-0.85556,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,22:54:53.19,2025-07-06T18:54:53.1963904-04:00,2025-07-06T22:54:53.1963904Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,9c10dabc-fdcd-45fb-8b01-1e32ac7361c4,53.50192,-140.17198,16.84985,5.21189,-1.53825,-8.69737,-2.772,7.88173,-7.62498,324.429833,0.31734,-71.07298,2.91139,0.84907,-0.35547,0.12023,-0.03552,0.016,-0.00539,3.17765,66.55289,-28.47956,3.62068,-0.77015,0.14159,-0.02148,-0.0017,0.00282,-0.85556,29.86088,-8.13464,2.01436,-0.46421,0.09169,-0.01523,-0.00152,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
299,2025-07-06,18:55:14.82,3,5,"Branche, Stevie",688857,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,88.66611,0.644259,-3.309289,2431.666837,174.275414,11:45,5.12687,2.92244,6.75774,-28.53265,5.88579,-0.48394,3.33862,-0.14389,81.16637,-4.732762,-3.397353,0.422247,102.98361,24.482565,-7.882584,1916.159752,109.07993,48.48651,-14.1957,392.10193,375.2552,-8.128288,4.81688,-0.66984,3.25469,-2.70548,50,5.15824,7.46568,-128.80645,0.62075,-1.12472,26.90312,-26.70925,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,47de7c40-5abc-11f0-9196-6d1e765474b6,89.26625,72.15829,,7.49974,,,,0.74026,3.30775,0.17523,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,22:55:14.82,2025-07-06T18:55:14.8216320-04:00,2025-07-06T22:55:14.8216320Z,FlyBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,f5381e75-6f28-4eb1-b120-105acdef2ca2,53.74195,-129.58565,13.45156,5.12906,1.39434,-13.35463,-2.92218,7.49825,-0.56236,186.465011,0.73989,136.17341,-24.8435,5.80738,-1.35028,0.30662,-0.05806,0.00703,-0.00037,3.30952,62.55242,-15.00261,0.01527,0.41253,-0.20791,0.05549,-0.00743,0.00039,0.17486,-18.8434,4.79036,-1.6721,0.42783,-0.07914,0.00991,-0.00076,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
300,2025-07-06,18:58:02.12,1,1,"Hasler, Kent",694642,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.932,-1.293353,-2.545995,2533.620866,204.946622,12:45,6.18533,2.28412,6.29584,-17.52843,18.00277,7.85985,3.5315,0.59158,80.52522,-4.643656,-1.126369,0.429019,78.25182,-1.749954,-51.10534,4965.572034,,,,44.47161,42.02555,-51.48831,0.374009,-4.82937,10.0865,-2.10072,50,6.08165,5.38084,-127.74247,-3.36122,-7.99014,26.00002,-15.48609,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,ab931520-5abc-11f0-9196-6d1e765474b6,87.85728,3.72361,,7.40679,,,,3.09871,3.72361,-1.02344,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,22:58:02.12,2025-07-06T18:58:02.1261824-04:00,2025-07-06T22:58:02.1261824Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,3028c3fe-407f-4e1d-8e43-d7f94e1d8056,54.20482,-128.59545,13.00001,6.18358,-2.85317,-7.74304,-2.28155,5.64298,-3.99507,,3.10112,71.94367,-16.58329,,,,,,,3.72587,-3.5848,-17.06683,,,,,,,-1.01925,-89.43209,-2.39243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
301,2025-07-06,18:58:24.58,1,2,"Hasler, Kent",694642,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1548,-1.142551,-2.816723,2528.519671,358.956423,6:00,6.14758,2.44003,5.84818,-42.6953,-0.25638,0.02803,1.5265,-0.17719,74.99928,-8.949648,-2.811704,0.468871,,,,,,,,,,,,-0.78272,0.54327,-2.21082,50,6.02935,5.79576,-117.81978,-3.74805,-1.10229,21.992,-31.40899,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,b9035440-5abc-11f0-9196-6d1e765474b6,80.38975,,,6.15552,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,22:58:24.58,2025-07-06T18:58:24.5864960-04:00,2025-07-06T22:58:24.5864960Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,ab9de3a7-20ce-4d40-944f-03693351bce4,54.65281,-118.68509,10.996,6.15251,-2.51222,-15.7045,-2.43972,5.83914,-0.55114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-07-06,18:58:41.25,1,3,"Hasler, Kent",694642,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,9,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.14665,-0.321786,-3.161926,2490.803736,7.126758,6:15,6.18247,2.28385,5.54668,-45.36495,-0.31791,-0.20594,2.10088,-0.69119,73.23249,-8.574604,-3.198619,0.483064,98.22832,3.821381,4.481762,1124.560102,,,,81.10562,80.52105,5.924912,0.598823,-0.73492,0.27843,-2.00968,50,6.12412,6.35344,-114.86913,-2.15672,-0.98625,20.40356,-31.80041,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,c2f19890-5abc-11f0-9196-6d1e765474b6,78.02785,3.18033,,5.91416,,,,1.76221,2.19528,0.65794,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,22:58:41.25,2025-07-06T18:58:41.2508160-04:00,2025-07-06T22:58:41.2508160Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,70ac0a8a-a3ab-4b75-9193-f05c810855c2,54.95484,-115.74589,10.20178,6.18744,-0.79023,-15.9002,-2.2836,6.39581,-0.49312,322.834315,1.78849,142.71611,-18.41207,,,,,,,2.2241,8.95098,-21.22488,,,,,,,0.64879,11.44046,2.45672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
303,2025-07-06,18:59:17.77,2,1,"Hasler, Kent",694642,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34864,-3.057857,-4.425228,2589.07618,200.355021,12:45,6.06439,2.44363,6.30491,-16.07788,18.58686,6.48095,1.89631,-1.1013,81.77624,-6.130538,-3.258614,0.423756,,,,,,,,,,,,-4.58095,10.8419,-2.12134,50,5.83125,9.74912,-129.34035,-7.34977,-7.76679,26.75621,-13.79212,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,d8c5ab70-5abc-11f0-9196-6d1e765474b6,88.94854,,,7.5724,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,22:59:17.77,2025-07-06T18:59:17.7703424-04:00,2025-07-06T22:59:17.7703424Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,e23cb54b-19c2-4bab-8a8a-a5300d61b651,54.19347,-130.20495,13.3781,6.06155,-6.90409,-6.89606,-2.44042,10.0001,-3.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-07-06,18:59:32.24,2,2,"Hasler, Kent",694642,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,9,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.62732,-1.759535,-3.486656,2481.656504,148.650673,11:00,6.08097,2.46323,5.62307,-41.64644,1.62579,-0.22484,0.96491,-0.81321,74.86804,-9.324026,-3.526776,0.473452,,,,,,,,,,,,-0.79276,1.61382,-2.1655,50,5.90349,7.13469,-116.95888,-4.9842,-1.10494,20.77235,-29.92467,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,e1554a20-5abc-11f0-9196-6d1e765474b6,79.61192,,,5.75928,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,22:59:32.24,2025-07-06T18:59:32.2433536-04:00,2025-07-06T22:59:32.2433536Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,6180fa44-397b-4f51-aaf7-dc8b83505ce0,54.87866,-117.82216,10.38617,6.08479,-3.74056,-14.96234,-2.46297,7.18061,-0.55247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-07-06,18:59:54.56,2,3,"Hasler, Kent",694642,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,9,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71591,-0.94538,-1.207954,2555.486824,194.681005,12:30,6.17563,2.42886,6.0184,-15.5243,18.98781,4.68937,4.00598,1.70056,81.95247,-3.921019,-0.36454,0.422822,,,,,,,,,,,,-2.72288,10.32544,-2.3366,50,6.09284,2.54652,-130.30786,-2.5706,-4.68533,27.18344,-14.40666,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,ee7e4710-5abc-11f0-9196-6d1e765474b6,89.14503,,,7.76343,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,22:59:54.56,2025-07-06T18:59:54.5643520-04:00,2025-07-06T22:59:54.5643520Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,06e725cd-cf0b-4b4a-8342-ddf2bf17c049,54.47842,-131.23877,13.59172,6.17242,-2.07724,-7.20333,-2.42656,2.70698,-2.34267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-07-06,19:00:12.47,2,4,"Hasler, Kent",694642,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,9,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60026,-0.143717,-3.46456,2379.65756,21.544195,6:45,6.17014,2.29527,5.94358,-47.12581,-3.6954,-1.90209,2.10944,-1.08085,74.48191,-8.733544,-3.805856,0.474317,,,,,,,,,,,,0.1689,-1.5485,-2.01789,50,6.13173,7.07301,-115.69751,-1.79343,0.23244,18.50858,-34.30493,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,f94c15f0-5abc-11f0-9196-6d1e765474b6,79.46681,,,5.11835,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,23:00:12.47,2025-07-06T19:00:12.4731904-04:00,2025-07-06T23:00:12.4731904Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,724c4c76-6db0-4d97-a2d1-d3c455cad3d2,54.55963,-116.42466,9.25429,6.17571,-0.44572,-17.15247,-2.29559,7.06387,0.11622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-07-06,19:00:33.13,2,5,"Hasler, Kent",694642,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,9,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.96359,-1.561623,-3.875835,2543.25549,187.905402,12:15,6.15141,2.24678,6.47773,-15.31572,19.31194,2.52949,3.43748,-1.10692,81.34359,-4.516142,-3.418726,0.423529,,,,,,,,,,,,-2.38252,10.84131,-1.97474,50,6.03399,8.63988,-129.01444,-3.88927,-4.01858,26.65391,-13.88801,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,058e3550-5abd-11f0-9196-6d1e765474b6,88.99616,,,7.62,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,23:00:33.13,2025-07-06T19:00:33.1373056-04:00,2025-07-06T23:00:33.1373056Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,245ffd63-e8b4-41d9-8484-901ddb88a6de,54.01934,-129.84217,13.32696,6.14807,-3.45798,-6.944,-2.24499,8.76467,-2.00929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
