PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2025-08-07,20:31:15.50,3,1,"Reitz, Matt",804681,Right,STA_YAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,77.73545,0.127172,-1.320939,2356.935645,105.792049,9:30,5.15782,1.27325,6.38919,-42.89888,2.31504,-3.36366,1.69992,-0.22228,71.68695,-7.839467,-1.930953,0.483958,101.06796,26.086857,26.372427,2646.192573,97.05047,49.14563,51.78026,375.7881,347.70741,32.602736,4.93096,1.40921,1.53193,-1.17676,50,5.14703,2.71887,-113.07445,-0.95487,1.82603,20.45521,-30.189,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,fe7163a0-73ee-11f0-be75-93c339f3a7cd,77.88371,71.88289,,6.0485,,,,3.17197,1.91236,0.09249,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-08,00:31:15.50,2025-08-07T20:31:15.5030000-04:00,2025-08-08T00:31:15.5030000Z,FlyBall,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,33b0fa9b-710c-43d5-b4db-a428ac5e83f0,54.11184,-113.81585,10.2276,5.16181,0.13933,-15.0945,-1.2741,2.65269,0.91302,212.175908,3.17494,119.21225,-26.16171,6.53487,-1.28979,0.17216,-0.01849,0.00219,-0.00014,1.90962,65.23874,-16.89851,0.88543,-0.09918,0.02101,0.00174,-0.00106,8E-05,0.09454,59.09597,-4.21526,-0.95513,0.72571,-0.24868,0.04944,-0.00501,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2025-08-07,20:32:05.21,4,1,"Reitz, Matt",804681,Right,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.77346,1.249879,-0.266271,2579.638209,73.582622,8:30,5.15914,1.15475,6.25533,-55.72019,-2.12886,-12.96438,1.66856,-0.17115,66.03123,-9.054759,-2.613049,0.526889,,,,,,,,,,,,6.67217,-0.98299,-1.12879,50,5.22476,0.90082,-104.35383,0.76041,7.32065,18.3802,-33.2526,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,1c1ff600-73ef-11f0-be75-93c339f3a7cd,71.53778,,,5.74223,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-08,00:32:05.21,2025-08-07T20:32:05.2180000-04:00,2025-08-08T00:32:05.2180000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,fbf1aef2-0fab-4d04-a190-115b95fca46a,54.24584,-105.09901,9.1901,5.16661,2.10855,-16.6263,-1.15929,0.60403,3.66032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-08-07,20:32:18.71,4,2,"Reitz, Matt",804681,Right,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,72.6961,1.604995,0.404784,2606.060702,82.961963,8:45,5.10304,1.01919,6.27337,-53.30613,-0.51406,-19.12273,2.14081,-0.20123,66.04147,-8.311228,-3.055925,0.522945,107.75173,20.673596,-13.791396,2119.181139,106.91733,40.45808,-25.8589,394.19081,391.67964,-14.834106,4.513867,10.08056,-0.26984,-1.04008,50,5.19612,-0.11672,-105.574,1.50243,11.18778,20.76628,-32.47354,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,2427ee20-73ef-11f0-be75-93c339f3a7cd,72.0773,62.90723,,6.65463,,,,1.95036,2.23119,0.16093,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-08,00:32:18.71,2025-08-07T20:32:18.7170000-04:00,2025-08-08T00:32:18.7170000Z,LineDrive,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,515c4d6d-6139-446d-bd8f-2de465e21a55,54.22667,-106.40214,10.38314,5.11038,2.79743,-16.23677,-1.02653,-0.56288,5.59389,179.064474,1.94983,143.60659,-28.93016,7.13629,-1.62862,0.34194,-0.05631,0.00574,-0.00025,2.23229,55.77136,-12.37719,-0.77941,0.48679,-0.14742,0.02503,-0.00192,3E-05,0.16105,-35.2498,6.85461,-1.93148,0.48145,-0.1035,0.01657,-0.00163,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-08-07,20:33:08.89,5,1,"Reitz, Matt",804681,Right,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.49609,-0.236005,-3.288043,2112.687366,231.695162,1:45,5.09616,1.15744,6.84131,-23.34139,13.3969,15.55139,2.93547,-0.54832,78.44794,-4.685862,-0.451426,0.436245,,,,,,,,,,,,-9.10662,7.51725,-0.9516,50,5.0722,6.58798,-124.27226,-1.10656,-14.29746,23.98226,-20.37193,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,420865f0-73ef-11f0-be75-93c339f3a7cd,86.40192,,,7.04815,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-08,00:33:08.89,2025-08-07T20:33:08.8990000-04:00,2025-08-08T00:33:08.8990000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,422dcf80-1ad4-4d4b-8bb1-07ba450a10d3,53.65826,-124.97624,11.99113,5.09591,-0.50856,-10.18597,-1.15115,7.00767,-7.14873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-08-07,20:33:24.25,5,2,"Reitz, Matt",804681,Right,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75698,-0.915632,-2.04214,2411.509361,106.573877,9:30,5.05108,1.22976,6.35559,-40.8977,3.55063,-7.12744,0.7996,-1.24456,72.31018,-8.50528,-3.333216,0.479843,,,,,,,,,,,,3.16362,2.47146,-1.07832,50,4.96534,4.31877,-114.43477,-2.98794,4.16689,22.44224,-28.91883,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,4b352f00-73ef-11f0-be75-93c339f3a7cd,78.55162,,,6.4468,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-08,00:33:24.25,2025-08-07T20:33:24.2570000-04:00,2025-08-08T00:33:24.2570000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,c3fa21a0-8b19-47f6-aa32-75ba177e35d7,54.14532,-115.24486,11.22112,5.05436,-1.94407,-14.45942,-1.2315,4.16836,2.08344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-08-07,20:33:44.06,5,3,"Reitz, Matt",804681,Right,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.57994,-1.526569,-2.918693,2029.598958,237.544869,2:00,5.12886,1.08523,6.74463,-25.47037,11.59749,16.33131,1.60952,-0.22266,78.17842,-6.359036,0.058376,0.438198,95.02668,10.6219,9.33453,2325.515897,108.51936,12.16436,17.98717,199.66739,196.55191,9.276842,1.805958,-9.53193,6.9404,-0.89923,50,5.01853,5.76245,-124.32246,-3.99681,-14.85387,25.92997,-21.35868,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,56f9b9f0-73ef-11f0-be75-93c339f3a7cd,86.01697,12.18169,,7.40153,,,,0.99579,1.46899,0.16759,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-08,00:33:44.06,2025-08-07T20:33:44.0660000-04:00,2025-08-08T00:33:44.0660000Z,LineDrive,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,10830eb0-2ff7-4b04-8dfd-3edc3ab4dfc4,53.75552,-125.10329,12.96499,5.1292,-3.35364,-10.67934,-1.07949,6.20974,-7.42693,189.304056,0.99579,135.17015,-20.07207,4.12695,-0.88958,0.18307,-0.03596,0.00557,-0.00045,1.46899,25.69007,-16.17674,1.05172,-0.16787,0.03126,-0.00427,0.00067,-7E-05,0.16759,22.21862,-2.68885,0.04054,0.07399,-0.02819,0.00691,-0.00114,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-08-07,20:36:56.64,6,1,"Helvey, Clay",663627,Right,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70773,-1.354392,-4.061524,2341.330039,221.807845,1:30,5.69085,2.36371,5.78041,-26.04706,7.14367,5.53406,2.25668,-0.96043,84.69533,-6.154205,-3.073718,0.414648,,,,,,,,,,,,-3.84107,4.2852,-2.03147,50,5.56304,9.2028,-132.99747,-4.08735,-6.94707,25.91234,-24.42365,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,c9abe8b0-73ef-11f0-be75-93c339f3a7cd,90.90221,,,7.0124,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-08,00:36:56.64,2025-08-07T20:36:56.6410000-04:00,2025-08-08T00:36:56.6410000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,926ea6e0-7966-4c82-ad47-b1d01311fe87,54.71936,-133.9138,12.95617,5.69231,-3.22366,-12.21182,-2.36125,9.44847,-3.47353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.79134,1.871284,0.665498,1.205786,-0.51512,2.04482,1.06355,-1.55014,6.30608,1.64346,127.28059,1.67967,-0.75439,-1.4218,119.60314,-10.81084,6.29281,7.87345,-9.69249,1.63028,-3.06999,0.92004,High,High,High,,,High,Medium,Medium
210,2025-08-07,20:37:26.64,6,2,"Helvey, Clay",663627,Right,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06925,-1.52317,-2.329243,2470.681748,204.848557,12:45,5.64837,2.37947,5.94803,-16.18816,16.3895,7.15792,2.88511,0.81439,84.95683,-4.580915,-1.044514,0.410801,77.39595,69.948584,106.041107,6117.265199,,,,,9.95492,,,-4.27925,9.10512,-2.19818,50,5.51792,5.14183,-133.79306,-4.06097,-7.83831,26.02038,-15.49624,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,dba33690-73ef-11f0-be75-93c339f3a7cd,91.75356,32.15262,,7.11242,,,,1.04914,3.06343,-0.80824,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-08,00:37:26.64,2025-08-07T20:37:26.6450000-04:00,2025-08-08T00:37:26.6450000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,b654b0e0-4ae1-404f-9aac-a4b876ec29a8,54.55265,-134.67556,13.01019,5.64674,-3.53541,-7.74812,-2.37708,5.40767,-3.91916,338.640932,1.05519,-11.02677,-9.02296,,,,,,,3.06941,106.36687,-30.38346,,,,,,,-0.80415,37.22127,-9.46599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
211,2025-08-07,20:37:50.87,6,3,"Helvey, Clay",663627,Right,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37193,-0.996645,-4.897205,2785.23309,104.615307,9:30,5.494,2.42116,5.65205,-34.94923,2.55323,-6.01701,1.64853,-2.65889,80.54572,-7.343868,-5.965432,0.440759,,,,,,,,,,,,1.90421,1.84764,-2.00131,50,5.38684,10.97298,-125.18934,-3.42779,3.06598,21.82144,-29.19916,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,e9fec010-73ef-11f0-be75-93c339f3a7cd,85.5171,,,5.82622,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-08,00:37:50.87,2025-08-07T20:37:50.8760000-04:00,2025-08-08T00:37:50.8760000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,ea1900c8-b47c-4bd3-8418-a0ffa8fdab22,54.84898,-126.03172,10.91072,5.49741,-2.30061,-14.59958,-2.42262,10.85462,1.53299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-08-07,20:38:13.25,6,4,"Helvey, Clay",663627,Right,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45703,-3.167092,-3.21957,2584.500825,200.174904,12:45,5.61026,2.23787,6.07645,-15.47186,16.17926,5.59906,1.38292,-0.27763,86.15827,-6.090321,-2.213393,0.404917,,,,,,,,,,,,-3.72484,9.46406,-1.99167,50,5.35643,7.38919,-135.54054,-7.98003,-6.98604,27.35045,-14.42392,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,f7690bc0-73ef-11f0-be75-93c339f3a7cd,93.08685,,,7.29876,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-08,00:38:13.25,2025-08-07T20:38:13.2500000-04:00,2025-08-08T00:38:13.2500000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,d4541be8-db78-49fa-9a3d-7d2ccc900d63,54.42382,-136.43029,13.67523,5.6084,-7.51079,-7.21196,-2.23575,7.61645,-3.49302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-07,20:38:35.09,6,5,"Helvey, Clay",663627,Right,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.93489,-1.032167,-1.125651,2579.982208,195.59617,12:30,5.77796,2.21171,5.67769,-15.25103,17.0541,4.49977,3.54454,1.53719,85.5892,-3.912443,-0.32142,0.409079,,,,,,,,,,,,-2.56232,9.20835,-2.11966,50,5.68136,2.45047,-135.05937,-2.91784,-4.77888,26.73511,-14.99988,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,045770b0-73f0-11f0-be75-93c339f3a7cd,92.13971,,,7.3457,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-08,00:38:35.09,2025-08-07T20:38:35.0990000-04:00,2025-08-08T00:38:35.0990000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,34c89056-1ab3-48b0-a157-dbc2c0001ad3,54.82105,-136.01035,13.36755,5.77566,-2.38429,-7.49994,-2.20985,2.62045,-2.38944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-07,20:39:12.48,7,1,"Helvey, Clay",663627,Right,STA_YAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27208,1.013085,-2.551339,2598.195323,51.44503,7:45,5.57838,2.29099,5.73165,-51.70578,-8.18622,-11.85875,2.21407,-1.07482,74.22466,-8.402201,-4.671715,0.474803,,,,,,,,,,,,5.34843,-4.05614,-2.07085,50,5.63102,5.65115,-116.60373,0.31427,7.37719,21.54708,-37.76876,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,1aaa7790-73f0-11f0-be75-93c339f3a7cd,79.3854,,,6.04742,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-08,00:39:12.48,2025-08-07T20:39:12.4830000-04:00,2025-08-08T00:39:12.4830000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,2a605424-bfe5-4e7f-9fa2-9171c3a24fa5,54.77088,-117.48203,10.77354,5.58683,1.8538,-18.88438,-2.29508,5.35044,3.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-07,20:39:30.77,7,2,"Helvey, Clay",663627,Right,STA_YAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72399,-1.752412,-1.568067,2551.736605,181.636636,12:00,5.70337,2.27565,5.81936,-18.83588,13.54678,0.35965,2.50329,0.84735,85.35963,-5.276497,-1.503619,0.409569,62.02887,44.922559,125.450151,5431.018564,,,,,51.23445,,,-0.59146,7.68229,-2.14756,50,5.54873,3.67199,-134.70535,-4.75206,-1.09386,27.46697,-17.96598,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,25a10420-73f0-11f0-be75-93c339f3a7cd,92.02941,42.57594,,7.36436,,,,0.9931,2.52704,-0.8056,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-08,00:39:30.77,2025-08-07T20:39:30.7720000-04:00,2025-08-08T00:39:30.7720000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,aa344184-2c36-472a-bd7b-4a757bedbf59,54.68057,-135.65638,13.73348,5.7025,-4.13,-8.98299,-2.27535,3.70986,-0.54693,311.000835,0.9931,-37.36111,-2.75894,1.22385,-0.30025,-0.05776,0.19679,-0.15885,0.04764,2.52704,64.2424,-22.71196,2.15008,-0.42426,0.05719,0.0122,-0.01621,0.0052,-0.8056,52.47483,-9.20105,1.73172,-0.31706,-0.01124,0.08714,-0.07243,0.02177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
216,2025-08-07,20:40:24.53,7,3,"Helvey, Clay",663627,Right,STA_YAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20818,-0.408108,-3.499961,2652.586799,35.433342,7:15,5.58752,2.22408,5.65797,-53.74893,-11.99835,-9.4063,0.72714,-1.8278,76.21847,-10.123316,-5.17998,0.465053,,,,,,,,,,,,3.84024,-5.70768,-1.92133,50,5.51832,7.66214,-119.31782,-2.72894,5.53243,23.10183,-40.39682,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,45b32900-73f0-11f0-be75-93c339f3a7cd,81.04974,,,5.98971,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-08,00:40:24.53,2025-08-07T20:40:24.5330000-04:00,2025-08-08T00:40:24.5330000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,25a24141-b099-4903-b736-113253fcfdc3,54.84567,-120.25236,11.55092,5.59566,-1.09476,-20.19841,-2.22676,7.43834,2.76622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-07,20:40:45.67,7,4,"Helvey, Clay",663627,Right,STA_YAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.8226,-1.115996,-3.809971,2785.89251,124.408332,10:15,5.52844,2.31994,5.74272,-32.13049,4.03,-4.43122,1.80938,-1.60198,81.53075,-6.989634,-4.60039,0.432801,,,,,,,,,,,,1.32744,2.6374,-1.99991,50,5.41559,8.66988,-127.4404,-3.62353,2.20744,23.45062,-27.78823,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,522b4c80-73f0-11f0-be75-93c339f3a7cd,87.08949,,,6.29185,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-08,00:40:45.67,2025-08-07T20:40:45.6710000-04:00,2025-08-08T00:40:45.6710000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,c9924176-2319-4028-b768-4b03557dc058,54.75788,-128.31292,11.72531,5.53117,-2.58962,-13.89411,-2.32096,8.58775,1.10372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-08-07,20:41:14.21,8,1,"Helvey, Clay",663627,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07724,-0.585566,-1.928038,2544.980716,40.205457,7:15,5.61773,2.3075,5.42321,-54.88692,-12.65867,-11.76914,0.49501,-0.47986,75.99452,-10.473781,-4.027807,0.467706,,,,,,,,,,,,5.46701,-6.01803,-2.12767,50,5.52665,4.47638,-119.22782,-3.18656,7.84809,23.50423,-40.81316,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,63538a90-73f0-11f0-be75-93c339f3a7cd,80.59003,,,6.08272,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-08,00:41:14.21,2025-08-07T20:41:14.2180000-04:00,2025-08-08T00:41:14.2180000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,f18127ee-ea0d-480e-a0cb-d57b1e3577d3,55.08095,-120.22529,11.75212,5.62512,-1.45453,-20.40658,-2.31058,4.14333,3.92404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-08-07,20:41:38.20,8,2,"Helvey, Clay",663627,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6599,-2.15461,-2.483746,2563.458655,196.391214,12:30,5.61151,2.26626,5.68899,-16.58178,15.98371,4.42138,2.21871,0.31834,85.42767,-5.264865,-1.69419,0.410724,,,,,,,,,,,,-2.87008,8.96449,-2.06009,50,5.41973,5.63675,-134.49564,-5.60705,-5.30767,26.54622,-15.596,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,717cb970-73f0-11f0-be75-93c339f3a7cd,91.77069,,,7.23223,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-08,00:41:38.20,2025-08-07T20:41:38.2000000-04:00,2025-08-08T00:41:38.2000000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,648855a2-efa8-4787-9966-f5a6e7d5c7c6,54.81017,-135.44173,13.27311,5.60966,-5.05122,-7.798,-2.26434,5.82591,-2.65384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-07,20:41:56.69,8,3,"Helvey, Clay",663627,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.68618,-1.019313,-2.298782,2558.2972,181.28645,12:00,5.67664,2.19131,5.73422,-18.24588,13.69891,0.28571,3.20607,0.07326,85.86026,-4.441844,-2.247725,0.406791,,,,,,,,,,,,-0.76209,7.54524,-1.9999,50,5.5805,5.44643,-135.99834,-3.03742,-1.43215,28.87862,-17.9949,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,7c7e90a0-73f0-11f0-be75-93c339f3a7cd,92.658,,,7.82591,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-08,00:41:56.69,2025-08-07T20:41:56.6980000-04:00,2025-08-08T00:41:56.6980000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,cde4dc86-e996-47fe-84d7-b06514b26683,54.76401,-137.00622,14.43931,5.67555,-2.40939,-8.99745,-2.19086,5.49641,-0.71607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
