PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-08-29,21:29:31.75,4,3,"Carr, Jordan",703103,Left,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,6,Top,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40552,0.160485,3.291152,823.118361,69.097486,8:15,4.92173,-2.82711,5.34318,-50.16121,-3.33355,-12.86867,0.89242,-0.80885,71.60785,-8.96139,1.004316,0.492519,,,,,,,,,,,,7.42296,-1.21528,2.53969,50,4.90043,-6.0156,-113.60359,-1.41934,9.62233,22.38075,-33.74938,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,c7ed3c60-8540-11f0-b107-55c169937c1e,76.52997,,,6.79767,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:29:31.75,2025-08-29T21:29:31.7598208-04:00,2025-08-30T01:29:31.7598208Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,e2422a32-26c3-481f-ab30-e4bb5be4b1c7,55.15531,-114.61472,11.19037,4.93011,0.10541,-16.87469,2.82129,-6.45033,4.81116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-29,21:30:08.70,4,4,"Carr, Jordan",703103,Left,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,6,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27199,1.357612,2.312838,2328.046719,78.049304,8:30,4.98184,-2.87488,5.66502,-40.84801,-3.03185,-21.10316,2.84499,-2.47575,78.17327,-6.179526,-1.459293,0.442599,,,,,,,,,,,,11.32623,-1.47311,2.69216,50,5.07171,-4.15284,-126.38838,1.47168,17.90882,31.1563,-34.50328,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,ddcf31f0-8540-11f0-b107-55c169937c1e,85.16166,,,9.09872,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:30:08.70,2025-08-29T21:30:08.7017984-04:00,2025-08-30T01:30:08.7017984Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,578b6bcd-57d3-46b6-b048-34e8e060b6be,54.83055,-127.57361,15.57815,4.99076,2.78423,-17.25164,2.8631,-4.83412,8.95441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-29,21:30:41.32,4,5,"Carr, Jordan",703103,Left,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,6,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.17412,0.110959,4.209889,2186.072239,97.883299,9:15,5.02791,-2.78549,5.47507,-33.84612,4.42201,-21.27044,2.31151,-0.61156,78.0235,-6.150646,0.430867,0.445236,77.94932,3.194601,-3.553578,2109.698364,,,,53.91798,52.13168,-2.53819,0.489372,12.13831,2.60512,2.43021,50,5.01493,-8.33325,-126.01335,-0.98108,19.09277,30.80574,-28.07637,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,f155f970-8540-11f0-b107-55c169937c1e,84.65725,2.78526,,9.15062,,,,1.33175,2.36157,0.59222,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:30:41.32,2025-08-29T21:30:41.3271552-04:00,2025-08-30T01:30:41.3271552Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,dabc146b-722c-4c54-896b-96e36e9f038d,55.02157,-127.23502,15.40287,5.03177,0.13235,-14.03818,2.7757,-9.09042,9.54638,349.968199,1.33784,113.76144,-13.15406,,,,,,,2.37665,5.95789,-22.15825,,,,,,,0.59033,-7.02316,1.92335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-08-29,21:33:20.56,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39859,-1.104031,-4.121381,2328.496544,224.924187,1:30,6.08805,2.94698,5.92289,-21.27875,14.70272,13.4654,3.28758,0.23814,80.40611,-5.117407,-1.711418,0.431729,76.26774,74.20907,108.233846,5179.557919,,,,,11.31285,,,-8.11595,8.21374,-2.62451,50,5.9875,8.66926,-128.06762,-3.1313,-13.42195,27.49405,-18.59039,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,504716d0-8541-11f0-b107-55c169937c1e,87.30588,40.16091,,7.99248,,,,0.32334,3.19974,-0.16595,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:33:20.56,2025-08-29T21:33:20.5656064-04:00,2025-08-30T01:33:20.5656064Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0a223c2e-ecdc-41d7-a42f-96924512345a,54.57496,-129.04605,13.74702,6.08716,-2.46972,-9.2952,-2.94152,9.1469,-6.71097,344.630694,0.33598,-9.96346,-7.66173,,,,,,,3.21679,107.05216,-32.0534,,,,,,,-0.16144,28.75681,-5.19343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2025-08-29,21:33:42.00,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,78.47883,0.816808,-1.840218,3034.57992,34.08381,7:15,6.40085,2.49634,5.79898,-58.2192,-12.09292,-9.25335,2.3094,0.01307,71.57085,-9.819377,-3.501205,0.488816,79.61116,24.472078,-36.528891,2253.24112,84.36374,33.28207,-70.58866,232.95533,228.11737,-43.54889,2.936585,4.14114,-6.023,-2.33947,50,6.43315,4.00589,-113.89824,-0.29083,5.35113,24.10631,-39.95687,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,5d179380-8541-11f0-b107-55c169937c1e,77.10962,33.89403,,6.90799,,,,1.53014,2.55321,-0.24869,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:33:42.00,2025-08-29T21:33:42.0079104-04:00,2025-08-30T01:33:42.0079104Z,LineDrive,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4641da24-82d2-4445-9992-cb8126338d0b,54.70169,-114.88904,12.05315,6.41135,1.35143,-19.97844,-2.4996,3.78595,2.67556,,1.5303,85.39174,-16.09322,3.96703,-0.97091,0.24426,-0.08365,0.0202,-0.00193,2.55328,48.36487,-20.91168,1.9509,-0.11317,-0.14476,0.08807,-0.02146,0.00187,-0.24865,-63.25966,2.05752,0.88493,-0.28679,-0.04226,0.06525,-0.02048,0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-08-29,21:34:44.96,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.62316,-0.601626,-3.886519,1994.851869,269.987556,3:00,5.92472,3.08672,6.09562,-40.74943,1.5091,15.9343,1.97119,0.81436,74.02608,-8.156082,-1.018546,0.467874,,,,,,,,,,,,-9.39158,1.4628,-2.79499,50,5.85741,7.41536,-118.24498,-2.53604,-13.11421,25.43424,-30.13143,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,829b9c50-8541-11f0-b107-55c169937c1e,80.56115,,,7.59708,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:34:44.96,2025-08-29T21:34:44.9644544-04:00,2025-08-30T01:34:44.9644544Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,85523450-653d-4f33-8af8-d04dddd3c156,54.40119,-119.18791,12.71712,5.93072,-1.41897,-15.06572,-3.07891,7.90155,-6.55711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-29,21:35:04.90,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76043,-1.358215,-4.874336,1985.120404,266.252993,3:00,5.82046,3.18845,5.79013,-39.54695,2.9613,18.00922,1.25659,0.14393,73.67586,-8.690479,-1.656666,0.469254,,,,,,,,,,,,-10.94756,2.5515,-2.797,50,5.68514,9.43969,-119.40304,-4.15532,-15.28664,30.00741,-28.61128,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,8e7de870-8541-11f0-b107-55c169937c1e,80.32418,,,9.08457,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:35:04.90,2025-08-29T21:35:04.9020416-04:00,2025-08-30T01:35:04.9020416Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6d69e901-baa4-42fd-8db1-e794cd050c79,54.70394,-120.5794,15.0037,5.82605,-3.03368,-14.30564,-3.17881,10.03896,-7.64332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-29,21:35:26.85,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.69704,-0.505845,-3.0007,2868.408661,58.848,8:00,6.06904,3.18158,5.64453,-42.93191,0.60713,-1.86173,2.01888,0.22487,73.14332,-8.419118,-3.33308,0.474909,76.64105,13.974604,4.712518,1087.761242,109.84219,13.46221,5.88957,172.89655,171.72176,2.264018,1.927854,-0.15823,0.98398,-2.92554,50,5.99915,6.26937,-118.15568,-2.49438,-0.21693,28.82234,-30.82489,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,9b8b6e20-8541-11f0-b107-55c169937c1e,79.36763,14.17727,,8.55372,,,,1.67157,2.08621,-0.21956,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:35:26.85,2025-08-29T21:35:26.8526080-04:00,2025-08-30T01:35:26.8526080Z,LineDrive,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c4733605-055b-4b3e-8fff-6759c95996b8,54.84999,-119.3329,14.41117,6.07532,-1.23537,-15.41244,-3.18179,6.27823,-0.10846,144.476667,1.67157,108.71101,-14.68502,3.11824,-0.6185,0.11842,-0.02203,0.00315,-0.00023,2.08621,27.1453,-15.90062,0.83834,-0.12327,0.01566,-0.00126,0.00029,-3E-05,-0.21956,8.96158,-3.96279,0.88234,-0.18267,0.03644,-0.00686,0.00099,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-08-29,21:36:30.01,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.58618,-0.343874,-2.543792,2947.288027,73.587262,8:30,6.09889,3.19266,5.58766,-44.99888,0.06634,-4.93205,2.02757,0.40476,72.67295,-8.574466,-3.423978,0.483161,,,,,,,,,,,,1.73244,0.525,-2.97079,50,6.03987,5.31626,-115.40409,-2.18295,2.31124,23.63097,-31.47365,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,c145f040-8541-11f0-b107-55c169937c1e,78.01213,,,6.91323,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:36:30.01,2025-08-29T21:36:30.0151808-04:00,2025-08-30T01:36:30.0151808Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,804eebd1-3272-4c4b-bfe1-8dece4231542,54.91105,-116.40536,11.81548,6.10411,-0.84937,-15.73682,-3.19398,5.21833,1.15562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-29,21:36:58.49,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48667,-0.399218,-3.279878,2972.675132,31.861926,7:00,6.2685,2.85437,5.50417,-52.94471,-6.61241,-5.02725,1.48246,-0.63538,72.24883,-9.991652,-4.175588,0.489907,,,,,,,,,,,,1.5698,-2.76732,-2.56428,50,6.19796,6.7164,-113.79487,-2.5963,2.04615,22.04544,-35.78104,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,d2359220-8541-11f0-b107-55c169937c1e,76.93799,,,6.23783,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:36:58.49,2025-08-29T21:36:58.4900608-04:00,2025-08-30T01:36:58.4900608Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,587858b5-8de1-403a-bfdc-8cf20b600314,54.99542,-114.75855,11.02272,6.27727,-1.03219,-17.89052,-2.85592,6.62696,1.02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-29,21:37:25.20,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00641,1.16722,-2.916184,2328.022866,239.46257,2:00,6.17668,2.91269,5.80439,-29.09974,9.58378,13.78721,4.83877,1.34725,77.00475,-4.295216,-0.449937,0.447646,,,,,,,,,,,,-7.9213,4.92394,-2.68112,50,6.25565,5.74636,-124.4973,1.58774,-12.191,29.52136,-24.59603,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,e1fdf210-8541-11f0-b107-55c169937c1e,84.2015,,,9.00166,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:37:25.20,2025-08-29T21:37:25.2035584-04:00,2025-08-30T01:37:25.2035584Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0b3493b0-f59a-4ff5-ba53-271a6e48ac0b,54.68902,-125.60426,14.76068,6.17883,2.51002,-12.29802,-2.90516,6.20349,-6.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-29,21:38:48.06,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.89929,0.484093,-1.575704,3023.690006,68.424566,8:15,5.94925,2.92267,5.7444,-44.30565,-1.17996,-6.51555,2.708,0.9123,73.99979,-7.649999,-2.742542,0.47265,,,,,,,,,,,,2.86575,-0.35988,-2.7876,50,5.96229,3.48262,-117.45638,-0.47783,3.97767,23.58293,-32.67358,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,1380a8a0-8542-11f0-b107-55c169937c1e,79.74705,,,6.8995,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:38:48.06,2025-08-29T21:38:48.0644096-04:00,2025-08-30T01:38:48.0644096Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,87fd7aa4-e5e0-4129-a61f-1612be8ca3c5,54.75451,-118.40714,11.79147,5.95501,0.83943,-16.33679,-2.92477,3.32226,1.98883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-29,21:39:21.22,3,5,"Eastman, Colton",663678,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.6394,-0.560176,-3.552546,2420.946967,243.840898,2:15,6.14612,3.02013,5.92866,-27.31277,10.1113,17.49662,3.34929,1.17781,77.94899,-5.71498,-0.415495,0.440298,85.0048,-10.019823,2.408756,,,,,20.94646,20.78415,-1.053595,0.164579,-10.22847,5.80603,-2.74579,50,6.0862,7.12406,-126.75747,-2.11846,-16.15692,32.94059,-23.00284,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,273c3bc0-8542-11f0-b107-55c169937c1e,85.60658,3.51416,,9.69041,,,,1.07032,3.51416,-1.20244,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:39:21.22,2025-08-29T21:39:21.2206080-04:00,2025-08-30T01:39:21.2206080Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,21da1bc0-4667-4d4d-a50e-9f2b8ed01767,54.56577,-127.93848,16.4703,6.14737,-1.29375,-11.50142,-3.01159,7.70333,-8.07846,177.514323,1.07062,122.63976,-11.51396,,,,,,,3.5137,-21.65492,1.87166,,,,,,,-1.2024,5.15663,-1.16167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-08-29,21:45:18.14,4,1,"Luna, Gil",669431,Left,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.60527,-0.361896,3.607294,2252.105721,144.602184,10:45,5.36069,-2.5109,6.18632,-14.04221,18.1421,-12.03469,3.85569,-0.17866,83.78787,-3.106927,1.441592,0.408313,,,,,,,,,,,,7.36441,9.80788,2.24416,50,5.32608,-8.00765,-135.53642,-1.21158,13.43933,34.86049,-14.27564,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,fbf70110-8542-11f0-b107-55c169937c1e,92.31255,,,9.8174,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:45:18.14,2025-08-29T21:45:18.1470720-04:00,2025-08-30T01:45:18.1470720Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,debcefd8-7f74-4480-b88f-ee3134640786,54.30749,-136.63983,17.43025,5.35728,-0.75972,-7.13782,2.50435,-8.43303,6.71967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-29,21:45:39.44,4,2,"Luna, Gil",669431,Left,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47817,0.44388,3.715945,2269.848506,137.761842,10:30,5.31751,-2.5188,5.96406,-14.81871,17.02383,-14.38371,4.49506,-0.26716,84.55466,-2.427314,1.138586,0.40614,,,,,,,,,,,,8.53733,8.88812,2.23151,50,5.34454,-8.21746,-136.75022,0.64566,15.87686,35.19633,-15.64481,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,08acc9d0-8543-11f0-b107-55c169937c1e,92.80661,,,9.92351,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:45:39.44,2025-08-29T21:45:39.4473984-04:00,2025-08-30T01:45:39.4473984Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d8f7de2b-f891-4d47-abc9-4754bf54fc9a,54.53022,-137.91127,17.59817,5.31473,1.16174,-7.82241,2.51122,-8.74121,7.93843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-29,21:45:59.89,4,3,"Luna, Gil",669431,Left,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Bottom,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62765,2.032348,2.238779,2102.956547,106.517474,9:30,5.11472,-2.79839,6.49785,-34.32187,6.35449,-16.46202,4.12225,-2.11422,74.24348,-4.455571,-0.746798,0.459031,,,,,,,,,,,,9.26752,3.11421,2.64785,50,5.24258,-4.06346,-119.83184,3.2677,13.23752,26.97212,-27.72577,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,14e7bd40-8543-11f0-b107-55c169937c1e,82.11299,,,8.38418,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:45:59.89,2025-08-29T21:45:59.8999040-04:00,2025-08-30T01:45:59.8999040Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1f094ec2-f757-4a76-9d29-93011d1898ae,53.9975,-120.72826,13.48606,5.11866,4.18917,-13.86288,2.79021,-4.50341,6.61876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-29,21:46:34.60,4,4,"Luna, Gil",669431,Left,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.12608,0.245203,4.194594,2203.921549,139.750267,10:45,5.17055,-2.4807,5.99515,-14.73528,17.38678,-13.69446,4.17044,0.27203,84.12066,-2.615994,1.741776,0.407918,,,,,,,,,,,,8.33847,9.14052,2.1569,50,5.18176,-9.34956,-136.13769,0.1831,15.35141,35.1852,-15.34608,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,298f0ff0-8543-11f0-b107-55c169937c1e,92.40192,,,10.00542,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:46:34.60,2025-08-29T21:46:34.6075136-04:00,2025-08-30T01:46:34.6075136Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8eac079d-f076-4cc8-8c14-0392332187a6,54.49808,-137.29532,17.5926,5.16742,0.688,-7.67304,2.47282,-9.85463,7.67571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-29,21:47:04.99,4,5,"Luna, Gil",669431,Left,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.85621,-0.400819,4.584066,2176.714747,142.476868,10:45,5.21806,-2.50213,6.1292,-12.84887,18.66021,-13.41142,3.77564,0.62649,84.75733,-2.925601,2.178,0.404007,,,,,,,,,,,,8.37898,10.05201,2.15761,50,5.18051,-10.38336,-137.15635,-1.27475,15.64829,35.8805,-13.40129,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,3bac5c60-8543-11f0-b107-55c169937c1e,93.29644,,,10.09888,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,01:47:04.99,2025-08-29T21:47:04.9987584-04:00,2025-08-30T01:47:04.9987584Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b1f4e81a-2377-4624-b123-8bd269afdcdf,54.36443,-138.29339,17.94025,5.21417,-0.85007,-6.70064,2.49451,-10.87925,7.82415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
