PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2025-07-02,20:47:51.02,3,1,"Llovera, Mauricio",661440,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.11052,-0.692427,-3.137079,2283.110124,234.392379,1:45,5.48698,1.91332,5.26044,-19.03891,12.32331,15.66076,3.24884,0.26808,86.72363,-4.254338,-0.363665,0.403065,,,,,,,,,,,,-8.73674,6.68378,-1.6376,50,5.40983,6.83621,-139.13598,-2.39893,-16.94881,34.24053,-19.20784,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,5601f850-57a7-11f0-a18d-61e20c8b74b2,93.51464,,,9.38689,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:47:51.02,2025-07-02T20:47:51.0275072-04:00,2025-07-03T00:47:51.0275072Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,a2f4ce96-d786-4eba-b1e8-c01f898505f9,55.23709,-140.41888,17.12027,5.48623,-1.67927,-9.60392,-1.90563,7.47124,-8.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-07-02,20:48:07.98,3,2,"Llovera, Mauricio",661440,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.04895,-1.6463,-3.118935,2340.999024,229.047219,1:45,5.54316,1.65925,5.24224,-16.68525,14.13859,15.02017,2.60274,-0.02327,87.54161,-4.785372,-0.459697,0.39959,81.93117,11.283975,169.103316,2804.492712,,,,122.67007,60.50318,172.201516,1.190678,-8.25548,7.83544,-1.38292,50,5.37949,6.84372,-140.36902,-4.64053,-16.31082,34.66158,-16.69314,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,601ca3d0-57a7-11f0-a18d-61e20c8b74b2,94.32781,8.11948,,9.50734,,,,2.50287,2.07496,-0.32015,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:48:07.98,2025-07-02T20:48:07.9850496-04:00,2025-07-03T00:48:07.9850496Z,LineDrive,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,8c7c1874-42d3-458d-be69-a1a030c0dc43,55.2511,-141.65975,17.33079,5.54072,-4.0189,-8.34657,-1.64907,7.4511,-8.15541,314.758444,2.50287,-115.71792,9.75874,0.00077,-0.1168,0.07549,-0.011,-0.0033,0.00114,2.07496,23.51301,-24.46279,3.38619,-0.71033,0.15994,-0.02608,0.00465,-0.00071,-0.32015,22.27681,-8.3238,1.70159,-0.39029,0.07648,-0.01489,0.00502,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
258,2025-07-02,20:48:31.90,3,3,"Llovera, Mauricio",661440,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98397,-0.118178,-2.28083,2776.630235,71.720817,8:30,5.4545,1.82536,4.86832,-40.26274,-1.67705,-8.84953,1.98734,-1.07174,79.53872,-7.380582,-3.838575,0.447079,,,,,,,,,,,,3.69874,-0.42374,-1.59284,50,5.40866,5.43072,-126.05981,-1.89309,5.92178,26.83236,-32.85247,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,6e85e8f0-57a7-11f0-a18d-61e20c8b74b2,84.30816,,,7.44525,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:48:31.90,2025-07-02T20:48:31.9052800-04:00,2025-07-03T00:48:31.9052800Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,6be23da8-79c0-43c9-a1ba-51d6658e3f17,55.6318,-127.25291,13.41618,5.46035,-0.4323,-16.42624,-1.82847,5.16741,2.96089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-02,20:48:50.37,3,4,"Llovera, Mauricio",661440,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31103,-1.168464,-2.819433,2807.967152,57.921225,8:00,5.51301,1.94824,4.99659,-42.17246,-2.79465,-6.6452,0.89397,-1.26958,78.51266,-8.779248,-3.992261,0.451645,,,,,,,,,,,,2.39866,-0.62224,-1.67115,50,5.36624,6.45319,-124.91553,-4.22082,3.73703,28.44577,-33.14345,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,79843db0-57a7-11f0-a18d-61e20c8b74b2,83.45591,,,7.79837,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:48:50.37,2025-07-02T20:48:50.3712256-04:00,2025-07-03T00:48:50.3712256Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,35c3d7bc-71bc-4844-b7c5-bfe617936622,55.50272,-126.16239,14.22289,5.51941,-2.76805,-16.57173,-1.95043,6.28938,1.86851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-02,20:49:19.91,3,5,"Llovera, Mauricio",661440,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.57538,0.157805,-2.586287,2283.663993,237.923168,2:00,5.52725,1.78833,5.55946,-19.57804,11.06461,15.96245,4.04334,0.70051,87.22357,-3.516647,0.257913,0.398414,,,,,,,,,,,,-8.77111,5.84614,-1.57524,50,5.52824,5.53394,-139.96814,-0.32995,-17.23677,34.36157,-20.68533,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,8afda900-57a7-11f0-a18d-61e20c8b74b2,94.60624,,,9.35181,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:49:19.91,2025-07-02T20:49:19.9140000-04:00,2025-07-03T00:49:19.9140000Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,32e4aefa-492d-4456-831f-548121a90f94,54.93791,-141.17517,17.18078,5.52707,0.39667,-10.34267,-1.78026,6.13942,-8.61839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.05816,2.097457,0.779366,1.318091,-2.32548,3.80358,-0.72385,-2.24884,5.58568,3.19527,127.28617,4.50979,4.96845,-2.07758,111.62432,-10.35936,5.6049,14.68781,-11.79294,3.14178,-1.68574,2.37081,High,High,High,,,High,Medium,Medium
261,2025-07-02,20:49:49.42,3,6,"Llovera, Mauricio",661440,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,1,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.5559,-1.435389,-3.692939,2163.781595,256.208706,2:30,5.44412,1.70238,5.54369,-26.13545,5.27382,16.99796,1.92162,-0.33725,86.5094,-6.264498,-0.66641,0.403367,,,,,,,,,,,,-9.66528,3.4441,-1.39333,50,5.30238,8.10586,-138.32274,-4.49615,-18.53749,33.75094,-25.56845,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,9cb24890-57a7-11f0-a18d-61e20c8b74b2,93.44459,,,9.0465,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:49:49.42,2025-07-02T20:49:49.4228480-04:00,2025-07-03T00:49:49.4228480Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,41dc975d-d89c-4b53-89a9-ef35a17955c6,54.95495,-139.52652,16.87547,5.44648,-3.58422,-12.78423,-1.69423,8.76702,-9.26874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-02,20:50:26.31,4,1,"Llovera, Mauricio",661440,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50678,0.495651,-1.693909,2848.431022,47.679394,7:30,5.41154,2.00606,4.67789,-52.38263,-10.0663,-12.5982,1.51725,-0.65295,76.2768,-8.880194,-3.907374,0.468193,,,,,,,,,,,,5.65835,-4.6876,-1.82158,50,5.41422,4.15002,-121.0172,-1.08075,8.3051,25.87823,-39.05435,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,b2b90430-57a7-11f0-a18d-61e20c8b74b2,80.50612,,,7.22998,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:50:26.31,2025-07-02T20:50:26.3164416-04:00,2025-07-03T00:50:26.3164416Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,55e5c644-ad3a-4c8e-94d9-1aa10b039f28,55.82411,-122.25628,12.93911,5.4212,0.78922,-19.52718,-2.01076,3.75237,4.15255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-02,20:50:56.26,4,2,"Llovera, Mauricio",661440,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,2,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.549,1.105719,-0.945378,2787.616749,75.340582,8:30,5.38112,2.12884,4.94943,-45.49617,-3.71713,-19.46954,2.6349,-0.38704,76.17564,-7.123012,-4.379723,0.465212,92.63534,31.761188,16.18185,4640.513574,102.56538,60.97732,39.75282,324.83895,299.55908,29.826526,4.719816,9.39001,-1.81602,-2.02003,50,5.45062,2.85206,-121.16045,0.58426,13.8303,25.6962,-34.84884,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,c48c7660-57a7-11f0-a18d-61e20c8b74b2,81.02211,77.72937,,7.37335,,,,1.4278,2.69513,0.37971,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:50:56.26,2025-07-02T20:50:56.2669568-04:00,2025-07-03T00:50:56.2669568Z,FlyBall,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,65c3fe5a-bdc9-4039-848a-332d37c82ae5,55.55259,-122.3324,12.8481,5.38773,2.17364,-17.42442,-2.13572,2.22129,6.91515,219.578768,1.42865,110.92845,-24.98385,6.13151,-1.24483,0.22352,-0.04113,0.00599,-0.00039,2.6978,71.45034,-18.50748,0.34877,0.49383,-0.27867,0.07847,-0.01088,0.00058,0.38076,32.17027,3.91027,-2.14608,0.674,-0.15706,0.02722,-0.00296,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2025-07-02,20:53:33.59,1,1,"Moreno, Gerson",642575,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.66976,-1.622732,-5.758496,2282.787597,217.155516,1:15,5.2215,2.85113,5.49664,-16.14828,15.27013,10.76331,2.34981,-1.65663,86.79763,-4.667336,-3.856733,0.403425,,,,,,,,,,,,-7.0526,8.46378,-2.3531,50,5.06815,13.40254,-138.0924,-4.47884,-13.56642,31.84859,-15.89307,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,224dc650-57a8-11f0-a18d-61e20c8b74b2,93.43099,,,8.87213,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:53:33.59,2025-07-02T20:53:33.5901184-04:00,2025-07-03T00:53:33.5901184Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,7a9c0c23-b798-4d55-9d7e-f7ca5fa50b12,55.0011,-139.24104,15.9243,5.21934,-3.90564,-7.94654,-2.8453,13.89181,-6.78321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-02,20:53:52.25,1,2,"Moreno, Gerson",642575,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.56497,-2.363579,-4.957836,2343.699942,220.973895,1:15,5.32571,2.92636,5.45164,-16.01784,15.45733,12.49489,1.76858,-0.68548,86.79803,-5.381918,-2.745957,0.40379,,,,,,,,,,,,-7.74461,8.78733,-2.49673,50,5.10558,11.38402,-138.08814,-6.27204,-14.89152,31.94574,-15.27758,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,2d6ce980-57a8-11f0-a18d-61e20c8b74b2,93.34666,,,8.76694,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:53:52.25,2025-07-02T20:53:52.2572288-04:00,2025-07-03T00:53:52.2572288Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,b67b44d6-737b-4c72-b8ff-a657edf7385c,55.048,-139.25107,15.97287,5.32378,-5.71589,-7.63879,-2.92101,11.92612,-7.44576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-02,20:54:11.57,1,3,"Moreno, Gerson",642575,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.81734,-1.343345,-4.874031,2310.272458,223.40589,1:30,5.2514,2.8732,5.40854,-17.30414,14.02485,12.26331,2.54596,-0.68257,86.94542,-4.590801,-2.704656,0.402851,,,,,,,,,,,,-7.56756,7.74516,-2.44723,50,5.11962,11.21729,-138.52281,-3.87688,-14.64195,32.16417,-17.18848,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,38f073d0-57a8-11f0-a18d-61e20c8b74b2,93.56416,,,8.87192,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:54:11.57,2025-07-02T20:54:11.5701760-04:00,2025-07-03T00:54:11.5701760Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,536451c1-bf44-498f-977a-37888a704e92,55.09034,-139.69976,16.08209,5.24997,-3.24792,-8.59424,-2.86749,11.75306,-7.32097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-02,20:54:34.01,1,4,"Moreno, Gerson",642575,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,0,1,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85921,0.457568,-3.32158,1619.335828,263.782349,2:45,5.43614,2.70482,5.37903,-36.13033,1.84473,5.58571,2.85496,0.05298,79.20295,-6.153851,-2.330601,0.443528,73.70264,9.817136,-174.830492,1758.0941,,,,103.91961,60.20408,-175.283594,1.103503,-3.68862,1.28996,-2.41088,50,5.45244,7.0418,-125.80918,-0.37223,-5.89823,26.07623,-30.11133,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,463bc5d0-57a8-11f0-a18d-61e20c8b74b2,84.98331,7.28508,,7.65626,,,,1.94837,3.07164,-0.07881,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:54:34.01,2025-07-02T20:54:34.0176384-04:00,2025-07-03T00:54:34.0176384Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,58279e44-dd4b-46a5-819d-1bea2e514f31,55.11664,-126.86527,13.03812,5.44282,0.84727,-15.05567,-2.70091,7.28068,-2.94912,16.508296,1.94837,-106.08092,10.64162,-1.32413,0.29202,-0.04927,0.00881,-0.00171,0.00018,3.07164,18.431,-20.93372,1.84217,-0.33487,0.07347,-0.01185,0.00196,-0.00024,-0.07881,-9.5972,1.85065,-0.13901,0.0444,-0.00578,0.00111,-0.00027,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
268,2025-07-02,20:54:57.76,1,5,"Moreno, Gerson",642575,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.24634,0.340089,-2.198386,2369.51459,78.759593,8:45,5.44681,2.71579,5.44017,-38.67463,0.31598,-4.27536,2.54262,0.29996,78.45532,-6.71404,-2.958844,0.449419,74.78847,60.183274,-20.296257,,91.79173,108.60679,-60.61569,163.8598,162.39641,-35.303029,5.344233,1.57945,0.36583,-2.51814,50,5.44985,4.9289,-123.77636,-0.6685,2.4571,24.06649,-31.60497,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,547aedb0-57a8-11f0-a18d-61e20c8b74b2,83.86926,115.09619,,6.79102,,,,2.08364,3.64626,-0.67651,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:54:57.76,2025-07-02T20:54:57.7617920-04:00,2025-07-03T00:54:57.7617920Z,Popup,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,e71ee536-bc52-4095-aff2-d7a72b42b1d6,55.06181,-124.75667,12.03325,5.45086,0.61888,-15.80249,-2.71687,4.82882,1.22855,161.503346,2.08606,51.07865,-15.40482,4.07093,-0.35407,-0.17916,0.07248,-0.0105,0.00055,3.63555,95.36607,-25.0855,3.28579,-0.97295,0.24128,-0.03319,0.00158,3E-05,-0.67755,-18.91214,-1.20414,0.82979,-0.1496,-0.03042,0.01965,-0.00338,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
269,2025-07-02,20:55:38.78,2,1,"Moreno, Gerson",642575,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.52628,-0.540276,-2.115189,2461.902472,124.78443,10:15,5.41065,2.69489,5.4886,-33.56411,5.41378,-5.96705,2.10783,0.21789,78.12381,-6.704624,-3.17752,0.449346,,,,,,,,,,,,2.3937,3.26701,-2.50535,50,5.34065,4.83519,-124.05222,-2.36162,3.71117,25.99306,-27.10898,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,6cf4a520-57a8-11f0-a18d-61e20c8b74b2,83.88293,,,7.40247,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:55:38.78,2025-07-02T20:55:38.7898880-04:00,2025-07-03T00:55:38.7898880Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,28874583-d182-4631-a61d-43485e8ed373,55.01059,-125.0977,12.99653,5.41371,-1.27126,-13.55449,-2.69682,4.68593,1.85558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-02,20:55:57.86,2,2,"Moreno, Gerson",642575,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.27028,-1.223966,-4.915898,2429.65477,218.98703,1:15,5.21078,2.79296,5.41558,-15.54847,15.75721,11.82729,2.76404,-0.83805,86.55612,-4.178221,-2.824046,0.402701,,,,,,,,,,,,-7.45607,8.61193,-2.36337,50,5.09117,11.36934,-139.02025,-3.50332,-14.40011,34.98462,-15.54156,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,7852f430-57a8-11f0-a18d-61e20c8b74b2,93.59899,,,9.71416,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:55:57.86,2025-07-02T20:55:57.8698240-04:00,2025-07-03T00:55:57.8698240Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a50f394c-d61c-4562-be5c-de76a0ed20ef,55.08106,-140.29308,17.49231,5.20835,-2.93788,-7.77078,-2.78655,11.89325,-7.20006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-02,20:56:16.55,2,3,"Moreno, Gerson",642575,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.85409,-1.798998,-3.76697,2337.037702,222.044255,1:30,5.06735,2.88489,5.47589,-14.89233,16.41021,13.80079,2.13868,0.50488,86.59296,-4.632989,-1.316244,0.402681,79.80465,17.233368,160.661697,3798.427647,-106.80338,13.79616,26.32441,162.83082,61.2468,169.112954,1.745286,-7.92626,9.06355,-2.5624,50,4.89889,8.42186,-138.62771,-4.83955,-15.3,33.32333,-14.67875,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,835603e0-57a8-11f0-a18d-61e20c8b74b2,93.60369,15.6001,,9.26113,,,,1.43559,2.18775,-0.49192,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:56:16.55,2025-07-02T20:56:16.5574144-04:00,2025-07-03T00:56:16.5574144Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,fb6b081c-2f77-4470-80b8-8c4806691ada,55.01846,-139.82884,16.66166,5.0638,-4.31046,-7.33937,-2.8759,8.97334,-7.65,297.677084,1.43558,-105.48325,8.50269,-0.81773,0.02284,0.20341,-0.14197,0.04426,-0.00541,2.18771,34.68019,-24.39504,3.05602,-1.04401,0.65428,-0.31607,0.08422,-0.00909,-0.49194,37.02114,-13.42231,2.05543,-0.65787,0.3248,-0.13925,0.03325,-0.00312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
272,2025-07-02,20:56:45.44,2,4,"Moreno, Gerson",642575,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58993,-1.430859,-3.837992,2437.728267,103.732309,9:30,5.3762,2.68167,5.65671,-36.06467,2.70894,-6.01575,1.03311,-1.40435,78.51199,-8.021988,-4.90971,0.448167,,,,,,,,,,,,1.93567,2.18102,-2.35239,50,5.23203,8.56746,-123.96918,-4.37231,2.99975,25.74672,-28.79404,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,94b138d0-57a8-11f0-a18d-61e20c8b74b2,84.10363,,,7.07794,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:56:45.44,2025-07-02T20:56:45.4401024-04:00,2025-07-03T00:56:45.4401024Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a95ba6ab-1fa1-4442-8aa4-b093c01c1c5b,54.84263,-124.97089,12.87336,5.38035,-3.25205,-14.39702,-2.68344,8.45075,1.49988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-02,20:57:06.28,2,5,"Moreno, Gerson",642575,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48891,0.839618,-1.789505,2609.157213,71.294897,8:30,5.43504,2.57965,5.32724,-41.27833,-1.35815,-7.58634,2.78348,0.26772,77.62283,-6.672935,-3.136393,0.454745,72.90034,45.714145,140.928631,4800.472673,-92.14168,61.60987,60.08235,224.10669,61.29744,148.355129,3.557057,3.34292,-0.60441,-2.41201,50,5.48087,4.14994,-122.65982,0.27977,5.09756,24.05727,-33.09569,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,a1175af0-57a8-11f0-a18d-61e20c8b74b2,82.88704,61.6126,,6.86608,,,,1.65838,2.71487,-0.38162,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-03,00:57:06.28,2025-07-02T20:57:06.2878720-04:00,2025-07-03T00:57:06.2878720Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,2b96c5bf-6980-4067-90b9-9a203fe8b45b,55.17478,-123.67059,12.02864,5.43991,1.67028,-16.54785,-2.58187,3.93577,2.54878,321.293758,1.65922,-57.98288,-0.05328,0.68314,-0.03357,-0.09236,0.03227,-0.00319,-3E-05,2.71338,76.5902,-29.79975,4.50852,-1.56934,0.68466,-0.22294,0.03919,-0.00275,-0.38207,47.07777,-10.97213,4.2867,-1.46765,0.55073,-0.17587,0.03348,-0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
