PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
323,2025-06-26,21:52:17.71,4,5,"Higgins, Connor",676337,Left,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Top,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.71823,1.007056,0.53348,1553.97701,340.128959,5:15,6.13917,-1.38868,5.31732,-47.97668,-1.7589,1.17476,3.08641,-0.79008,72.03199,-7.734648,0.742359,0.489301,,,,,,,,,,,,-0.43228,-0.69996,1.33948,50,6.19578,-1.11109,-114.23619,0.34083,-0.56889,21.85173,-33.09522,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,bd416e60-5301-11f0-8bfe-4148771c8495,77.03327,,,6.68624,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,02:52:17.71,2025-06-26T21:52:17.7190912-05:00,2025-06-27T02:52:17.7190912Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6f6b29dc-dccd-4262-940e-a95ebc8c47af,55.18313,-115.22338,10.92587,6.14661,1.83597,-16.54761,1.38909,-1.08539,-0.28444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-06-26,21:52:38.19,4,6,"Higgins, Connor",676337,Left,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,Moorer scores on WP,76.61747,0.464477,-0.06002,1413.673145,331.67042,5:00,6.15145,-1.40157,5.45895,-54.39519,-5.75599,3.96484,2.05331,-1.12735,70.22127,-9.433816,0.647843,0.501955,,,,,,,,,,,,-2.01854,-2.57504,1.40405,50,6.15498,-0.035,-111.2324,-0.91301,-2.50916,21.40933,-35.37499,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,c97535e0-5301-11f0-8bfe-4148771c8495,75.09131,,,6.3962,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,02:52:38.19,2025-06-26T21:52:38.1990000-05:00,2025-06-27T02:52:38.1990000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e911fff7-6504-4c87-b561-a7e0e2c3eb3f,55.04297,-112.19884,10.70467,6.16015,0.68386,-17.68749,1.40307,0.07827,-1.25458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-06-26,21:55:29.87,5,1,"Dilone, Julio",694040,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.05919,-2.40729,-3.025397,2274.87599,210.284344,1:00,5.94354,2.10281,5.13999,-13.0278,17.61666,9.70158,2.5866,0.0598,88.45057,-4.872782,-1.311715,0.398426,,,,,,,,,,,,-5.66319,9.73099,-1.82689,50,5.70802,6.93685,-140.53224,-6.36292,-11.32105,31.95998,-12.72118,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,2fb386e0-5302-11f0-8bfe-4148771c8495,94.60341,,,8.60862,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,02:55:29.87,2025-06-26T21:55:29.8731520-05:00,2025-06-27T02:55:29.8731520Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f1debfd2-e834-4da8-b425-21ff9f8a4729,55.35954,-141.74587,15.97999,5.94047,-5.87985,-6.36059,-2.09847,7.36676,-5.66053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-06-26,21:55:47.62,5,2,"Dilone, Julio",694040,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.79464,-2.140246,-1.766816,2284.382625,214.837666,1:15,6.11887,2.04331,4.95927,-13.59981,16.75406,10.96772,2.96157,1.28749,89.07301,-4.698497,0.167079,0.396532,63.19746,66.938645,155.43658,5748.702905,-103.80934,56.52928,36.3816,137.7648,68.31183,160.86092,4.22407,-5.94803,9.19839,-1.88175,50,5.90093,3.80976,-141.71875,-5.79932,-12.07594,32.90654,-13.49906,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,3a68c4b0-5302-11f0-8bfe-4148771c8495,95.0552,81.12829,,8.72163,,,,1.53026,3.22215,-0.69059,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,02:55:47.62,2025-06-26T21:55:47.6208128-05:00,2025-06-27T02:55:47.6208128Z,Popup,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0f379056-54b8-4806-8714-067addd656aa,55.54126,-142.99962,16.45327,6.11644,-5.27388,-6.74953,-2.03919,4.27981,-6.03797,351.518035,1.52848,-32.98025,-3.64682,2.58876,-0.90613,0.21219,-0.02179,-0.00066,0.0002,3.22432,85.22004,-27.85857,2.8124,0.11714,-0.34859,0.12189,-0.01882,0.00111,-0.68977,15.07207,-1.45185,-0.01188,0.18108,-0.09205,0.02137,-0.00233,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
327,2025-06-26,21:56:13.38,5,3,"Dilone, Julio",694040,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70323,-3.166992,-2.17247,2079.510961,330.671699,5:00,5.99628,1.78935,5.36963,-43.69227,-3.12264,2.41634,-0.61937,-0.04723,77.91994,-11.014722,-1.741554,0.458429,,,,,,,,,,,,-1.815,-0.53173,-1.59625,50,5.67995,4.51,-121.41,-8.29354,-2.72174,22.73159,-32.97141,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,49c62dd0-5302-11f0-8bfe-4148771c8495,82.22091,,,5.78329,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,02:56:13.38,2025-06-26T21:56:13.3811200-05:00,2025-06-27T02:56:13.3811200Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c03872cc-ffdc-4f50-a7aa-ca1da9cf57a8,55.13499,-122.36764,11.3658,6.00009,-6.90451,-16.48571,-1.78867,4.62466,-1.36087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-06-26,21:56:40.77,5,4,"Dilone, Julio",694040,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,99.40397,-2.792043,-2.379512,2430.332856,204.860951,12:45,6.15065,1.58352,5.1351,-10.75571,18.74599,8.19587,2.62066,0.02438,89.70763,-4.866468,-0.930886,0.390926,79.0918,30.908096,144.308939,4722.368397,,,,,53.11422,,,-4.81343,10.4939,-1.3669,50,5.88082,5.54968,-143.79767,-7.35898,-9.96801,36.75744,-10.44238,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,5a0ce580-5302-11f0-8bfe-4148771c8495,96.41829,29.31814,,9.69634,,,,0.31154,2.54976,0.01235,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,02:56:40.77,2025-06-26T21:56:40.7717376-05:00,2025-06-27T02:56:40.7717376Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e8230b73-784c-42b7-aab0-77d45306bd21,55.36342,-145.16219,18.37872,6.1468,-6.97133,-5.22119,-1.57978,5.91971,-4.98401,292.662781,0.31154,-80.83416,4.20118,0.61522,-0.18981,0.08265,0.0196,-0.13788,0.11961,2.54976,59.58543,-24.24694,3.07063,-0.6299,0.1348,0.11253,-0.31743,0.23684,0.01235,58.06613,-15.13849,1.9308,-0.38908,0.03331,0.15871,-0.33703,0.23622,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
329,2025-06-26,21:57:16.39,5,5,"Dilone, Julio",694040,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,Sedio scores on WP,98.5871,-0.432323,-0.126883,2333.632826,210.82316,1:00,6.17682,1.58607,5.1335,-12.4315,17.21714,9.69847,4.73371,2.27479,89.61874,-2.797174,1.589193,0.391899,,,,,,,,,,,,-4.75725,8.89804,-1.58145,50,6.12685,-0.2085,-142.96364,-1.48807,-9.83038,33.43827,-13.7872,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,6f35eb50-5302-11f0-8bfe-4148771c8495,96.17903,,,8.96836,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,02:57:16.39,2025-06-26T21:57:16.3930000-05:00,2025-06-27T02:57:16.3930000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,74cf38d4-10c6-4621-abb9-ca1bf8913ead,55.36183,-144.21229,16.71913,6.1728,-0.97323,-6.8936,-1.58052,0.15859,-4.91519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-06-26,21:58:00.26,5,6,"Dilone, Julio",694040,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53566,-0.335023,-2.84188,2173.699318,326.254596,5:00,5.71242,2.19466,5.5237,-37.12876,0.54433,0.55626,2.30474,-0.41815,78.95668,-7.157128,-2.742809,0.441761,84.29973,-48.064343,-90.460357,,,,,3.92546,3.49411,-30.00158,0.02874,-1.23291,0.73142,-1.94761,50,5.65839,6.2687,-126.76277,-2.10249,-1.96775,30.53683,-31.00672,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,89787be0-5302-11f0-8bfe-4148771c8495,85.32317,2.6504,,8.57899,,,,3.41862,2.6504,0.41815,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,02:58:00.26,2025-06-26T21:58:00.2659840-05:00,2025-06-27T02:58:00.2659840Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,05d254f7-2fb4-4e57-b3d5-36258aa4a8aa,54.97617,-127.9559,15.26842,5.71687,-0.891,-15.50336,-2.19404,6.34558,-0.98387,,3.41863,-0.66566,,,,,,,,2.65154,-92.22114,,,,,,,,0.41918,-82.84628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
331,2025-06-26,21:58:28.23,5,7,"Dilone, Julio",694040,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,99.70378,-2.505819,-2.702113,2453.55613,201.850632,12:45,6.11332,1.81435,5.1944,-10.80981,18.44737,6.97811,2.85118,-0.14786,89.97319,-4.591393,-1.468008,0.389303,,,,,,,,,,,,-4.28764,10.24138,-1.569,50,5.87291,6.43977,-144.22246,-6.6534,-8.93686,36.79849,-10.82767,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,9a08e6c0-5302-11f0-8bfe-4148771c8495,96.82034,,,9.73059,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,02:58:28.23,2025-06-26T21:58:28.2361344-05:00,2025-06-27T02:58:28.2361344Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e1c836ba-fcbe-43dc-8336-bd7ad7643aa6,55.30287,-145.5692,18.39925,6.10916,-6.25713,-5.41384,-1.81066,6.76684,-4.46843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-06-26,21:59:03.00,6,1,"Dilone, Julio",694040,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.76133,-2.892428,-1.81277,2427.673379,216.284631,1:15,5.78093,2.38626,4.98166,-14.09111,17.20414,11.80757,1.87137,1.65767,87.42486,-5.553852,0.270269,0.402634,,,,,,,,,,,,-6.35508,9.70028,-2.22135,50,5.49078,3.81306,-139.96258,-7.5708,-12.47743,34.6025,-13.12874,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,aee07130-5302-11f0-8bfe-4148771c8495,93.6146,,,9.33647,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,02:59:03.00,2025-06-26T21:59:03.0033920-05:00,2025-06-27T02:59:03.0033920Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,38aae4a4-9cf9-41c6-aa72-b6c4fa3fc5bd,55.51566,-141.31962,17.30125,5.7776,-7.05592,-6.56437,-2.38049,4.3024,-6.23872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-06-26,21:59:19.61,6,2,"Dilone, Julio",694040,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.40555,-2.647512,-3.437075,2216.151872,220.552263,1:15,5.80528,2.14196,5.09494,-17.61351,14.51139,11.42886,1.83614,-0.14869,86.19618,-5.939393,-1.420306,0.407936,78.70736,17.444375,43.8692,3160.79791,75.33461,17.86181,80.15415,183.07513,173.49347,50.41079,2.072379,-6.78138,8.37489,-1.8264,50,5.54134,7.71938,-137.91256,-7.04453,-12.91251,33.91971,-16.22737,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,b8bb0670-5302-11f0-8bfe-4148771c8495,92.39788,18.20536,,9.20937,,,,3.08866,2.02036,0.03539,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,02:59:19.61,2025-06-26T21:59:19.6168192-05:00,2025-06-27T02:59:19.6168192Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1dd13218-4e16-4d27-91f3-697d3916c2db,55.40474,-139.23551,16.95986,5.80376,-6.41163,-8.11368,-2.1373,8.223,-6.45625,254.452535,3.08866,79.39331,-15.69764,2.64071,-0.41876,-0.0889,0.11343,-0.04102,0.00539,2.02036,34.60563,-20.04794,1.93335,-0.37393,0.05685,0.00433,-0.00408,0.00061,0.03539,76.32085,-4.73564,0.58134,-0.24448,0.20196,-0.13094,0.0433,-0.00558,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
334,2025-06-26,21:59:51.31,6,3,"Dilone, Julio",694040,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.01305,-3.241193,-3.3414,2552.043055,211.578811,1:00,6.06348,1.92972,4.85386,-11.38127,19.1947,11.148,2.03833,-0.30793,88.88967,-5.411205,-1.383599,0.39798,83.35457,10.802497,-170.517331,1873.472609,,,,111.98225,51.11622,-174.770012,1.014531,-6.33859,10.60701,-1.60911,50,5.73355,7.65106,-141.57886,-8.39494,-12.81969,33.39996,-10.72158,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,cb8fbc00-5302-11f0-8bfe-4148771c8495,94.70934,6.98826,,9.12339,,,,1.00784,1.8447,0.66565,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,02:59:51.31,2025-06-26T21:59:51.3142272-05:00,2025-06-27T02:59:51.3142272Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b2ef9bdc-12ae-4589-af23-0502961d9c8f,55.64156,-142.90356,16.69998,6.05808,-7.9697,-5.36079,-1.92265,8.15951,-6.40984,45.063233,1.03946,-118.87048,7.7851,,,,,,,1.93592,21.69643,-23.34903,,,,,,,0.60794,-19.01086,8.28212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
335,2025-06-26,22:00:22.42,6,4,"Dilone, Julio",694040,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,99.08815,-2.799577,-1.851876,2386.816664,201.575265,12:45,6.18495,1.76814,5.13456,-11.16772,18.19288,6.81685,2.61438,0.59163,90.38684,-4.926695,-0.646356,0.38999,,,,,,,,,,,,-3.8902,10.09654,-1.59984,50,5.9139,4.28731,-143.54802,-7.39176,-8.12019,33.11279,-11.09909,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,de17d830-5302-11f0-8bfe-4148771c8495,96.64968,,,8.70131,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,03:00:22.42,2025-06-26T22:00:22.4294400-05:00,2025-06-27T03:00:22.4294400Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3039fd85-3325-4e52-a914-7cf9a65c027e,55.3645,-144.78019,16.55639,6.18127,-6.97875,-5.54955,-1.765,4.58948,-4.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-06-26,22:02:47.45,1,1,"Alesandro, Ronaldo",682551,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.40067,-0.363172,-1.990234,2128.910367,219.488356,1:15,5.73953,1.48932,6.18042,-13.61792,16.97532,13.13142,4.26912,0.74493,86.33708,-3.002639,0.377855,0.398093,,,,,,,,,,,,-7.34205,9.17071,-1.3451,50,5.70496,4.22384,-138.48335,-1.24558,-14.13731,33.36621,-14.51564,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,34a56ff0-5303-11f0-8bfe-4148771c8495,94.68258,,,9.06359,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,03:02:47.45,2025-06-26T22:02:47.4553856-05:00,2025-06-27T03:02:47.4553856Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,134c3c7b-dc20-4381-8b3e-0b85a635ebe0,54.31803,-139.51986,16.6831,5.73665,-0.79466,-7.25782,-1.48314,4.66301,-7.06866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-06-26,22:03:05.63,1,2,"Alesandro, Ronaldo",682551,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.99516,-2.640334,-2.396447,2158.975762,218.907576,1:15,5.52996,1.59442,6.3418,-13.83064,16.28481,12.30028,1.94271,0.41184,86.99967,-5.312763,-0.17173,0.394972,,,,,,,,,,,,-7.10347,9.57666,-1.42539,50,5.33091,5.28914,-139.20715,-6.79816,-13.81133,33.92369,-13.55413,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,3f7c3f80-5303-11f0-8bfe-4148771c8495,95.43068,,,8.99548,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,03:03:05.63,2025-06-26T22:03:05.6360960-05:00,2025-06-27T03:03:05.6360960Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,e2a16885-9404-4c1c-93a6-e37346882833,54.15724,-140.21657,16.96184,5.5272,-6.39485,-6.77707,-1.58889,5.70011,-6.90566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-06-26,22:03:26.42,1,3,"Alesandro, Ronaldo",682551,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.58345,-2.405785,-2.101267,2120.890376,222.005899,1:30,5.54639,1.55601,6.28381,-12.99477,17.26438,14.64883,2.24335,0.8392,87.05149,-4.918095,0.546023,0.395913,,,,,,,,,,,,-8.19949,9.95587,-1.40772,50,5.36227,4.45587,-138.73604,-6.17797,-15.9213,32.12198,-12.84233,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,4be37310-5303-11f0-8bfe-4148771c8495,95.20384,,,8.53196,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,03:03:26.42,2025-06-26T22:03:26.4297472-05:00,2025-06-27T03:03:26.4297472Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,6a7d6b14-1f8b-484a-a539-ad3878d9e858,54.21651,-139.7089,16.06099,5.54349,-5.78902,-6.42116,-1.54998,4.93806,-7.96065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-06-26,22:03:48.04,1,4,"Alesandro, Ronaldo",682551,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.69889,-1.797089,-2.391935,2133.040513,216.230893,1:15,5.66468,1.53461,6.19502,-12.39591,17.99359,12.42615,2.97059,0.36055,86.77375,-4.208841,-0.151159,0.396765,74.3647,56.210397,-159.649041,3774.285501,-103.01772,81.57111,-38.56584,204.80866,73.85401,-159.830169,4.100856,-7.17878,10.17725,-1.36066,50,5.52296,5.26286,-138.86891,-4.68843,-13.90812,33.38436,-12.45677,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,58bb42c0-5303-11f0-8bfe-4148771c8495,94.99945,81.57923,,8.92513,,,,1.49468,3.3651,-0.5023,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,03:03:48.04,2025-06-26T22:03:48.0491520-05:00,2025-06-27T03:03:48.0491520Z,Popup,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,14a2a7e4-5fa5-43f6-86b5-5fa837e2d0b4,54.30553,-139.90014,16.69218,5.66184,-4.30365,-6.22838,-1.52987,5.69248,-6.95406,1.164077,1.49323,-56.83706,-0.69587,1.84833,-0.60705,0.12457,-0.00441,-0.00275,0.00032,3.36696,90.58996,-31.86089,3.83078,-0.1924,-0.23438,0.09084,-0.01404,0.00081,-0.50286,-21.08135,0.08123,0.58024,-0.21293,0.04968,-0.00352,-0.00069,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
340,2025-06-26,22:04:16.07,1,5,"Alesandro, Ronaldo",682551,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.88297,-2.799763,-3.186849,2189.207179,220.390659,1:15,5.58145,1.3642,6.41872,-14.65457,14.90965,11.79946,1.78033,-0.58527,87.68653,-5.622825,-1.051634,0.39134,,,,,,,,,,,,-7.19386,8.97867,-1.14175,50,5.37442,7.32015,-140.41393,-7.29182,-14.19781,35.19153,-14.45376,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,696eed10-5303-11f0-8bfe-4148771c8495,96.31625,,,9.19644,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,03:04:16.07,2025-06-26T22:04:16.0766464-05:00,2025-06-27T03:04:16.0766464Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,2a846577-17af-444e-b067-df8e57e65276,54.08195,-141.43328,17.59576,5.57956,-6.87316,-7.22688,-1.35973,7.7314,-7.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
