PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2025-07-27,18:11:32.71,4,4,"Warren, Art",605521,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75024,-2.63256,-3.930292,2204.678869,197.912453,12:30,5.70012,1.21991,5.70391,-15.5741,15.9765,4.83154,1.94182,-2.04534,86.47545,-5.573411,-3.069465,0.404273,,,,,,,,,,,,-3.53406,9.14658,-0.89285,50,5.4691,9.19408,-137.12313,-6.81826,-6.72546,30.46024,-14.76782,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,a7b13560-6b36-11f0-9f72-b71119b86a07,93.235,,,8.27479,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,22:11:32.71,2025-07-27T18:11:32.7105024-04:00,2025-07-27T22:11:32.7105024Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,86122957-f1d7-4b59-a85c-b194c0b0e418,54.79294,-138.18372,15.23012,5.69755,-6.30406,-7.38391,-1.21705,9.42825,-3.36273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-27,18:11:56.70,4,5,"Warren, Art",605521,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.32874,-2.754383,-3.261365,2219.759512,198.745648,12:30,5.59507,1.25275,5.52029,-16.04973,15.80402,5.02768,1.67615,-1.38087,86.54437,-5.761787,-2.367389,0.406211,,,,,,,,,,,,-3.38839,9.00134,-0.97198,50,5.34415,7.54952,-136.64674,-7.12644,-6.43754,28.75281,-15.07261,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,b6017440-6b36-11f0-9f72-b71119b86a07,92.79024,,,7.78437,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,22:11:56.70,2025-07-27T18:11:56.7086080-04:00,2025-07-27T22:11:56.7086080Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,d9ebc3e4-1b65-4e97-95ae-efeced2941da,54.97778,-137.69017,14.3764,5.59284,-6.57946,-7.53631,-1.25019,7.78313,-3.21877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-27,18:13:30.13,5,1,"Warren, Art",605521,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.77493,-1.933333,-2.062505,2417.103119,292.168152,3:45,5.58196,1.42545,5.87646,-34.09175,0.71315,0.36457,0.94353,-0.46057,83.26366,-8.146126,-1.997024,0.424611,,,,,,,,,,,,-0.64004,1.05917,-1.2589,50,5.40549,4.63561,-129.13082,-5.57621,-1.10316,21.64906,-30.34849,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,edb05e10-6b36-11f0-9f72-b71119b86a07,88.76928,,,5.51127,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,22:13:30.13,2025-07-27T18:13:30.1364224-04:00,2025-07-27T22:13:30.1364224Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,22798342-7e18-4d20-9d50-f5276fdc3842,54.62593,-129.90405,10.82453,5.5853,-4.49227,-15.17425,-1.42517,4.67501,-0.55158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-27,18:13:50.11,5,2,"Warren, Art",605521,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,7,Bottom,2,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48295,2.657385,0.36453,2520.308282,77.482149,8:30,5.57829,1.54559,5.33034,-41.93994,-2.20835,-15.09048,4.57854,0.6301,77.71043,-4.981676,-2.314652,0.453669,,,,,,,,,,,,7.62823,-1.40996,-1.5674,50,5.78829,-0.12927,-122.6665,4.12552,11.70691,22.62246,-34.33788,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,f9a065d0-6b36-11f0-9f72-b71119b86a07,83.0835,,,6.77253,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,22:13:50.11,2025-07-27T18:13:50.1102592-04:00,2025-07-27T22:13:50.1102592Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,2d47b205-815e-46df-ad06-b80d051c3276,55.17106,-123.61648,11.31123,5.58477,5.56747,-17.16894,-1.55165,-0.62087,5.85345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-27,18:14:09.45,5,3,"Warren, Art",605521,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.01728,-1.212167,-1.643535,2531.867079,349.728925,5:45,5.6122,1.42247,5.63076,-34.2127,0.8039,0.01831,1.6295,-0.10992,83.09841,-7.439621,-1.640263,0.425901,,,,,,,,,,,,-0.38512,0.96461,-1.28256,50,5.48676,3.71416,-129.47183,-4.01086,-0.66511,22.61876,-30.50821,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,0526af40-6b37-11f0-9f72-b71119b86a07,88.50056,,,5.91888,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,22:14:09.45,2025-07-27T18:14:09.4593536-04:00,2025-07-27T22:14:09.4593536Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,b5f144a7-5aa2-4ffc-898c-d618499cf1e7,54.87113,-130.32004,11.30938,5.61572,-2.86679,-15.25411,-1.42231,3.7391,-0.33255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-07-27,18:14:31.01,5,4,"Warren, Art",605521,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,7,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,89.71124,-0.81164,-1.477043,2571.107676,69.283437,8:15,5.67663,1.43595,5.61087,-34.16352,0.50374,-1.18161,2.07178,-0.04148,83.2643,-7.043327,-1.688207,0.423771,104.16131,12.357012,-15.696313,1091.921801,105.24017,19.24198,-32.00554,260.3628,256.97524,-19.238565,2.381569,0.24287,0.70465,-1.3089,50,5.58477,3.41357,-130.44621,-3.12256,0.4233,24.4819,-30.94595,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,11f5f370-6b37-11f0-9f72-b71119b86a07,88.94528,20.57592,,6.44694,,,,2.09325,2.17929,0.05561,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,22:14:31.01,2025-07-27T18:14:31.0100992-04:00,2025-07-27T22:14:31.0100992Z,LineDrive,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,81e90e08-7adb-4417-a9d7-0aa969107e06,54.89127,-131.36099,12.24095,5.67984,-1.96626,-15.47298,-1.43615,3.39776,0.21165,143.090671,2.09324,143.66561,-27.95297,6.93463,-1.61578,0.36522,-0.07253,0.01009,-0.00068,2.17929,32.69272,-14.73972,0.02618,0.23618,-0.10189,0.02671,-0.00397,0.00026,0.05561,-40.37247,2.06557,0.01942,-0.11743,0.04704,-0.01188,0.00184,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-07-27,18:15:20.90,6,1,"Warren, Art",605521,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27135,-1.758057,-2.688577,2716.317028,81.252711,8:45,5.54893,1.36764,5.43151,-38.82793,-0.33252,-10.25091,0.66448,-2.00637,79.12831,-8.805523,-4.512252,0.446556,,,,,,,,,,,,4.4417,0.62634,-1.1217,50,5.36572,6.29704,-125.0626,-5.25997,6.98118,27.01256,-31.18959,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,2fb1cc40-6b37-11f0-9f72-b71119b86a07,84.40699,,,7.14304,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,22:15:20.90,2025-07-27T18:15:20.9022976-04:00,2025-07-27T22:15:20.9022976Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,23cd176f-133b-43f5-9707-989560e139e4,55.07004,-126.15293,13.50628,5.55262,-4.00103,-15.59479,-1.37019,6.01525,3.49059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-27,18:15:44.24,6,2,"Warren, Art",605521,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.7533,-1.376808,-2.44322,2198.666157,202.154256,12:45,5.66715,1.18771,5.50241,-16.14127,15.3943,5.86894,3.03292,-0.60971,86.71753,-4.411478,-1.398802,0.404177,,,,,,,,,,,,-3.6637,8.46969,-0.97839,50,5.53619,5.59957,-137.50052,-3.86639,-7.02859,29.89551,-15.92549,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,3d99ac60-6b37-11f0-9f72-b71119b86a07,93.25722,,,8.03577,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,22:15:44.24,2025-07-27T18:15:44.2435584-04:00,2025-07-27T22:15:44.2435584Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,04969e19-4ee8-4c1a-bd4a-083035e7e4cb,54.99831,-138.583,14.94776,5.66575,-3.28975,-7.96274,-1.18575,5.85407,-3.51429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-27,18:16:16.38,6,3,"Warren, Art",605521,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.6594,-2.650299,-1.781759,2228.917187,201.326647,12:45,5.59053,1.18872,5.59761,-14.40709,16.32371,6.01154,1.91259,0.02565,87.9611,-5.363827,-0.709173,0.398987,78.64895,-29.739641,-21.333583,,,,,4.21075,4.21075,-16.72929,0.032638,-3.52036,9.25516,-1.04005,50,5.35399,4.04123,-138.82578,-6.90965,-6.91613,29.13499,-13.99135,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,50ba5f10-6b37-11f0-9f72-b71119b86a07,94.47042,1.87157,,7.6983,,,,0.98106,1.87157,-0.02029,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,22:16:16.38,2025-07-27T18:16:16.3845632-04:00,2025-07-27T22:16:16.3845632Z,GroundBall,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,12573570-7563-4e6d-8132-4ba5be9d445e,54.90247,-139.85086,14.56749,5.58844,-6.41738,-6.99567,-1.18652,4.28457,-3.45806,,0.98001,93.4951,,,,,,,,1.87221,-57.34373,,,,,,,,-0.01988,-36.51536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
222,2025-07-27,18:19:03.12,1,1,"Gilbert, Jake",663724,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.855,-0.447642,-1.599894,2260.388965,257.62783,2:30,5.37157,2.12187,6.18666,-28.35691,4.34492,15.1728,2.595,1.90863,84.12419,-5.727871,1.140237,0.411583,,,,,,,,,,,,-8.25725,2.7063,-2.00838,50,5.32363,3.08506,-133.50849,-2.01746,-14.90209,28.77128,-27.28993,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,b429d8a0-6b37-11f0-9f72-b71119b86a07,91.57919,,,7.73081,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,22:19:03.12,2025-07-27T18:19:03.1282688-04:00,2025-07-27T22:19:03.1282688Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,90be15c3-d0e4-4c20-8a13-a2af3f51eceb,54.31286,-134.43471,14.38564,5.37444,-1.13894,-13.64497,-2.11541,3.5648,-7.45104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-27,18:19:19.59,1,2,"Gilbert, Jake",663724,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,0,1,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51455,-1.254762,-1.800854,2449.729101,65.339316,8:15,5.6357,1.69535,5.66996,-47.84573,-4.64961,-12.78016,0.4779,-1.04926,74.97539,-9.921815,-4.089585,0.473036,,,,,,,,,,,,6.04874,-1.67201,-1.53506,50,5.49932,4.16828,-117.01765,-4.18407,8.43128,20.99041,-34.50462,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,be0aaf70-6b37-11f0-9f72-b71119b86a07,79.68202,,,5.53916,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,22:19:19.59,2025-07-27T18:19:19.5970048-04:00,2025-07-27T22:19:19.5970048Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,7ceb75e5-e958-49b3-8736-56b5c6f315c5,54.83273,-117.88135,10.49521,5.64227,-2.7643,-17.25231,-1.69944,3.82136,4.21564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-27,18:19:36.24,1,3,"Gilbert, Jake",663724,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,0,2,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.92878,-0.577971,-3.295972,2286.923061,243.033295,2:00,5.43371,1.86975,6.13142,-24.09643,7.9343,13.6478,2.89055,-0.0428,85.0998,-5.081828,-0.839359,0.407338,,,,,,,,,,,,-7.91225,4.56563,-1.6245,50,5.37701,7.18109,-134.90105,-2.17841,-14.6164,28.66865,-23.73991,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,c7edf740-6b37-11f0-9f72-b71119b86a07,92.53361,,,7.82899,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,22:19:36.24,2025-07-27T18:19:36.2492928-04:00,2025-07-27T22:19:36.2492928Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,2b4e2b4d-5908-44e4-8221-1c7ef34dec5e,54.36798,-135.82614,14.33433,5.43494,-1.41236,-11.86995,-1.86384,7.65274,-7.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-27,18:19:53.87,1,4,"Gilbert, Jake",663724,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,0,2,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3763,-1.658312,-2.845391,2304.087306,239.333733,2:00,5.54645,1.70316,6.30715,-22.07021,8.49867,12.88304,2.17724,0.15329,87.30157,-5.781017,-0.516619,0.397934,,,,,,,,,,,,-7.38599,5.10622,-1.50022,50,5.41402,6.27742,-137.169,-4.70654,-14.23836,26.98413,-22.33049,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,d2662c10-6b37-11f0-9f72-b71119b86a07,94.72033,,,7.07472,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,22:19:53.87,2025-07-27T18:19:53.8751488-04:00,2025-07-27T22:19:53.8751488Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,69996e65-dd31-4a75-a01a-23fd18debf63,54.19361,-137.99151,13.49206,5.5471,-4.02587,-11.16525,-1.69818,6.71143,-7.11918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-07-27,18:20:27.70,1,5,"Gilbert, Jake",663724,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,0,2,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87048,-1.146971,-2.892248,2548.417132,73.449198,8:30,5.72476,1.56001,5.80769,-44.66798,-3.89445,-17.06178,0.93429,-2.55377,76.89429,-9.260236,-5.946817,0.459579,,,,,,,,,,,,7.9315,-1.29894,-1.31247,50,5.60401,6.74601,-120.33275,-3.93659,11.64306,23.09558,-34.08081,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,e69a98b0-6b37-11f0-9f72-b71119b86a07,82.01506,,,5.97619,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,22:20:27.70,2025-07-27T18:20:27.7028864-04:00,2025-07-27T22:20:27.7028864Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,97864866-3e9f-4974-9a9a-df51ccdbf25f,54.69454,-121.23042,11.54779,5.73128,-2.61194,-17.0404,-1.56588,6.29347,5.82153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-27,18:20:48.21,1,6,"Gilbert, Jake",663724,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,0,3,2,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.30039,-2.978928,-4.022841,2372.18611,234.355373,1:45,5.51888,1.6598,6.20433,-20.19379,11.07166,14.0119,1.07713,-0.89188,86.1504,-6.773643,-1.499482,0.402442,,,,,,,,,,,,-8.3352,6.88618,-1.36367,50,5.28424,8.99071,-136.55709,-7.77606,-15.71877,30.43639,-19.18787,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,f2cc3d50-6b37-11f0-9f72-b71119b86a07,93.65921,,,8.14999,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,22:20:48.21,2025-07-27T18:20:48.2111488-04:00,2025-07-27T22:20:48.2111488Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,2f31e608-0a97-49cf-bfa5-30c6a9408764,54.294,-137.51083,15.21819,5.51849,-7.1748,-9.59393,-1.65312,9.48326,-7.85938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-27,18:21:30.16,2,1,"Gilbert, Jake",663724,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,8,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55665,0.126809,-1.496497,2233.845208,242.110621,2:00,5.4699,1.78309,6.2389,-24.66635,7.9941,13.2956,3.53138,1.51033,84.17744,-4.489842,0.905644,0.411322,,,,,,,,,,,,-7.25776,4.42126,-1.67773,50,5.46714,2.92454,-133.15508,-0.51393,-13.1095,26.96639,-24.18802,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,0bd8e5f0-6b38-11f0-9f72-b71119b86a07,91.63723,,,7.37921,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,22:21:30.16,2025-07-27T18:21:30.1691392-04:00,2025-07-27T22:21:30.1691392Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,6fbaf705-573d-4914-97f5-15d10735a5e4,54.26086,-134.01521,13.48319,5.47123,0.25758,-12.09401,-1.77768,3.34269,-6.55475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-27,18:21:47.26,2,2,"Gilbert, Jake",663724,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,8,Top,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88007,-1.012615,-1.267515,2275.813222,243.595451,2:00,5.61492,1.74304,6.10124,-24.72297,8.08422,14.21024,2.61785,1.75479,84.10719,-5.630145,1.29466,0.412245,,,,,,,,,,,,-7.65788,4.77713,-1.6527,50,5.52408,2.34657,-133.51279,-3.19222,-13.81687,28.85828,-23.55481,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,1602aca0-6b38-11f0-9f72-b71119b86a07,91.43205,,,7.77288,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,22:21:47.26,2025-07-27T18:21:47.2668160-04:00,2025-07-27T22:21:47.2668160Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,c9e20c4b-91d9-47db-8f06-56a5585344e6,54.39788,-134.46001,14.42914,5.61617,-2.41907,-11.77741,-1.73716,2.80008,-6.90844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-27,18:22:09.28,2,3,"Gilbert, Jake",663724,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,8,Top,0,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99551,-2.036714,-4.460352,2310.105165,233.359242,1:45,5.49353,1.79011,6.0826,-20.37324,11.00032,13.50926,1.90495,-1.21902,86.3812,-5.849723,-2.036185,0.403138,,,,,,,,,,,,-8.10867,6.49784,-1.45192,50,5.32481,10.04001,-136.22308,-5.53532,-15.33467,28.12193,-19.88568,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,23236c30-6b38-11f0-9f72-b71119b86a07,93.49772,,,7.61432,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,22:22:09.28,2025-07-27T18:22:09.2881920-04:00,2025-07-27T22:22:09.2881920Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,58e2784e-e6ca-4c90-86ec-34472841d250,54.41734,-137.13197,14.06096,5.49333,-4.89262,-9.94284,-1.78442,10.53561,-7.66733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-27,18:22:40.65,2,4,"Gilbert, Jake",663724,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,8,Top,0,3,0,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.09454,0.355288,-3.181773,2137.072605,249.13339,2:15,5.46986,1.94417,6.29287,-25.38257,6.81189,15.44036,3.68255,0.29588,84.79282,-4.388234,-0.39397,0.408378,,,,,,,,,,,,-8.79508,3.75087,-1.71684,50,5.48377,6.79895,-133.83538,-0.00727,-16.09667,26.43554,-25.30926,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,35d7c880-6b38-11f0-9f72-b71119b86a07,92.29798,,,7.30172,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,22:22:40.65,2025-07-27T18:22:40.6586880-04:00,2025-07-27T22:22:40.6586880Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,419fd770-0dff-41b7-a9fb-f7bb7b773e63,54.20774,-134.66394,13.21777,5.47157,0.78599,-12.65463,-1.93784,7.30346,-8.04833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-07-27,18:24:04.46,3,1,"Gilbert, Jake",663724,Right,HP,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,8,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39994,-1.833864,-3.703351,2170.80042,259.869238,2:45,5.50132,1.82007,6.05971,-27.96356,3.57642,15.08804,1.46954,-0.35505,86.57213,-6.98901,-0.990154,0.404205,,,,,,,,,,,,-8.67422,2.57303,-1.54014,50,5.34357,8.13373,-135.6107,-5.35338,-16.35686,26.15201,-27.32212,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,67cacd10-6b38-11f0-9f72-b71119b86a07,93.2507,,,6.8278,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,22:24:04.46,2025-07-27T18:24:04.4694528-04:00,2025-07-27T22:24:04.4694528Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,8a13e329-cbcf-46cd-8417-be89685fc50c,54.44206,-136.46464,13.07601,5.50381,-4.46123,-13.66106,-1.81445,8.66783,-8.17843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
