PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2025-08-07,16:55:37.13,2,3,"Kickham, Mike",592464,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,1,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.27439,0.601777,2.904689,2317.747914,192.030975,12:30,5.64189,-3.2316,5.41802,-32.27754,8.91028,1.61784,3.51657,-0.37341,76.00779,-5.347685,3.191819,0.461908,,,,,,,,,,,,0.01567,4.71914,2.9722,50,5.6732,-6.19262,-120.69567,0.16094,0.02304,23.93917,-25.22704,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,ded61810-73d0-11f0-bf45-ebc1da25a789,81.60158,,,7.2666,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:55:37.13,2025-08-07T16:55:37.1389952-04:00,2025-08-07T20:55:37.1389952Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,193536c2-794b-4e38-863d-fad3491e61f4,55.07973,-121.69902,11.96958,5.64429,1.21828,-12.61352,3.23177,-6.19359,0.01152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-07,16:55:53.54,2,4,"Kickham, Mike",592464,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,1,2,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.30625,-0.104951,3.030324,2367.847038,202.853062,12:45,5.6786,-3.10326,5.33561,-31.47151,9.86709,3.59343,2.95737,0.04193,76.04951,-5.896815,3.667003,0.462753,,,,,,,,,,,,-0.9252,5.3852,2.82679,50,5.64678,-6.54278,-120.70933,-1.30728,-1.36046,24.23713,-24.25531,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,e8b95fe0-73d0-11f0-bf45-ebc1da25a789,81.45258,,,7.25674,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:55:53.54,2025-08-07T16:55:53.5415808-04:00,2025-08-07T20:55:53.5415808Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,4699352c-1d62-4af9-b0f6-5b0f134fe1e5,55.1624,-121.74147,12.11857,5.68046,-0.27436,-12.12765,3.10419,-6.48484,-0.68023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-07,16:56:16.17,2,5,"Kickham, Mike",592464,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,1,2,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07105,-0.171671,3.826797,2431.051914,189.137978,12:15,5.65584,-3.12207,5.6854,-30.78258,6.30178,0.8363,2.93025,0.51991,80.12091,-5.835251,3.975757,0.438295,,,,,,,,,,,,0.58681,3.57457,2.79897,50,5.62196,-8.48103,-126.27292,-1.45002,0.95186,24.58937,-26.37566,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,f62e0bd0-73d0-11f0-bf45-ebc1da25a789,85.99783,,,6.95014,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:56:16.17,2025-08-07T16:56:16.1723392-04:00,2025-08-07T20:56:16.1723392Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,a848db6e-1faa-4e86-83b1-3812b26c71f1,54.8154,-127.20718,12.29469,5.65801,-0.4479,-13.18783,3.12188,-8.5172,0.47593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-07,16:56:37.82,2,6,"Kickham, Mike",592464,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.56071,0.24512,2.878115,2414.110879,237.537888,2:00,5.62911,-3.21893,5.38213,-34.98242,4.62272,5.47764,2.94398,-0.06225,78.07237,-6.139235,3.849823,0.452947,,,,,,,,,,,,-2.01642,2.61658,2.95725,50,5.62632,-6.40126,-122.72404,-0.73257,-3.0987,22.55061,-28.15303,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,031a74f0-73d1-11f0-bf45-ebc1da25a789,83.21603,,,6.48834,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:56:37.82,2025-08-07T16:56:37.8220000-04:00,2025-08-07T20:56:37.8220000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,8da874ff-70a1-47e8-98bf-46717405c089,55.1184,-123.66098,11.27531,5.63246,0.43713,-14.07652,3.22054,-6.27252,-1.54935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.84672,,,1.11936,,,,0.09692,6.79695,2.12289,72.21019,9.12202,-52.79776,0.15093,68.29552,-3.48304,6.87019,17.84513,-14.11602,2.01056,-55.02419,5.37446,High,High,High,,,High,High,High
98,2025-08-07,16:57:09.78,3,1,"Kickham, Mike",592464,Left,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54186,-0.681998,4.362854,2434.966514,242.955608,2:00,5.62996,-3.16141,5.36527,-35.38148,4.23815,6.18343,2.04011,1.45282,78.56504,-7.097114,5.456176,0.45303,,,,,,,,,,,,-2.05185,2.62929,2.76451,50,5.54325,-9.60717,-122.55077,-2.73795,-3.15729,21.54066,-28.12823,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,16288a00-73d1-11f0-bf45-ebc1da25a789,83.20083,,,5.97682,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:57:09.78,2025-08-07T16:57:09.7887232-04:00,2025-08-07T20:57:09.7887232Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,9dcda5bf-0115-409a-a18c-1b7ad8b7ff86,55.13631,-123.45028,10.77033,5.63306,-1.56336,-14.06411,3.16294,-9.47533,-1.57865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-07,16:57:21.98,3,2,"Kickham, Mike",592464,Left,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97149,0.460344,3.738316,2015.567612,150.507804,11:00,5.89459,-2.86236,5.79777,-31.66777,8.77725,-4.31583,3.68472,0.2601,76.62764,-5.387386,2.967766,0.457724,,,,,,,,,,,,3.12335,4.73201,2.5572,50,5.91349,-7.69592,-120.39962,-0.05628,4.63425,21.01002,-25.15299,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,1d6f7c10-73d1-11f0-bf45-ebc1da25a789,82.34748,,,6.34385,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:57:21.98,2025-08-07T16:57:21.9881984-04:00,2025-08-07T20:57:21.9881984Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,cf6eae0c-475e-4682-83c2-572939bf8e1d,54.70231,-121.21741,10.50501,5.89662,0.92276,-12.5765,2.86026,-7.8763,2.31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-07,16:57:37.03,3,3,"Kickham, Mike",592464,Left,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.88491,-0.45722,3.873876,2324.865863,132.486734,10:30,5.69605,-2.99777,5.84065,-27.45561,9.85418,-9.42445,2.98217,-0.17728,79.19162,-5.570263,2.189155,0.439625,94.45104,-26.263494,-15.517079,,,,,8.73575,7.28851,-14.406205,0.057251,5.96213,5.52209,2.68746,50,5.64259,-8.1423,-125.9266,-1.90849,9.53871,26.44206,-23.33932,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,26604d90-73d1-11f0-bf45-ebc1da25a789,85.73764,3.519,,7.69328,,,,1.58942,3.519,-0.26553,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:57:37.03,2025-08-07T16:57:37.0323456-04:00,2025-08-07T20:57:37.0323456Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,c405363d-33a4-49a8-8488-2fe309ffcce8,54.65954,-126.90124,13.22103,5.69708,-1.04822,-11.66966,2.99406,-8.49389,4.76936,,1.5864,120.02695,,,,,,,,3.52054,-61.46629,,,,,,,,-0.26469,-33.32495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2025-08-07,17:00:05.14,1,1,"Hillman, Juan",663535,Left,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11282,-0.190767,1.833305,1993.650706,129.174786,10:15,5.97545,-2.47446,5.12137,-26.23572,10.99764,-11.97536,3.60936,-1.74493,80.10297,-5.03388,-0.285063,0.439175,,,,,,,,,,,,6.4476,5.89548,2.31163,50,5.93756,-3.52909,-127.72705,-1.39615,10.60421,27.39437,-22.47788,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,7e8fd580-73d1-11f0-bf45-ebc1da25a789,85.82557,,,8.00985,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,21:00:05.14,2025-08-07T17:00:05.1445248-04:00,2025-08-07T21:00:05.1445248Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,bc776c52-588d-4ece-a756-57bc1016f71b,55.37619,-128.87496,13.69719,5.97633,-0.45426,-11.23894,2.46882,-3.97344,5.30211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-07,17:00:17.15,1,2,"Hillman, Juan",663535,Left,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61016,-1.438477,2.312189,1971.543805,120.803089,10:00,5.94285,-2.30812,5.17843,-28.31049,9.18579,-13.36513,2.22872,-1.24504,80.08877,-6.631858,-0.055212,0.440723,,,,,,,,,,,,7.30347,5.35319,2.10351,50,5.78763,-4.52141,-127.00457,-4.24434,11.91298,26.3387,-23.44226,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,85d62b50-73d1-11f0-bf45-ebc1da25a789,85.52413,,,7.52139,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,21:00:17.15,2025-08-07T17:00:17.1514880-04:00,2025-08-07T21:00:17.1514880Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,2c953d87-d490-4ed1-9820-a7a8a95d7d5a,55.32085,-128.10328,13.16935,5.94428,-3.26646,-11.72113,2.30249,-5.01836,5.95649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-07,17:00:34.43,1,3,"Hillman, Juan",663535,Left,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4033,-2.195143,3.368229,2019.868664,122.886536,10:00,5.83658,-2.467,5.1672,-25.77431,11.42564,-15.6471,1.61818,-0.59726,80.20576,-6.949235,0.600583,0.438978,,,,,,,,,,,,8.79567,6.74071,2.16514,50,5.61226,-6.80404,-127.87934,-5.85404,14.43881,28.5035,-21.10864,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,901f60e0-73d1-11f0-bf45-ebc1da25a789,85.86407,,,8.19754,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,21:00:34.43,2025-08-07T17:00:34.4337920-04:00,2025-08-07T21:00:34.4337920Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,c43fb149-7f7f-4f9c-88c1-c9a88e749f2f,55.33115,-129.06215,14.25175,5.83701,-4.97809,-10.55432,2.45992,-7.40321,7.21941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-07,17:00:50.45,1,4,"Hillman, Juan",663535,Left,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,0,3,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.66301,-1.109691,3.315061,2061.831408,124.952352,10:15,5.87792,-2.44834,5.13999,-25.73253,11.05398,-14.06158,2.68675,-0.49511,80.73346,-5.852413,0.830185,0.436532,102.41807,6.436602,3.781526,799.132212,,,,133.21808,133.21808,4.802628,1.047481,7.98496,6.17937,2.14892,50,5.75425,-6.79697,-128.41372,-3.44406,13.28458,27.49789,-21.89343,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,99b06a00-73d1-11f0-bf45-ebc1da25a789,86.34525,6.19539,,7.92955,,,,1.01985,2.6508,0.34073,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,21:00:50.45,2025-08-07T17:00:50.4592896-04:00,2025-08-07T21:00:50.4592896Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,24b50b05-48ac-4e2d-aa2f-64906050e0de,55.35993,-129.55639,13.74894,5.87846,-2.53428,-10.94671,2.44284,-7.349,6.64229,308.522785,1.23758,146.04715,-19.73926,,,,,,,2.76535,15.319,-17.23647,,,,,,,0.32456,10.0643,0.27358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-08-07,17:01:28.36,2,1,"Hillman, Juan",663535,Left,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07949,-2.389409,3.795535,2057.717404,131.224758,10:15,5.85801,-2.35982,5.18588,-24.04505,12.20383,-12.61414,1.59999,0.16516,81.67856,-6.81042,1.566061,0.43333,,,,,,,,,,,,7.30536,7.07902,2.01673,50,5.61747,-7.97543,-128.94215,-6.27525,12.33717,26.03302,-20.21915,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,b04052d0-73d1-11f0-bf45-ebc1da25a789,86.98322,,,7.40093,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,21:01:28.36,2025-08-07T17:01:28.3631616-04:00,2025-08-07T21:01:28.3631616Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,bbf25c5f-c589-496e-88c7-6dde10cea527,55.31376,-130.01056,13.01651,5.85798,-5.44545,-10.10958,2.35443,-8.48175,6.16859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-07,17:01:47.07,2,2,"Hillman, Juan",663535,Left,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.32954,-1.243145,3.093897,2067.916465,133.102031,10:30,5.89417,-2.21229,5.14206,-24.82285,12.588,-12.00016,2.65317,-0.29629,79.69148,-5.84866,0.972937,0.44022,79.06485,72.599646,52.060356,4848.78513,,,,,33.76393,,,6.98083,7.04646,1.9321,50,5.75898,-6.35935,-127.80259,-3.6734,11.38796,29.70019,-20.67899,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,bb696110-73d1-11f0-bf45-ebc1da25a789,85.62176,116.02405,,8.63806,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,21:01:47.07,2025-08-07T17:01:47.0768128-04:00,2025-08-07T21:01:47.0768128Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,88198c4c-3f52-40cb-979e-dcc25628a826,55.35634,-129.04135,14.8501,5.8942,-2.8109,-10.3395,2.20725,-6.83432,5.69398,,7.26171,21.32024,-13.9153,4.39775,0.59945,-2.84431,2.90495,-1.49969,0.32007,28.28137,110.65516,-28.37437,3.43877,-0.95857,0.81412,-0.729,0.37123,-0.07914,4.26075,27.34891,-5.54612,1.36649,0.01535,-0.46906,0.48615,-0.25074,0.05347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
107,2025-08-07,17:02:25.05,3,1,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74835,-2.503553,3.428759,2104.757148,144.260546,10:45,5.90118,-2.27971,5.24364,-19.043,17.61513,-11.77961,1.95567,-0.0351,80.76127,-6.067995,1.344441,0.435769,,,,,,,,,,,,6.85398,9.88197,1.97337,50,5.65694,-7.1524,-128.40549,-6.25926,11.40186,27.48678,-15.73504,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,d2102d40-73d1-11f0-bf45-ebc1da25a789,86.49632,,,7.98708,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,21:02:25.05,2025-08-07T17:02:25.0597888-04:00,2025-08-07T21:02:25.0597888Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,0cf3cc56-81bb-4d6a-86f7-27cea46264f8,55.2545,-129.5254,13.74339,5.89891,-5.61816,-7.86752,2.27425,-7.61695,5.70093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-07,17:02:39.41,3,2,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.78877,0.979641,1.339831,2213.307016,298.551693,4:00,5.8496,-2.84766,4.5584,-53.6968,-4.80099,11.79536,2.30761,-0.58927,71.11891,-8.643701,3.407183,0.503277,,,,,,,,,,,,-5.39685,-2.25587,2.69659,50,5.9005,-3.13336,-112.72478,-0.09068,-6.88674,22.07297,-35.05266,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,daa8a590-73d1-11f0-bf45-ebc1da25a789,74.894,,,6.66985,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,21:02:39.41,2025-08-07T17:02:39.4171392-04:00,2025-08-07T21:02:39.4171392Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,86c80467-e1a6-4e33-8cc4-def9e47c7328,55.94355,-113.88266,11.03648,5.85703,1.74807,-17.52633,2.85148,-2.77211,-3.44337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-07,17:03:01.40,3,3,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.74791,0.285885,2.281013,2261.91974,287.549835,3:30,5.75254,-2.58611,4.57753,-48.98971,-3.10315,15.05709,1.94229,0.84005,73.11195,-8.515205,4.917206,0.487544,70.376,-1.832952,1.932001,1870.270218,,,,26.60083,26.60083,-0.320209,0.244777,-6.62229,-1.18681,2.33482,50,5.73644,-5.31677,-116.80399,-1.31611,-8.97062,25.99658,-33.78174,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,e7bfef40-73d1-11f0-bf45-ebc1da25a789,77.31078,1.98825,,7.63596,,,,2.01045,1.98825,-0.81438,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,21:03:01.40,2025-08-07T17:03:01.4083072-04:00,2025-08-07T21:03:01.4083072Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,daf09d1c-6308-40bd-9dce-74e96305df61,55.92237,-118.11475,12.99829,5.75986,0.38718,-16.89087,2.5915,-4.86446,-4.48531,32.828202,2.01099,103.07764,-10.71718,,,,,,,1.98949,-3.36853,-19.46331,,,,,,,-0.81401,3.45783,-3.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-08-07,17:05:35.91,1,1,"Kickham, Mike",592464,Left,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,5,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.55453,-1.260471,3.991086,2427.696035,210.308769,1:00,5.6894,-3.11006,5.50097,-33.53671,7.81343,3.89075,1.71267,0.95318,76.65019,-7.374044,4.681641,0.462818,,,,,,,,,,,,-0.99197,4.60362,2.75798,50,5.55615,-8.50633,-119.71355,-3.77613,-1.45482,20.80952,-25.42224,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,43cfbea0-73d2-11f0-bf45-ebc1da25a789,81.44124,,,5.90434,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,21:05:35.91,2025-08-07T17:05:35.9153664-04:00,2025-08-07T21:05:35.9153664Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,f926a1fa-3ae5-49a8-afe4-6deaaaf466f3,55.00069,-120.57967,10.40476,5.6913,-2.71801,-12.71112,3.11076,-8.44578,-0.72741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-07,17:06:03.21,1,2,"Kickham, Mike",592464,Left,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,5,Top,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42083,0.935366,1.734422,2252.766218,157.115096,11:15,5.755,-3.14154,5.83943,-29.3221,11.08044,-4.11992,4.18132,-1.87237,75.89166,-4.544443,0.99629,0.457484,,,,,,,,,,,,2.58799,5.79355,3.00252,50,5.81419,-3.49664,-121.04262,1.05258,3.8239,24.52502,-23.61375,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,54025210-73d2-11f0-bf45-ebc1da25a789,82.39076,,,7.52917,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,21:06:03.21,2025-08-07T17:06:03.2124416-04:00,2025-08-07T21:06:03.2124416Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,5c575661-6e8a-4e77-99d8-d90d85ada4bb,54.65743,-121.98264,12.26251,5.7565,1.95766,-11.80688,3.13935,-3.6432,1.91195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-07,17:06:17.62,1,3,"Kickham, Mike",592464,Left,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,5,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0691,-1.347537,4.705668,1951.545815,140.235445,10:45,6.05189,-2.67753,5.89516,-31.29773,11.42768,-8.37398,2.18818,1.00344,74.3572,-7.150534,3.209452,0.470451,,,,,,,,,,,,5.57559,6.64492,2.30261,50,5.92509,-9.33893,-117.36695,-3.72582,7.78424,22.02371,-22.89688,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,5cb4e210-73d2-11f0-bf45-ebc1da25a789,80.11978,,,6.7119,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,21:06:17.62,2025-08-07T17:06:17.6244736-04:00,2025-08-07T21:06:17.6244736Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,6718eec9-7187-40d6-be4f-f852a93f23e8,54.60376,-118.22768,11.01186,6.05321,-2.83096,-11.44844,2.67353,-9.64315,3.89212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
