PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2025-08-22,21:17:15.68,1,6,"Churchill, Ian",686657,Left,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,9,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.10519,-1.114043,5.676971,2458.494215,144.856022,10:45,5.95995,-3.69009,5.24352,-14.3504,19.998,-13.2191,3.71179,0.56116,83.08995,-3.858514,3.351566,0.421818,,,,,,,,,,,,8.24997,10.6293,3.17682,50,5.84696,-12.5663,-132.87066,-3.03214,14.63095,30.58972,-13.3235,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,e75dbfc0-7fbe-11f0-aa2f-4b480c9921a8,89.35716,,,9.01524,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,01:17:15.68,2025-08-22T21:17:15.6817920-04:00,2025-08-23T01:17:15.6817920Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,6ebc569f-a352-4e93-b64b-df481b58eae2,55.25326,-134.07461,15.29486,5.95598,-2.50775,-6.66175,3.68275,-13.14215,7.31548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-22,21:17:53.64,2,1,"Churchill, Ian",686657,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24621,-1.04007,4.872419,2359.812831,139.110579,10:45,6.00052,-3.70244,5.35705,-14.97517,19.77092,-16.05576,3.77353,-0.45985,82.35905,-3.905502,2.034545,0.424253,,,,,,,,,,,,9.46701,10.5519,3.27508,50,5.89649,-10.48105,-131.85084,-2.85429,16.52963,30.16821,-13.75021,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,fdfa52c0-7fbe-11f0-aa2f-4b480c9921a8,88.84435,,,8.88716,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,01:17:53.64,2025-08-22T21:17:53.6402432-04:00,2025-08-23T01:17:53.6402432Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,d29731f7-6a9c-4c81-a54c-e477ad4fe9a0,55.14067,-133.02186,15.0841,5.99693,-2.32056,-6.87511,3.69437,-11.12266,8.26481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-08-22,21:18:11.96,2,2,"Churchill, Ian",686657,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,9,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09411,-2.228281,5.849587,2350.853931,145.216118,10:45,5.89252,-3.84919,5.33512,-14.40292,20.64218,-13.46513,2.58966,0.53606,82.26879,-4.986615,3.477872,0.426074,,,,,,,,,,,,8.49497,11.36268,3.32928,50,5.68044,-12.82598,-131.33949,-5.56525,14.71595,29.96376,-12.49037,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,09048e60-7fbf-11f0-aa2f-4b480c9921a8,88.46455,,,8.82532,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,01:18:11.96,2025-08-22T21:18:11.9635456-04:00,2025-08-23T01:18:11.9635456Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,bff6bc6e-33ff-49b8-b3b9-75dc20e98838,55.1629,-132.51212,14.98188,5.88867,-5.07644,-6.24518,3.84249,-13.40188,7.35797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-22,21:18:50.14,2,3,"Churchill, Ian",686657,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,9,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14828,-1.052533,4.240209,2404.495502,135.140359,10:30,5.86684,-3.70526,5.16843,-17.90418,16.22493,-14.99099,3.38143,-0.95663,83.56733,-4.411744,1.595679,0.420469,,,,,,,,,,,,8.65272,8.71,3.32124,50,5.75532,-9.15516,-133.28518,-3.08039,15.50041,29.76228,-16.57109,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,1fa985d0-7fbf-11f0-aa2f-4b480c9921a8,89.64382,,,8.58095,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,01:18:50.14,2025-08-22T21:18:50.1419008-04:00,2025-08-23T01:18:50.1419008Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,0c7e2b02-209e-4a66-8463-76790bb66177,55.32974,-134.47004,14.88114,5.86481,-2.42069,-8.28554,3.698,-9.77224,7.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-22,21:19:30.11,2,4,"Churchill, Ian",686657,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,9,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.08352,-2.413503,5.600754,1750.703906,121.608997,10:00,5.69688,-3.58862,5.29993,-25.81049,11.4341,-16.55119,1.26791,0.30711,80.37294,-7.166563,2.68064,0.439241,88.06772,7.498331,-39.68892,4334.029657,,,,110.56837,106.36034,-43.466811,0.943974,9.93217,6.77237,3.09073,50,5.45775,-11.74193,-127.16792,-6.31001,16.23677,26.49186,-21.10283,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,37977800-7fbf-11f0-aa2f-4b480c9921a8,85.8126,5.19416,,7.71058,,,,2.52823,1.80887,-0.60412,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,01:19:30.11,2025-08-22T21:19:30.1159936-04:00,2025-08-23T01:19:30.1159936Z,GroundBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,2b875d40-6161-4516-a701-1e91f37cc6cc,55.20104,-128.24683,13.24593,5.69723,-5.45057,-10.55142,3.5824,-12.4032,8.11839,,2.52823,98.54591,-20.06997,3.50752,-0.02891,-1.23932,1.41106,-0.80665,0.19101,1.80887,16.85574,-21.92848,2.52758,-0.31684,-0.28942,0.40158,-0.23535,0.05605,-0.60412,-81.7825,0.88438,1.31209,0.37096,-1.57922,1.80296,-1.03735,0.24646,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
280,2025-08-22,21:20:30.78,3,1,"Churchill, Ian",686657,Left,YOR,"Rosa, Joseph",660563,Right,WES_POW,Undefined,9,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49041,-1.552498,4.531155,2394.0251,143.049044,10:45,5.89436,-3.80847,5.1236,-16.11883,18.16607,-12.71162,3.08386,-0.59091,83.14516,-4.6104,2.292656,0.421427,,,,,,,,,,,,7.72532,9.86477,3.39207,50,5.73622,-9.95976,-133.54468,-4.1662,13.76286,32.38033,-14.5997,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,5bc69f30-7fbf-11f0-aa2f-4b480c9921a8,89.43994,,,9.34526,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,01:20:30.78,2025-08-22T21:20:30.7853824-04:00,2025-08-23T01:20:30.7853824Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,f7e39928-1a69-4509-b4fd-66063df122c3,55.37313,-134.8412,16.19016,5.89134,-3.58162,-7.29985,3.80189,-10.51082,6.88143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-22,21:20:46.31,3,2,"Churchill, Ian",686657,Left,YOR,"Rosa, Joseph",660563,Right,WES_POW,Undefined,9,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37893,-1.778926,4.476069,1881.463166,136.795413,10:30,5.8315,-3.73485,5.21052,-21.17151,15.94217,-13.77371,2.38866,-0.66481,80.24112,-5.726433,2.045209,0.438468,74.2861,45.5812,123.276087,4406.906598,,,,,49.49774,,,8.21741,8.85516,3.33116,50,5.65109,-9.38036,-127.77042,-4.71021,13.50999,27.66955,-17.61557,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,64ff0100-7fbf-11f0-aa2f-4b480c9921a8,85.96385,43.39342,,8.13781,,,,1.74262,2.49709,0.63636,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,01:20:46.31,2025-08-22T21:20:46.3113216-04:00,2025-08-23T01:20:46.3113216Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,cd2f57a4-acdf-46a3-a696-0b21ce8f5b7c,55.28897,-128.91069,13.83477,5.83024,-3.98426,-8.80779,3.7292,-9.93711,6.755,,1.74262,-41.83957,-3.71548,1.78544,-0.55043,0.14792,-0.03798,0.0086,-0.00125,2.49709,77.81876,-29.43021,3.66171,-0.5925,0.06574,-0.0019,-0.00233,0.00071,0.63636,63.75263,-11.72375,4.40779,-1.21345,0.30396,-0.07281,0.01475,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
282,2025-08-22,21:21:29.36,3,3,"Churchill, Ian",686657,Left,YOR,"Rosa, Joseph",660563,Right,WES_POW,Undefined,9,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.69464,-3.230968,4.041367,2478.861084,138.734764,10:30,5.83624,-3.63699,5.23097,-13.81402,18.67639,-15.35343,1.63704,-1.1111,85.50917,-5.864946,1.328345,0.410251,,,,,,,,,,,,8.86063,10.63229,3.27602,50,5.52791,-8.90057,-136.74414,-8.18079,16.61111,32.94174,-12.2416,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,7ea94930-7fbf-11f0-aa2f-4b480c9921a8,91.87664,,,9.18548,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,01:21:29.36,2025-08-22T21:21:29.3611008-04:00,2025-08-23T01:21:29.3611008Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,eb4ae871-ff10-43f7-b9fe-27c7e5eee711,55.26674,-138.00706,16.47087,5.83255,-7.71147,-6.1208,3.62947,-9.53741,8.30555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-08-22,21:22:19.48,4,1,"Churchill, Ian",686657,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,9,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76512,-1.340147,4.068268,2321.585676,133.532392,10:30,5.91582,-3.84137,5.15051,-18.49765,15.26643,-14.83729,3.10926,-1.24133,83.99734,-4.803168,1.450536,0.418214,78.8636,-8.868152,62.341499,,,,,21.79695,21.12755,60.71205,0.175477,8.61965,8.34158,3.47243,50,5.77654,-8.83167,-134.17858,-3.81138,15.60442,30.92858,-17.07302,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,9c8a8450-7fbf-11f0-aa2f-4b480c9921a8,90.1271,3.13878,,8.76778,,,,1.32473,3.13878,1.19249,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,01:22:19.48,2025-08-22T21:22:19.4804224-04:00,2025-08-23T01:22:19.4804224Z,GroundBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,776f4548-2850-426d-8a9b-76397c8c15cb,55.34882,-135.40589,15.46429,5.91434,-3.13389,-8.53651,3.83517,-9.45088,7.80221,180,1.32005,53.21659,,,,,,,,3.14035,-17.88708,,,,,,,,1.18354,101.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
284,2025-08-22,21:22:47.65,4,2,"Churchill, Ian",686657,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,9,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96007,-0.608646,4.039598,2447.92114,138.192282,10:30,5.78963,-3.67974,5.33984,-17.09725,16.5291,-13.67583,3.79242,-1.02341,83.47232,-3.853579,1.618867,0.417361,54.9103,2.588772,-61.606711,3296.22185,,,,52.88274,51.14576,-64.40467,0.697905,8.10859,8.81225,3.32487,50,5.72288,-8.83023,-134.39057,-1.99919,14.61253,33.09773,-16.2934,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,ad518f90-7fbf-11f0-aa2f-4b480c9921a8,90.31145,3.91981,,9.48775,,,,-0.28794,3.66737,0.9765,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,01:22:47.65,2025-08-22T21:22:47.6570112-04:00,2025-08-23T01:22:47.6570112Z,GroundBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,bb1488da-7907-4a3a-8573-ab2ae4b5a36e,55.15689,-135.65467,16.54886,5.78735,-1.3769,-8.1467,3.67278,-9.38832,7.30626,105.793299,-0.28794,38.25694,-7.81907,0.81155,-0.03338,-0.50087,0.97405,-0.93282,0.36135,3.66737,3.63758,-13.17433,0.63428,-0.10956,0.35547,-0.63328,0.60298,-0.23364,0.9765,-70.77465,1.52992,-0.03622,-0.07744,0.16041,-0.28262,0.26898,-0.10426,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2025-08-22,21:23:37.68,4,3,"Churchill, Ian",686657,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,9,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34307,-3.456949,4.83468,2562.822981,142.031902,10:45,5.84232,-3.49134,5.26775,-11.87965,21.13296,-15.48934,1.58935,-0.22963,84.4966,-5.771324,2.101254,0.413534,,,,,,,,,,,,9.25563,12.01064,3.05982,50,5.51658,-10.72644,-135.94319,-8.56732,17.02197,34.5932,-10.08539,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,cb300b90-7fbf-11f0-aa2f-4b480c9921a8,91.14708,,,9.84647,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,01:23:37.68,2025-08-22T21:23:37.6896512-04:00,2025-08-23T01:23:37.6896512Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,5a30262e-1f50-453d-9d23-2dc7c0b71273,55.22831,-137.26718,17.2966,5.83709,-8.18132,-5.04269,3.48282,-11.37792,8.51098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-08-22,21:24:03.57,4,4,"Churchill, Ian",686657,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,9,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.94184,0.39885,2.747717,2147.240701,64.202485,8:15,5.83128,-3.75011,5.42532,-37.87282,0.50075,-1.90264,3.04923,-1.33305,78.20874,-6.560558,2.409532,0.445849,73.42501,6.78361,-173.161903,2008.853884,,,,78.06048,59.46157,-173.823855,0.8377,1.83898,0.69205,3.50741,50,5.84158,-5.94692,-125.77899,-0.57101,2.89361,29.74309,-31.08509,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,da7e8090-7fbf-11f0-aa2f-4b480c9921a8,84.54087,4.51198,,8.7331,,,,4.85999,2.45683,1.71995,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,01:24:03.57,2025-08-22T21:24:03.5738624-04:00,2025-08-23T01:24:03.5738624Z,GroundBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,5ec0a5b7-5ef2-4f49-8e88-bb5b105b223c,55.0673,-126.97161,14.87155,5.83949,0.67542,-15.54255,3.74819,-6.06295,1.4468,6.897464,4.85999,-106.17526,9.71856,-0.71099,0.13427,0.02698,-0.00972,-0.00118,0.00044,2.45683,12.72032,-20.3758,2.33208,-0.45366,0.10175,-0.01145,0.00169,-0.00045,1.71995,-12.73224,1.54315,-1.12584,0.32307,-0.08656,0.01062,-0.00203,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
287,2025-08-22,21:24:39.86,4,5,"Churchill, Ian",686657,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,9,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.80679,-0.484556,5.034311,2414.849349,147.81229,11:00,5.77485,-3.53628,5.25536,-14.20867,18.09556,-10.68327,4.13373,0.31595,85.61326,-3.191449,3.151649,0.409073,,,,,,,,,,,,6.80059,9.47776,3.08167,50,5.72025,-11.5321,-136.94537,-1.62048,12.82052,32.29933,-14.30648,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,f01a6c70-7fbf-11f0-aa2f-4b480c9921a8,92.14101,,,9.19353,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,01:24:39.86,2025-08-22T21:24:39.8666240-04:00,2025-08-23T01:24:39.8666240Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,0ff1c124-f5e4-4a19-8a03-f094bee1b83e,55.24154,-138.17608,16.14967,5.7716,-1.07535,-7.15324,3.53039,-12.02061,6.41026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-08-22,21:25:02.63,4,6,"Churchill, Ian",686657,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,9,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98226,-2.403131,5.288001,1726.723072,123.098463,10:00,5.60453,-3.81615,5.57401,-24.88679,11.20304,-15.33914,1.27507,-0.14109,81.19772,-7.011633,2.565855,0.432378,,,,,,,,,,,,9.26678,6.70674,3.36989,50,5.38041,-11.22982,-128.56925,-6.28153,15.48261,27.11262,-20.96864,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,fdca4ca0-7fbf-11f0-aa2f-4b480c9921a8,87.17468,,,7.78455,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,01:25:02.63,2025-08-22T21:25:02.6390000-04:00,2025-08-23T01:25:02.6390000Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,764df175-51ff-456a-a860-b5a340f5948b,54.92607,-129.6039,13.55631,5.60485,-5.48134,-10.48432,3.8097,-11.82065,7.74131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39238,2.431383,1.111706,1.319678,0.18401,1.12201,0.08653,-0.86325,6.84854,1.15813,127.28099,1.77152,2.20692,-0.71561,109.68983,-9.73989,6.87505,11.98044,-12.03422,1.09174,-3.2715,3.17083,High,High,High,,,Medium,Medium,Medium
289,2025-08-22,21:25:58.21,4,7,"Churchill, Ian",686657,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,9,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.93795,-0.53487,4.136392,2268.770754,149.816309,11:00,5.781,-3.75795,5.37653,-14.56808,19.05489,-10.36249,4.06423,-0.73688,83.39409,-3.334341,2.30206,0.417339,,,,,,,,,,,,6.37201,9.97815,3.39372,50,5.7228,-9.18417,-134.26608,-1.67944,11.47508,32.72675,-14.2048,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,1ece4b90-7fc0-11f0-aa2f-4b480c9921a8,90.31603,,,9.54386,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,01:25:58.21,2025-08-22T21:25:58.2104576-04:00,2025-08-23T01:25:58.2104576Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,e76cffe5-bd04-4695-89ad-b2825077b665,55.11521,-135.50715,16.36337,5.77627,-1.14076,-7.1024,3.75026,-9.61933,5.73754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-08-22,21:26:51.19,4,8,"Churchill, Ian",686657,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,9,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.80046,-0.996661,3.688685,2390.502515,136.653588,10:30,5.78164,-3.81858,5.24236,-15.07599,18.06111,-15.88922,3.58657,-1.67112,84.19341,-3.87701,0.878927,0.414313,93.01518,12.736051,75.889705,1901.939655,22.54758,10.36923,107.66415,156.63769,90.29633,79.634351,1.39861,9.13725,9.69012,3.49159,50,5.67939,-7.97504,-135.64921,-2.85727,16.7617,33.95629,-14.39815,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,3e7db700-7fc0-11f0-aa2f-4b480c9921a8,90.97574,12.459,,9.60705,,,,1.43692,3.60627,1.22915,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,01:26:51.19,2025-08-22T21:26:51.1961088-04:00,2025-08-23T01:26:51.1961088Z,LineDrive,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,bfceb783-f9f7-435b-9a17-75c0808e8278,55.25585,-136.95855,16.97815,5.77887,-2.30208,-7.19908,3.81157,-8.62137,8.38085,,1.43692,32.44018,-12.89328,3.23763,-0.84085,0.27684,-0.10151,0.02508,-0.00193,3.60627,30.07492,-27.74957,4.21163,-0.93091,0.08147,0.05677,-0.01722,-0.00199,1.22915,129.0512,-19.18867,4.87321,-1.30009,0.46071,-0.1814,0.04512,-0.00292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
291,2025-08-22,21:27:18.12,4,9,"Churchill, Ian",686657,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,9,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.6912,-2.490467,4.563343,2436.578832,135.433784,10:30,5.82241,-3.5434,5.22549,-13.85304,18.16107,-16.68871,2.3177,-0.63488,85.80953,-5.144837,1.617803,0.407232,,,,,,,,,,,,9.78237,10.20111,3.13483,50,5.58229,-10.18587,-138.09312,-6.47266,18.58337,35.4057,-12.79522,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,4e8b3640-7fc0-11f0-aa2f-4b480c9921a8,92.55762,,,9.88167,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,01:27:18.12,2025-08-22T21:27:18.1248000-04:00,2025-08-23T01:27:18.1248000Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,8e517040-5b8c-4bd1-8422-ef81cc662163,55.27194,-139.43825,17.70285,5.81896,-5.98655,-6.39761,3.53522,-10.89188,9.29168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-08-22,21:27:43.72,4,10,"Churchill, Ian",686657,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,9,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.06483,0.245586,4.413853,2381.047946,134.371673,10:30,5.83576,-3.66522,5.45895,-17.34855,15.19906,-14.37111,4.62062,-0.723,84.81251,-3.0361,1.866683,0.410611,,,,,,,,,,,,8.50453,7.88024,3.28539,50,5.8459,-9.80186,-136.03042,0.00071,15.79197,32.34707,-17.54132,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,5db24d20-7fc0-11f0-aa2f-4b480c9921a8,91.79587,,,9.25232,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,01:27:43.72,2025-08-22T21:27:43.7215232-04:00,2025-08-23T01:27:43.7215232Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,e71c9e7d-7608-4f3e-8728-fefd6802e84a,55.03802,-137.2232,16.17354,5.83394,0.64754,-8.77066,3.65757,-10.38418,7.89598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
