PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-06-22,16:06:56.15,5,1,"Engler, Scott",670081,Right,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4267,-1.748525,-2.007033,2269.957943,192.502482,12:30,6.24446,0.71916,5.8451,-15.02146,16.67981,3.45484,3.36629,-0.85882,85.489,-4.622315,-1.388012,0.405238,,,,,,,,,,,,-2.36232,9.35434,-0.55778,50,6.09332,4.63732,-136.88915,-4.63139,-4.44159,32.79115,-14.5863,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,72e73030-4fa4-11f0-ad65-cbf88e6b50a1,93.01318,,,8.93771,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:06:56.15,2025-06-22T16:06:56.1585664-04:00,2025-06-22T20:06:56.1585664Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,9fe64945-2b28-438a-a6d7-59bb4d70f6cf,54.64994,-137.99853,16.39557,6.24166,-4.13792,-7.29315,-0.71721,4.78759,-2.22079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-06-22,16:07:17.04,5,2,"Engler, Scott",670081,Right,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.89641,-3.145977,-0.899983,2400.186684,204.738643,12:45,6.15548,0.97367,5.92055,-12.5017,18.79796,8.06713,2.19099,0.8107,85.19365,-5.599757,0.548847,0.402663,,,,,,,,,,,,-4.38878,11.06284,-0.90585,50,5.89629,1.78793,-138.64471,-7.93092,-8.29247,39.45182,-11.2712,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,7f660a70-4fa4-11f0-ad65-cbf88e6b50a1,93.60801,,,10.70276,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:07:17.04,2025-06-22T16:07:17.0434048-04:00,2025-06-22T20:07:17.0434048Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,1d21b114-9376-4b30-a239-9230e19a6ecb,54.57008,-139.9391,19.72591,6.15043,-7.56112,-5.6356,-0.96897,2.06,-4.14624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-06-22,16:07:57.47,5,3,"Engler, Scott",670081,Right,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46022,-1.41935,-3.03919,2678.690739,80.542192,8:45,6.11253,1.03903,5.71005,-37.04833,0.72323,-2.78343,1.7007,-2.02703,79.43817,-8.19268,-3.536694,0.442337,,,,,,,,,,,,0.55307,1.13232,-0.78264,50,5.97056,6.77287,-125.38606,-4.42777,0.87854,25.87084,-30.37536,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,977b0ca0-4fa4-11f0-ad65-cbf88e6b50a1,85.21195,,,7.02205,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:07:57.47,2025-06-22T16:07:57.4730240-04:00,2025-06-22T20:07:57.4730240Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,417a5962-e70f-498f-bb57-45eff26ec181,54.78858,-126.37023,12.93542,6.11702,-3.27225,-15.18768,-1.03965,6.73945,0.43927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-06-22,16:08:19.98,5,4,"Engler, Scott",670081,Right,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,2,2,1,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,88.63837,-1.274835,-1.76607,857.73565,278.690544,3:15,6.11833,1.13339,5.45416,-35.40124,0.16898,4.95957,1.97407,-0.10708,82.72142,-7.694951,-0.882001,0.429254,80.39007,1.156969,-8.778741,760.038023,,,,42.58432,42.4886,-8.6495,0.368957,-2.92988,0.63071,-0.9812,50,5.98107,3.76301,-128.89015,-4.20966,-5.01178,22.55399,-31.09517,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,a4da5bd0-4fa4-11f0-ad65-cbf88e6b50a1,87.80912,2.0266,,5.91695,,,,1.18712,1.96174,0.09019,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:08:19.98,2025-06-22T16:08:19.9815680-04:00,2025-06-22T20:08:19.9815680Z,GroundBall,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,f389acb3-948a-4fff-b339-bdee8d14bb03,55.04753,-129.77039,11.277,6.12168,-2.99607,-15.54759,-1.13188,3.95861,-2.50589,14.582787,1.19154,116.34006,-14.84049,,,,,,,1.96763,2.16753,-20.37056,,,,,,,0.09026,-17.99347,1.05973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-06-22,16:11:05.41,1,1,"Nelson, Braydon",1000106075,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91829,-2.090495,-4.424722,2338.063298,231.719647,1:45,5.60126,1.83801,6.11799,-20.43962,11.88942,13.71237,1.95861,-1.11822,84.70424,-5.938179,-1.962267,0.40923,,,,,,,,,,,,-8.29579,7.05213,-1.50522,50,5.42992,9.81517,-134.54745,-5.58062,-15.17221,29.81863,-19.27633,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,07828dc0-4fa5-11f0-ad65-cbf88e6b50a1,92.10569,,,8.21405,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:11:05.41,2025-06-22T16:11:05.4142464-04:00,2025-06-22T20:11:05.4142464Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,036af010-e64e-4629-a3b5-c96c2a0947bb,54.37941,-135.51455,14.90932,5.60077,-4.95544,-9.63816,-1.83153,10.30724,-7.58611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-06-22,16:11:21.01,1,2,"Nelson, Braydon",1000106075,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36074,-0.902849,-2.288059,2711.377821,69.952579,8:15,5.5591,1.88638,5.43604,-41.60782,-1.61256,-7.80426,1.24559,-0.90772,77.66123,-8.459327,-3.677376,0.455172,,,,,,,,,,,,3.29634,-0.19626,-1.67822,50,5.45027,5.21684,-122.41577,-3.44472,4.99474,24.49281,-32.47144,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,10c5c500-4fa5-11f0-ad65-cbf88e6b50a1,82.80918,,,6.69951,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:11:21.01,2025-06-22T16:11:21.0115584-04:00,2025-06-22T20:11:21.0115584Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,54d7a19b-372c-4d88-b3be-2d61749f34de,55.06349,-123.42472,12.24641,5.56461,-2.10711,-16.23572,-1.88888,5.01109,2.49737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-06-22,16:11:36.71,1,3,"Nelson, Braydon",1000106075,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.92185,-1.551833,-4.496164,2357.914383,262.54152,2:45,5.54935,1.95144,5.99668,-28.52754,3.29331,17.09001,1.72927,-0.79931,85.59963,-6.83571,-1.431173,0.406001,,,,,,,,,,,,-10.0426,2.48051,-1.60592,50,5.41129,9.93389,-136.01728,-4.7361,-18.73393,31.01482,-27.5468,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,1a1ad690-4fa5-11f0-ad65-cbf88e6b50a1,92.83826,,,8.32221,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:11:36.71,2025-06-22T16:11:36.7124480-04:00,2025-06-22T20:11:36.7124480Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,fa6bf12e-634f-4db9-9a52-b0ff1578c67e,54.50184,-137.03996,15.50741,5.55248,-3.82778,-13.7734,-1.94366,10.55161,-9.36696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-22,16:11:56.19,1,4,"Nelson, Braydon",1000106075,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.89563,-1.658648,-2.991596,2397.33067,260.90136,2:45,5.57025,1.90789,5.92481,-28.1069,3.68701,16.56682,1.68642,0.51003,85.76348,-6.858299,-0.016466,0.405829,,,,,,,,,,,,-9.42064,2.65524,-1.67814,50,5.42137,6.4,-136.22687,-4.97329,-17.63289,31.03201,-27.20413,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,25b9ff30-4fa5-11f0-ad65-cbf88e6b50a1,92.87755,,,8.13216,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:11:56.19,2025-06-22T16:11:56.1909760-04:00,2025-06-22T20:11:56.1909760Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,7d78ed15-82c0-4bb0-99dc-5150e6f7e6be,54.57532,-137.26515,15.51601,5.57255,-4.06308,-13.60207,-1.90214,6.98997,-8.81645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-06-22,16:12:41.84,1,5,"Nelson, Braydon",1000106075,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,86.58671,-0.645507,-1.861369,2614.798085,68.670369,8:15,5.5612,1.77738,5.79548,-38.04663,-0.20402,-3.87335,1.78989,-0.27738,78.66291,-7.649575,-2.555767,0.442754,95.24758,16.650426,-34.014603,2208.816884,89.28096,25.43118,-64.25648,278.29158,247.99301,-40.375708,2.827587,1.40437,0.41598,-1.62186,50,5.48516,4.23975,-125.61781,-2.74219,2.21281,28.75008,-31.51862,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,40ef7b40-4fa5-11f0-ad65-cbf88e6b50a1,85.13186,28.04578,,7.9238,,,,3.2452,1.96967,0.29996,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:12:41.84,2025-06-22T16:12:41.8456576-04:00,2025-06-22T20:12:41.8456576Z,LineDrive,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,d37eb720-d554-4645-adb0-825321a654d9,54.70349,-126.68972,14.37504,5.5655,-1.56706,-15.75931,-1.7784,4.15724,1.1064,125.969914,3.2452,110.93595,-21.60598,4.79858,-0.77007,-0.02392,0.05397,-0.01375,0.00127,1.96966,40.02878,-16.32652,0.895,-0.2401,0.14348,-0.05568,0.01202,-0.00107,0.29991,-74.8693,4.15171,0.14077,-0.08901,-0.0315,0.0241,-0.0056,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2025-06-22,16:13:37.97,2,1,"Nelson, Braydon",1000106075,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86951,-2.607264,-3.000886,2323.514071,238.958477,2:00,5.54564,1.88973,6.00731,-22.02056,10.33863,15.44753,1.29008,0.39428,84.98321,-6.71997,-0.22385,0.409421,,,,,,,,,,,,-8.78835,6.36473,-1.66229,50,5.32843,6.39331,-134.67153,-6.88038,-16.12791,29.44679,-20.49384,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,625c2710-4fa5-11f0-ad65-cbf88e6b50a1,92.06281,,,7.8863,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:13:37.97,2025-06-22T16:13:37.9782656-04:00,2025-06-22T20:13:37.9782656Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,903819a4-3261-493f-a4d8-9e8651caca1a,54.49158,-135.65008,14.7234,5.54576,-6.19934,-10.24692,-1.88365,6.92927,-8.06396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-06-22,16:14:01.56,2,2,"Nelson, Braydon",1000106075,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,8,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74201,-2.724681,-4.004247,2347.174535,246.553831,2:15,5.4815,1.89482,5.90966,-24.17769,8.38985,16.96666,0.92964,-0.41395,85.05256,-7.209259,-0.963698,0.410737,,,,,,,,,,,,-9.74867,5.36378,-1.58256,50,5.24844,8.65577,-134.34124,-7.25579,-17.85203,28.54717,-22.35174,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,707ddbe0-4fa5-11f0-ad65-cbf88e6b50a1,91.76778,,,7.68946,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:14:01.56,2025-06-22T16:14:01.5638016-04:00,2025-06-22T20:14:01.5638016Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,197a6e16-06d2-4a8c-ab08-fbed16af35ac,54.5892,-135.31292,14.27358,5.48246,-6.49499,-11.17587,-1.88752,9.26341,-8.92602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-22,16:14:21.81,2,3,"Nelson, Braydon",1000106075,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,8,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.98703,-2.229539,-3.61637,2371.503559,252.214237,2:30,5.46659,1.95869,5.69342,-25.37533,6.64874,17.48458,1.26899,0.04103,85.90814,-6.91669,-0.493243,0.407295,,,,,,,,,,,,-9.90989,4.32197,-1.66565,50,5.26303,7.81055,-136.18071,-6.25654,-18.58148,30.32818,-24.07015,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,7c7c6290-4fa5-11f0-ad65-cbf88e6b50a1,92.54323,,,8.07889,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:14:21.81,2025-06-22T16:14:21.8113536-04:00,2025-06-22T20:14:21.8113536Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,6366d440-25d8-4fc5-a7fd-7647c56d5c3a,54.80577,-137.24681,15.16409,5.46809,-5.41042,-12.03508,-1.95169,8.46373,-9.29074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-22,16:14:50.20,2,4,"Nelson, Braydon",1000106075,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,8,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91018,-2.869729,-2.646643,2371.700099,250.363069,2:15,5.44778,2.00068,6.09434,-25.62135,6.38091,15.213,0.65328,0.8187,85.75197,-7.610356,0.09567,0.407157,,,,,,,,,,,,-8.58465,4.33181,-1.80481,50,5.21276,5.59939,-134.8689,-7.6523,-15.90633,27.69349,-24.14769,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,8d79e720-4fa5-11f0-ad65-cbf88e6b50a1,92.57475,,,7.15821,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:14:50.20,2025-06-22T16:14:50.2011904-04:00,2025-06-22T20:14:50.2011904Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,caf9424c-851a-4b14-8d8c-a5f18d90ef9d,54.40625,-135.77064,13.84675,5.44913,-6.86601,-12.07385,-1.99556,6.11732,-7.95317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-22,16:15:34.49,2,5,"Nelson, Braydon",1000106075,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,8,Bottom,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.87742,-2.481778,-3.845195,2408.476899,248.622624,2:15,5.46394,1.95231,5.84241,-24.45115,6.56646,14.41139,1.11329,-0.4256,87.44727,-6.993713,-1.265483,0.400844,,,,,,,,,,,,-8.34579,4.28811,-1.64729,50,5.24695,8.59685,-137.54636,-6.87523,-16.10708,28.38872,-23.89819,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,a7e1da00-4fa5-11f0-ad65-cbf88e6b50a1,94.0326,,,7.43016,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:15:34.49,2025-06-22T16:15:34.4910000-04:00,2025-06-22T20:15:34.4910000Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,62d273f9-4508-4850-a3b8-5568b0af79e5,54.65723,-138.50425,14.19436,5.46533,-6.06886,-11.94909,-1.94653,9.14033,-8.05354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.78552,1.554895,0.74281,0.812085,-1.31413,0.77205,0.48276,-0.79988,5.2675,-3.13157,64.18859,4.74315,-60.59858,-0.79388,83.32456,-4.07934,5.27418,9.21421,-12.16211,-3.1846,-80.64374,12.32085,High,High,High,,,High,Medium,Medium
230,2025-06-22,16:16:33.26,3,1,"Nelson, Braydon",1000106075,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.86367,-1.550583,-3.814244,2287.15322,237.16617,2:00,5.41751,2.03023,5.957,-20.49222,10.36221,14.62957,2.26837,-0.29297,87.23198,-5.376571,-1.191632,0.399788,78.07115,52.20082,-44.696289,5011.102136,,,,,66.66298,,,-8.53374,6.00477,-1.7353,50,5.28254,8.53898,-137.6403,-4.44127,-16.48531,28.54925,-20.57419,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,cad9e0c0-4fa5-11f0-ad65-cbf88e6b50a1,94.28096,73.47708,,7.63169,,,,1.05544,2.46041,0.05428,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:16:33.26,2025-06-22T16:16:33.2604416-04:00,2025-06-22T20:16:33.2604416Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,f3336018-b61f-46be-bd27-4fa8b233f38e,54.54331,-138.57946,14.27463,5.41751,-3.76446,-10.28709,-2.02512,9.08129,-8.24266,142.292258,1.05544,49.88649,-19.10599,6.07009,-1.6188,0.40856,-0.11482,0.03135,-0.00509,2.46041,90.47706,-27.74317,3.24591,-0.48808,0.05004,-0.01092,0.00664,-0.00166,0.05428,-49.3604,1.12516,1.29623,-0.62996,0.2059,-0.05126,0.00825,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
231,2025-06-22,16:16:59.37,3,2,"Nelson, Braydon",1000106075,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,8,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57765,-3.00497,-3.092752,2287.853687,252.51635,2:30,5.51725,1.95811,5.84202,-25.28938,6.08244,16.17308,0.61052,0.42884,86.81135,-7.670515,-0.192693,0.403126,,,,,,,,,,,,-9.15626,4.2315,-1.71581,50,5.25714,6.69119,-137.10008,-8.13443,-17.44212,30.07075,-24.11328,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,da6d26f0-4fa5-11f0-ad65-cbf88e6b50a1,93.50033,,,7.7663,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:16:59.37,2025-06-22T16:16:59.3738752-04:00,2025-06-22T20:16:59.3738752Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,179855cd-5b86-427f-9174-fe64cb32e19a,54.65796,-138.11795,15.03538,5.51867,-7.31821,-12.05664,-1.9523,7.2816,-8.72106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-22,16:17:17.13,3,3,"Nelson, Braydon",1000106075,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,8,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,94.93416,-1.263294,-3.562451,2213.571085,237.235516,2:00,5.51878,1.96163,5.79831,-22.03068,9.21658,12.74442,2.50542,-0.29407,86.56937,-5.370618,-1.283738,0.402325,95.09574,-17.757922,47.530939,,,,,9.62621,9.53394,38.203022,0.058589,-7.55961,5.36051,-1.67644,50,5.4016,7.9988,-137.63867,-3.82947,-14.46728,31.22614,-21.91524,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,e4f70f00-4fa5-11f0-ad65-cbf88e6b50a1,93.68647,2.4969,,8.36479,,,,2.30031,2.4969,0.20222,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:17:17.13,2025-06-22T16:17:17.1394560-04:00,2025-06-22T20:17:17.1394560Z,GroundBall,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,a101754f-b859-428b-9e3e-2609fff289d4,54.70097,-138.70108,15.61307,5.51921,-3.08384,-10.95762,-1.95696,8.49102,-7.23364,180,2.29874,89.85037,,,,,,,,2.49764,-42.61755,,,,,,,,0.20052,98.16084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233,2025-06-22,16:17:58.68,4,1,"Nelson, Braydon",1000106075,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93923,-3.510955,-4.123958,2482.281651,223.929677,1:30,5.72625,1.7183,5.73782,-18.57292,13.01371,11.4902,0.89665,-1.1709,86.33901,-6.99007,-2.073942,0.404504,,,,,,,,,,,,-7.06878,7.98489,-1.38167,50,5.4217,9.36798,-137.23647,-9.07725,-13.39988,32.07874,-17.03759,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,fdc1a590-4fa5-11f0-ad65-cbf88e6b50a1,93.18185,,,8.60022,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:17:58.68,2025-06-22T16:17:58.6861568-04:00,2025-06-22T20:17:58.6861568Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,599b77dc-01b2-4c2b-b112-1d83dfb3ea3d,54.75975,-138.34458,16.03937,5.72509,-8.48872,-8.5188,-1.71326,9.83085,-6.69994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-06-22,16:18:17.61,4,2,"Nelson, Braydon",1000106075,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,8,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.98779,-0.593497,-3.106326,2399.802852,247.961986,2:15,5.53336,1.96433,6.27901,-23.33049,7.44512,15.80906,3.04129,0.41579,86.12926,-4.984695,-0.251468,0.399278,92.54188,-19.948476,-2.179159,,,,,9.79156,9.28527,-4.392303,0.068819,-9.15646,4.35441,-1.74231,50,5.47824,6.80142,-137.83413,-2.20959,-17.46062,33.14399,-23.87055,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,09145be0-4fa6-11f0-ad65-cbf88e6b50a1,94.40159,3.1949,,8.85854,,,,0.96664,3.1949,-0.41518,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,20:18:17.61,2025-06-22T16:18:17.6197120-04:00,2025-06-22T20:18:17.6197120Z,GroundBall,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,546c4af8-e446-4678-a8d5-3241c85f14ec,54.21937,-138.84503,16.572,5.53453,-1.48154,-11.93528,-1.95787,7.33397,-8.73031,180,0.96306,127.81504,,,,,,,,3.19619,-46.42432,,,,,,,,-0.41504,-4.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
