PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-08-06,20:37:41.46,2,3,"Ross, Dalton",1000066350,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,7,Bottom,1,1,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.20674,1.698311,-5.425473,2412.237548,271.662309,3:00,3.87193,3.60287,6.7159,-33.45238,0.37268,19.7182,2.64411,0.27171,82.27622,-4.542372,-1.853285,0.418592,,,,,,,,,,,,-11.70855,0.09,-3.24964,50,3.97194,11.55244,-129.38067,2.8192,-20.10251,23.73016,-32.01949,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,ba74e5a0-7326-11f0-8f68-4516df53688f,90.0458,,,6.93052,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:37:41.46,2025-08-06T20:37:41.4699008-04:00,2025-08-07T00:37:41.4699008Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,0d26bb3c-6c23-40e5-9985-8bdec51a219e,53.78725,-130.07344,11.86508,3.87599,3.75398,-16.00975,-3.59547,12.13931,-10.05125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-08-06,20:37:59.35,2,4,"Ross, Dalton",1000066350,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,7,Bottom,1,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48093,2.961358,-4.547671,2400.969235,273.320574,3:00,3.85921,3.88884,6.63865,-34.65742,-0.10472,18.79013,3.69308,1.28272,81.2849,-3.502475,-1.144067,0.42307,,,,,,,,,,,,-10.96154,-0.45291,-3.58772,50,4.04625,9.48841,-128.32675,5.57142,-18.46423,24.03144,-32.93698,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,c5164d50-7326-11f0-8f68-4516df53688f,89.09267,,,7.19603,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:37:59.35,2025-08-06T20:37:59.3586688-04:00,2025-08-07T00:37:59.3586688Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,d2d24df7-0e55-4dfe-9d8e-d14bdf83e625,53.86357,-129.04824,12.01572,3.86414,6.56029,-16.46849,-3.88092,10.04276,-9.23212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-06,20:38:19.62,2,5,"Ross, Dalton",1000066350,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,7,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.94334,1.474211,-2.510337,2378.442822,102.492442,9:30,4.16468,3.48336,6.21721,-40.70498,2.44339,-5.1524,2.13462,0.73594,73.41617,-6.079555,-3.43907,0.472774,,,,,,,,,,,,1.9737,1.28295,-3.29285,50,4.2551,5.27772,-116.10231,1.764,2.69737,21.48469,-30.42069,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,d12f87f0-7326-11f0-8f68-4516df53688f,79.72614,,,6.52717,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:38:19.62,2025-08-06T20:38:19.6250000-04:00,2025-08-07T00:38:19.6250000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,73871477-c87f-46de-9f58-c2b32cb1e757,54.28218,-116.89204,10.74235,4.16971,2.8822,-15.21034,-3.48502,5.17857,1.34868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.48521,,,1.288232,,,,-2.73941,5.28557,-0.19264,82.75027,12.02524,-42.21894,-2.63428,71.35073,-3.91259,5.37252,23.14885,-13.93767,-0.34416,-38.23673,4.41553,High,High,High,,,High,High,High
239,2025-08-06,20:38:49.03,3,1,"Ross, Dalton",1000066350,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,7,Bottom,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39075,2.182705,-5.487787,2362.330638,279.125141,3:15,3.93847,4.23487,6.70345,-36.74482,-1.99717,18.97473,2.88226,0.78308,80.92447,-4.671458,-2.052313,0.424262,72.4575,24.623677,158.361989,4794.195187,,,,,42.9645,,,-11.48001,-1.32583,-3.87627,50,4.06986,11.6024,-128.07147,3.7659,-19.15824,25.26848,-34.38666,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,e2b06d50-7326-11f0-8f68-4516df53688f,88.84233,18.27643,,7.46628,,,,1.34857,2.72858,-0.89792,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:38:49.03,2025-08-06T20:38:49.0325504-04:00,2025-08-07T00:38:49.0325504Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,d48b1b87-6cc1-4744-abdf-bc54c1c70d04,53.79937,-128.81891,12.63424,3.94342,4.78304,-17.19333,-4.22785,12.1691,-9.57912,310.292686,1.3502,-89.84666,5.69231,,,,,,,2.74316,43.87256,-24.23201,,,,,,,-0.88672,35.31039,-9.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
240,2025-08-06,20:39:04.76,3,2,"Ross, Dalton",1000066350,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.80618,1.758174,-4.208665,2398.528898,3.895569,6:15,3.98673,3.69727,6.38037,-41.29675,0.94984,-0.02528,2.16767,-0.18363,73.90935,-5.921023,-4.213217,0.467808,,,,,,,,,,,,-1.18374,0.42146,-3.39359,50,4.09503,8.62054,-117.13439,2.37583,-1.64122,22.55026,-31.58971,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,ec1c6240-7326-11f0-8f68-4516df53688f,80.57253,,,6.89684,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:39:04.76,2025-08-06T20:39:04.7662592-04:00,2025-08-07T00:39:04.7662592Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,e074def4-1b81-45a7-8132-f896ddc8b5cd,54.11882,-117.92467,11.27513,3.99237,3.48289,-15.79486,-3.6967,8.67805,-0.82061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-06,20:39:22.02,3,3,"Ross, Dalton",1000066350,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72774,1.390237,-6.386046,2355.057855,355.031105,5:45,4.14013,3.67365,6.45653,-41.1803,-0.09862,0.11008,1.99379,-2.20803,75.47151,-6.221015,-6.366314,0.461313,,,,,,,,,,,,-1.70559,-0.0363,-3.22035,50,4.2209,13.22528,-118.20054,1.66434,-2.43063,20.98457,-32.22575,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,f65dcfa0-7326-11f0-8f68-4516df53688f,81.70692,,,6.25623,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:39:22.02,2025-08-06T20:39:22.0291072-04:00,2025-08-07T00:39:22.0291072Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,3eb275ac-18a4-4832-900e-92311a27f9d0,54.04435,-118.91638,10.49228,4.14537,2.76365,-16.11288,-3.67292,13.30819,-1.21531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-06,20:39:38.36,3,4,"Ross, Dalton",1000066350,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,7,Bottom,2,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.52997,1.633213,-5.551192,2367.339664,276.380591,3:15,3.91291,4.23369,6.62171,-35.9077,-1.03335,19.07178,2.42367,0.72352,80.79646,-5.066879,-2.10302,0.425035,84.59227,29.041753,27.458212,5570.791632,91.87914,49.43644,60.48244,270.26365,205.73919,42.194304,3.812196,-11.57717,-0.67406,-3.86329,50,4.00969,11.74329,-128.23245,2.54665,-19.2882,26.3723,-33.29704,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,001d3bc0-7327-11f0-8f68-4516df53688f,88.68082,54.54969,,7.73351,,,,1.12343,2.47968,-0.65279,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:39:38.36,2025-08-06T20:39:38.3631872-04:00,2025-08-07T00:39:38.3631872Z,FlyBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,fef6ebf1-a1d5-49b8-af09-5b4c67f3e8c7,53.88042,-129.02804,13.18615,3.91771,3.55113,-16.64852,-4.22633,12.32516,-9.6441,227.787368,1.12332,96.24756,-23.80864,6.01044,-1.28112,0.25458,-0.04905,0.00679,-0.00041,2.47966,60.23438,-19.01221,1.10188,-0.17569,0.06104,-0.02102,0.0046,-0.00041,-0.65308,50.02701,0.81686,-0.91794,0.21281,-0.00942,-0.00597,0.00132,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2025-08-06,20:42:04.70,1,1,"Cotter, Cameron",694650,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.41605,-3.479885,-3.91844,2180.787234,224.286908,1:30,6.19815,2.33346,5.61524,-19.13466,13.33312,12.00406,1.34414,-0.32906,85.7194,-7.038528,-1.780591,0.410107,32.73919,-36.319521,158.067272,,,,,4.46625,6.82978,15.059777,0.069155,-7.26689,8.03559,-2.00675,50,5.8878,8.74137,-135.21969,-8.91154,-13.48638,28.83065,-17.26101,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,574e8d90-7327-11f0-8f68-4516df53688f,91.90874,1.99327,,7.69666,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:42:04.70,2025-08-06T20:42:04.7068160-04:00,2025-08-07T00:42:04.7068160Z,GroundBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,848fecd2-ea0d-44b1-bf09-babf5b3d3ab5,54.88687,-136.25765,14.41533,6.19744,-8.29011,-8.63051,-2.3302,9.22691,-6.74319,,6.83356,-36.37214,,,,,,,,1.99753,-28.82321,,,,,,,,0.14546,14.64564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
244,2025-08-06,20:42:43.27,2,1,"Cotter, Cameron",694650,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39623,-0.664649,-3.096452,2302.723911,192.244003,12:30,6.20832,2.18928,5.93345,-26.57785,7.39989,1.38941,3.37594,-0.57052,83.25505,-5.589213,-2.847396,0.419535,,,,,,,,,,,,-1.51559,4.28319,-1.94264,50,6.14012,7.04095,-131.24293,-2.43977,-2.66079,26.07016,-24.65437,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,6e533130-7327-11f0-8f68-4516df53688f,89.8433,,,7.14118,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:42:43.27,2025-08-06T20:42:43.2797696-04:00,2025-08-07T00:42:43.2797696Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,e4002ed2-2535-426c-a786-4bbe413e30ff,54.566,-132.14681,13.03508,6.20989,-1.58498,-12.32719,-2.18836,7.1332,-1.33039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-06,20:43:01.09,2,2,"Cotter, Cameron",694650,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,8,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.36883,-1.241935,-2.997373,2252.325307,181.331592,12:00,6.21571,2.23384,5.83646,-29.44616,5.10815,0.09772,2.60577,-0.54649,83.2704,-6.641951,-2.979876,0.42308,,,,,,,,,,,,-0.73898,3.18933,-1.98934,50,6.09677,6.79605,-129.8678,-3.85931,-1.28357,22.85112,-26.63439,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,78f75800-7327-11f0-8f68-4516df53688f,89.0906,,,6.09843,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:43:01.09,2025-08-06T20:43:01.0975744-04:00,2025-08-07T00:43:01.0975744Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,e78ed1d7-510b-4363-adf5-c4680acbb35f,54.66469,-130.686,11.42556,6.21788,-2.90564,-13.3172,-2.2335,6.84201,-0.64178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-06,20:43:18.80,2,3,"Cotter, Cameron",694650,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,8,Top,0,0,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71968,-0.607346,-2.280086,2171.869644,32.02753,7:00,6.39575,2.04525,5.37446,-43.07534,-5.81642,-4.22725,2.23627,-0.44578,81.17391,-8.371912,-3.032151,0.439325,71.90591,44.657584,89.418112,,,,,,75.03362,,,1.62169,-2.55075,-1.83774,50,6.31012,5.1986,-126.10658,-2.97811,2.65645,21.50461,-36.35241,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,837de4b0-7327-11f0-8f68-4516df53688f,85.79618,69.34923,,5.54578,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:43:18.80,2025-08-06T20:43:18.8076544-04:00,2025-08-07T00:43:18.8076544Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,85dd8a30-203c-4c25-a4ba-b9a39ec236d6,55.12922,-126.97824,10.75231,6.40097,-1.50462,-18.17621,-2.04628,5.09093,1.32823,,2.82085,0.76129,-8.71162,2.42284,0.89272,-3.29348,4.27484,-2.92124,0.83329,31.55623,74.1257,-25.69397,2.83446,-0.40435,-0.23269,0.36212,-0.23038,0.0579,29.61735,75.01329,-7.69624,1.04127,-0.31134,0.4645,-0.61565,0.44317,-0.13457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
247,2025-08-06,20:43:46.98,2,4,"Cotter, Cameron",694650,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,8,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.93217,-1.895337,-2.527619,2282.734786,213.473657,1:00,6.33806,2.06002,5.73387,-17.75867,14.46831,8.81867,3.09078,0.43954,84.99071,-5.254659,-0.95105,0.408584,,,,,,,,,,,,-5.26642,8.27634,-1.85482,50,6.16927,5.6051,-136.10626,-5.09232,-9.77486,32.81131,-16.81257,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,94467690-7327-11f0-8f68-4516df53688f,92.25144,,,8.94146,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:43:46.98,2025-08-06T20:43:46.9855232-04:00,2025-08-07T00:43:46.9855232Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,5366639d-d0df-4a5b-8fad-9169ec2924c3,54.76367,-137.24984,16.40565,6.33654,-4.50634,-8.40628,-2.05611,5.94579,-4.88743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-06,20:44:12.05,2,5,"Cotter, Cameron",694650,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,8,Top,0,0,2,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.66268,-0.138361,-1.583496,2169.848665,357.872067,6:00,6.41434,2.01745,5.56474,-45.29624,-7.08768,0.30343,2.51035,0.56306,79.44399,-8.359864,-1.529284,0.444889,86.58526,48.04902,6.422743,4769.698269,107.73851,109.7412,22.19018,253.32163,212.91183,16.361317,5.696328,-0.5602,-3.26851,-1.88103,50,6.37213,3.43043,-124.54382,-1.96934,-0.88662,23.23006,-37.34692,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,a33d2ea0-7327-11f0-8f68-4516df53688f,84.72325,121.43018,,6.21868,,,,0.42126,1.92522,-1.03203,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:44:12.05,2025-08-06T20:44:12.0556544-04:00,2025-08-07T00:44:12.0556544Z,FlyBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,4353e984-bc56-4e41-905e-84260868dfbf,54.93801,-125.46148,11.61503,6.42078,-0.49402,-18.67346,-2.01723,3.46546,-0.44331,197.546972,0.42471,84.29313,-21.5947,5.56016,-0.86809,0.0343,0.01384,-0.00232,0.00011,1.92318,94.46678,-21.69421,1.42753,-0.03798,-0.06856,0.02501,-0.00374,0.0002,-1.03248,9.50527,3.47225,-1.3845,0.28524,-0.01878,-0.00481,0.00105,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2025-08-06,20:44:49.76,3,1,"Cotter, Cameron",694650,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83551,-0.596163,-3.114602,2162.339376,234.623813,1:45,6.17392,2.14396,5.88991,-22.10296,9.25619,11.81957,3.77762,0.23409,86.80567,-4.700887,-0.996647,0.403045,,,,,,,,,,,,-6.78815,5.15961,-1.89949,50,6.11296,6.89812,-136.34029,-2.20088,-12.95775,26.00905,-22.325,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,b9b68230-7327-11f0-8f68-4516df53688f,93.51921,,,7.02983,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:44:49.76,2025-08-06T20:44:49.7679872-04:00,2025-08-07T00:44:49.7679872Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,8b1a4ef6-4b5c-48af-bf13-da0f3fafa353,54.61082,-137.21706,13.00453,6.17447,-1.4483,-11.1625,-2.13939,7.33493,-6.47888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-06,20:45:05.70,3,2,"Cotter, Cameron",694650,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,8,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,Digiacomo thrown out trying to steal 2nd,89.66138,-2.609068,-2.943368,2218.84569,255.335047,2:30,6.22294,2.21317,5.83769,-32.88222,1.73725,2.8861,1.05291,-0.2844,83.23375,-8.610841,-2.425801,0.423479,,,,,,,,,,,,-2.21965,1.85394,-1.9748,50,5.99042,6.56927,-130.11491,-7.12152,-3.84066,24.91798,-28.96619,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,c33d5220-7327-11f0-8f68-4516df53688f,89.00666,,,6.42763,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:45:05.70,2025-08-06T20:45:05.7080000-04:00,2025-08-07T00:45:05.7080000Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,c2627741-8f56-45c5-8bb9-4d4529564e9d,54.66314,-131.00489,12.45899,6.2263,-6.08695,-14.4831,-2.21188,6.70644,-1.92033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8862,2.057776,0.747571,1.310205,-0.91861,0.69305,0.38286,-0.14125,6.23954,1.75174,127.28193,1.29631,3.80315,0.00116,109.00588,-9.13142,6.27734,12.60884,-12.54909,1.69889,-1.57111,2.45386,High,High,High,,,High,High,High
251,2025-08-06,20:46:08.12,3,3,"Cotter, Cameron",694650,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,8,Top,2,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.48926,-2.496039,-2.814806,2151.1849,174.926321,11:45,6.21279,2.29508,6.10647,-26.46596,7.82662,-0.61051,1.69485,-0.36087,83.13053,-7.382484,-2.924724,0.421475,70.29968,-15.111765,-6.912959,,,,,7.52124,7.09181,-3.033518,0.062382,-0.37,4.94567,-2.07839,50,6.00662,6.41439,-129.97184,-6.5443,-0.64039,24.23109,-23.61442,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,e8638380-7327-11f0-8f68-4516df53688f,89.42992,1.68071,,6.35873,,,,1.33203,1.68071,0.35109,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:46:08.12,2025-08-06T20:46:08.1238016-04:00,2025-08-07T00:46:08.1238016Z,GroundBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,533faab3-79ce-4201-b09f-143696be537f,54.39502,-130.78865,12.11555,6.21381,-5.74828,-11.80721,-2.29498,6.43597,-0.32019,180,1.32974,99.04537,,,,,,,,1.68134,-26.94218,,,,,,,,0.35137,-12.00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-08-06,20:48:45.03,1,1,"Ross, Dalton",1000066350,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07214,2.715591,-4.99049,2318.070519,274.308251,3:15,3.97587,4.20247,6.65966,-35.38982,-0.17331,17.07623,3.52305,1.04716,80.17574,-3.903677,-1.899438,0.427115,,,,,,,,,,,,-10.32725,-0.47996,-3.87239,50,4.14532,10.4846,-127.56015,4.97256,-17.0122,26.29117,-32.96472,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,45ef6b90-7328-11f0-8f68-4516df53688f,88.24899,,,7.8964,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:48:45.03,2025-08-06T20:48:45.0357760-04:00,2025-08-07T00:48:45.0357760Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,6dfc4d55-ce2e-4445-a77b-0e97a8e1c692,53.84106,-128.34938,13.14558,3.98119,5.96212,-16.48236,-4.19479,10.99529,-8.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-06,20:48:57.99,1,2,"Ross, Dalton",1000066350,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,78.81701,1.533938,-3.332354,2290.635629,140.188205,10:45,3.99101,3.91291,6.34749,-41.33262,2.74677,-1.21595,1.9614,0.74056,72.60784,-6.143795,-3.551799,0.477848,109.23518,18.285936,-33.337213,2129.778012,88.95921,31.98551,-64.70092,325.01176,253.87995,-42.04295,3.412595,-0.24768,1.35937,-3.67014,50,4.0829,6.70587,-114.46433,1.88875,-0.32997,20.31019,-30.36309,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,4da65d80-7328-11f0-8f68-4516df53688f,78.87963,41.13751,,6.20917,,,,2.59155,2.07179,-0.70274,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-07,00:48:57.99,2025-08-06T20:48:57.9900416-04:00,2025-08-07T00:48:57.9900416Z,LineDrive,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,2f7dd8b8-1b5c-4510-aee8-a190f48ee9cc,54.15403,-115.19906,10.1551,3.99471,2.98714,-15.18155,-3.91294,6.71781,-0.16499,127.731883,2.59142,127.09227,-31.88651,8.13952,-1.66715,0.19359,0.00599,-0.00571,0.00058,2.07184,50.26653,-17.37463,0.85525,-0.13441,0.08927,-0.03693,0.0077,-0.00063,-0.70307,-83.58986,6.28246,0.56598,-0.46285,0.13022,-0.02282,0.00263,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
