PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2025-08-19,21:01:07.30,4,3,"Rees, Jackson",682448,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.59591,-2.921759,-2.258752,2474.851423,228.7154,1:30,6.00963,1.67991,5.49348,-18.49001,12.90359,13.44678,1.73121,0.68649,86.68876,-6.380281,0.136573,0.403266,,,,,,,,,,,,-7.43906,7.71233,-1.49145,50,5.74138,4.81014,-138.40705,-7.73184,-14.30304,33.43412,-17.34558,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,27cdbde0-7d61-11f0-84aa-f9b3340d48bd,93.46782,,,8.90715,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,01:01:07.30,2025-08-19T21:01:07.3092608-04:00,2025-08-20T01:01:07.3092608Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,2df37698-b4a2-4823-9cb6-9c59e93fb5d4,55.00304,-139.61037,16.71706,6.00843,-7.10756,-8.67279,-1.67383,5.32492,-7.15152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-19,21:01:30.73,4,4,"Rees, Jackson",682448,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,2,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.07809,-3.760908,-3.339338,2500.385341,196.727045,12:30,6.3564,1.31721,5.9607,-33.75199,2.85823,0.47146,0.04539,-1.74349,80.25871,-9.952026,-3.254608,0.435484,,,,,,,,,,,,-1.31142,3.04276,-1.05225,50,6.03839,7.41217,-127.36336,-9.54071,-2.12334,29.64801,-27.2475,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,35b772c0-7d61-11f0-84aa-f9b3340d48bd,86.55291,,,7.81938,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,01:01:30.73,2025-08-19T21:01:30.7333120-04:00,2025-08-20T01:01:30.7333120Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,b3a257b8-4307-49ff-a92a-08b6f35c504b,54.53673,-128.41509,14.824,6.35969,-8.57414,-13.62375,-1.31653,7.48749,-1.06167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-08-19,21:01:54.24,4,5,"Rees, Jackson",682448,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,2,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.435,-2.151116,-2.543932,2409.366411,239.268563,2:00,5.48169,1.81953,5.52586,-24.41592,6.93945,9.89646,1.4331,0.26445,86.85342,-6.658466,-0.779983,0.403021,,,,,,,,,,,,-5.75107,4.45717,-1.60505,50,5.27828,5.67453,-138.28429,-6.1406,-11.06489,32.67772,-23.59856,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,43b042d0-7d61-11f0-84aa-f9b3340d48bd,93.52478,,,8.58158,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,01:01:54.24,2025-08-19T21:01:54.2446080-04:00,2025-08-20T01:01:54.2446080Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,e882d0a7-d263-4c40-9cf1-7dc05592ccaf,54.97162,-139.45418,16.33886,5.483,-5.29576,-11.79928,-1.81529,6.07066,-5.53244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-19,21:04:43.68,1,1,"Santos, Ramon",622353,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98383,-1.21058,-2.622491,2150.839025,233.870384,1:45,6.00691,2.0078,5.94577,-19.61422,13.43186,16.92717,3.24819,0.98425,83.8526,-4.909984,0.416533,0.413744,,,,,,,,,,,,-9.38697,7.5513,-1.8082,50,5.89941,5.37111,-133.489,-3.45239,-16.90026,29.32884,-18.57873,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,a8c55610-7d61-11f0-84aa-f9b3340d48bd,91.10096,,,8.13124,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,01:04:43.68,2025-08-19T21:04:43.6895232-04:00,2025-08-20T01:04:43.6895232Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,39de2f04-92b8-49da-ab96-afd024b24081,54.5521,-134.48542,14.66442,6.00598,-2.82119,-9.28936,-2.00043,5.94528,-8.45013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-19,21:05:04.58,1,2,"Santos, Ramon",622353,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,8,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24674,-2.706878,-3.209455,2912.79237,21.290172,6:45,6.11682,1.81446,5.59866,-56.67357,-11.07209,-4.89453,-1.13895,-1.59287,73.21916,-12.889076,-4.086244,0.486028,,,,,,,,,,,,1.5374,-4.68418,-1.53584,50,5.84653,6.61398,-114.80349,-7.30444,2.02504,23.84009,-38.34401,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,b5183e50-7d61-11f0-84aa-f9b3340d48bd,77.55205,,,6.02758,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,01:05:04.58,2025-08-19T21:05:04.5806080-04:00,2025-08-20T01:05:04.5806080Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,b74d2b29-a037-48ac-ab0a-9d38798f40b3,54.90445,-115.81747,11.92004,6.12253,-5.67357,-19.172,-1.81532,6.52785,1.01252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-08-19,21:05:27.89,1,3,"Santos, Ramon",622353,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,8,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20307,-0.140084,-3.365399,2284.963091,223.665789,1:30,6.05131,2.08676,5.6487,-15.07166,17.77871,15.86965,4.66446,0.26664,84.05216,-3.032151,-0.536402,0.412517,,,,,,,,,,,,-8.98138,9.34768,-1.81097,50,6.02998,7.186,-134.98632,-0.77898,-16.40868,32.07851,-15.09609,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,c3141ba0-7d61-11f0-84aa-f9b3340d48bd,91.37192,,,9.15091,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,01:05:27.89,2025-08-19T21:05:27.8989312-04:00,2025-08-20T01:05:27.8989312Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,322af1ee-d781-40b4-9a5a-176ebf8374ca,54.84646,-136.13318,16.03926,6.04818,-0.23927,-7.54804,-2.07837,7.77263,-8.20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-19,21:05:48.27,1,4,"Santos, Ramon",622353,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18114,-3.51538,-3.590986,2274.115234,214.062154,1:15,6.02988,1.98595,5.64677,-14.58835,18.42379,11.65182,1.52463,-0.39696,84.27292,-6.303415,-1.514542,0.413531,,,,,,,,,,,,-7.05622,10.79906,-1.68873,50,5.7219,7.92757,-134.70402,-8.73372,-12.82188,32.27573,-12.55101,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,cf396430-7d61-11f0-84aa-f9b3340d48bd,91.14776,,,8.90822,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,01:05:48.27,2025-08-19T21:05:48.2735616-04:00,2025-08-20T01:05:48.2735616Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,0b273d3d-2dd9-4932-879b-5327dd644236,54.85095,-135.86136,16.13786,6.027,-8.28366,-6.27551,-1.98124,8.38734,-6.41094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-19,21:06:16.24,1,5,"Santos, Ramon",622353,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,8,Bottom,0,2,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82356,-2.341515,-2.347508,1047.487839,227.263898,1:30,6.24808,1.70317,5.22405,-35.86029,10.05627,8.99941,1.05532,0.24492,72.1272,-8.923978,-0.750675,0.487704,,,,,,,,,,,,-5.2678,6.30847,-1.49363,50,6.00567,4.35826,-115.42165,-5.92865,-6.97185,25.27446,-23.8249,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,dfeb39c0-7d61-11f0-84aa-f9b3340d48bd,77.28551,,,7.69637,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,01:06:16.24,2025-08-19T21:06:16.2481664-04:00,2025-08-20T01:06:16.2481664Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,a304abc3-23b3-4421-8f84-0f758ad06e27,55.27065,-116.57008,12.63723,6.25046,-4.84609,-11.91245,-1.69886,4.67505,-3.48592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-19,21:06:37.18,1,6,"Santos, Ramon",622353,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,8,Bottom,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.74013,-3.659439,-2.702929,1192.006247,208.543713,1:00,6.27851,1.62979,5.17588,-29.92033,15.76721,7.70859,0.3332,-0.2731,72.86476,-9.143829,-1.337557,0.486486,,,,,,,,,,,,-4.67886,9.42729,-1.38438,50,5.91495,5.13125,-115.28709,-8.35839,-6.253,22.83496,-19.57506,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,ec642090-7d61-11f0-84aa-f9b3340d48bd,77.479,,,6.87537,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,01:06:37.18,2025-08-19T21:06:37.1852800-04:00,2025-08-20T01:06:37.1852800Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,a6f9774e-f417-4ae7-a237-4305741a6c30,55.32146,-116.33634,11.41748,6.27835,-7.45893,-9.78753,-1.62676,5.41857,-3.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-19,21:07:13.63,2,1,"Santos, Ramon",622353,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.93486,-1.694247,-1.924071,2301.872526,209.533989,1:00,6.07071,1.79484,5.73202,-12.61776,20.5204,10.92201,3.44009,0.91252,83.36663,-4.161838,0.029115,0.41432,91.29316,63.310938,-60.934726,3514.687292,,,,,62.45404,,,-6.22406,11.37764,-1.64142,50,5.92215,4.03154,-134.63955,-4.32012,-11.2093,34.38069,-11.68325,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,021fc970-7d62-11f0-84aa-f9b3340d48bd,90.97428,118.51586,,9.56823,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,01:07:13.63,2025-08-19T21:07:13.6386560-04:00,2025-08-20T01:07:13.6386560Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,0d98fe5b-ba08-423e-8d70-50f4b81b8599,54.76459,-135.85076,17.19035,6.06709,-3.90852,-5.84162,-1.79041,4.42643,-5.60465,,7.62533,29.21696,-12.75967,4.15943,-3.01813,5.37398,-6.26939,3.7515,-0.90315,25.02252,119.63043,-28.39712,3.58792,-0.07525,-1.60345,2.12447,-1.305,0.31746,-11.6319,-52.5661,9.40819,-2.4495,1.13119,-1.63233,1.84577,-1.09582,0.26287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
252,2025-08-19,21:07:47.51,2,2,"Santos, Ramon",622353,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82251,-0.957612,-1.836781,2256.897404,198.26619,12:30,6.18825,1.75868,5.76039,-13.1128,20.20395,6.2439,4.20366,0.5688,82.86685,-3.52737,-0.719754,0.415435,,,,,,,,,,,,-3.76232,10.90989,-1.61011,50,6.10103,4.015,-134.39131,-2.5769,-6.72881,35.12078,-12.66194,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,162cd7f0-7d62-11f0-84aa-f9b3340d48bd,90.73012,,,9.95567,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,01:07:47.51,2025-08-19T21:07:47.5166208-04:00,2025-08-20T01:07:47.5166208Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,2141c151-7fa9-4e57-a3e4-5cc2d076dda6,54.73146,-135.62216,17.56039,6.18356,-2.13315,-6.33097,-1.75495,4.25082,-3.36441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-19,21:08:10.80,2,3,"Santos, Ramon",622353,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28253,-1.946918,-2.525438,2295.703701,196.083557,12:30,6.11151,1.93764,5.87833,-10.53808,23.10139,6.27977,3.42276,0.11404,82.32919,-4.062082,-1.400484,0.417442,,,,,,,,,,,,-4.04721,12.78603,-1.73699,50,5.94795,5.60022,-133.52093,-4.74272,-7.13657,34.97151,-9.62799,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,24300840-7d62-11f0-84aa-f9b3340d48bd,90.29389,,,9.95334,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,01:08:10.80,2025-08-19T21:08:10.8021248-04:00,2025-08-20T01:08:10.8021248Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,a2ba3985-405c-4a6f-94f0-854ac51d25a6,54.61415,-134.72403,17.48576,6.10541,-4.4115,-4.81399,-1.93387,5.84573,-3.56828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-19,21:08:45.63,2,4,"Santos, Ramon",622353,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,8,Bottom,0,1,2,Undefined,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.39782,-3.719815,-3.140534,1072.11801,238.027013,2:00,6.29136,1.61508,5.11547,-39.03849,8.96749,11.41103,-0.47622,-0.39543,71.06445,-10.814008,-1.119295,0.498677,,,,,,,,,,,,-6.79607,6.20965,-1.3288,50,5.91039,5.75167,-113.14919,-8.67798,-8.63096,24.56844,-24.28783,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,390066c0-7d62-11f0-84aa-f9b3340d48bd,75.58491,,,7.33337,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,01:08:45.63,2025-08-19T21:08:45.6303104-04:00,2025-08-20T01:08:45.6303104Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,791867de-70ee-4906-8606-ba59dfb50351,55.38158,-114.31174,12.28422,6.29383,-7.52871,-12.14392,-1.61063,6.16007,-4.31548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-19,21:09:07.99,2,5,"Santos, Ramon",622353,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,8,Bottom,0,2,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48721,-2.238794,-2.624998,1068.913288,223.275963,1:30,6.26911,1.70965,5.11357,-34.42403,11.80099,9.53674,1.28807,0.02974,72.18388,-8.546796,-0.937389,0.489339,,,,,,,,,,,,-5.56044,7.06233,-1.47017,50,6.03183,4.87436,-114.9764,-5.66115,-7.3515,23.77179,-22.83686,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,464ec600-7d62-11f0-84aa-f9b3340d48bd,77.02723,,,7.30333,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,01:09:07.99,2025-08-19T21:09:07.9966208-04:00,2025-08-20T01:09:07.9966208Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,2467bc26-60fe-49e6-8519-88cf6fba792e,55.38185,-116.08378,11.88589,6.27077,-4.59732,-11.41843,-1.70522,5.21682,-3.67575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-19,21:09:27.04,2,6,"Santos, Ramon",622353,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.82694,-2.192288,-2.305204,2280.35824,204.335042,12:45,6.05085,1.89757,5.54649,-11.56264,22.68072,9.66847,3.03594,0.54789,82.30577,-4.470828,-0.583076,0.421172,,,,,,,,,,,,-5.59701,12.49343,-1.7043,50,5.85356,4.89224,-132.86088,-5.36218,-9.82327,33.27155,-10.2469,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,5197b850-7d62-11f0-84aa-f9b3340d48bd,89.49412,,,9.52117,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,01:09:27.04,2025-08-19T21:09:27.0410752-04:00,2025-08-20T01:09:27.0410752Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,5691ae5f-e3c8-4600-a945-ee18cb481544,54.94706,-134.09402,16.63577,6.04526,-4.9824,-5.12345,-1.89237,5.25632,-4.91164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-19,21:10:05.31,3,1,"Santos, Ramon",622353,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00823,-1.738215,-3.592151,2190.101483,231.201606,1:45,6.04713,1.82981,5.85599,-18.37336,14.51914,16.56182,2.89737,-0.13189,83.75818,-5.230126,-0.627846,0.412781,87.1758,81.51673,126.197068,5274.004554,,,,,15.4245,,,-9.68497,8.33709,-1.54793,50,5.89526,7.72614,-134.66327,-4.68067,-17.51198,33.42057,-17.09925,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,686daad0-7d62-11f0-84aa-f9b3340d48bd,91.31339,102.52935,,9.25005,,,,3.88079,2.96223,-0.18453,943b225a-645d-492d-b007-51247924e798,2025-08-20,01:10:05.31,2025-08-19T21:10:05.3179392-04:00,2025-08-20T01:10:05.3179392Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,ee47f874-2fc6-4608-8bfb-d496d3be5aec,54.64214,-135.81047,16.71029,6.04585,-4.09372,-8.54962,-1.82345,8.32725,-8.75599,348.456396,3.88079,-11.13873,-8.76158,4.15631,-1.32961,0.35832,-0.07478,0.00726,0.00059,2.96223,126.45872,-34.82966,5.0589,-0.88128,0.11155,-0.00241,-0.00542,0.0015,-0.18453,15.22143,-12.17114,4.6628,-1.35132,0.34096,-0.06553,0.00428,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
258,2025-08-19,21:10:43.25,3,2,"Santos, Ramon",622353,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81493,-0.19679,-1.448418,1129.326268,202.833984,12:45,6.15009,1.63712,5.39777,-33.76919,12.80414,4.66843,3.15152,0.66855,71.06478,-6.471345,-0.618115,0.491179,,,,,,,,,,,,-2.8065,6.99603,-1.5113,50,6.10943,2.69695,-114.15507,-1.46412,-3.64181,24.27047,-23.09569,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,7f131770-7d62-11f0-84aa-f9b3340d48bd,76.73864,,,7.75015,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,01:10:43.25,2025-08-19T21:10:43.2518656-04:00,2025-08-20T01:10:43.2518656Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,50c7a2ba-b07d-4e73-a041-68049fd7ac72,55.09608,-115.23345,12.13523,6.15169,-0.43793,-11.54784,-1.63473,2.85876,-1.82091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-08-19,21:11:21.36,3,3,"Santos, Ramon",622353,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.43553,-1.63554,-4.194328,2363.467015,204.211672,12:45,6.06247,1.88226,5.52377,-12.77981,20.41887,8.615,3.4639,-1.32811,83.68539,-4.123524,-2.665518,0.414698,78.2202,51.691142,160.131137,3657.898378,,,,,54.34437,,,-5.77571,11.23217,-1.52294,50,5.91199,9.50334,-135.02225,-4.22525,-10.45872,34.63636,-11.83467,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,95b99580-7d62-11f0-84aa-f9b3340d48bd,90.89133,59.39535,,9.75014,,,,2.86644,3.70042,1.24009,943b225a-645d-492d-b007-51247924e798,2025-08-20,01:11:21.36,2025-08-19T21:11:21.3675520-04:00,2025-08-20T01:11:21.3675520Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,9335d93e-8681-48f1-a786-7bfb087e3806,54.97269,-136.29189,17.31818,6.05892,-3.79143,-5.91733,-1.87832,9.88672,-5.22936,323.460271,2.86644,-66.88325,2.07967,1.13727,-0.55694,0.18337,-0.04788,0.00975,-0.00092,3.70042,90.02076,-32.05008,4.59234,-0.92032,0.1559,-0.02542,0.00307,-0.00013,1.24009,24.17043,-10.50885,3.8479,-1.07326,0.26418,-0.05919,0.00989,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
260,2025-08-19,21:11:49.19,3,4,"Santos, Ramon",622353,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,1,0,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.67427,-2.867305,-2.69725,1053.839056,231.185887,1:45,6.16622,1.8024,5.38023,-35.55742,9.89182,10.31154,0.51005,0.13142,72.71189,-9.376644,-0.862422,0.485215,,,,,,,,,,,,-6.03953,6.30638,-1.56857,50,5.88432,5.02325,-115.30307,-6.94959,-8.04961,23.43301,-23.76876,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,a6591b90-7d62-11f0-84aa-f9b3340d48bd,77.68186,,,6.96238,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-20,01:11:49.19,2025-08-19T21:11:49.1978752-04:00,2025-08-20T01:11:49.1978752Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,62d33f07-743e-4de7-b4bb-6793f1787d01,55.1173,-116.33841,11.7165,6.16818,-5.89942,-11.88438,-1.79837,5.37891,-4.02481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
