PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2025-07-29,22:32:29.63,5,1,"Chasse, Ryan",805989,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93509,-2.037911,2.082549,2004.22861,144.578287,10:45,6.20867,-1.78792,5.48216,-23.48363,12.3815,-8.00288,2.3429,-0.50546,81.5494,-6.386288,0.657199,0.43103,92.90349,53.026073,44.994696,5338.759181,59.36782,122.59741,92.60371,259.97954,101.37632,66.521687,5.789796,4.62469,7.14591,1.61089,50,6.01397,-4.34211,-129.01088,-5.41295,7.80677,26.43599,-20.1113,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,70bf7590-6ced-11f0-9a16-357f23d734c8,87.44733,134.81532,,7.38569,,,,0.51035,2.50646,0.11465,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,02:32:29.63,2025-07-29T22:32:29.6384000-04:00,2025-07-30T02:32:29.6384000Z,FlyBall,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,f7d7509e-ece7-4883-9219-e111026d75c6,55.01694,-130.03485,13.218,6.20855,-4.63395,-10.05565,1.78493,-4.64449,3.90339,,0.56651,56.88614,-18.7335,0.57578,3.29746,-1.71474,0.40061,-0.04532,0.00201,2.48597,109.15199,-28.83518,3.99186,-0.83551,0.08395,0.01318,-0.0041,0.00028,0.09857,58.20334,-5.28248,1.23095,-0.62201,0.23381,-0.04817,0.00501,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2025-07-29,22:33:01.76,5,2,"Chasse, Ryan",805989,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47088,-4.08127,2.682025,2044.91903,161.62057,11:30,6.07457,-1.65132,5.50057,-17.01784,18.11706,-5.60721,0.82849,0.39177,82.17134,-7.285639,1.684164,0.426619,,,,,,,,,,,,3.67268,10.77627,1.42082,50,5.706,-5.88073,-130.80612,-9.88674,6.30606,29.90824,-13.67108,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,83e187d0-6ced-11f0-9a16-357f23d734c8,88.35143,,,8.29953,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,02:33:01.76,2025-07-29T22:33:01.7638400-04:00,2025-07-30T02:33:01.7638400Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,abe1ee0a-848b-436b-86d8-50ed54c34800,54.99803,-131.94395,14.95412,6.07224,-9.36663,-6.83554,1.64911,-6.12064,3.15303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-07-29,22:33:32.80,5,3,"Chasse, Ryan",805989,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.01791,-0.615567,2.130279,1980.359297,163.310789,11:30,6.07645,-1.7957,5.82884,-20.24245,16.1717,-4.47898,3.81694,-0.18776,79.85181,-4.448921,1.3281,0.434317,,,,,,,,,,,,2.90579,8.79162,1.62427,50,6.01429,-4.55564,-127.65804,-1.98621,4.76166,27.99145,-17.76734,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,964b6da0-6ced-11f0-9a16-357f23d734c8,86.78559,,,8.1661,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,02:33:32.80,2025-07-29T22:33:32.8047104-04:00,2025-07-30T02:33:32.8047104Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,97abbf20-3381-4860-bad5-10bb06261ab7,54.66682,-128.67726,13.99573,6.07484,-1.33927,-8.88367,1.79331,-4.72902,2.38083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-29,22:33:56.35,5,4,"Chasse, Ryan",805989,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.20828,-2.20614,2.517791,2022.754754,148.596739,11:00,6.05516,-1.76627,5.66156,-17.65462,17.19544,-9.78323,2.5237,-0.23219,82.10568,-5.543927,0.77114,0.424887,89.63664,12.380279,9.666106,1357.543905,107.79684,15.69127,21.90312,211.75843,209.15909,13.118294,2.066769,5.70063,9.71784,1.55956,50,5.85739,-5.319,-130.75045,-5.59401,9.82518,28.69807,-15.42519,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,a470a4e0-6ced-11f0-9a16-357f23d734c8,88.71173,15.68692,,8.1026,,,,0.4438,2.48072,0.21496,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,02:33:56.35,2025-07-29T22:33:56.3565568-04:00,2025-07-30T02:33:56.3565568Z,LineDrive,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,f399f4c8-0cfc-434f-89c7-6ab4f18cdbbb,54.83633,-131.80769,14.34904,6.05301,-5.02574,-7.7126,1.76218,-5.68095,4.91259,228.623242,0.4438,126.58668,-17.73247,3.23779,-0.66433,0.12653,-0.02275,0.00328,-0.00024,2.48072,28.18638,-15.91137,1.05985,-0.17359,0.03549,-0.00489,0.00064,-6E-05,0.21496,21.56081,1.6633,-0.72155,0.21242,-0.05099,0.01029,-0.0015,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-07-29,22:34:42.58,6,1,"Chasse, Ryan",805989,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8487,-2.212454,2.489303,1964.145071,158.40286,11:15,6.21951,-1.77128,5.59016,-18.74182,16.49001,-6.06036,2.58884,0.04954,81.81009,-5.738602,1.408845,0.427208,,,,,,,,,,,,3.7761,9.33099,1.56152,50,6.01741,-5.38888,-130.19309,-5.63553,6.45499,28.36835,-16.22338,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,bfe043c0-6ced-11f0-9a16-357f23d734c8,88.2298,,,8.0386,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,02:34:42.58,2025-07-29T22:34:42.5845760-04:00,2025-07-30T02:34:42.5845760Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,12c96d1c-5ee2-443a-a001-7ea0f51aa1cf,54.90652,-131.25784,14.18418,6.2175,-5.02662,-8.11169,1.76833,-5.63116,3.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-29,22:35:00.10,6,2,"Chasse, Ryan",805989,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,88.21709,1.432837,0.157758,1976.414305,166.006341,11:30,6.20745,-1.76625,5.84416,-22.11088,14.10552,-3.21421,5.69672,-1.88749,79.85884,-2.746675,-0.418436,0.433136,,,,,,,,,,,,1.66575,7.11949,1.75518,50,6.31119,-0.211,-127.97715,2.51072,2.74323,28.13967,-20.44941,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,ca5480f0-6ced-11f0-9a16-357f23d734c8,87.0222,,,8.35825,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,02:35:00.10,2025-07-29T22:35:00.1036800-04:00,2025-07-30T02:35:00.1036800Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,c1952af7-c9fe-48e8-bc9e-0a573ab57ba2,54.65005,-128.99555,14.06983,6.20693,3.2508,-10.22471,1.76461,-0.31028,1.37161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-29,22:35:41.84,6,3,"Chasse, Ryan",805989,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65182,-1.234796,3.865956,2094.143734,326.489117,5:00,6.14525,-1.91332,5.12338,-55.22385,-5.8026,4.89551,0.37738,2.1415,70.72214,-11.136187,4.731763,0.505974,,,,,,,,,,,,-1.29008,-2.04347,1.54559,50,5.98602,-7.69108,-110.95843,-4.32078,-1.59758,21.09458,-34.70457,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,e35f7be0-6ced-11f0-9a16-357f23d734c8,74.49481,,,5.92968,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,02:35:41.84,2025-07-29T22:35:41.8427392-04:00,2025-07-30T02:35:41.8427392Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,7af563b2-cd70-4745-9dd5-a0bb3db3f551,55.37688,-111.97597,10.54729,6.15407,-2.64672,-17.35229,1.91472,-7.61402,-0.79879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-29,22:36:04.11,6,4,"Chasse, Ryan",805989,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.62279,-1.261505,1.870492,1946.372637,143.543137,10:45,6.16695,-1.75618,5.72232,-22.41592,15.10351,-10.26587,3.12312,-0.8688,79.14613,-5.462512,0.034117,0.440859,75.39032,4.125585,-172.121327,1956.957006,,,,,46.44778,,,5.63772,8.37811,1.60572,50,6.04773,-3.64947,-125.66588,-3.47445,9.01874,25.37309,-18.77148,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,f0806280-6ced-11f0-9a16-357f23d734c8,85.49773,5.94071,,7.47665,,,,4.73994,2.88684,1.25972,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,02:36:04.11,2025-07-29T22:36:04.1144832-04:00,2025-07-30T02:36:04.1144832Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,b22016b9-c6e8-47f3-8252-55c988e7e14a,54.77195,-126.62571,12.68655,6.16574,-2.76435,-9.38574,1.75023,-3.99063,4.50937,213.35031,4.72883,-108.94653,13.41616,,,,,,,2.87739,8.21246,-4.02792,,,,,,,1.26874,-15.36326,-6.16458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
212,2025-07-29,22:36:30.62,6,5,"Chasse, Ryan",805989,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Top,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.06356,1.794789,1.518763,2145.928057,336.268556,5:15,6.09902,-2.02288,4.88744,-58.48082,-9.30107,4.79717,2.92467,-0.18601,70.47319,-8.735023,2.364692,0.504736,58.04559,38.746009,-147.867701,4576.635773,-96.50519,29.81486,-52.78961,153.32088,59.67195,-153.020936,2.719414,-1.92382,-4.71547,1.86958,50,6.22525,-3.15719,-111.71549,1.38,-2.41362,21.49008,-38.09005,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,006a2d20-6cee-11f0-9a16-357f23d734c8,74.67749,35.66685,,6.59037,,,,1.17243,3.07167,0.14791,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,02:36:30.62,2025-07-29T22:36:30.6201088-04:00,2025-07-30T02:36:30.6201088Z,LineDrive,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,345cdb6d-333c-40c8-b62e-f7d7fa4f9ecd,55.61398,-112.79025,10.74504,6.1086,3.28495,-19.04502,2.02446,-3.03648,-1.20681,25.221371,1.17248,-56.23114,1.54882,0.08967,0.20905,-0.22281,0.12246,-0.03262,0.00331,3.07186,53.27336,-23.97421,2.08299,-0.21382,-0.07544,0.04241,-0.00695,0.00029,0.14788,-35.31605,4.0376,-0.40673,0.25725,-0.22276,0.12907,-0.03635,0.00384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2025-07-29,22:36:56.30,6,6,"Chasse, Ryan",805989,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28733,-2.669854,1.772516,2088.168562,154.625574,11:15,6.10082,-1.69921,5.66916,-17.51639,17.43095,-7.685,2.14884,-0.68646,81.83946,-5.989124,0.399181,0.425479,,,,,,,,,,,,4.44874,10.02961,1.55448,50,5.86439,-3.70935,-130.81124,-6.64453,7.63322,30.10959,-14.96505,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,0fafa170-6cee-11f0-9a16-357f23d734c8,88.5882,,,8.44788,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,02:36:56.30,2025-07-29T22:36:56.3036160-04:00,2025-07-30T02:36:56.3036160Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,39d6c8e7-da34-4bf9-ba5c-e9c8c534bed3,54.82802,-131.91786,15.05479,6.09849,-6.09452,-7.48253,1.69596,-3.98989,3.81661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-29,22:37:20.71,6,7,"Chasse, Ryan",805989,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,75.79172,2.126898,0.43159,2148.539296,318.825644,4:45,5.95775,-2.10986,5.15994,-60.25287,-9.92851,10.12634,2.93962,-0.85975,69.30045,-8.779611,2.227169,0.510576,100.03693,16.637289,29.858175,1479.331835,92.43889,25.18984,59.62274,275.62627,270.13767,36.938239,2.553678,-4.94343,-5.17949,2.06135,50,6.10953,-1.22126,-109.94467,2.00653,-6.00194,20.96392,-38.46258,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,1e4574d0-6cee-11f0-9a16-357f23d734c8,73.82334,26.99559,,6.49126,,,,1.97257,3.12532,0.99869,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,02:37:20.71,2025-07-29T22:37:20.7159808-04:00,2025-07-30T02:37:20.7159808Z,LineDrive,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,4e71dd56-9f87-4e29-8cc1-3e176eca287a,55.34216,-110.95862,10.48196,5.96749,3.86683,-19.23129,2.11339,-0.93096,-3.00097,,1.97252,121.92053,-21.78122,4.63717,-0.83346,0.02275,0.0414,-0.01297,0.00137,3.12533,42.00732,-20.29052,1.88468,-0.36084,0.09323,-0.02594,0.00556,-0.00055,0.99878,69.98291,-0.36199,-1.48842,0.46599,-0.05317,-0.01432,0.00588,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
215,2025-07-29,22:38:12.44,7,1,"Chasse, Ryan",805989,Left,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.19638,-2.174325,3.278825,1926.042829,151.430772,11:00,6.16968,-1.69078,5.71083,-19.48328,16.43847,-8.24359,2.51608,0.68029,80.55604,-5.861096,1.807357,0.43137,68.27287,56.601958,29.346003,,82.39967,86.32117,72.8717,167.91932,82.61196,43.468854,4.805608,5.22744,9.41973,1.42125,50,5.97551,-7.03624,-129.08962,-5.51462,8.70562,30.15212,-16.4868,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,3d149260-6cee-11f0-9a16-357f23d734c8,87.37838,91.35185,,8.64034,,,,0.33436,2.67879,-0.58476,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,02:38:12.44,2025-07-29T22:38:12.4458496-04:00,2025-07-30T02:38:12.4458496Z,Popup,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,dbf205ed-af81-4369-a673-52202eff014b,54.78576,-130.20266,15.07606,6.16784,-4.90602,-8.2434,1.68691,-7.3576,4.35281,206.077901,0.33953,47.89415,-12.62075,2.32556,0.77403,-0.71969,0.2219,-0.03153,0.00172,2.66985,83.78046,-23.8022,3.17165,-1.07232,0.28688,-0.03781,0.001,0.00012,-0.58956,27.12547,-0.05392,0.17588,-0.59346,0.36129,-0.10181,0.0139,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2025-07-29,22:39:23.34,8,1,"Chasse, Ryan",805989,Left,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23291,-1.910078,3.899043,1908.183163,166.270378,11:30,6.16064,-1.71229,5.56244,-16.73745,18.4306,-4.2061,2.97659,1.58545,81.81012,-5.085757,3.151734,0.426821,,,,,,,,,,,,3.27059,10.21449,1.37805,50,5.98458,-8.70335,-130.52339,-4.87123,5.60244,29.27595,-14.67681,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,67368d50-6cee-11f0-9a16-357f23d734c8,88.30977,,,8.42279,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,02:39:23.34,2025-07-29T22:39:23.3409536-04:00,2025-07-30T02:39:23.3409536Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,ed9929f9-c759-4f7a-979a-4adaada5d301,54.93264,-131.62512,14.63798,6.1575,-4.31891,-7.33841,1.70955,-8.91418,2.80122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-29,22:39:39.71,8,2,"Chasse, Ryan",805989,Left,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.36564,-2.622441,1.750514,1849.275076,143.826979,10:45,6.14416,-1.7972,5.46837,-22.34753,14.36245,-9.5713,1.82473,-0.95603,80.31593,-6.787115,0.045633,0.436077,98.65914,11.707723,36.283207,3102.488724,85.48945,13.94474,69.22087,203.11976,197.92561,41.934337,1.789701,5.37614,8.40945,1.65006,50,5.89838,-3.4941,-128.02212,-6.62085,8.84727,28.50788,-18.33508,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,71154140-6cee-11f0-9a16-357f23d734c8,86.4352,13.95753,,8.0497,,,,2.01928,2.17466,0.79968,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,02:39:39.71,2025-07-29T22:39:39.7134336-04:00,2025-07-30T02:39:39.7134336Z,LineDrive,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,0b706d5b-1609-4880-9bf1-2c50b3ae2de1,55.02963,-129.13726,14.25394,6.14334,-5.90364,-9.16754,1.79351,-3.84018,4.42364,,2.01932,114.21409,-24.12584,5.43096,-1.66915,1.07497,-0.66627,0.2282,-0.03156,2.17462,29.36421,-19.77665,2.11537,-0.15379,-0.54865,0.49311,-0.1841,0.02628,0.79964,83.85054,-6.08197,1.03611,0.15198,-0.67478,0.55229,-0.20301,0.02884,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
218,2025-07-29,22:40:31.66,9,1,"Chasse, Ryan",805989,Left,WES_POW,"Estrada, Willie",1000058686,Right,SMD,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77982,-2.160701,4.339498,1974.631335,153.928078,11:15,6.19931,-1.64791,5.59197,-14.08603,19.97659,-9.18186,3.00123,1.64657,82.94119,-4.869407,2.708312,0.420059,,,,,,,,,,,,6.07363,11.20091,1.2814,50,6.00483,-9.67132,-132.7295,-5.44127,10.71431,31.35845,-12.41482,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,900aab80-6cee-11f0-9a16-357f23d734c8,89.73125,,,8.83862,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,02:40:31.66,2025-07-29T22:40:31.6668416-04:00,2025-07-30T02:40:31.6668416Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,f4e94534-0109-443f-8699-6b81c980abab,54.90774,-133.88398,15.67923,6.19674,-4.98421,-6.20741,1.64471,-10.06577,5.35716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-29,22:40:53.55,9,2,"Chasse, Ryan",805989,Left,WES_POW,"Estrada, Willie",1000058686,Right,SMD,Undefined,7,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60245,1.008409,1.117323,1806.748552,152.518987,11:00,6.20244,-1.70508,5.90466,-18.18485,17.71103,-8.57493,5.62338,-1.38236,80.02173,-2.474286,-0.421415,0.431215,,,,,,,,,,,,4.66437,9.0741,1.61986,50,6.27298,-2.12887,-128.51988,1.74872,7.72889,28.94774,-17.13823,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,9d008a80-6cee-11f0-9a16-357f23d734c8,87.40989,,,8.58072,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,02:40:53.55,2025-07-29T22:40:53.5586304-04:00,2025-07-30T02:40:53.5586304Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,cb027361-37dd-4993-8b16-8c52da8f5b53,54.58933,-129.54946,14.47387,6.19994,2.35827,-8.56912,1.70046,-2.40376,3.86445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-29,22:42:19.72,9,3,"Chasse, Ryan",805989,Left,WES_POW,"Estrada, Willie",1000058686,Right,SMD,Undefined,7,Top,2,2,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,88.23658,-0.650335,2.403449,1747.517823,145.20557,10:45,6.06995,-1.94474,5.68469,-23.5993,13.00666,-8.13997,3.49661,-0.3815,79.73964,-5.08069,0.949407,0.435459,87.78331,8.397406,-0.885674,1199.573922,,,,130.20315,130.20315,1.774486,1.154155,4.89835,7.18457,1.7476,50,6.00064,-5.01823,-127.89641,-2.22796,8.01393,29.39785,-20.41974,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,d073c670-6cee-11f0-9a16-357f23d734c8,86.55794,7.83627,,8.49695,,,,1.15083,3.44488,0.36593,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,02:42:19.72,2025-07-29T22:42:19.7229568-04:00,2025-07-30T02:42:19.7229568Z,LineDrive,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,94f42a0a-efb1-4f75-8f70-f7fb6fbedfd3,54.8125,-128.99785,14.69892,6.06978,-1.46289,-10.20987,1.94124,-5.31849,4.00697,297.80673,1.15083,127.3531,-14.81836,1.40257,-0.26388,0.02985,-0.00287,0.00058,-7E-05,3.44488,18.80223,-21.16901,2.40362,-0.46467,0.10793,-0.01955,0.00312,-0.00033,0.36593,-1.96877,5.71333,-1.36875,0.3079,-0.06801,0.01276,-0.00221,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-07-29,22:43:05.17,10,1,"Chasse, Ryan",805989,Left,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45011,-0.68937,2.060254,1907.032248,151.364094,11:00,6.13414,-1.56348,5.68197,-18.56458,16.34796,-8.23847,3.94405,-0.32873,81.45059,-4.220683,0.588515,0.425267,,,,,,,,,,,,4.80008,8.86063,1.395,50,6.06465,-4.33951,-131.06213,-2.15422,8.23252,31.31024,-16.97732,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,eb76c0d0-6cee-11f0-9a16-357f23d734c8,88.63234,,,8.99951,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,02:43:05.17,2025-07-29T22:43:05.1723776-04:00,2025-07-30T02:43:05.1723776Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,014a9034-03ea-43bd-b7c7-25123d3c0673,54.81263,-132.20685,15.65512,6.13206,-1.53351,-8.48866,1.55916,-4.6405,4.11626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
