PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2025-07-26,21:16:45.13,2,4,"McCabe, Brandon",671110,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.1034,-3.345658,0.013032,2305.525438,193.525384,12:30,6.3556,-0.44727,6.41281,-15.99284,18.21088,4.08532,1.94345,-0.09484,81.56199,-6.429575,0.75384,0.420928,68.3916,-44.47141,-44.277301,,,,,4.59348,3.21052,-18.097299,0.033653,-2.13917,10.95001,0.44454,50,6.10896,-0.19108,-130.66629,-8.04635,-3.6474,31.07338,-13.50359,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,5cc7e9e0-6a87-11f0-9fb5-1f7d77638a5c,89.54597,2.37345,,8.54141,,,,2.63528,2.37345,0.26096,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:16:45.13,2025-07-26T21:16:45.1331584-04:00,2025-07-27T01:16:45.1331584Z,GroundBall,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,18682296-f944-4cea-8e06-7a98cf5c039f,54.084,-131.63391,15.53669,6.35298,-7.62585,-6.75179,0.44872,-0.0775,-1.8237,,2.63426,51.43624,,,,,,,,2.37484,-70.52791,,,,,,,,0.26195,-50.15476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2025-07-26,21:17:26.57,3,1,"McCabe, Brandon",671110,Right,SMD,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.73778,-2.627985,0.364737,2337.418301,178.630435,12:00,6.38145,-0.8517,6.60662,-12.46922,20.24942,-0.4561,2.9334,-0.5556,82.87619,-5.087602,0.281754,0.411689,,,,,,,,,,,,0.35311,11.78194,0.82703,50,6.19668,-0.82879,-133.11968,-6.36144,0.62522,32.11555,-11.31288,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,758009e0-6a87-11f0-9fb5-1f7d77638a5c,91.5557,,,8.86158,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:17:26.57,2025-07-26T21:17:26.5768448-04:00,2025-07-27T01:17:26.5768448Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,cdf7198a-03da-4cfb-9522-aa86153cd0bd,53.88774,-134.05433,16.05778,6.37702,-6.0322,-5.65644,0.85141,-0.84699,0.31261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-26,21:17:43.43,3,2,"McCabe, Brandon",671110,Right,SMD,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,8,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1824,-3.913019,1.431571,2388.722969,178.890759,12:00,6.44732,-0.90781,6.40719,-10.37071,22.3456,-0.40984,1.97844,0.3746,83.38405,-5.975264,1.357339,0.411674,,,,,,,,,,,,0.65858,13.1767,0.80554,50,6.16154,-3.31965,-133.52619,-9.31851,1.17509,31.89448,-8.66353,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,7f8c8490-6a87-11f0-9fb5-1f7d77638a5c,91.55888,,,8.79835,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:17:43.43,2025-07-26T21:17:43.4313728-04:00,2025-07-27T01:17:43.4313728Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,fdc4b57d-2c84-4071-b49c-2d4cb7890b46,54.0873,-134.49895,15.94724,6.44172,-9.05428,-4.33176,0.90734,-3.35549,0.58755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-26,21:18:01.68,3,3,"McCabe, Brandon",671110,Right,SMD,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,8,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.15073,0.160606,1.219923,2675.233231,353.035781,5:45,6.35819,-1.10876,6.41977,-59.13625,-12.93339,1.75941,1.57784,0.15945,71.05957,-10.732595,1.540127,0.489222,,,,,,,,,,,,-0.55524,-6.46052,1.02097,50,6.34308,-2.44833,-112.22929,-1.40968,-0.70182,22.01076,-40.34006,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,8a7666f0-6a87-11f0-9fb5-1f7d77638a5c,77.0457,,,6.09116,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:18:01.68,2025-07-26T21:18:01.6859136-04:00,2025-07-27T01:18:01.6859136Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,bb20ccce-b555-40f1-a536-8aaf574fcc47,54.08244,-113.02712,11.00538,6.36768,0.05253,-20.17003,1.10925,-2.42289,-0.35091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-26,21:18:35.78,4,1,"McCabe, Brandon",671110,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00397,-0.921744,-0.181674,2702.568792,351.915885,5:45,6.38154,-1.05872,6.10699,-62.08999,-15.24906,2.3713,0.35495,-1.02911,71.38084,-12.235486,0.248404,0.492588,,,,,,,,,,,,-1.28476,-7.21556,1.07144,50,6.27845,0.27277,-112.00638,-3.72187,-1.62099,21.51587,-41.27801,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,9eccda80-6a87-11f0-9fb5-1f7d77638a5c,76.51915,,,5.62313,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:18:35.78,2025-07-26T21:18:35.7877248-04:00,2025-07-27T01:18:35.7877248Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,558967fd-bad4-4afa-ad66-37ebed01bdb7,54.39599,-112.84767,10.75793,6.39243,-2.10787,-20.63901,1.05954,0.33615,-0.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-26,21:18:55.73,4,2,"McCabe, Brandon",671110,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43059,-2.305319,-0.027991,2336.628083,169.277433,11:45,6.36626,-1.00527,6.61769,-15.88036,17.4221,-3.09433,2.93055,-1.28877,82.57083,-5.366402,-0.591229,0.415345,,,,,,,,,,,,1.61429,10.14843,1.00828,50,6.20279,0.18526,-131.39836,-5.68133,2.81398,28.60539,-14.4835,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,aa9ed2f0-6a87-11f0-9fb5-1f7d77638a5c,90.74961,,,7.85976,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:18:55.73,2025-07-26T21:18:55.7337600-04:00,2025-07-27T01:18:55.7337600Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,8aa398df-d30e-4c7b-8ab1-0cb4ae0ca52a,53.87885,-132.24009,14.30269,6.36369,-5.25514,-7.24175,1.00405,0.10246,1.40699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-26,21:19:12.78,4,3,"McCabe, Brandon",671110,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.40851,-2.491903,0.388405,2345.418931,181.835444,12:00,6.37559,-0.77182,6.36035,-13.73587,20.0371,0.60559,2.93616,-0.3639,82.23212,-5.161319,0.498073,0.418269,,,,,,,,,,,,-0.19929,11.49827,0.74346,50,6.18841,-0.91448,-131.24544,-6.0347,-0.34552,29.34691,-12.23957,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,b4cd0670-6a87-11f0-9fb5-1f7d77638a5c,90.1152,,,8.17639,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:19:12.78,2025-07-26T21:19:12.7890944-04:00,2025-07-27T01:19:12.7890944Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,a9c0d100-38e2-4064-9c2d-082305a4e808,54.13548,-132.16691,14.67346,6.37186,-5.65039,-6.11979,0.772,-0.90363,-0.17276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-26,21:19:31.74,4,4,"McCabe, Brandon",671110,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.214,-2.846982,0.654651,2435.910795,190.114664,12:15,6.45555,-0.87721,6.43707,-9.55071,23.56426,4.00288,3.04109,0.05798,82.87557,-4.761556,1.380247,0.414175,,,,,,,,,,,,-1.88441,13.45721,0.82911,50,6.24827,-1.67679,-132.38607,-6.73423,-3.32232,29.99117,-8.44803,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,c0195420-6a87-11f0-9fb5-1f7d77638a5c,91.00614,,,8.33843,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:19:31.74,2025-07-26T21:19:31.7412864-04:00,2025-07-27T01:19:31.7412864Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,97db28be-7484-4d6d-8339-8e3028d6b17b,54.05877,-133.30238,14.99558,6.45008,-6.47612,-4.22402,0.87879,-1.57529,-1.66116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-26,21:19:55.80,4,5,"McCabe, Brandon",671110,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15573,-3.070045,0.526731,2401.10421,186.792497,12:15,6.42298,-1.04592,6.50513,-9.2856,23.09052,2.6187,2.82879,-0.34427,83.70895,-4.934944,1.002086,0.409528,74.68266,28.361401,164.693864,2938.866741,,,,,55.89279,,,-1.19803,13.25863,1.00821,50,6.2034,-1.3391,-133.72022,-7.30392,-2.15535,30.55693,-8.32088,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,ce74dda0-6a87-11f0-9fb5-1f7d77638a5c,92.0387,25.65867,,8.44678,,,,1.31857,2.61132,0.24427,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:19:55.80,2025-07-26T21:19:55.8059520-04:00,2025-07-27T01:19:55.8059520Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,4b3cd81c-bd7e-491f-914e-f41e4001bb37,53.98944,-134.62878,15.27847,6.41689,-7.05651,-4.16044,1.04707,-1.27501,-1.07768,307.616234,1.31857,-92.96792,7.77829,-1.81119,0.38096,-0.08584,0.01804,-0.00212,-0.00026,2.61132,52.03229,-26.33831,3.50435,-0.79277,0.17592,-0.04104,0.0085,-0.00107,0.24427,25.44385,-9.78048,2.32444,-0.49625,0.11309,-0.0257,0.00497,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
266,2025-07-26,21:20:20.01,4,6,"McCabe, Brandon",671110,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7808,-1.639011,-0.224359,2403.241498,185.190723,12:15,6.38319,-1.32234,6.40005,-11.80737,22.03875,1.88689,3.89158,-1.37142,81.4319,-3.995619,0.117548,0.418722,,,,,,,,,,,,-1.04669,12.33851,1.33768,50,6.25969,0.43575,-131.67566,-3.9846,-1.80233,32.97483,-10.92795,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,dce3a100-6a87-11f0-9fb5-1f7d77638a5c,90.01782,,,9.34889,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:20:20.01,2025-07-26T21:20:20.0117760-04:00,2025-07-27T01:20:20.0117760Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,c7b22a8b-5bb3-46d8-9fe1-face54dbf86a,54.09259,-132.69659,16.48742,6.37782,-3.64627,-5.46398,1.32333,0.49155,-0.90117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-26,21:20:37.92,4,7,"McCabe, Brandon",671110,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69482,-4.043282,-0.040143,2368.024306,185.415613,12:15,6.42006,-1.11375,6.60524,-11.99579,21.01115,1.87347,1.71053,-0.9944,82.50991,-6.417734,0.300711,0.413499,,,,,,,,,,,,-0.99299,12.72977,1.11582,50,6.13886,0.01714,-132.81976,-9.61932,-1.74042,33.44229,-9.86236,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,e788d940-6a87-11f0-9fb5-1f7d77638a5c,91.15494,,,9.18491,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:20:37.92,2025-07-26T21:20:37.9201024-04:00,2025-07-27T01:20:37.9201024Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,1a1dc507-0454-43d0-928e-21ba385e8b53,53.88927,-133.79544,16.72114,6.41531,-9.33158,-4.93118,1.11458,0.06792,-0.87021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-26,21:21:00.81,4,8,"McCabe, Brandon",671110,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.83673,2.843424,0.306972,2745.589729,343.194262,5:30,6.34738,-1.28278,5.93021,-60.22417,-12.4289,4.2467,3.96903,-0.64408,69.82346,-8.226433,1.070608,0.497581,,,,,,,,,,,,-2.05599,-6.63181,1.25599,50,6.54161,-0.75724,-111.48198,3.59061,-2.55452,22.41943,-40.41398,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,f52865c0-6a87-11f0-9fb5-1f7d77638a5c,75.75136,,,7.01326,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:21:00.81,2025-07-26T21:21:00.8129024-04:00,2025-07-27T01:21:00.8129024Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,db9bdb33-d03d-4322-bddc-1a9e9d13f824,54.56938,-112.39714,11.20971,6.36137,5.24031,-20.20699,1.28477,-0.65297,-1.27726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-26,21:21:40.39,5,1,"McCabe, Brandon",671110,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25011,-1.927049,1.274198,2334.358837,190.437201,12:15,6.37165,-1.01453,6.39778,-13.83202,20.211,3.50134,3.44569,0.44925,81.57925,-4.63157,1.908314,0.419938,,,,,,,,,,,,-1.41236,11.47079,0.92173,50,6.22665,-3.05696,-130.95712,-4.71886,-2.42212,30.8764,-12.50254,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,0cd07550-6a88-11f0-9fb5-1f7d77638a5c,89.75707,,,8.67086,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:21:40.39,2025-07-26T21:21:40.3954688-04:00,2025-07-27T01:21:40.3954688Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,9191d53d-2fe5-45fe-866a-7c5247dc59c2,54.09677,-131.9195,15.4382,6.36765,-4.32917,-6.25127,1.01583,-2.98147,-1.21106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-26,21:21:56.73,5,2,"McCabe, Brandon",671110,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.92006,1.63461,1.747775,2652.138063,351.541629,5:45,6.39781,-1.01985,6.14888,-61.99118,-13.70363,2.26977,2.74334,0.78471,69.65478,-9.755616,2.157968,0.500137,,,,,,,,,,,,-0.63874,-7.03993,0.88579,50,6.49118,-3.44598,-110.30888,1.25038,-0.7802,21.20646,-40.7732,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,16995750-6a88-11f0-9fb5-1f7d77638a5c,75.36425,,,6.26528,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:21:56.73,2025-07-26T21:21:56.7378944-04:00,2025-07-27T01:21:56.7378944Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,c0bd81c1-7939-4cec-bf84-e4936807906a,54.35264,-111.14251,10.60323,6.41053,2.85318,-20.3866,1.02065,-3.41531,-0.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-26,21:22:19.55,5,3,"McCabe, Brandon",671110,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.58525,-1.638044,0.3785,2817.297526,348.363379,5:30,6.44832,-1.53112,6.14081,-60.69743,-14.2493,3.25063,-0.124,-0.91045,71.52668,-12.702086,0.968775,0.490519,,,,,,,,,,,,-1.5765,-6.5191,1.5006,50,6.29216,-0.85691,-112.74043,-5.08613,-1.99941,23.2905,-40.44197,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,2428b730-6a88-11f0-9fb5-1f7d77638a5c,76.84202,,,6.05856,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:22:19.55,2025-07-26T21:22:19.5551232-04:00,2025-07-27T01:22:19.5551232Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,1e56fdf4-ebbb-4e3c-b208-23ab69cfcf7b,54.36129,-113.63783,11.64525,6.45811,-3.52786,-20.22098,1.53213,-0.77987,-0.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-07-26,21:24:44.94,1,1,"Saturria, Michael",800014,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27271,-1.259728,-0.405609,2610.383331,172.581653,11:45,6.35482,1.27306,5.83093,-19.80257,15.30804,-1.84847,3.53343,0.74199,81.64106,-4.988196,-0.737082,0.426472,,,,,,,,,,,,0.82744,8.50048,-1.2389,50,6.24035,0.99749,-129.64526,-3.4713,1.40874,27.02621,-17.70208,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,7ac80230-6a88-11f0-9fb5-1f7d77638a5c,88.38198,,,7.63165,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:24:44.94,2025-07-26T21:24:44.9484800-04:00,2025-07-27T01:24:44.9484800Z,,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,134328dc-f12f-4eda-b0bc-4ceda2edd4e8,54.66521,-130.61416,13.51311,6.35343,-2.83667,-8.85104,-1.27375,0.94699,0.70437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-26,21:25:00.27,1,2,"Saturria, Michael",800014,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,0,1,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,88.66985,-2.256222,-1.55812,2647.559753,175.123853,11:45,6.30047,1.13336,6.18141,-20.138,15.02044,-1.1865,2.53702,-0.40466,81.25506,-6.056484,-1.772201,0.426762,107.90294,12.496294,6.545973,3683.335274,109.06471,15.76505,14.30685,224.29996,224.29996,7.71637,1.764113,0.18276,8.75382,-1.01513,50,6.11974,3.54956,-128.75818,-5.66744,0.30673,26.77828,-17.48104,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,83eefee0-6a88-11f0-9fb5-1f7d77638a5c,88.32183,15.78415,,7.41479,,,,0.67547,2.43051,0.44263,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:25:00.27,2025-07-26T21:25:00.2748416-04:00,2025-07-27T01:25:00.2748416Z,LineDrive,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,fe20473f-1eea-441f-be8f-36154d2ee5d5,54.31646,-129.65278,13.38914,6.29932,-5.08344,-8.74052,-1.13354,3.53931,0.15336,311.997701,0.67547,153.50133,-20.73455,3.91594,-0.85023,0.16148,-0.02922,0.00392,-0.00025,2.43051,34.24329,-23.93678,2.94209,-0.64925,0.14034,-0.02615,0.00396,-0.00032,0.44263,17.61328,1.22219,-1.5356,0.50481,-0.13265,0.02514,-0.00313,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-07-26,21:25:38.35,2,1,"Saturria, Michael",800014,Right,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00493,-1.238979,1.394662,2541.434504,183.401287,12:00,6.33622,1.2122,6.08267,-24.21175,11.56922,0.62102,3.17183,2.55446,80.63971,-5.773553,1.506539,0.430524,,,,,,,,,,,,0.0665,6.65705,-1.3202,50,6.22771,-3.13773,-127.82954,-3.52542,0.11013,26.18927,-21.15193,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,9a9fdd30-6a88-11f0-9fb5-1f7d77638a5c,87.55016,,,7.36522,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:25:38.35,2025-07-26T21:25:38.3523328-04:00,2025-07-27T01:25:38.3523328Z,,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,6f15c5ac-e5ed-4417-8d68-50390615b5c2,54.41365,-128.73062,13.09464,6.33648,-2.79766,-10.57596,-1.21218,-3.14152,0.05507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-26,21:25:53.38,2,2,"Saturria, Michael",800014,Right,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23296,-0.585144,0.024912,2580.666385,139.587062,10:45,6.42391,1.08857,5.9329,-26.18084,10.2993,-7.83142,3.69929,0.45906,80.14706,-5.462484,-1.382532,0.43471,,,,,,,,,,,,4.0154,5.7841,-1.0862,50,6.3624,0.26698,-126.79635,-2.14673,6.56109,25.03353,-22.72296,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,a39b3600-6a88-11f0-9fb5-1f7d77638a5c,86.70709,,,7.08591,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-27,01:25:53.38,2025-07-26T21:25:53.3856768-04:00,2025-07-27T01:25:53.3856768Z,,v3,5433,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,a8adfe27-6ee8-4028-baaa-98171143e185,54.56464,-127.69437,12.51677,6.42479,-1.3316,-11.36148,-1.09155,0.03161,3.28054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
