PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-06-07,21:25:12.63,2,1,"Moscatiello, Frank",703590,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71441,0.086175,-1.460149,1262.220013,233.405474,1:45,5.6036,1.19169,5.61311,-28.02769,10.26292,12.24733,3.34842,0.84917,78.60446,-5.108008,0.726783,0.445367,,,,,,,,,,,,-6.58941,5.53662,-1.07498,50,5.59295,2.65796,-124.49768,-0.76141,-10.37574,24.2335,-23.45607,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,6cbe0e20-4407-11f0-ad1e-81ec743b7130,84.6324,,,7.10995,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,01:25:12.63,2025-06-07T21:25:12.6379520-04:00,2025-06-08T01:25:12.6379520Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,de7abebf-bb57-414f-b517-6a0567eefe0e,54.88606,-125.44515,12.11675,5.6048,0.15566,-11.72803,-1.18683,3.06362,-5.18787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-07,21:25:36.06,2,2,"Moscatiello, Frank",703590,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.02425,-1.104203,-1.197038,2345.023795,20.864038,6:45,5.61032,1.17843,5.30717,-41.6249,-2.50685,-1.37209,1.10472,-0.05973,79.01449,-8.62615,-1.441176,0.450153,,,,,,,,,,,,0.39398,-0.70445,-1.06872,50,5.47932,2.63926,-123.56912,-3.93537,0.61491,22.45382,-33.27348,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,7acd2550-4407-11f0-ad1e-81ec743b7130,83.73251,,,6.00976,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,01:25:36.06,2025-06-07T21:25:36.0650752-04:00,2025-06-08T01:25:36.0650752Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,9f46d361-1489-4797-9d05-b163c1c57238,55.19522,-124.50957,11.22691,5.61497,-2.54176,-16.63674,-1.17872,2.6135,0.30746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-07,21:26:06.20,2,3,"Moscatiello, Frank",703590,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.77997,0.426669,-0.975451,2359.081201,9.902379,6:15,5.55053,1.33911,5.41202,-40.78821,-2.4815,-0.62303,2.55132,0.37323,79.33119,-6.990104,-1.086404,0.44546,68.07754,66.294876,65.918276,5476.360822,,,,104.21239,36.23065,82.679752,5.006789,0.06709,-1.0535,-1.2519,50,5.55963,2.14931,-124.68894,-0.59132,0.10649,23.12003,-33.8464,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,8cc361c0-4407-11f0-ad1e-81ec743b7130,84.61464,103.06127,,6.44878,,,,0.82882,2.35526,-0.95519,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,01:26:06.20,2025-06-07T21:26:06.2025728-04:00,2025-06-08T01:26:06.2025728Z,Popup,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,58d5aaab-8c17-4b15-b462-a6dfa9038314,55.08972,-125.62914,11.56002,5.55569,0.78508,-16.9232,-1.33922,2.14498,0.05325,,0.82356,16.46004,-10.49003,3.88002,-0.89118,0.07477,0.02162,-0.00618,0.00045,2.33933,91.74903,-26.29676,4.66479,-2.05123,0.73356,-0.15599,0.0169,-0.00072,-0.95368,36.60084,-8.989,2.19535,-0.06071,-0.17928,0.06559,-0.0099,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2025-06-07,21:26:52.22,3,1,"Moscatiello, Frank",703590,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43546,0.836392,-2.08651,1307.847936,235.504246,1:45,5.51201,1.45842,5.58902,-28.86332,9.76591,12.48583,3.88831,0.54971,78.20101,-4.512409,0.140243,0.447331,,,,,,,,,,,,-6.84595,5.08626,-1.2874,50,5.56517,3.98623,-124.01754,0.82939,-10.69414,24.10193,-24.2287,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,a814a330-4407-11f0-ad1e-81ec743b7130,84.26066,,,7.23445,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,01:26:52.22,2025-06-07T21:26:52.2205184-04:00,2025-06-08T01:26:52.2205184Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,3cfcbd5f-6475-4cf7-b786-5aec93f7a252,54.90946,-124.96802,12.05097,5.51363,1.78487,-12.11435,-1.45291,4.40796,-5.34707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-07,21:27:10.15,3,2,"Moscatiello, Frank",703590,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86019,-1.665693,-3.361633,1222.229618,235.447589,1:45,5.54465,1.27938,5.47584,-32.06577,9.20571,11.52914,1.31071,-0.90913,76.33503,-7.54615,-1.310483,0.462377,,,,,,,,,,,,-6.76213,5.45004,-0.99216,50,5.37618,6.59565,-120.15329,-4.5835,-9.92889,22.32113,-24.1717,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,b2e07640-4407-11f0-ad1e-81ec743b7130,81.51883,,,6.52516,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,01:27:10.15,2025-06-07T21:27:10.1575168-04:00,2025-06-08T01:27:10.1575168Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,6c20b58e-dd97-4b6a-b35c-5c040c85ec69,55.02508,-121.08322,11.16056,5.54615,-3.57648,-12.08585,-1.27556,7.0093,-4.96445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-07,21:27:33.15,3,3,"Moscatiello, Frank",703590,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.10049,-1.431808,-1.535561,2448.394347,198.037163,12:30,5.70076,1.24659,6.10746,-12.29552,19.78119,6.09827,3.35136,0.33447,84.69858,-3.82546,-0.437155,0.40763,,,,,,,,,,,,-3.55918,10.89367,-1.13161,50,5.58398,3.35396,-135.15795,-3.67874,-6.56156,30.38541,-12.09095,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,c07cf580-4407-11f0-ad1e-81ec743b7130,92.46726,,,8.40192,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,01:27:33.15,2025-06-07T21:27:33.1513344-04:00,2025-06-08T01:27:33.1513344Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,f2f6ee7c-c576-4b32-bb10-e08caf8f4e83,54.38926,-136.14114,15.19271,5.69669,-3.28751,-6.04548,-1.24357,3.56627,-3.28078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-07,21:27:56.51,3,4,"Moscatiello, Frank",703590,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74691,-2.92284,-2.941177,2444.960156,24.615861,6:45,5.543,1.33003,5.46161,-42.46152,-3.09185,-1.92339,-0.73722,-1.58562,79.03385,-10.558434,-3.284142,0.451598,,,,,,,,,,,,0.23319,-0.62032,-1.06938,50,5.25517,6.3917,-122.92544,-7.80921,0.35937,22.71471,-33.13005,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,ce777340-4407-11f0-ad1e-81ec743b7130,83.46451,,,5.71306,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,01:27:56.51,2025-06-07T21:27:56.5115904-04:00,2025-06-08T01:27:56.5115904Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,c7c9adf9-4094-4fa9-a07b-34909ae82593,55.04196,-123.85361,11.35736,5.54661,-6.45544,-16.56503,-1.33026,6.37702,0.17969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-07,21:28:21.95,3,5,"Moscatiello, Frank",703590,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80989,-1.038612,-2.322111,2376.403594,203.32389,12:45,5.66798,1.22846,6.22273,-15.14418,17.25658,6.9493,3.44673,-0.33625,83.81153,-3.967403,-1.068508,0.409684,,,,,,,,,,,,-4.29059,9.56808,-1.05788,50,5.58249,5.15566,-134.61627,-2.84557,-7.78229,32.37157,-14.81935,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,dd8e3670-4407-11f0-ad1e-81ec743b7130,92.00368,,,8.99836,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,01:28:21.95,2025-06-07T21:28:21.9527168-04:00,2025-06-08T01:28:21.9527168Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,798a95cc-99ed-4362-bd78-b25b9602984e,54.27307,-135.63994,16.18578,5.66507,-2.37695,-7.40968,-1.2248,5.40175,-3.89114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-07,21:28:57.49,3,6,"Moscatiello, Frank",703590,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,7,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.54621,1.221516,-0.921786,2347.011337,61.602233,8:00,5.49862,1.47556,5.642,-39.21888,0.26532,-1.80488,3.3702,0.46519,77.31079,-5.985348,-1.244318,0.452255,,,,,,,,,,,,0.64835,0.2213,-1.39615,50,5.57766,2.05127,-122.74661,1.2228,0.98798,24.56571,-31.83682,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,f2c6f3b0-4407-11f0-ad1e-81ec743b7130,83.34339,,,7.23542,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,01:28:57.49,2025-06-07T21:28:57.4990000-04:00,2025-06-08T01:28:57.4990000Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,fcbaef5c-a8db-4a55-b5d7-d1e946570267,54.85624,-123.71469,12.28285,5.50475,2.47742,-15.91841,-1.47622,2.01233,0.49399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.33719,,,1.468262,,,,-6.6477,3.72629,4.10741,54.42717,8.21934,70.48606,-6.58382,46.70516,-3.54078,3.8342,26.84521,-16.31205,4.13772,49.00596,-2.61425,High,High,High,,,High,High,High
246,2025-06-07,21:31:43.84,1,1,"Horvath, Nick",681282,Left,GAS,"Daniels, Zach ",671113,Right,WES_POW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51744,-0.317062,1.000095,2367.69561,162.797151,11:30,5.82725,-1.10145,6.08911,-16.63942,16.13217,-4.6367,4.14729,-0.56261,83.42649,-3.515307,0.164947,0.412022,,,,,,,,,,,,2.67811,8.72382,1.02658,50,5.79391,-2.13672,-134.23813,-1.21781,4.82434,32.52389,-16.45911,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,55e36b40-4408-11f0-ad1e-81ec743b7130,91.48166,,,9.09096,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,01:31:43.84,2025-06-07T21:31:43.8447616-04:00,2025-06-08T01:31:43.8447616Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,00e48b8b-1826-474c-be1a-963b01f0d765,54.40581,-135.30138,16.26195,5.82492,-0.67974,-8.22956,1.09901,-2.29443,2.41217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-07,21:31:59.57,1,2,"Horvath, Nick",681282,Left,GAS,"Daniels, Zach ",671113,Right,WES_POW,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.66882,-1.866723,3.133789,2426.825883,161.18164,11:15,5.73619,-0.93867,6.19166,-14.39288,18.33832,-5.84079,2.81012,1.47078,83.40031,-4.662785,2.082024,0.411768,,,,,,,,,,,,4.02331,10.42268,0.70518,50,5.58796,-7.09572,-134.22403,-4.75193,7.2236,33.34307,-13.46079,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,5f443ca0-4408-11f0-ad1e-81ec743b7130,91.53809,,,9.26851,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,01:31:59.57,2025-06-07T21:31:59.5777024-04:00,2025-06-08T01:31:59.5777024Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,dd95cba2-1c01-492d-bf64-012d7ac77c2f,54.30435,-135.28906,16.67154,5.73288,-4.32198,-6.7304,0.93552,-7.32645,3.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-07,21:32:18.85,1,3,"Horvath, Nick",681282,Left,GAS,"Daniels, Zach ",671113,Right,WES_POW,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98462,-1.524574,2.644528,2378.388006,159.841468,11:15,5.8108,-1.07181,6.21481,-15.15292,17.87879,-6.13445,3.13927,0.85924,83.07839,-4.455598,1.538547,0.413654,74.18241,43.403176,153.200571,3322.666805,,,,,32.68187,,,4.00618,10.07926,0.87651,50,5.68881,-5.90164,-133.38002,-3.95622,7.12722,32.02005,-14.24246,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,6addbff0-4408-11f0-ad1e-81ec743b7130,91.12077,29.42107,,8.90623,,,,1.13177,2.93857,-0.82806,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,01:32:18.85,2025-06-07T21:32:18.8551680-04:00,2025-06-08T01:32:18.8551680Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,87ce72c8-9ce6-49ac-98bc-b924cea19e31,54.28245,-134.40416,16.01002,5.80806,-3.50068,-7.12123,1.06891,-6.1296,3.56361,6.153137,1.13423,-70.63565,4.91438,,,,,,,2.96272,74.02434,-32.29232,,,,,,,-0.83163,35.75108,-1.19251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
249,2025-06-07,21:32:43.22,1,4,"Horvath, Nick",681282,Left,GAS,"Daniels, Zach ",671113,Right,WES_POW,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.811,-0.732245,2.509163,2320.500218,158.980545,11:15,5.72024,-1.07926,6.12639,-18.44682,13.99272,-4.95075,3.50543,0.82913,84.06579,-4.243676,1.617882,0.409929,75.33667,24.974233,153.043011,2297.919394,,,,,31.77327,,,3.32177,7.7754,0.8898,50,5.65462,-5.68802,-134.64935,-2.28508,6.04137,31.79147,-18.0328,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,796366b0-4408-11f0-ad1e-81ec743b7130,91.94865,16.41665,,8.74521,,,,0.08202,3.36262,-0.91912,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,01:32:43.22,2025-06-07T21:32:43.2298496-04:00,2025-06-08T01:32:43.2298496Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,c784b254-7ee6-4e51-87a6-0638920dd775,54.37131,-135.67752,15.89574,5.71909,-1.70188,-9.0164,1.07692,-5.8834,3.02069,,0.07977,-89.19174,9.67546,,,,,,,3.36908,46.39688,-23.5842,,,,,,,-0.91065,45.07064,-14.51924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
250,2025-06-07,21:33:05.90,1,5,"Horvath, Nick",681282,Left,GAS,"Daniels, Zach ",671113,Right,WES_POW,Undefined,8,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.56166,2.150445,-0.552496,2872.716264,302.660516,4:00,5.77374,-1.01406,5.44167,-53.92999,-8.42493,15.6328,3.29418,-0.22867,72.06625,-7.697217,2.233,0.485513,86.56365,32.023187,34.284861,4763.087892,85.69032,60.6888,68.97197,312.86922,172.66134,46.139691,4.62561,-8.01752,-4.43319,1.05184,50,5.92684,0.47805,-115.35731,2.43487,-10.639,24.51009,-38.05675,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,86f64900-4408-11f0-ad1e-81ec743b7130,77.63418,73.33257,,7.49541,,,,0.0901,3.76571,0.27051,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,01:33:05.90,2025-06-07T21:33:05.9031040-04:00,2025-06-08T01:33:05.9031040Z,FlyBall,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,826fad1b-509e-4d66-bc7d-d41fb29a2236,55.05892,-116.42722,12.25504,5.78429,4.09612,-19.02838,1.02083,0.94246,-5.3195,,0.09188,88.89715,-19.95236,4.5716,-0.82105,0.11884,-0.01952,0.00316,-0.00023,3.76642,67.30226,-18.01864,0.83737,0.16507,-0.16806,0.05749,-0.0089,0.00052,0.27118,60.62242,-4.00316,0.29004,0.07844,-0.04052,0.00808,-0.00066,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
251,2025-06-07,21:33:45.43,1,6,"Horvath, Nick",681282,Left,GAS,"Daniels, Zach ",671113,Right,WES_POW,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.56146,-1.038533,1.910677,2338.570387,165.959056,11:30,5.74919,-0.93276,6.20966,-13.95461,18.64714,-4.37551,3.62716,0.46672,83.52347,-3.755143,1.121323,0.410953,,,,,,,,,,,,2.84713,10.28674,0.79141,50,5.66402,-4.28916,-134.27591,-2.78551,5.13347,32.44663,-13.62661,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,9e5c4680-4408-11f0-ad1e-81ec743b7130,91.71965,,,9.03799,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,01:33:45.43,2025-06-07T21:33:45.4333952-04:00,2025-06-08T01:33:45.4333952Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,aeb08e7e-4653-46c3-b8a4-133b3ee46b7c,54.28604,-135.30763,16.22331,5.7457,-2.35222,-6.81331,0.93039,-4.45239,2.56674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-07,21:34:25.33,2,1,"Horvath, Nick",681282,Left,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35289,-0.34386,0.87858,2164.801952,162.182753,11:30,5.81918,-0.97705,6.10443,-16.80406,16.78458,-5.01362,4.10081,-0.5823,82.39085,-3.577297,-0.02476,0.417126,,,,,,,,,,,,2.84213,9.08886,0.91199,50,5.78387,-1.81471,-132.56598,-1.2658,4.992,31.76995,-16.21001,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,b624fd70-4408-11f0-ad1e-81ec743b7130,90.36216,,,8.96204,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,01:34:25.33,2025-06-07T21:34:25.3300224-04:00,2025-06-08T01:34:25.3300224Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,bbdbc660-9e3c-45c5-b628-1c36b619592d,54.39109,-133.61417,15.88497,5.81681,-0.73097,-8.10501,0.97459,-1.97942,2.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-07,21:34:41.46,2,2,"Horvath, Nick",681282,Left,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.58187,-1.949587,1.965644,2312.681194,162.011265,11:30,5.76351,-1.07972,6.02551,-17.85155,15.54615,-4.67957,2.46849,0.35153,83.19164,-5.342054,1.124075,0.415939,69.51974,66.028748,33.205481,4336.826844,,,,134.96753,53.27543,51.706772,5.103987,3.01886,8.9393,0.92851,50,5.60127,-4.36407,-132.86999,-5.0662,5.3534,30.60667,-16.32179,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,bfdc2c30-4408-11f0-ad1e-81ec743b7130,90.6201,107.66922,,8.39023,,,,1.97148,2.9172,-0.20553,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,01:34:41.46,2025-06-07T21:34:41.4602752-04:00,2025-06-08T01:34:41.4602752Z,Popup,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,36f0e445-a110-41c2-8374-11ef499f158b,54.4736,-133.89652,15.30333,5.762,-4.51878,-8.1609,1.07789,-4.54362,2.6767,,1.96795,34.68258,-11.6145,3.00421,0.08014,-0.39663,0.14036,-0.02098,0.00117,2.9021,93.46373,-26.11457,4.37853,-1.76409,0.57027,-0.1104,0.01089,-0.00041,-0.20299,22.65748,0.95401,-0.66979,-0.03722,0.14715,-0.05612,0.00888,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2025-06-07,21:35:21.43,3,1,"Horvath, Nick",681282,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.8462,-1.731995,1.293183,2212.045051,166.636453,11:30,5.80945,-1.11073,6.12729,-16.0893,17.85717,-3.95618,2.86676,-0.24481,82.0891,-4.83048,0.580108,0.419342,90.25577,35.615648,-26.109656,2530.273679,98.90412,66.45619,-48.1442,337.55244,330.04328,-27.630736,4.795108,2.45776,10.12989,1.0139,50,5.66868,-2.81021,-131.8043,-4.4285,4.26707,31.42748,-14.58686,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,d7af1c50-4408-11f0-ad1e-81ec743b7130,89.88462,84.58705,,8.7571,,,,2.42213,2.84601,0.35288,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,01:35:21.43,2025-06-07T21:35:21.4371328-04:00,2025-06-08T01:35:21.4371328Z,FlyBall,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,608c2319-0db5-4349-8d6d-e21d82602cb7,54.37042,-132.84229,15.71374,5.80699,-3.94673,-7.29343,1.10905,-2.95115,2.13353,,2.42361,96.60327,-15.36825,3.31854,-0.66013,0.14691,-0.0325,0.00458,-0.00027,2.84557,77.08954,-21.70941,2.28979,-0.29963,-0.05244,0.03197,-0.00528,0.00031,0.35237,-47.34998,6.42515,-1.39053,0.28072,-0.06286,0.01389,-0.00196,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
