PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2025-07-16,21:44:50.44,4,1,"Noriega, Branden",804447,Left,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71371,-1.633527,2.51679,2324.671552,144.665246,10:45,6.02954,-0.62806,6.22325,-14.67162,18.06757,-11.93091,3.29782,0.70139,83.09963,-4.492822,0.36429,0.411818,,,,,,,,,,,,6.96426,10.22615,0.44522,50,5.89983,-5.38051,-134.33167,-4.20707,12.47483,34.44168,-13.85626,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,98eb9460-62af-11f0-9610-95473f5ee92c,91.52693,,,9.61408,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:44:50.44,2025-07-16T21:44:50.4444416-04:00,2025-07-17T01:44:50.4444416Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,18cf1eb9-515e-4e51-848c-0d8126092eb9,54.27047,-135.42216,17.22084,6.02609,-3.76836,-6.92813,0.62183,-5.77549,6.23741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-16,21:45:06.58,4,2,"Noriega, Branden",804447,Left,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9957,-2.33374,3.597564,2189.560235,109.765758,9:45,5.88918,-1.13309,6.23513,-27.07726,7.56611,-17.55304,1.47448,0.72719,81.36712,-7.408301,0.429313,0.423625,,,,,,,,,,,,10.25119,5.04579,0.8729,50,5.70157,-7.471,-130.33551,-6.19339,17.36529,31.28572,-23.62658,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,a28e77d0-62af-11f0-9610-95473f5ee92c,88.97598,,,8.62857,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:45:06.58,2025-07-16T21:45:06.5819648-04:00,2025-07-17T01:45:06.5819648Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,89e03d70-aa6c-48e7-a431-695deed195f2,54.26199,-131.35457,15.64286,5.89077,-5.4238,-11.81329,1.12547,-8.03664,8.68264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-16,21:45:27.85,4,3,"Noriega, Branden",804447,Left,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29512,-2.307633,4.192821,2218.606118,117.951915,10:00,5.89437,-0.74992,6.17675,-22.99108,9.27792,-15.31473,1.84049,1.85282,84.40491,-6.629969,1.436496,0.40885,,,,,,,,,,,,9.21701,5.86276,0.44003,50,5.70787,-9.23782,-135.02747,-6.21099,16.81039,32.72815,-21.48131,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,af359a90-62af-11f0-9610-95473f5ee92c,92.19131,,,8.89021,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:45:27.85,2025-07-16T21:45:27.8570000-04:00,2025-07-17T01:45:27.8570000Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,de16f2d5-3473-4b8d-9b58-3e33a4fb563c,54.32009,-136.07056,16.36408,5.89491,-5.52636,-10.74065,0.74299,-9.77359,8.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.21166,,0.878848,,-0.05174,1.66799,-1.88866,0.25723,5.06424,0.50308,,,,0.35601,112.85886,-11.0642,5.10139,9.75299,-13.41428,0.44366,-4.8772,4.34468,High,High,High,,,High,High,Medium
254,2025-07-16,21:46:02.15,4,4,"Noriega, Branden",804447,Left,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40761,-2.086324,2.586654,2861.356989,331.096337,5:00,6.02237,-1.08254,5.24921,-49.94215,-5.74536,4.07284,-0.10282,1.68915,73.93632,-11.101686,3.310776,0.478483,,,,,,,,,,,,-1.16209,-1.77,0.84187,50,5.7935,-5.48745,-117.77129,-6.09552,-1.5948,27.1357,-34.60316,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,c3ac1940-62af-11f0-9610-95473f5ee92c,78.77482,,,7.47129,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:46:02.15,2025-07-16T21:46:02.1570048-04:00,2025-07-17T01:46:02.1570048Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,0dd4ef8f-0b97-4740-8f95-1be8e3355dc1,55.24891,-118.97454,13.56785,6.02977,-4.56114,-17.30158,1.08363,-5.41673,-0.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-07-16,21:46:51.17,4,5,"Noriega, Branden",804447,Left,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,2,3,1,Undefined,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,80.86505,0.020422,2.663878,2817.442228,335.548719,5:15,5.83217,-1.1847,5.35704,-51.39975,-7.57083,4.07933,1.56803,1.65523,74.27002,-9.284614,3.389283,0.476488,,,,,,,,,,,,-1.26185,-3.36036,0.94217,50,5.7974,-5.62399,-117.2846,-1.81031,-1.748,23.3156,-36.82912,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,e0f07820-62af-11f0-9610-95473f5ee92c,79.10475,,,6.59503,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:46:51.17,2025-07-16T21:46:51.1733760-04:00,2025-07-17T01:46:51.1733760Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,d16f278f-06f7-4293-a859-8dc246a90008,55.14234,-118.30246,11.6578,5.84134,-0.20252,-18.41456,1.18602,-5.54768,-0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-16,21:47:50.31,5,1,"Noriega, Branden",804447,Left,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92602,-2.4952,3.272958,2182.25111,121.811738,10:00,5.86625,-0.81729,6.43571,-22.58678,10.19146,-14.59048,1.68579,0.97788,83.43417,-6.761951,0.62972,0.412064,,,,,,,,,,,,8.62697,6.43307,0.59066,50,5.67845,-7.02653,-133.25544,-6.50554,15.35259,31.38175,-20.72573,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,041c6020-62b0-11f0-9610-95473f5ee92c,91.47237,,,8.49185,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:47:50.31,2025-07-16T21:47:50.3196160-04:00,2025-07-17T01:47:50.3196160Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,4f429d54-2030-4921-823d-461b53c0fb97,54.06166,-134.20855,15.69088,5.86647,-5.87607,-10.36286,0.81115,-7.49282,7.67629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-07-16,21:48:03.99,5,2,"Noriega, Branden",804447,Left,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49202,-4.089462,2.439391,2223.101292,110.059318,9:45,5.80832,-1.20947,6.34153,-25.63553,7.63441,-17.74469,-0.10264,-0.44109,83.35651,-8.868702,-0.776978,0.415143,,,,,,,,,,,,10.06985,5.57697,1.04033,50,5.49826,-4.93746,-132.52606,-10.30111,17.71152,31.2334,-22.36488,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,0c46d460-62b0-11f0-9610-95473f5ee92c,90.79391,,,8.13551,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:48:03.99,2025-07-16T21:48:03.9972352-04:00,2025-07-17T01:48:03.9972352Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,0ec661e7-16a2-42fe-a0a3-6762b39bd872,54.15753,-133.5023,15.6167,5.80931,-9.60206,-11.18244,1.20331,-5.49105,8.85576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-16,21:48:30.35,5,3,"Noriega, Branden",804447,Left,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82374,-2.593007,3.509812,2188.731922,131.341648,10:30,5.93281,-0.9529,6.31664,-21.08068,12.85009,-13.19359,1.78167,1.18441,81.97611,-6.596538,1.126796,0.419245,,,,,,,,,,,,7.97953,7.88044,0.70188,50,5.73272,-7.5211,-131.50775,-6.5909,13.75939,31.88446,-18.58553,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,1bfee0a0-62b0-11f0-9610-95473f5ee92c,89.90545,,,8.84762,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:48:30.35,2025-07-16T21:48:30.3599616-04:00,2025-07-17T01:48:30.3599616Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,2d9399b7-0f25-40a7-9f60-3bed7babec1a,54.17941,-132.51719,15.94223,5.93207,-6.00249,-9.29276,0.94688,-7.95671,6.87969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-16,21:48:50.54,5,4,"Noriega, Branden",804447,Left,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.57916,-3.488808,3.505935,2138.708352,117.104508,10:00,5.91631,-0.87389,6.16603,-24.10017,8.64567,-14.6456,0.67537,1.14806,84.10807,-7.991352,0.86579,0.41186,,,,,,,,,,,,8.70504,5.88768,0.61549,50,5.63897,-7.5981,-133.9996,-8.97873,15.65461,31.91089,-21.58599,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,2802e590-62b0-11f0-9610-95473f5ee92c,91.51766,,,8.47109,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:48:50.54,2025-07-16T21:48:50.5401856-04:00,2025-07-17T01:48:50.5401856Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,3c113035-e948-44f7-ab50-014654848d5d,54.3322,-135.02733,15.95544,5.91695,-8.28352,-10.793,0.86832,-8.10228,7.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-16,21:50:26.26,6,1,"Noriega, Branden",804447,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71985,-1.803077,3.10122,2205.003496,138.188513,10:30,5.77018,-0.85133,6.44324,-19.92316,12.28969,-9.9843,2.4502,1.16897,83.94886,-5.596592,1.293166,0.408494,,,,,,,,,,,,6.14347,7.31016,0.63519,50,5.63311,-6.86581,-134.43975,-4.82504,11.12027,32.13154,-18.94193,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,611704b0-62b0-11f0-9610-95473f5ee92c,92.27164,,,8.77098,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:50:26.26,2025-07-16T21:50:26.2604800-04:00,2025-07-17T01:50:26.2604800Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,bbb6d0f7-d37a-472f-a5b0-48439ef7ef44,54.05231,-135.4048,16.06577,5.76948,-4.25613,-9.47096,0.84642,-7.1998,5.56013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-16,21:50:54.39,6,2,"Noriega, Branden",804447,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1989,0.588427,0.114451,2983.001636,328.002592,5:00,5.92949,-1.00627,5.21148,-54.33003,-9.5517,6.87847,1.95532,-0.32544,73.48517,-9.237493,1.33703,0.481621,,,,,,,,,,,,-3.40669,-4.53099,0.99029,50,5.9427,-0.5152,-116.41241,-0.78611,-4.64085,23.34003,-38.34649,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,71e514d0-62b0-11f0-9610-95473f5ee92c,78.26162,,,6.71373,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:50:54.39,2025-07-16T21:50:54.3985152-04:00,2025-07-17T01:50:54.3985152Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,146b631d-9678-4288-96a4-aae62d71e372,55.28878,-117.46799,11.67001,5.93903,0.94816,-19.17325,1.00884,-0.30531,-2.32042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-16,21:51:15.94,6,3,"Noriega, Branden",804447,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12018,-1.296134,4.026544,2756.284859,349.250508,5:45,5.8219,-0.85558,5.16968,-50.17983,-7.39882,1.65413,0.41727,3.07778,75.88653,-10.298354,4.319197,0.470757,,,,,,,,,,,,0.30823,-3.04106,0.47862,50,5.66191,-8.4403,-118.94245,-4.5484,0.44073,23.21655,-36.52234,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,7eb5dfa0-62b0-11f0-9610-95473f5ee92c,80.0677,,,6.23366,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:51:15.94,2025-07-16T21:51:15.9462400-04:00,2025-07-17T01:51:15.9462400Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,c5c59686-342e-4516-a319-ca571d59b634,55.33146,-119.97859,11.60827,5.82853,-2.91843,-18.26117,0.85574,-8.45997,0.22037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-16,21:51:42.17,6,4,"Noriega, Branden",804447,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.12088,-1.764316,2.145618,2267.860433,132.474751,10:30,5.90777,-0.83499,6.27361,-16.07568,15.96119,-16.2269,2.94012,-0.20847,84.38727,-4.852842,-0.78685,0.407377,70.3555,-42.774469,58.617997,,,,,4.28193,2.47863,41.386145,0.041349,9.08993,9.15626,0.68405,50,5.76942,-4.38064,-135.15055,-4.61771,16.65003,32.11464,-15.4025,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,8e4fdc90-62b0-11f0-9610-95473f5ee92c,92.52473,2.90983,,8.73361,,,,1.5748,2.90983,0.14586,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:51:42.17,2025-07-16T21:51:42.1742592-04:00,2025-07-17T01:51:42.1742592Z,GroundBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,3ab028d3-a8bf-46c2-89f3-c59a8bf84c92,54.22399,-136.15056,16.05732,5.90574,-4.1381,-7.70125,0.82852,-4.8991,8.32501,,1.57369,39.60945,,,,,,,,2.9118,-70.37269,,,,,,,,0.14404,64.93655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2025-07-16,21:54:22.81,1,1,"Stashak, Cody",664054,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64925,0.239144,-0.50046,2351.171045,140.099787,10:45,6.11904,1.05194,5.10804,-38.35112,6.17233,-3.90914,3.14844,0.25466,73.43151,-6.774315,-1.192469,0.480248,,,,,,,,,,,,1.78331,3.46567,-1.00164,50,6.11205,1.18823,-116.92861,-0.87268,2.45214,23.44819,-27.40859,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,ee066cd0-62b0-11f0-9610-95473f5ee92c,78.48532,,,7.21774,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:54:22.81,2025-07-16T21:54:22.8183552-04:00,2025-07-17T01:54:22.8183552Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,5195abd7-e1e8-44e0-94b0-4798ac7c90aa,55.3872,-118.00398,11.72409,6.12325,0.38432,-13.70429,-1.05356,1.07576,1.22607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-16,21:54:42.36,1,2,"Stashak, Cody",664054,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13586,-2.532781,-0.786887,2318.622375,198.373932,12:30,6.0258,1.19639,5.53157,-13.60552,22.57041,7.05611,2.52271,1.04881,80.35111,-5.170449,0.470952,0.432894,71.45628,64.645739,140.457756,4665.648933,,,,,31.52426,,,-3.82209,12.59934,-1.13295,50,5.7973,1.46028,-129.11109,-6.07451,-6.35791,30.52421,-11.21554,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,f9bbb580-62b0-11f0-9610-95473f5ee92c,87.07092,57.38119,,8.78475,,,,1.72525,2.4304,-1.09757,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:54:42.36,2025-07-16T21:54:42.3688704-04:00,2025-07-17T01:54:42.3688704Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,eb42341f-b776-4ac0-8da9-be5e3ac42246,54.9641,-130.2794,15.2621,6.02159,-5.64524,-5.60777,-1.1935,1.70363,-3.17896,339.868448,1.72525,-34.60838,-5.04939,0.96621,2.87588,-11.51713,21.6237,-19.515,6.82615,2.4304,94.70746,-31.23305,4.52939,-0.73625,-0.90474,2.00101,-1.77834,0.60661,-1.09757,28.57127,-6.45145,1.36981,0.01049,-1.04455,2.03015,-1.81551,0.62837,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
266,2025-07-16,21:55:07.73,1,3,"Stashak, Cody",664054,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05319,-0.857689,-1.903784,2354.339789,97.403256,9:15,6.09645,0.92497,5.31631,-40.90825,2.48181,-8.96804,1.88198,-1.60974,74.7869,-8.286732,-3.497001,0.474096,,,,,,,,,,,,3.99024,1.87162,-0.74573,50,5.98907,4.27449,-117.64362,-3.19731,5.60112,21.98053,-29.54684,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,08e193e0-62b1-11f0-9610-95473f5ee92c,79.50375,,,6.26629,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:55:07.73,2025-07-16T21:55:07.7335552-04:00,2025-07-17T01:55:07.7335552Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,49049121-1ae8-4f73-a81f-b325e2cf3a28,55.1825,-118.60797,10.99027,6.10091,-1.90101,-14.77342,-0.92788,4.02875,2.80056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-16,21:55:28.96,1,4,"Stashak, Cody",664054,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.7843,-0.146332,-0.148816,2213.499388,117.069281,10:00,6.10674,0.85593,5.25714,-38.98679,4.99008,-6.96307,2.72036,0.13586,73.87835,-7.272908,-1.385366,0.477291,99.21573,9.757721,-34.494789,2463.056426,89.11384,5.50168,-64.48802,138.95684,114.86898,-36.6972,1.10581,3.475,2.91398,-0.83681,50,6.06445,0.58557,-117.24572,-1.65013,4.81388,23.1626,-28.13733,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,158904c0-62b1-11f0-9610-95473f5ee92c,78.97155,8.43558,,6.90595,,,,2.86419,2.70227,-0.06089,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:55:28.96,2025-07-16T21:55:28.9645056-04:00,2025-07-17T01:55:28.9645056Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,dc80b64f-162b-4ea0-8989-bad0862e7592,55.24156,-118.27669,11.5813,6.11002,-0.39774,-14.06867,-0.8581,0.37131,2.40694,,2.86419,118.19616,-23.05136,5.70276,-1.44559,0.38226,-0.09926,0.02101,-0.0025,2.70227,24.66242,-28.41686,4.55051,-1.19066,0.31451,-0.08159,0.01742,-0.00207,-0.06089,-81.21815,7.07964,-1.72046,0.4344,-0.11473,0.02983,-0.00628,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2025-07-16,21:56:03.76,2,1,"Stashak, Cody",664054,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39894,-2.595657,-2.013998,2443.353966,218.616709,1:15,5.96058,1.08373,5.67899,-17.98017,17.88737,13.22064,2.03945,0.30726,80.5063,-6.018204,0.349039,0.431045,,,,,,,,,,,,-7.34256,10.29973,-0.92237,50,5.73068,3.9644,-129.42288,-6.4113,-12.25043,31.13022,-14.98982,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,2a436a40-62b1-11f0-9610-95473f5ee92c,87.44442,,,8.89264,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:56:03.76,2025-07-16T21:56:03.7656064-04:00,2025-07-17T01:56:03.7656064Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,662cdd6b-a7ce-4ff9-966c-3691045003b3,54.81595,-130.57613,15.56511,5.9579,-5.85599,-7.49491,-1.07763,4.41822,-6.12522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-16,21:56:23.04,2,2,"Stashak, Cody",664054,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50346,-2.499057,-1.371988,2340.655404,137.619964,10:30,6.06609,0.84808,5.40662,-36.31309,6.16122,-4.52201,0.69638,-0.81446,75.85587,-9.083998,-2.17775,0.469067,,,,,,,,,,,,1.95366,4.07898,-0.72264,50,5.81786,3.01297,-118.34174,-6.41169,2.79836,20.46195,-26.3315,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,35c064e0-62b1-11f0-9610-95473f5ee92c,80.35627,,,5.64759,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,01:56:23.04,2025-07-16T21:56:23.0498304-04:00,2025-07-17T01:56:23.0498304Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,42d92724-e97a-4a75-9d1a-259fe5374839,55.09313,-119.21911,10.23097,6.06858,-5.28263,-13.16575,-0.84926,2.89299,1.39918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
