PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2025-09-14,15:38:23.36,3,2,"Mollerus, Josh",802979,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23125,-2.737283,-2.494354,2285.175927,210.561841,1:00,6.77241,1.91259,6.64832,-12.71481,20.62418,11.51898,3.15534,0.54448,83.95281,-5.186634,-0.438725,0.415573,65.09146,8.304519,-170.79642,1696.818439,,,,70.52601,59.99895,-171.710535,0.76868,-6.51359,11.5428,-1.70824,50,6.53196,5.2918,-133.63271,-6.7413,-11.74694,29.51398,-11.35714,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,606051e0-91a2-11f0-9c07-5d015433149f,90.69986,4.92251,,8.27843,,,,-1.52299,2.93419,-0.57681,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:38:23.36,2025-09-14T15:38:23.3696768-04:00,2025-09-14T19:38:23.3696768Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,389e7b62-c772-480d-ad00-64b16a63350a,54.84815,-134.69921,14.75699,6.76814,-6.33091,-5.67857,-1.90714,5.71628,-5.87347,16.085006,-1.52299,-93.25019,5.9356,-0.25782,0.10821,-0.12823,0.1537,-0.09,0.0209,2.93419,13.78909,-24.60616,2.63945,-1.21733,2.11075,-2.80229,1.96414,-0.55956,-0.57681,-15.10909,3.15713,0.42765,-0.34902,0.80733,-1.11985,0.80795,-0.23594,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2025-09-14,15:38:46.00,3,3,"Mollerus, Josh",802979,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.88455,-2.615543,-2.89373,2411.017464,208.67778,1:00,6.81029,1.87062,6.41214,-9.92776,23.92241,12.34725,3.52778,0.18626,82.80609,-4.606796,-0.701528,0.418747,82.17319,55.807949,-4.416728,3325.732723,108.1436,128.84109,-20.12313,226.39079,108.98783,-13.275991,5.793094,-7.18788,13.28139,-1.62203,50,6.57117,6.19385,-134.21226,-6.35106,-12.80306,35.40449,-8.51727,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,6dfb7190-91a2-11f0-9c07-5d015433149f,90.01239,132.37502,,10.07846,,,,1.42379,4.80826,-0.60128,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:38:46.00,2025-09-14T15:38:46.0001280-04:00,2025-09-14T19:38:46.0001280Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,23400c09-22c9-4f64-a32f-d7815670c676,55.08236,-135.54633,17.70224,6.80444,-6.03012,-4.25864,-1.86451,6.67627,-6.40153,164.718731,1.43244,67.36651,-14.75365,3.24069,-0.25224,-0.07532,0.02521,-0.00289,0.00012,4.80192,99.78294,-23.92393,2.60008,-0.45571,0.02191,0.01226,-0.00271,0.00017,-0.60044,-5.23628,-2.84981,0.90998,-0.15112,0.00255,0.00462,-0.00083,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
216,2025-09-14,15:40:03.40,4,1,"Mollerus, Josh",802979,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26551,-3.502504,-2.638179,2342.724493,211.15928,1:00,6.80228,1.8513,6.69705,-12.7995,21.04308,11.93127,2.46423,0.38538,82.72786,-5.998119,-0.507222,0.4187,,,,,,,,,,,,-6.86721,12.17198,-1.63695,50,6.49983,5.58553,-133.33658,-8.49169,-12.12806,33.74794,-10.67737,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,9c20cc50-91a2-11f0-9c07-5d015433149f,90.02248,,,9.53765,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:40:03.40,2025-09-14T15:40:03.4052096-04:00,2025-09-14T19:40:03.4052096Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,427a8745-14ec-45dd-a02d-fd1974b3dfdc,54.79636,-134.54508,16.87397,6.79707,-8.10933,-5.33868,-1.84474,6.01983,-6.06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-09-14,15:40:19.88,4,2,"Mollerus, Josh",802979,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,7,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74542,-2.902254,-2.233138,1485.578289,246.692267,2:15,6.72303,1.79872,6.58593,-32.46762,7.92433,14.71839,1.30285,0.93886,76.1938,-8.903675,0.397492,0.457424,,,,,,,,,,,,-8.17453,5.49603,-1.61645,50,6.45276,4.14565,-122.5226,-7.32182,-12.12762,29.62778,-24.02026,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,a5f917a0-91a2-11f0-9c07-5d015433149f,82.40156,,,8.55162,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:40:19.88,2025-09-14T15:40:19.8818816-04:00,2025-09-14T19:40:19.8818816Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,fd245cdd-1fa1-467f-9426-4ff4d134b32c,54.90833,-123.70382,14.81389,6.72558,-6.36417,-12.01013,-1.79137,4.62916,-6.06381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-09-14,15:40:37.34,4,3,"Mollerus, Josh",802979,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,7,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.21243,-1.904296,-2.042668,1771.494675,265.337278,2:45,6.72443,1.70859,6.55625,-38.06163,2.7161,14.328,1.7716,0.99325,75.94681,-8.899378,0.518023,0.459603,,,,,,,,,,,,-7.90363,2.49969,-1.54157,50,6.5351,3.73762,-121.90402,-5.39449,-11.63418,28.83146,-28.4945,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,b05b0550-91a2-11f0-9c07-5d015433149f,82.01085,,,8.26561,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:40:37.34,2025-09-14T15:40:37.3411328-04:00,2025-09-14T19:40:37.3411328Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,e82ae61f-2412-4627-9f6e-22ddec99490a,54.93934,-123.06667,14.41573,6.72947,-4.24543,-14.24725,-1.70175,4.20678,-5.81709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-09-14,15:40:55.40,4,4,"Mollerus, Josh",802979,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,7,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,Popup,Single,0,1,,85.67763,-3.128562,-1.727285,2434.002135,125.771589,10:15,6.75023,1.91121,6.36034,-37.22093,2.73343,-1.61646,0.71042,0.15625,77.10292,-9.922671,-2.015231,0.454939,69.68507,34.912733,15.193961,4123.122679,106.4483,53.11516,27.72581,225.63876,225.63876,14.253175,3.953494,0.19606,2.92122,-1.75483,50,6.44269,3.80393,-123.81728,-8.12623,0.29614,30.96692,-27.7621,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,bb1bb4d0-91a2-11f0-9c07-5d015433149f,82.85159,54.06261,,8.57471,,,,1.64851,0.83638,-0.15811,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:40:55.40,2025-09-14T15:40:55.4015232-04:00,2025-09-14T19:40:55.4015232Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,b74172ec-f7e4-4352-bc78-fbda82621ae6,55.13511,-125.09498,15.48346,6.75435,-6.98076,-13.88105,-1.91153,3.79172,0.14807,178.979982,1.64972,80.84648,-15.11692,3.89,-0.5526,-0.02936,0.02959,-0.00465,0.00023,0.83591,58.50341,-17.35566,0.64332,0.16114,-0.15027,0.05981,-0.01133,0.0008,-0.15773,21.95496,-4.27398,0.98343,-0.10689,-0.02063,0.0098,-0.00131,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-09-14,15:44:22.98,5,1,"Burnette, Jimmy",694787,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07808,-0.846886,2.285122,2551.291963,202.218528,12:45,5.45386,-1.86863,6.71761,-28.11352,7.893,2.79795,2.32149,0.49429,81.29332,-6.029717,2.785233,0.431879,74.26601,56.667066,-75.318179,5628.422991,,,,,65.74776,,,-0.84516,4.55079,1.67576,50,5.36552,-5.22179,-127.94356,-2.86771,-1.4112,24.57987,-24.57524,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,36d9b720-91a3-11f0-9c07-5d015433149f,87.27551,96.09422,,6.78476,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:44:22.98,2025-09-14T15:44:22.9841920-04:00,2025-09-14T19:44:22.9841920Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,4ae28ac6-927b-410f-8182-eb2fad71e362,54.7819,-128.85896,12.28993,5.45528,-1.95249,-12.28762,1.86925,-5.16923,-0.7056,,5.38599,15.16999,-11.37113,4.02541,-1.08994,0.27015,-0.07041,0.01769,-0.00277,27.98192,91.00452,-24.32028,2.28537,-0.29511,0.01411,-0.00077,0.00259,-0.0008,-15.54208,-57.89938,10.51141,-2.62053,0.54108,-0.11005,0.0302,-0.00982,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
221,2025-09-14,15:44:47.10,5,2,"Burnette, Jimmy",694787,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.64881,0.113627,1.485908,3049.803884,291.42854,3:45,5.34189,-1.87191,6.34425,-50.11507,-3.92154,14.5728,1.27226,0.73663,71.55546,-9.036935,4.077928,0.489172,,,,,,,,,,,,-6.7889,-1.53177,1.72709,50,5.31647,-3.58302,-115.30928,-1.51678,-8.86856,27.38101,-34.17506,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,4545e270-91a3-11f0-9c07-5d015433149f,77.05347,,,8.09335,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:44:47.10,2025-09-14T15:44:47.1099904-04:00,2025-09-14T19:44:47.1099904Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,92131d16-8c7a-43a3-912c-3ee882e2295c,55.1529,-116.52645,13.69051,5.35012,0.0024,-17.08753,1.87761,-3.18878,-4.43428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-09-14,15:45:20.34,5,3,"Burnette, Jimmy",694787,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.86401,0.518631,1.707486,2932.926752,280.127133,3:15,5.26061,-1.94107,6.63943,-47.63022,-1.4452,17.39107,1.77548,1.10154,71.41305,-8.2241,4.81383,0.489128,67.45106,16.620809,-159.627537,3136.177933,,,,91.38336,59.89647,-160.646223,1.067316,-8.01185,-0.18,1.78618,50,5.27614,-4.13389,-114.2669,-0.58641,-10.39282,24.76424,-32.40753,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,58ff0490-91a3-11f0-9c07-5d015433149f,77.06056,7.80845,,7.45097,,,,3.57884,0.96747,-0.52956,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:45:20.34,2025-09-14T15:45:20.3478016-04:00,2025-09-14T19:45:20.3478016Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,c7b66e72-0853-4847-9611-521652539b02,54.85399,-115.31407,12.38212,5.27196,0.78396,-16.20376,1.95169,-3.69443,-5.19641,,3.57884,-88.86526,5.26823,-0.96863,0.21417,-0.04851,0.01223,-0.00243,0.00031,0.96747,28.29703,-31.25254,4.58097,-1.08927,0.25001,-0.05823,0.01153,-0.0013,-0.52956,-33.00009,5.91264,-1.29234,0.28962,-0.06676,0.01576,-0.00305,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
223,2025-09-14,15:45:46.36,5,4,"Burnette, Jimmy",694787,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.23481,-1.411074,3.39608,2334.66126,136.209255,10:30,5.40361,-1.69364,7.29972,-17.78651,13.85205,-12.13308,2.61875,0.42794,84.47014,-4.828052,1.206253,0.404836,105.01924,35.378437,9.772738,3183.939076,108.16595,76.23042,20.00038,402.72956,362.94161,9.722642,5.878482,7.45343,8.01493,1.44959,50,5.2913,-7.57881,-136.49647,-3.88927,13.77299,35.79654,-17.36346,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,6883f2e0-91a3-11f0-9c07-5d015433149f,93.10535,117.90477,,9.76467,,,,1.94309,2.74626,-0.4075,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:45:46.36,2025-09-14T15:45:46.3651840-04:00,2025-09-14T19:45:46.3651840Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,41e58a1b-7b5f-48dd-8680-f8941ebac5a3,54.19643,-137.59259,17.89827,5.40225,-3.35759,-8.68173,1.68812,-8.00055,6.8865,191.439879,1.95207,123.58225,-27.95142,6.96762,-0.98856,-0.0243,0.03621,-0.00531,0.00026,2.73318,89.39959,-19.91646,1.44623,-0.36817,0.10335,-0.01421,0.00067,0,-0.40883,21.34267,-1.48229,-0.63244,0.29386,-0.06535,0.00872,-0.00067,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2025-09-14,15:48:49.28,1,1,"Romano, Sal",607219,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.76342,-1.825187,-3.912378,2152.025419,261.210557,2:45,6.88173,2.14652,6.37307,-26.5671,4.63874,22.1706,2.95206,0.32039,86.63026,-6.732571,0.023562,0.402059,,,,,,,,,,,,-12.32371,3.32835,-1.81123,50,6.69944,8.43005,-139.79753,-5.54902,-23.86224,37.8517,-25.72941,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,d5927f50-91a3-11f0-9c07-5d015433149f,93.74859,,,10.13315,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:48:49.28,2025-09-14T15:48:49.2829696-04:00,2025-09-14T19:48:49.2829696Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c1a95513-3321-4059-b8f4-e3de51758783,55.12221,-141.17761,18.92585,6.88465,-4.61093,-12.86471,-2.13445,9.30007,-11.93112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-09-14,15:49:07.40,1,2,"Romano, Sal",607219,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34762,-0.080621,-3.125633,2939.796526,75.55282,8:30,6.64596,2.44639,5.9212,-45.26424,-3.87162,-20.49135,2.79761,-2.21918,76.82166,-8.227901,-6.727674,0.463055,,,,,,,,,,,,8.91063,-1.27697,-2.12468,50,6.60155,7.62977,-122.03294,-1.98808,13.24344,27.24337,-34.07194,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,e0463680-91a3-11f0-9c07-5d015433149f,81.39942,,,7.52596,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:49:07.40,2025-09-14T15:49:07.4011648-04:00,2025-09-14T19:49:07.4011648Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,b281ba74-04cb-4546-bf69-190c893a6151,55.57468,-123.27119,13.62168,6.65672,-0.43947,-17.03597,-2.45778,7.02784,6.62172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-09-14,15:49:30.45,1,3,"Romano, Sal",607219,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,0,1,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.41554,-1.096999,-0.971135,2934.41977,62.664242,8:00,6.36412,2.63381,5.93995,-49.24908,-6.94363,-16.33568,1.22299,0.35461,75.87432,-9.953307,-3.86014,0.468133,,,,,,,,,,,,7.74245,-2.61087,-2.52534,50,6.21685,2.77526,-120.8331,-4.24099,11.23831,27.54788,-35.96379,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,ee282330-91a3-11f0-9c07-5d015433149f,80.51644,,,7.54122,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:49:30.45,2025-09-14T15:49:30.4560128-04:00,2025-09-14T19:49:30.4560128Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,0ffa8817-8404-47f6-8f47-347bcb2637a7,55.55868,-122.09381,13.77394,6.37328,-2.59514,-17.9819,-2.64058,2.26095,5.61915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-09-14,15:49:50.01,1,4,"Romano, Sal",607219,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6795,-0.213026,-2.098895,1988.436138,273.937946,3:15,6.86394,2.26381,6.32098,-31.2108,0.05205,13.86516,4.06299,1.44867,87.29215,-5.914043,0.364344,0.402426,,,,,,,,,,,,-7.50575,0.4198,-2.08397,50,6.82224,4.40233,-138.8052,-1.82992,-14.6061,31.81087,-31.35709,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,f9c09510-91a3-11f0-9c07-5d015433149f,93.66311,,,8.38735,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:49:50.01,2025-09-14T15:49:50.0107776-04:00,2025-09-14T19:49:50.0107776Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,54ddb7bc-c40b-4006-ae0c-5269b3dba28c,55.17719,-139.98666,15.90543,6.86858,-0.66531,-15.67854,-2.25754,4.9448,-7.30305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-09-14,15:50:12.24,1,5,"Romano, Sal",607219,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,0,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.05924,-2.238751,-3.322348,2083.072632,258.897083,2:45,6.71917,2.21325,6.34145,-27.21639,4.02953,15.093,2.3464,0.35087,87.33102,-7.224803,-0.642487,0.402317,101.01465,12.323723,47.304752,4696.408437,68.84262,16.80491,85.79432,222.6898,184.10753,56.477136,2.094476,-8.55103,3.01421,-1.9246,50,6.49758,7.33189,-139.04356,-6.5567,-16.61426,33.36528,-26.31753,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,07015fc0-91a4-11f0-9c07-5d015433149f,93.68851,16.92591,,8.72822,,,,0.13108,2.25543,-0.55548,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:50:12.24,2025-09-14T15:50:12.2456576-04:00,2025-09-14T19:50:12.2456576Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,f595891e-59e2-479e-b5e9-3fbc621d79c0,55.15639,-140.27544,16.68264,6.72172,-5.58502,-13.15877,-2.20662,7.9453,-8.30713,,0.13107,98.1496,-27.00661,5.9266,-1.45146,0.33405,-0.06766,0.00988,-0.00072,2.25543,31.62132,-18.73743,2.17668,-0.5043,0.12286,-0.02471,0.00373,-0.00029,-0.55548,106.37895,-10.11989,1.08661,-0.13174,0.0105,-0.00177,0.00052,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2025-09-14,15:50:41.33,1,6,"Romano, Sal",607219,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,96.2613,-0.551404,-3.20568,2129.509206,243.229949,2:00,6.79277,2.15509,6.61117,-21.92919,8.79036,15.36312,4.44985,0.44013,87.28331,-4.638305,-0.466853,0.398914,,,,,,,,,,,,-8.65437,4.92796,-1.89072,50,6.73164,7.06503,-139.49604,-2.1686,-16.94652,33.20804,-22.52439,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,183c8990-91a4-11f0-9c07-5d015433149f,94.48775,,,8.978,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:50:41.33,2025-09-14T15:50:41.3373440-04:00,2025-09-14T19:50:41.3373440Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,69875b69-69a8-418d-882e-ff616295d653,54.88528,-140.65421,16.60402,6.79357,-1.38304,-11.26219,-2.14743,7.65606,-8.47326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-09-14,15:51:13.43,2,1,"Romano, Sal",607219,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.90827,-1.703585,-4.056176,2146.930329,257.628321,2:30,6.70042,2.30828,6.40654,-25.60773,4.94847,17.9004,2.9658,-0.00679,88.19352,-6.410872,-0.878826,0.397852,,,,,,,,,,,,-10.12229,3.30004,-1.95939,50,6.53064,9.06025,-140.26674,-5.2232,-20.0838,32.93985,-25.62634,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,2b77a210-91a4-11f0-9c07-5d015433149f,94.73993,,,8.71474,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:51:13.43,2025-09-14T15:51:13.4313472-04:00,2025-09-14T19:51:13.4313472Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,9e83958f-be26-4012-abc3-22f21f90a16e,55.09154,-141.45737,16.46993,6.7027,-4.29692,-12.81317,-2.29999,9.78618,-10.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-09-14,15:51:32.73,2,2,"Romano, Sal",607219,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,96.72425,-3.144503,-3.245347,2055.980228,246.313417,2:15,6.86328,2.15501,6.56904,-21.8217,9.13737,18.12879,2.09983,0.63099,86.8619,-7.211345,-0.012871,0.400466,62.91546,26.243611,0.922631,3348.626244,109.80887,29.92628,6.4806,188.74419,188.39675,5.678918,2.953364,-10.2689,6.01851,-1.88735,50,6.57761,7.05324,-139.79062,-8.50952,-19.90598,37.49678,-20.50731,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,36fb0550-91a4-11f0-9c07-5d015433149f,94.12153,30.17948,,9.86235,,,,1.30647,2.15186,-0.61689,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,19:51:32.73,2025-09-14T15:51:32.7362048-04:00,2025-09-14T19:51:32.7362048Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,5b80c502-8747-4c55-9efb-0e4972b74f6b,54.92773,-141.10622,18.74839,6.86355,-7.79,-10.25366,-2.14707,7.75165,-9.95299,205.509199,1.30627,82.76278,-11.0731,2.58216,-0.78055,0.33445,-0.12478,0.02695,-0.00235,2.1521,40.79274,-15.60334,0.45257,0.2624,-0.25573,0.11312,-0.02403,0.00196,-0.6168,1.32869,2.63481,-0.47448,0.17284,-0.10836,0.04648,-0.01034,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
