PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-06-02,15:35:25.96,1,8,"Walker, Matt",687028,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35634,-0.641609,2.114875,2109.892978,135.684118,10:30,5.96801,-2.24306,5.37664,-17.82123,15.53257,-14.14524,3.88097,-1.43824,84.39106,-3.983561,-0.398043,0.415665,15.87321,4.033447,-49.961314,2007.221052,,,,11.85999,11.85999,-42.827003,0.536682,7.77351,8.31685,2.06429,50,5.89829,-4.31092,-134.05675,-2.1231,14.1605,28.70194,-17.0238,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,bb6de770-3fe8-11f0-b8c0-e35cf750fc4b,90.67976,3.81446,,7.96529,,,,0.94413,3.77384,1.45894,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:35:25.96,2025-06-02T15:35:25.9654144-04:00,2025-06-02T19:35:25.9654144Z,Popup,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,c60c1312-691e-436d-ab55-fe582d332824,55.12507,-135.14959,14.35097,5.96679,-1.47491,-8.5119,2.23869,-4.85009,7.08025,82.073128,0.94413,14.93954,-0.92554,0.13597,-0.65234,1.803,-2.91779,2.59322,-0.97156,3.77384,1.63754,-16.33629,0.37827,-0.16598,0.45602,-0.87128,0.82671,-0.32504,1.45894,-17.77977,0.04948,0.07127,-0.03729,-0.08098,0.12909,-0.07786,0.01883,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-06-02,15:36:18.53,1,9,"Walker, Matt",687028,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,0,3,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,d172a740-3fe8-11f0-b8c0-e35cf750fc4b,,,,,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:36:18.53,2025-06-02T15:36:18.5355136-04:00,2025-06-02T19:36:18.5355136Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2025-06-02,15:36:19.53,2,1,"Walker, Matt",687028,Left,YOR,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33132,-2.144562,5.125437,2464.286393,337.009185,5:15,6.00946,-1.95139,5.19781,-51.41267,-7.26953,3.70666,-0.30118,3.19147,74.76308,-11.34375,5.780009,0.478193,,,,,,,,,,,,-0.27339,-2.65,1.47214,50,5.77045,-10.68494,-117.45604,-6.27771,-0.37752,24.63986,-35.83341,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,db650a40-3fe8-11f0-b8c0-e35cf750fc4b,78.8227,,,6.56825,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:36:19.53,2025-06-02T15:36:19.5355136-04:00,2025-06-02T19:36:19.5355136Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,006fce90-00f7-443f-a604-390d729f8369,55.30443,-118.56358,12.31993,6.01643,-4.66703,-17.9167,1.95203,-10.66798,-0.18876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-02,15:36:39.00,2,2,"Walker, Matt",687028,Left,YOR,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11679,-1.491742,3.36366,2381.389596,336.169615,5:15,5.89161,-2.25461,5.24585,-50.47526,-7.62237,3.97807,0.2807,1.24162,75.54574,-10.568703,4.069531,0.471152,,,,,,,,,,,,-0.98697,-2.98221,1.94226,50,5.71662,-7.15581,-118.94496,-4.96321,-1.40315,24.44614,-36.41368,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,e70bacf0-3fe8-11f0-b8c0-e35cf750fc4b,80.00053,,,6.57105,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:36:39.00,2025-06-02T15:36:39.0058496-04:00,2025-06-02T19:36:39.0058496Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,a39eca20-aba2-42a4-8c0c-2020e03793eb,55.25589,-120.02031,12.22307,5.89971,-3.36141,-18.20684,2.25568,-7.09409,-0.70157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-02,15:37:13.41,2,3,"Walker, Matt",687028,Left,YOR,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95065,-3.033482,3.020362,1992.167658,129.284039,10:15,5.86163,-2.07371,5.6654,-20.318,14.33005,-15.97076,1.33329,-0.58565,82.17332,-6.852571,0.168363,0.423654,,,,,,,,,,,,9.05426,8.6002,1.8285,50,5.59211,-6.22712,-131.57874,-7.65137,15.65808,31.44874,-17.3012,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,fb836420-3fe8-11f0-b8c0-e35cf750fc4b,88.96997,,,8.77733,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:37:13.41,2025-06-02T15:37:13.4181888-04:00,2025-06-02T19:37:13.4181888Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,14e368db-80da-45f9-954a-f1a07629bcb6,54.83293,-132.72884,15.72437,5.86035,-7.01865,-8.6506,2.0667,-6.79975,7.82904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-02,15:37:31.25,2,4,"Walker, Matt",687028,Left,YOR,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8539,-1.108781,3.14048,2099.918854,126.111579,10:15,5.94029,-2.05189,5.53159,-21.31765,12.71977,-15.76501,3.12565,-0.427,82.88458,-5.107594,0.333934,0.419904,,,,,,,,,,,,8.87481,7.1143,1.7894,50,5.82995,-6.55792,-132.99484,-3.3176,15.70558,31.70032,-19.58404,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,062233c0-3fe9-11f0-b8c0-e35cf750fc4b,89.76445,,,8.96931,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:37:31.25,2025-06-02T15:37:31.2588288-04:00,2025-06-02T19:37:31.2588288Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,ef6ea1a5-37b1-4a9e-9437-57aa618b836f,54.96559,-134.1732,15.85016,5.93974,-2.58962,-9.79202,2.04402,-7.14173,7.85279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-02,15:37:49.80,2,5,"Walker, Matt",687028,Left,YOR,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,1,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34243,-1.16637,3.828139,2073.645467,130.862777,10:15,5.9199,-1.99136,5.5312,-18.79737,15.42139,-16.48879,3.26055,0.21844,82.92135,-4.70611,0.896639,0.421021,,,,,,,,,,,,9.36615,8.44764,1.66936,50,5.80605,-8.08462,-132.26256,-3.32113,16.52077,29.32551,-17.27339,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,11190e70-3fe9-11f0-b8c0-e35cf750fc4b,89.52633,,,8.42107,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:37:49.80,2025-06-02T15:37:49.8066432-04:00,2025-06-02T19:37:49.8066432Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,2f89b33b-6eab-4b0f-819c-302310e7fe1c,54.96699,-133.3593,14.66276,5.91818,-2.67512,-8.63669,1.98327,-8.70248,8.26039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-02,15:38:09.90,2,6,"Walker, Matt",687028,Left,YOR,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,1,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.89263,-2.79549,4.53867,2091.735566,125.54155,10:15,5.87815,-2.11039,5.59129,-20.34497,13.34619,-17.13678,1.56216,0.70841,83.96199,-6.588387,1.491049,0.417762,,,,,,,,,,,,9.92335,7.86044,1.73154,50,5.62423,-9.77645,-132.91814,-7.21208,17.76006,28.37952,-18.10604,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,1d2d4000-3fe9-11f0-b8c0-e35cf750fc4b,90.22459,,,7.93063,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:38:09.90,2025-06-02T15:38:09.9050000-04:00,2025-06-02T19:38:09.9050000Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,a20ea3dd-e48d-402b-b377-38aede13c0a5,54.909,-133.96217,14.18976,5.8773,-6.54599,-9.05302,2.10321,-10.42981,8.88003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.81914,3.29785,1.570458,1.727393,0.11844,1.41096,-0.74136,-3.6275,4.51493,2.01041,73.27062,16.08079,-51.76287,-3.47847,48.48441,-2.33421,4.76575,33.10308,-15.34059,1.8603,-34.54226,2.01266,High,High,High,,,High,High,High
166,2025-06-02,15:40:19.57,3,1,"Llovera, Mauricio",661440,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.63726,-0.05166,-3.89873,1803.081086,257.139657,2:30,5.45414,1.80125,5.45977,-27.77824,4.84359,16.46891,3.09082,-0.48136,85.10079,-5.170248,-0.973917,0.411079,,,,,,,,,,,,-9.38563,2.78626,-1.46874,50,5.43069,8.46088,-135.62571,-1.20727,-17.41055,30.79158,-27.00544,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,6a79ea70-3fe9-11f0-b8c0-e35cf750fc4b,91.69139,,,8.53648,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:40:19.57,2025-06-02T15:40:19.5733504-04:00,2025-06-02T19:40:19.5733504Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,b1b5d0d6-ac72-40cc-83f1-5779078c10b5,55.03987,-136.76514,15.39579,5.45687,-0.20794,-13.50272,-1.79376,9.10515,-8.70528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-02,15:41:26.86,3,2,"Llovera, Mauricio",661440,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.55524,-0.100756,-2.87599,1939.148482,247.968131,2:15,5.45367,1.86508,5.47826,-24.67942,7.2041,15.21981,3.30265,0.44001,86.00996,-4.66827,-0.168366,0.406401,80.33827,24.991519,142.383745,4242.407551,,,,,58.26089,,,-8.49689,3.96878,-1.6231,50,5.42815,6.16784,-137.11248,-1.18989,-16.11741,31.33086,-24.64584,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,928d50b0-3fe9-11f0-b8c0-e35cf750fc4b,92.74695,24.38754,,8.54527,,,,-0.22986,3.22037,-0.47381,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:41:26.86,2025-06-02T15:41:26.8679168-04:00,2025-06-02T19:41:26.8679168Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,99d14251-0b0f-4c8d-8c81-69313f483ff0,55.02169,-138.2552,15.66543,5.45515,-0.29099,-12.32292,-1.85878,6.75568,-8.0587,,-0.22986,-84.59563,3.07538,1.30378,-0.52548,0.17467,-0.04277,0.00871,-0.00092,3.22037,49.78099,-25.03187,3.37701,-0.74568,0.16211,-0.03052,0.00521,-0.00039,-0.47381,65.18565,-17.43083,3.15368,-0.67185,0.10893,-0.01698,0.00231,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
168,2025-06-02,15:41:50.83,3,3,"Llovera, Mauricio",661440,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,2,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.70809,-1.868627,-4.212054,2004.955254,243.230916,2:00,5.51772,1.64081,5.56084,-22.386,9.52662,16.7021,1.90106,-0.90969,85.91133,-6.030872,-1.241334,0.406586,,,,,,,,,,,,-9.66548,5.69811,-1.28767,50,5.34135,9.29929,-137.02433,-5.31176,-18.24806,32.25064,-21.41619,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,a0db1e90-3fe9-11f0-b8c0-e35cf750fc4b,92.70466,,,8.79676,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:41:50.83,2025-06-02T15:41:50.8390000-04:00,2025-06-02T19:41:50.8390000Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,3b4bca33-1e3a-4a5e-a73a-1411d14b9c08,54.93823,-138.18172,16.12532,5.51818,-4.54319,-10.7081,-1.63315,9.95417,-9.12403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00614,3.340021,1.681818,1.658203,-0.41375,1.70502,0.94772,-5.90916,4.79035,4.21755,77.91889,9.66717,47.10362,-5.78944,56.02163,-3.33996,5.00288,29.15969,-15.88158,4.23229,27.67342,-1.0975,High,High,High,,,High,High,High
169,2025-06-02,15:44:17.73,1,1,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52214,-1.707166,-0.707821,2365.616062,197.784796,12:30,6.04477,1.52063,5.28517,-14.05245,20.11863,6.02437,3.26995,1.35792,82.58939,-4.423586,0.361221,0.420727,,,,,,,,,,,,-3.21595,10.96638,-1.46054,50,5.87947,1.35563,-133.84194,-4.39665,-5.7024,34.94142,-12.72887,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,f8500910-3fe9-11f0-b8c0-e35cf750fc4b,89.58876,,,9.93275,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:44:17.73,2025-06-02T15:44:17.7394176-04:00,2025-06-02T19:44:17.7394176Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,a744ed1b-c1c0-4415-9462-461fa5afedad,55.20798,-135.19473,17.47071,6.04015,-3.90384,-6.36444,-1.5173,1.5764,-2.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-02,15:44:31.19,1,2,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50052,-1.968395,-3.531175,2278.44453,137.96382,10:30,5.69986,1.69763,5.69984,-33.72144,3.92792,-2.51343,1.05127,-1.80653,79.79488,-8.131051,-3.979816,0.441621,,,,,,,,,,,,0.32201,2.89969,-1.39938,50,5.51336,7.84225,-125.38227,-5.50471,0.51403,24.67787,-27.54496,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,00788180-3fea-11f0-b8c0-e35cf750fc4b,85.35011,,,6.70563,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:44:31.19,2025-06-02T15:44:31.1975424-04:00,2025-06-02T19:44:31.1975424Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,77faf1d6-f6cf-45f1-beba-9420cd080438,54.79991,-126.32346,12.33894,5.70327,-4.45417,-13.77248,-1.6981,7.82265,0.25701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-02,15:44:47.26,1,3,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,0,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.41208,0.485173,-1.556073,2263.951516,132.297766,10:30,5.60497,1.91078,5.59738,-33.60852,4.91768,-4.15229,3.25742,0.11159,78.58319,-5.692844,-2.296962,0.446735,84.72377,51.560543,56.868173,5472.594223,45.88064,117.37033,99.97473,236.57649,90.09847,71.103767,5.64815,1.70362,2.69106,-1.77458,50,5.62459,3.54156,-124.08505,-0.12298,2.66846,23.75374,-27.95894,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,0a06f290-3fea-11f0-b8c0-e35cf750fc4b,84.37324,123.27046,,6.8289,,,,1.10113,3.63848,-0.76296,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:44:47.26,2025-06-02T15:44:47.2695808-04:00,2025-06-02T19:44:47.2695808Z,FlyBall,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,94c4ab8d-ce9d-493f-b92e-215c6bb4c9cd,54.90371,-125.02025,11.87687,5.60777,0.97778,-13.97947,-1.91195,3.4365,1.33423,,1.10549,42.12506,-16.65106,4.44002,-0.44353,-0.14284,0.05843,-0.00793,0.00038,3.63092,97.4498,-23.9914,2.48882,-0.50681,0.07121,0.00159,-0.00181,0.00014,-0.76303,64.68268,-11.36169,2.51594,-0.32249,-0.01104,0.01196,-0.00168,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
172,2025-06-02,15:45:08.41,1,4,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72788,-4.28644,-1.5343,2373.980434,204.185892,12:45,5.91445,1.63692,5.60126,-16.32513,17.89859,7.46823,0.54339,0.82655,82.83944,-7.379708,-0.200949,0.421051,,,,,,,,,,,,-4.28185,10.81493,-1.5105,50,5.5364,3.2146,-132.60466,-10.44825,-7.51032,32.30533,-13.20486,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,16a19230-3fea-11f0-b8c0-e35cf750fc4b,89.51981,,,8.88845,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:45:08.41,2025-06-02T15:45:08.4146176-04:00,2025-06-02T19:45:08.4146176Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,ef1e180a-7a0b-410e-846c-0bb0800c3e96,54.89655,-133.79225,16.15266,5.91157,-9.96282,-6.60243,-1.63375,3.49069,-3.75516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-02,15:45:30.97,1,5,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,0,3,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.73267,-1.143906,-2.000853,2174.89472,206.282744,1:00,5.65378,1.94469,5.57729,-33.68431,4.38799,1.64071,1.77756,0.21188,79.52996,-7.297746,-1.707967,0.444095,105.46873,4.194736,-16.862917,1517.05409,,,,96.06059,89.46053,-19.732697,0.681859,-1.3335,2.80532,-1.77357,50,5.53291,4.28563,-124.58352,-3.67786,-2.11842,22.49982,-27.71747,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,240f6050-3fea-11f0-b8c0-e35cf750fc4b,84.87468,3.20329,,6.2027,,,,2.06531,1.72166,-0.11644,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:45:30.97,2025-06-02T15:45:30.9733888-04:00,2025-06-02T19:45:30.9733888Z,GroundBall,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,95c04a10-56d8-43d8-9eb4-0ac8eaf9fba2,54.92493,-125.46981,11.24991,5.65628,-2.58604,-13.85873,-1.94403,4.36908,-1.05921,74.502809,2.13638,146.2224,-24.70246,,,,,,,1.76261,10.49575,-19.2649,,,,,,,-0.08353,-45.41815,-3.03281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-06-02,15:46:38.00,2,1,"Semple, Shawn",676111,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39675,-0.147538,-0.846577,2206.845767,156.423647,11:15,5.67632,1.93265,5.51463,-36.23998,1.87744,-0.27547,2.51835,1.11802,78.85078,-6.796513,-0.895726,0.444358,,,,,,,,,,,,-0.10917,1.39437,-1.85868,50,5.63937,1.86482,-125.38821,-1.64979,-0.17297,26.53562,-29.96526,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,4c074f50-3fea-11f0-b8c0-e35cf750fc4b,84.82444,,,7.54597,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:46:38.00,2025-06-02T15:46:38.0077056-04:00,2025-06-02T19:46:38.0077056Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,c3911a88-ccdf-4d3b-9fa3-33d3ba007ddc,54.98389,-126.43854,13.26781,5.6812,-0.46371,-14.98263,-1.93263,1.87166,-0.08648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-02,15:46:55.18,2,2,"Semple, Shawn",676111,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6276,-2.062584,-1.868998,2271.28063,161.105861,11:15,5.52722,1.86251,5.70635,-30.5795,6.92587,-1.97024,1.05528,-0.04372,79.65574,-7.684984,-2.221573,0.440776,,,,,,,,,,,,0.48728,4.45236,-1.70459,50,5.33523,4.184,-125.70439,-5.58496,0.78025,25.31931,-25.0451,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,564624a0-3fea-11f0-b8c0-e35cf750fc4b,85.51378,,,6.97186,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:46:55.18,2025-06-02T15:46:55.1808000-04:00,2025-06-02T19:46:55.1808000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,47505717-3a4a-4b14-a267-66bd7398413a,54.79334,-126.66618,12.65965,5.52931,-4.63358,-12.52255,-1.86296,4.15436,0.39012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-02,15:47:34.47,2,3,"Semple, Shawn",676111,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,0,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.85766,0.087952,-1.807443,2247.936483,148.50596,11:00,5.54976,1.92522,5.67132,-32.21762,6.70796,-3.40343,2.947,-0.04412,78.11128,-5.848486,-2.415485,0.449044,74.33635,55.932869,34.254364,,79.64461,107.27717,75.87279,200.63626,94.8281,47.019651,5.21905,1.26126,3.72252,-1.77037,50,5.53676,4.02777,-123.2773,-0.90577,1.95011,23.41972,-26.41839,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,6dadcfd0-3fea-11f0-b8c0-e35cf750fc4b,83.93928,107.27871,,6.74638,,,,1.51695,2.91362,-0.15079,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,19:47:34.47,2025-06-02T15:47:34.4713728-04:00,2025-06-02T19:47:34.4713728Z,Popup,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,3c7bcb05-f7be-47e7-847b-69cc22275572,54.8296,-124.19142,11.70986,5.55199,0.12539,-13.2092,-1.9261,3.95165,0.97506,203.633492,1.52191,50.34776,-12.97049,2.42155,0.4431,-0.44035,0.12375,-0.01585,0.00078,2.90677,90.44084,-23.69153,2.8798,-0.78296,0.15248,-0.00978,-0.00138,0.00017,-0.1532,34.42754,-1.96417,0.45791,-0.30467,0.14578,-0.03723,0.00476,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
