PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-08-13,20:53:00.68,1,2,"Thurman, Andrew",592806,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.09142,0.649133,-1.865979,2473.982025,40.779259,7:15,6.1226,1.78003,4.74081,-61.87267,-8.67847,-8.89733,1.58264,-0.73202,68.49955,-10.405482,-3.43221,0.524933,,,,,,,,,,,,3.85351,-3.98358,-1.58389,50,6.1327,3.8541,-107.48045,-0.97896,4.49962,18.93919,-36.8256,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,0747fd90-78a9-11f0-92ca-89c0de7f5c96,71.80433,,,5.59187,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:53:00.68,2025-08-13T20:53:00.6890000-04:00,2025-08-14T00:53:00.6890000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,8eb5e7bf-5c45-4117-be4b-3ce87ca7ce9f,55.76051,-108.49076,9.4696,6.13252,0.9855,-18.4128,-1.78308,3.61407,2.24981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-13,20:53:14.66,1,3,"Thurman, Andrew",592806,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1852,-0.610251,-3.803217,2316.405649,216.735711,1:15,6.01494,2.27592,5.28066,-18.908,17.30021,12.00721,3.86488,-0.30047,80.97962,-4.164257,-1.679382,0.433087,,,,,,,,,,,,-7.06158,9.16808,-1.93759,50,5.94575,8.02527,-129.10112,-2.00417,-11.87789,27.72032,-16.7529,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,0f6f3d80-78a9-11f0-92ca-89c0de7f5c96,87.03206,,,8.20557,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:53:14.66,2025-08-13T20:53:14.6640000-04:00,2025-08-14T00:53:14.6640000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,9b857ead-2cc0-43cb-98d8-a086e688a3e3,55.21501,-130.21606,13.86016,6.01281,-1.33035,-8.37645,-2.26998,8.50301,-5.93894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-13,20:53:29.47,1,4,"Thurman, Andrew",592806,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.98072,-1.962627,-3.212464,2305.19514,224.53231,1:30,5.92686,2.26842,5.22568,-20.35663,16.03391,14.58064,2.3818,0.46028,81.06783,-5.75787,-0.631782,0.434176,100.98715,0.549726,-17.531688,2043.891399,,,,70.7351,61.49375,-20.233991,0.500829,-8.21016,8.92788,-1.98351,50,5.7309,6.56847,-128.85828,-5.12584,-13.76955,27.40644,-17.20083,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,185bc940-78a9-11f0-92ca-89c0de7f5c96,86.81378,2.19314,,7.9129,,,,0.80789,2.14978,-0.43067,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:53:29.47,2025-08-13T20:53:29.4740000-04:00,2025-08-14T00:53:29.4740000Z,GroundBall,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,00b8b0e7-5d93-42ca-91ac-490e82597c21,55.27191,-129.9747,13.70322,5.92543,-4.42515,-8.60042,-2.26251,7.12939,-6.88477,107.808383,0.82494,140.77329,-19.83327,,,,,,,2.15083,1.39396,-11.36241,,,,,,,-0.41841,-44.9447,-6.16968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
145,2025-08-13,20:54:11.73,2,1,"Thurman, Andrew",592806,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69913,-4.22011,-4.492896,2323.938646,220.08697,1:15,5.81053,2.62522,5.46663,-17.15588,17.89914,14.02914,0.41197,-0.41918,82.4521,-7.447961,-2.004654,0.426134,,,,,,,,,,,,-8.41308,10.63319,-2.23927,50,5.42626,9.65355,-130.88512,-10.23896,-14.50987,29.11197,-13.83516,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,3184ac70-78a9-11f0-92ca-89c0de7f5c96,88.452,,,8.24703,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:54:11.73,2025-08-13T20:54:11.7310000-04:00,2025-08-14T00:54:11.7310000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,bc5a9bb9-22e4-43c4-ab96-aa0f8bcb7ec9,55.03095,-131.99938,14.55598,5.80802,-9.70942,-6.91758,-2.61939,10.20891,-7.25493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-13,20:54:38.56,2,2,"Thurman, Andrew",592806,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.87327,-2.010954,-3.835598,1629.765639,237.550735,2:00,6.0498,2.0636,5.58589,-30.64608,10.4354,14.4402,1.61312,-0.32012,76.42161,-7.645509,-1.262828,0.461312,,,,,,,,,,,,-8.33524,6.19028,-1.74349,50,5.85665,7.47406,-120.1173,-5.24053,-12.25333,21.91595,-23.074,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,418e3410-78a9-11f0-92ca-89c0de7f5c96,81.70709,,,6.45165,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:54:38.56,2025-08-13T20:54:38.5600000-04:00,2025-08-14T00:54:38.5600000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,2f30b8a5-659f-406c-a9fe-232d9d155837,54.91322,-121.01042,10.95798,6.05106,-4.30021,-11.537,-2.05825,7.97341,-6.12666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-13,20:55:02.11,2,3,"Thurman, Andrew",592806,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52308,-0.061599,-2.309768,2317.716456,220.937016,1:15,5.82971,2.3709,5.42022,-19.818,15.77997,12.68012,4.12047,1.26284,81.43464,-3.78338,-0.055954,0.429422,,,,,,,,,,,,-7.02457,8.29343,-2.17486,50,5.81079,4.66315,-129.84093,-0.80224,-11.96072,27.84209,-18.05278,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,4f97a5f0-78a9-11f0-92ca-89c0de7f5c96,87.7749,,,8.08844,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:55:02.11,2025-08-13T20:55:02.1170000-04:00,2025-08-14T00:55:02.1170000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,f8277b85-fb69-4a5c-b024-a025e0abafaa,55.07662,-130.92499,13.92104,5.82835,-0.09933,-9.02639,-2.36549,5.12885,-5.98036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-13,20:55:20.93,2,4,"Thurman, Andrew",592806,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85427,-2.230815,-2.783822,2275.802131,209.806947,1:00,6.01474,2.13558,5.48599,-16.32103,19.7882,10.64902,2.56409,0.41654,80.96806,-5.326133,-0.889702,0.432494,74.27338,16.945708,-170.562088,1276.090067,-108.82514,12.47883,-16.03358,154.99484,55.97265,-172.700001,1.756872,-6.02134,10.87386,-1.89817,50,5.8078,5.75487,-128.67873,-5.49494,-10.09111,26.8208,-13.95072,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,5ab4a640-78a9-11f0-92ca-89c0de7f5c96,87.15129,15.13092,,7.88622,,,,2.60428,2.62919,-0.34164,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:55:20.93,2025-08-13T20:55:20.9310000-04:00,2025-08-14T00:55:20.9310000Z,LineDrive,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,8fae9841-d311-49fd-8c34-5191f01ce135,55.00639,-129.71803,13.4104,6.01025,-4.95435,-6.97536,-2.12874,6.1459,-5.04555,29.886321,2.60428,-102.79342,10.30703,-1.99277,0.32227,0.12448,-0.1325,0.05332,-0.00846,2.62919,31.75075,-21.53808,2.00854,-0.40427,0.0838,-0.01997,0.00549,-0.00078,-0.34164,-17.08628,2.99439,0.51789,-0.32653,0.21103,-0.11414,0.0409,-0.0062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
149,2025-08-13,20:56:18.59,2,5,"Thurman, Andrew",592806,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45408,-2.242704,-4.018125,2368.096012,214.181226,1:15,5.76034,2.52848,5.34491,-16.68477,18.16926,11.44288,2.26,-0.29319,82.10167,-5.417022,-1.992278,0.424911,73.29796,69.174872,-158.113173,4842.437274,,,,,28.27171,,,-7.09422,10.2378,-2.17464,50,5.54653,8.75191,-132.11886,-5.72374,-12.31889,32.76369,-14.39642,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,7d25a2b0-78a9-11f0-92ca-89c0de7f5c96,88.70669,62.86135,,9.35241,,,,2.87226,2.61062,0.20774,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:56:18.59,2025-08-13T20:56:18.5930000-04:00,2025-08-14T00:56:18.5930000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,43aa1603-0ea5-42cf-a85c-286954e1f57e,55.15134,-133.3902,16.38185,5.75779,-5.16511,-7.19821,-2.52352,9.22993,-6.15945,0.737975,2.87226,-35.46421,-3.3745,1.92417,-1.21273,2.23038,-3.51713,2.96957,-0.99613,2.61062,100.48056,-32.64732,4.76893,-1.58925,1.98565,-2.9976,2.50265,-0.83104,0.20774,-14.24692,-1.02375,1.31194,-0.94237,1.77711,-2.80561,2.37093,-0.79624,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
150,2025-08-13,20:56:44.50,2,6,"Thurman, Andrew",592806,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.22415,-0.964894,-3.466214,1552.12703,224.87387,1:30,6.01849,1.99545,6.0377,-27.86194,13.44961,12.03477,2.80153,-0.21502,75.03736,-6.187544,-1.304424,0.462602,68.01833,65.080634,-175.34152,5008.636804,-109.42033,78.48058,-11.2762,160.72119,44.36854,-174.015568,4.347318,-7.25969,7.60654,-1.73153,50,5.92803,6.77527,-119.257,-2.82993,-10.41315,23.79236,-21.26336,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,8ca009b0-78a9-11f0-92ca-89c0de7f5c96,81.47928,87.28276,,7.18678,,,,2.95359,3.2928,0.20258,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:56:44.50,2025-08-13T20:56:44.5090000-04:00,2025-08-14T00:56:44.5090000Z,Popup,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,b70d5ce6-9d4b-4f6d-b3f7-3d734aa4725b,54.46103,-120.14369,11.89618,6.01874,-2.03749,-10.63168,-1.99127,7.16335,-5.20657,357.791409,2.95075,-41.8244,-2.94868,2.52725,-0.90847,0.22307,-0.02732,0.00056,0.0001,3.29441,90.42707,-29.54663,3.31107,-0.08822,-0.25223,0.09166,-0.01382,0.00078,0.20228,-3.40677,-0.9924,0.47609,-0.12424,0.0187,0.00014,-0.00046,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2025-08-13,20:57:11.94,2,7,"Thurman, Andrew",592806,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.59559,-0.649201,-3.988749,2282.672635,216.846378,1:15,5.69322,2.40518,5.4959,-19.49714,15.31379,10.60709,3.4597,-0.44792,82.31091,-4.311649,-2.105797,0.424648,91.76629,3.501912,35.010943,2099.430892,,,,89.87111,85.31642,36.641194,0.709447,-6.55288,8.26622,-2.06343,50,5.62349,8.67856,-131.19982,-2.14491,-11.37208,28.88886,-17.82859,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,9ceded50-78a9-11f0-92ca-89c0de7f5c96,88.76161,4.54827,,8.28468,,,,2.81045,3.70442,0.32182,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:57:11.94,2025-08-13T20:57:11.9450000-04:00,2025-08-14T00:57:11.9450000Z,GroundBall,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,6a1324f7-da1e-4930-ad88-9fe10cb4aec9,55.00232,-132.2967,14.44443,5.69208,-1.46799,-8.91429,-2.40114,9.11034,-5.68604,,2.85173,109.2416,-16.45014,,,,,,,3.73475,7.64323,-18.25012,,,,,,,0.31435,77.22031,-2.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-08-13,20:57:58.84,3,1,"Thurman, Andrew",592806,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04741,-1.570794,-2.636576,2273.152775,223.480039,1:30,5.79611,2.43584,5.49444,-19.1621,16.50654,14.37391,2.72801,1.16566,80.79745,-5.204396,-0.078123,0.429848,,,,,,,,,,,,-8.16839,9.23965,-2.21529,50,5.64616,5.35798,-130.34164,-4.19708,-13.78135,32.31933,-16.58528,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,b8df6660-78a9-11f0-92ca-89c0de7f5c96,87.68789,,,9.24996,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:57:58.84,2025-08-13T20:57:58.8460000-04:00,2025-08-14T00:57:58.8460000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,cdf1296f-29a7-4449-8d64-b124ed36df3b,55.0019,-131.57606,16.15967,5.79437,-3.56361,-8.29264,-2.42999,5.88434,-6.89067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-13,20:58:55.96,3,2,"Thurman, Andrew",592806,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1958,1.02406,-2.215846,2467.407549,85.025211,8:45,5.68946,2.45772,5.07113,-46.50463,0.25906,-16.16918,2.78038,-0.97983,71.67372,-7.438722,-5.069607,0.492182,,,,,,,,,,,,7.25768,0.31138,-2.23419,50,5.75036,5.11689,-114.63621,0.38916,9.4871,24.68655,-31.76703,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,db021bc0-78a9-11f0-92ca-89c0de7f5c96,76.58233,,,7.52208,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:58:55.96,2025-08-13T20:58:55.9610000-04:00,2025-08-14T00:58:55.9610000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,cba74acd-86ad-492b-b4ec-256ee8495abb,55.42509,-115.7986,12.34327,5.69682,1.88494,-15.88351,-2.46461,4.67018,4.74355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-13,20:59:31.81,3,3,"Thurman, Andrew",592806,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2479,1.214074,-2.784262,2425.561784,31.599682,7:00,6.173,1.65878,5.03616,-62.51314,-10.92422,-7.78902,2.11046,-1.61905,68.82105,-10.040394,-4.160328,0.516951,,,,,,,,,,,,2.98099,-5.25406,-1.38628,50,6.23894,5.61048,-108.99859,0.11922,3.5422,21.35457,-38.41727,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,f06173d0-78a9-11f0-92ca-89c0de7f5c96,72.91294,,,6.42684,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:59:31.81,2025-08-13T20:59:31.8130000-04:00,2025-08-14T00:59:31.8130000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,79f6ef49-3ece-45b4-8b14-4860b0c1b063,55.46386,-110.06384,10.67729,6.18519,2.03562,-19.20864,-1.66175,5.43378,1.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-13,20:59:51.43,3,4,"Thurman, Andrew",592806,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.25937,-0.695682,-3.010913,1517.202851,240.609955,2:00,6.02034,1.85272,5.93958,-32.46388,10.10067,15.36843,2.66876,0.33782,73.97544,-6.746844,-0.252005,0.469565,95.15737,48.857472,-34.345244,3000.83958,89.76645,120.48061,-63.57661,287.03603,130.72318,-37.750764,6.278746,-8.85981,5.79473,-1.62153,50,5.94652,5.62363,-117.87004,-2.41926,-12.36621,24.0518,-24.08599,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,fbfea0a0-78a9-11f0-92ca-89c0de7f5c96,80.27102,149.40129,,7.28393,,,,3.10564,2.9529,-0.29014,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,00:59:51.43,2025-08-13T20:59:51.4360000-04:00,2025-08-14T00:59:51.4360000Z,FlyBall,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,a8ad050a-9119-4b3c-b9fe-1c7f68bccc84,54.55916,-118.79671,12.0259,6.02185,-1.49127,-12.043,-1.84738,6.10008,-6.1831,173.425697,3.11611,75.62634,-19.84729,4.69257,-0.60176,0.00791,0.00915,-0.00111,4E-05,2.95016,105.13543,-22.77589,1.91965,-0.15124,-0.06303,0.0251,-0.00351,0.00017,-0.29645,-51.69572,11.12671,-2.47459,0.28888,0.00244,-0.00515,0.00052,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2025-08-13,21:00:38.83,4,1,"Thurman, Andrew",592806,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23396,-3.498301,-3.720087,1606.237019,246.361754,2:15,5.98799,1.84753,5.88689,-33.41025,8.42619,15.97233,-0.05547,-0.28061,75.24756,-9.654116,-0.853904,0.465531,,,,,,,,,,,,-9.34154,5.77469,-1.55665,50,5.68578,7.12491,-118.9811,-8.33984,-13.29406,24.3718,-23.95603,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,1847d6a0-78aa-11f0-92ca-89c0de7f5c96,80.96652,,,6.9864,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,01:00:38.83,2025-08-13T21:00:38.8380000-04:00,2025-08-14T01:00:38.8380000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,90b14b53-3ccf-4003-8838-8c4f87a61e23,54.61175,-119.92204,12.1859,5.98991,-7.41495,-11.97802,-1.84163,7.63817,-6.64703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-13,21:01:01.36,4,2,"Thurman, Andrew",592806,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71393,-2.351909,-4.200109,2391.786787,217.675334,1:15,5.80059,2.32234,5.47011,-16.96989,18.15706,13.02642,2.17828,-0.52976,81.77782,-5.577096,-1.889061,0.426571,,,,,,,,,,,,-7.83713,10.23268,-1.96155,50,5.58206,9.02129,-131.07175,-5.92594,-13.46515,30.90123,-14.59307,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,25b50880-78aa-11f0-92ca-89c0de7f5c96,88.36145,,,8.93611,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,01:01:01.36,2025-08-13T21:01:01.3620000-04:00,2025-08-14T01:01:01.3620000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,0ed807b7-e59f-44b7-ab3e-6ce098a22329,55.02476,-132.25107,15.45062,5.79759,-5.36901,-7.29654,-2.31565,9.53517,-6.73258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-13,21:01:20.83,4,3,"Thurman, Andrew",592806,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85016,-1.799723,-3.386264,2292.227303,219.918935,1:15,5.76496,2.52042,5.44333,-15.31076,19.13466,14.89981,2.80049,0.58782,82.19674,-4.744641,-0.740106,0.422413,87.50941,30.333193,-35.01937,3709.864528,85.29155,56.13484,-69.46464,284.47802,242.75213,-45.537927,4.325479,-8.59638,10.58386,-2.23141,50,5.59566,7.1541,-132.78794,-4.63816,-15.04641,33.65761,-13.64893,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,314d5350-78aa-11f0-92ca-89c0de7f5c96,89.23131,66.04478,,9.65342,,,,0.09894,2.57518,-0.46356,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,01:01:20.83,2025-08-13T21:01:20.8360000-04:00,2025-08-14T01:01:20.8360000Z,FlyBall,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,a9e19a2a-646c-4d34-a7c5-054f4169fd65,55.05114,-134.06213,16.82881,5.76147,-4.12144,-6.82447,-2.51303,7.72372,-7.52321,147.717748,0.09802,90.74357,-22.70953,5.95771,-1.51551,0.37619,-0.07576,0.00953,-0.00052,2.57676,64.7806,-18.09511,0.66822,0.25272,-0.16845,0.04578,-0.00587,0.00029,-0.46322,-63.57858,7.06527,-1.31025,0.27367,-0.07779,0.01971,-0.00288,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-08-13,21:02:10.03,4,4,"Thurman, Andrew",592806,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81437,2.640608,-2.040011,2361.562013,86.412194,9:00,5.50991,2.75194,5.1165,-45.2138,0.7076,-14.36883,4.23289,-0.36796,72.05585,-5.618627,-4.57552,0.487729,,,,,,,,,,,,6.41307,0.04091,-2.54855,50,5.72401,4.72879,-115.46186,3.7059,8.53033,24.44086,-32.11965,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,4e90a0c0-78aa-11f0-92ca-89c0de7f5c96,77.28146,,,7.75851,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,01:02:10.03,2025-08-13T21:02:10.0300000-04:00,2025-08-14T01:02:10.0300000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,7bbd7692-fda0-4503-8b86-5050091dd4f2,55.37884,-116.59489,12.22043,5.5177,5.1949,-16.05983,-2.7586,4.33334,4.26516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
