PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-08-14,20:21:10.85,4,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78389,0.307835,0.22144,1975.036494,188.365032,12:15,5.25957,0.68986,4.78074,-32.75049,10.00465,1.25973,2.82215,1.00473,75.24614,-5.679949,0.443007,0.470615,,,,,,,,,,,,-0.55079,5.25351,-0.71314,50,5.26233,-0.52059,-119.96102,-0.57036,-0.79798,24.45045,-24.56256,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,ba67db10-796d-11f0-ad08-41752635ea3a,80.09194,,,7.53775,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-15,00:21:10.85,2025-08-14T20:21:10.8555776-04:00,2025-08-15T00:21:10.8555776Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,06a5b968-93aa-4b55-bc66-9609d1d8bf4e,55.71413,-121.12008,12.22523,5.26177,0.59401,-12.28128,-0.68936,-0.48276,-0.39899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-14,20:21:27.14,4,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39532,0.315048,-0.799307,1788.451382,210.325022,1:00,5.57017,0.36476,5.28253,-19.04875,16.3565,8.83465,4.27867,0.3503,81.43427,-3.282053,0.768186,0.428258,,,,,,,,,,,,-4.63677,8.42579,-0.2985,50,5.5855,1.40884,-130.99254,0.08202,-7.95633,30.88207,-17.71605,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,c417dde0-796d-11f0-ad08-41752635ea3a,88.01343,,,8.96105,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-15,00:21:27.14,2025-08-14T20:21:27.1473152-04:00,2025-08-15T00:21:27.1473152Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,2ca814fe-e37e-406c-bc84-915c9abd3709,55.2114,-132.21544,15.44104,5.56836,0.78356,-8.85803,-0.36053,1.7239,-3.97817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-14,20:21:47.63,4,3,"Simone, Andrew",1000132681,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4334,-0.915229,-1.746356,1990.018646,213.934816,1:15,5.47904,0.34374,5.32088,-18.44446,17.62832,11.00634,3.08264,-0.37841,80.80224,-4.401365,0.207371,0.432276,,,,,,,,,,,,-6.01067,9.4606,-0.19376,50,5.38336,3.43811,-129.58272,-2.66917,-10.11521,29.67266,-16.25303,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,d04eb2a0-796d-11f0-ad08-41752635ea3a,87.1953,,,8.63115,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-15,00:21:47.63,2025-08-14T20:21:47.6302848-04:00,2025-08-15T00:21:47.6302848Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,c1c2fba0-a5f9-4796-9fca-9f6f7469878c,55.1736,-130.76204,14.83633,5.47661,-2.02321,-8.12652,-0.3384,3.84013,-5.05761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-14,20:22:06.22,4,4,"Simone, Andrew",1000132681,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24106,-0.710033,-1.169561,1978.380313,219.779487,1:15,5.4382,0.30036,5.25976,-21.04478,14.44898,10.99442,3.01722,0.11761,81.57593,-4.648185,0.780822,0.428793,66.05185,51.081249,150.35981,4418.780431,,,,,30.50368,,,-5.87654,7.80666,-0.20182,50,5.35817,2.16324,-130.80999,-2.36087,-10.06884,30.46186,-18.79812,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,db807370-796d-11f0-ad08-41752635ea3a,87.90365,35.92409,,8.66513,,,,1.01456,3.04718,-0.07731,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-15,00:22:06.22,2025-08-14T20:22:06.2293504-04:00,2025-08-15T00:22:06.2293504Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,7b1ba695-344b-4d87-a73e-cc9d35770bd5,55.23668,-132.02383,15.23093,5.43732,-1.6118,-9.39906,-0.29601,2.56447,-5.03442,,1.01456,-52.89562,-0.4456,1.14037,-0.31886,0.0878,-0.01655,0.0024,0.00016,3.04718,75.37308,-26.80167,3.14308,-0.65986,0.12446,-0.02111,0.00444,-0.00048,-0.07731,30.09799,-6.5064,0.41468,-0.02334,-0.02515,0.00632,-0.00197,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
203,2025-08-14,20:22:35.59,4,5,"Simone, Andrew",1000132681,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Error,0,0,,91.92627,-1.03595,-2.389039,2143.724744,222.918973,1:30,5.48515,0.18282,5.29327,-17.82458,16.35025,14.08922,3.02615,-0.88748,83.08255,-4.398334,0.109591,0.420751,99.66817,4.918987,33.909011,3654.289671,,,,131.03125,85.04809,39.009051,1.038403,-7.7715,8.84201,0.02396,50,5.37835,4.88884,-133.17299,-3.01542,-13.81918,31.22601,-16.45126,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,ed0158d0-796d-11f0-ad08-41752635ea3a,89.58382,5.4516,,8.84372,,,,-0.11419,2.9111,0.92255,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-15,00:22:35.59,2025-08-14T20:22:35.5927552-04:00,2025-08-15T00:22:35.5927552Z,GroundBall,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,ec30fb1f-d287-48f7-95c0-f8c2127a5cdb,55.20285,-134.3874,15.61301,5.48318,-2.37562,-8.22563,-0.17662,5.42629,-6.90959,,0.09066,118.14817,-19.60563,,,,,,,2.96094,11.88001,-14.22908,,,,,,,0.89401,81.6509,-2.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2025-08-14,20:23:15.78,5,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.36241,1.78076,0.108678,2310.083294,43.65628,7:30,5.53535,0.43549,4.84553,-54.02857,-6.46209,-7.65044,2.71942,-0.09916,71.57385,-7.963029,-1.239806,0.496389,67.46396,54.652948,-82.915753,5735.760936,,,,,48.66499,,,3.81362,-3.29477,-0.43926,50,5.6647,0.10355,-113.62411,1.53624,4.95531,22.00162,-36.45517,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,04fc1c40-796e-11f0-ad08-41752635ea3a,75.93333,55.00346,,6.78856,,,,1.33203,2.70756,0.10099,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-15,00:23:15.78,2025-08-14T20:23:15.7891072-04:00,2025-08-15T00:23:15.7891072Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,a27c25b1-0c22-4c7e-93a3-03d5132506d5,55.65422,-114.71375,11.00081,5.54391,3.34169,-18.22759,-0.43831,-0.14186,2.47765,,1.33203,7.05977,-7.12835,3.1036,-0.93322,0.25512,-0.07097,0.01874,-0.00307,2.70756,80.70737,-31.27007,4.1671,-0.70789,0.10806,-0.03489,0.01792,-0.00445,0.10099,-56.80656,10.23618,-4.05796,1.16849,-0.31349,0.08866,-0.02469,0.00425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
205,2025-08-14,20:23:38.17,5,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22301,-1.376887,-0.727784,1990.594076,212.205752,1:00,5.37998,0.44749,5.29572,-16.98347,16.89784,9.90536,2.67162,0.58961,83.51433,-4.582917,1.030629,0.41894,,,,,,,,,,,,-5.1913,9.22571,-0.38888,50,5.24294,1.23294,-133.70393,-3.78709,-9.31134,31.29125,-15.62642,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,124a2d60-796e-11f0-ad08-41752635ea3a,89.97104,,,8.70868,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-15,00:23:38.17,2025-08-14T20:23:38.1701632-04:00,2025-08-15T00:23:38.1701632Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,868834f9-9406-4998-befc-3d1ee7eb2f3d,55.20076,-134.91559,15.64562,5.37786,-3.182,-7.81321,-0.4436,1.59349,-4.65567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-08-14,20:24:02.27,5,3,"Simone, Andrew",1000132681,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.75554,-0.66101,-0.950469,1969.124704,222.91878,1:30,5.39298,0.41204,5.29358,-21.6395,12.15005,10.13056,2.96895,0.36377,83.2707,-4.710842,0.848049,0.418372,94.54937,4.975768,-3.339716,1385.603138,,,,96.1811,96.11185,-4.970189,0.767329,-5.38158,6.65508,-0.33328,50,5.31759,1.74368,-134.35532,-2.33993,-9.65586,34.10863,-20.23317,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,20ada620-796e-11f0-ad08-41752635ea3a,90.09311,4.54106,,9.48484,,,,1.03728,2.89758,-0.36505,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-15,00:24:02.27,2025-08-14T20:24:02.2779392-04:00,2025-08-15T00:24:02.2779392Z,GroundBall,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,6655d808-1708-4ad6-b9cb-58018795cbed,55.20133,-135.66934,17.05431,5.39272,-1.56045,-10.11658,-0.40762,2.11567,-4.82793,46.216751,1.09544,136.88219,-17.60006,,,,,,,2.95049,11.08713,-19.54212,,,,,,,-0.34498,-8.40765,-2.64004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-08-14,20:26:55.89,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69617,-1.455097,-3.551188,2022.612341,206.541796,1:00,5.6493,2.37513,6.0955,-18.8745,18.09328,8.44788,2.72771,-0.20963,79.25633,-5.04293,-2.033429,0.437606,71.30662,24.507541,170.167817,2509.537014,,,,,46.98997,,,-5.38036,10.11878,-2.10597,50,5.52711,7.47434,-125.75287,-3.72959,-8.61509,25.51558,-15.97181,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,882e3b20-796e-11f0-ad08-41752635ea3a,86.13328,19.73038,,7.43983,,,,2.6855,2.72604,0.16284,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-15,00:26:55.89,2025-08-14T20:26:55.8989312-04:00,2025-08-15T00:26:55.8989312Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,80eb1a1c-0b15-4eaf-a2a0-ba414ee86c39,54.40305,-126.64311,12.75779,5.64752,-3.17234,-7.9859,-2.372,7.77492,-4.30754,315.830712,2.6855,-93.76295,6.3824,0.13125,-0.01253,0.02264,-0.00031,-0.00705,0.00343,2.72604,43.38235,-23.48001,2.41447,-0.42466,0.09168,-0.00166,-0.0103,0.00482,0.16284,16.24992,-5.4159,0.19832,-0.04639,-0.00553,0.00357,-0.00061,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
208,2025-08-14,20:27:13.27,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,7,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03419,-1.43256,-3.783679,2720.50695,57.904269,8:00,5.63187,2.29389,5.40797,-50.36034,-3.35933,-7.67626,0.08978,-1.89594,72.18222,-10.511559,-5.147495,0.493429,,,,,,,,,,,,2.80473,-0.89693,-1.95115,50,5.46863,7.7694,-113.05816,-4.52985,3.61822,21.24842,-33.33113,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,929076f0-796e-11f0-ad08-41752635ea3a,76.38872,,,5.85197,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-15,00:27:13.27,2025-08-14T20:27:13.2781056-04:00,2025-08-15T00:27:13.2781056Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,83ef5a92-0049-442c-b900-ea30f3b09e42,55.09217,-114.01118,10.62421,5.63827,-3.03491,-16.66557,-2.29597,7.60712,1.80911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-14,20:27:32.19,1,3,"Kubo, Trayson",687840,Right,STA_YAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51772,-0.803681,-3.058142,2055.700282,205.253038,12:45,5.65395,2.23217,6.13098,-21.01954,16.03261,7.00552,3.15838,-0.01334,79.03709,-4.784447,-1.797686,0.438105,71.45328,30.731381,163.977738,2786.540775,,,,,44.74643,,,-4.49784,8.87563,-2.0021,50,5.58155,6.43526,-125.57254,-2.36903,-7.17502,25.65134,-18.01553,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,9dcdf790-796e-11f0-ad08-41752635ea3a,86.03522,25.15067,,7.48063,,,,2.03307,3.13769,0.02714,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-15,00:27:32.19,2025-08-14T20:27:32.1999872-04:00,2025-08-15T00:27:32.1999872Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,5c63c924-559d-48db-8dce-48c1e5295f51,54.36707,-126.46148,12.82567,5.65283,-1.7447,-9.00777,-2.22942,6.68391,-3.58751,316.645458,2.03307,-86.58219,6.36772,-0.54889,0.04361,0.04652,0.05935,-0.29294,0.27046,3.13769,53.55322,-25.29653,2.76522,-0.60553,0.08352,0.28078,-0.68528,0.5222,0.02714,24.86348,-6.80359,1.61958,-0.39655,0.06077,0.40714,-1.06021,0.83671,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
210,2025-08-14,20:27:54.17,1,4,"Kubo, Trayson",687840,Right,STA_YAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,7,Bottom,0,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.26973,-1.601201,-3.660764,2219.247216,211.600589,1:00,5.73207,2.09396,5.85846,-17.73552,16.92899,9.68587,2.76309,-0.50455,81.90659,-4.972996,-1.928435,0.423754,,,,,,,,,,,,-6.00855,9.46315,-1.80217,50,5.59162,7.94049,-130.73924,-4.19183,-10.33338,29.20518,-15.89949,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,aac954d0-796e-11f0-ad08-41752635ea3a,88.94885,,,8.36314,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-15,00:27:54.17,2025-08-14T20:27:54.1720000-04:00,2025-08-15T00:27:54.1720000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,ae6a2325-648e-4a7b-ae7c-4b23daf3c480,54.63719,-131.77105,14.60259,5.72979,-3.63011,-7.94974,-2.08915,8.30556,-5.16669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77065,2.760434,1.631283,1.12915,-1.07346,2.5422,0.58663,-1.46644,6.03306,-3.67114,68.52934,6.47426,-56.44018,-1.40697,66.33357,-3.88113,6.08648,15.51519,-13.42291,-3.78066,-53.12951,5.72774,High,High,High,,,High,High,High
211,2025-08-14,20:28:23.17,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17141,-0.513105,-2.462556,2059.035307,218.504409,1:15,5.49492,2.34871,5.8052,-21.23222,14.96178,10.95792,3.24794,0.97033,80.25323,-4.514417,-0.500987,0.433002,,,,,,,,,,,,-6.24496,8.12268,-2.15288,50,5.44018,5.02517,-127.90847,-1.81049,-10.31525,27.11219,-18.7572,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,bc14d250-796e-11f0-ad08-41752635ea3a,87.04917,,,7.91818,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-15,00:28:23.17,2025-08-14T20:28:23.1711744-04:00,2025-08-15T00:28:23.1711744Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,9c333d97-c814-4d2d-9bc1-103cba9c20ca,54.69021,-128.8988,13.55609,5.4938,-1.12534,-9.3786,-2.34331,5.40196,-5.15762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-08-14,20:28:40.26,2,2,"Kubo, Trayson",687840,Right,STA_YAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33482,-1.109343,-2.234517,2162.251367,218.55642,1:15,5.48292,2.36844,5.79179,-21.18659,14.88442,10.91847,2.68453,1.19868,80.4821,-5.096051,-0.279691,0.432265,,,,,,,,,,,,-6.17489,8.25595,-2.19095,50,5.37895,4.52937,-128.15649,-3.15121,-10.23886,27.22393,-18.48454,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,c6472480-796e-11f0-ad08-41752635ea3a,87.19744,,,7.85272,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-15,00:28:40.26,2025-08-14T20:28:40.2679808-04:00,2025-08-15T00:28:40.2679808Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,108902d2-0cdf-457c-82f9-3b58126b9122,54.70422,-129.15193,13.61197,5.48182,-2.47533,-9.24227,-2.36341,4.90375,-5.11943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-14,20:28:58.88,2,3,"Kubo, Trayson",687840,Right,STA_YAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,7,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32477,-2.067548,-3.866257,1883.274631,253.963571,2:30,5.28975,2.42931,6.55989,-36.02297,5.05587,13.32666,0.38714,-0.01014,75.27532,-8.760603,-1.446065,0.461297,,,,,,,,,,,,-8.08347,3.54654,-2.16817,50,5.13156,7.53078,-118.06428,-5.28456,-11.46988,21.36799,-27.14173,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,d17c8ed0-796e-11f0-ad08-41752635ea3a,81.70973,,,6.04946,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-15,00:28:58.88,2025-08-14T20:28:58.8895232-04:00,2025-08-15T00:28:58.8895232Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,52f44af8-9b5e-457d-b54a-20097f14dff0,53.94077,-118.77536,10.684,5.29239,-4.38134,-13.57087,-2.42513,7.91248,-5.73494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-14,20:29:20.27,2,4,"Kubo, Trayson",687840,Right,STA_YAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,7,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7106,-1.712532,-3.209247,2009.298495,207.387016,1:00,5.51994,2.33723,6.07053,-16.14595,19.25001,9.37453,2.5868,0.14566,80.90024,-4.806814,-1.524773,0.428202,77.11978,74.973217,-64.861534,4095.566092,,,,,26.73992,,,-5.7665,10.77225,-2.09358,50,5.37855,6.83509,-128.67104,-4.29304,-9.64771,27.20718,-14.15135,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,de38c030-796e-11f0-ad08-41752635ea3a,88.02498,89.88086,,7.81036,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-15,00:29:20.27,2025-08-14T20:29:20.2736128-04:00,2025-08-15T00:29:20.2736128Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,910e7aa7-84f8-4758-b999-5e838d8dab33,54.42752,-129.60385,13.60359,5.51742,-3.80786,-7.07567,-2.3336,7.16586,-4.82386,,4.16757,12.45865,-10.64539,3.89327,-2.95695,5.81784,-7.58657,5.07195,-1.35938,18.46734,109.24106,-29.32069,3.76407,-0.76151,0.16369,0.01587,-0.07874,0.03741,-3.7106,-26.54786,-0.14885,0.73563,-0.97488,2.1156,-2.80067,1.88948,-0.51092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
215,2025-08-14,20:29:54.80,2,5,"Kubo, Trayson",687840,Right,STA_YAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23981,-0.665605,-4.07871,2014.620613,199.10165,12:45,5.47581,2.24613,5.99377,-19.4708,15.68773,5.03748,3.23484,-1.12017,81.29816,-4.351155,-3.176754,0.426763,57.8588,79.846563,172.6881,3957.115504,,,,,3.90936,,,-3.7737,8.60536,-1.92721,50,5.41259,9.0151,-129.32881,-2.0924,-6.37215,27.73118,-17.64327,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,f2cdc360-796e-11f0-ad08-41752635ea3a,88.32173,26.28214,,7.94166,,,,1.31471,3.20589,1.12971,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-15,00:29:54.80,2025-08-14T20:29:54.8084224-04:00,2025-08-15T00:29:54.8084224Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,e77f4309-0724-400f-a39b-3518507618be,54.504,-130.291,13.86559,5.47457,-1.48023,-8.82164,-2.24385,9.23619,-3.18608,353.726173,1.31827,-14.99354,-3.7119,,,,,,,3.21223,83.25552,-27.35499,,,,,,,1.13198,1.80533,-3.13113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
