PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
319,2025-06-17,21:28:47.62,3,5,"Demurias, Eddy",681493,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63276,0.077959,-2.277319,1855.581186,254.046217,2:30,5.46492,1.81482,5.9506,-35.17179,7.12666,19.74946,2.6063,1.34741,73.97382,-6.476433,1.271904,0.468095,,,,,,,,,,,,-10.73127,4.10437,-1.64411,50,5.45182,3.92126,-118.41424,-0.94391,-15.05596,25.11895,-26.41562,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,9554fe00-4be3-11f0-bcbf-43c40c64a51a,80.52313,,,7.65894,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:28:47.62,2025-06-17T21:28:47.6210000-04:00,2025-06-18T01:28:47.6210000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,3394024f-e227-41f9-88af-a9774e2f41ef,54.54545,-119.37456,12.55948,5.4686,0.06598,-13.20781,-1.80503,4.49687,-7.52798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-06-17,21:29:23.69,3,6,"Demurias, Eddy",681493,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,7,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85352,-0.517818,-2.131496,2301.054337,155.544053,11:15,5.58293,1.48845,5.84074,-26.59793,8.54859,-3.43406,2.88485,-0.77956,82.07233,-5.43982,-2.746691,0.42669,49.83027,71.020313,-110.229018,5649.493329,,,,,11.97923,,,1.22917,4.8074,-1.31274,50,5.52497,4.94761,-129.1369,-2.07391,2.09416,24.6474,-23.98365,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,aacc71f0-4be3-11f0-bcbf-43c40c64a51a,88.33678,33.84394,,6.78119,,,,0.92067,2.94906,0.78046,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:29:23.69,2025-06-17T21:29:23.6980000-04:00,2025-06-18T01:29:23.6980000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,c87e1e0f-98d2-483f-a109-4c9ce6ceffc5,54.65867,-130.02302,12.3237,5.58403,-1.21165,-11.99182,-1.48927,4.87232,1.04708,14.733223,0.92067,-8.21883,-3.59935,0.85293,-0.14236,0.02578,0.01642,-0.03587,0.02013,2.94906,69.11097,-21.67606,2.03594,-0.41524,0.07223,-0.02033,0.01108,-0.00461,0.78046,-22.30327,-0.33924,0.09294,-0.01836,0.00254,0.00703,-0.01236,0.00676,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
321,2025-06-17,21:29:49.14,3,7,"Demurias, Eddy",681493,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.94177,-2.667231,-2.20105,2189.476855,206.112062,12:45,5.4639,1.75755,5.70197,-13.71934,18.58186,8.54347,1.83171,0.4176,84.91358,-5.304823,-0.674362,0.409054,102.24161,6.301048,12.052664,984.992115,,,,132.85762,130.98694,13.367643,1.00259,-5.03024,10.61087,-1.57836,50,5.23172,4.83826,-136.06364,-6.74538,-9.32302,33.0165,-12.50786,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,ba206530-4be3-11f0-bcbf-43c40c64a51a,92.14539,5.14462,,9.02819,,,,1.24486,1.57774,-0.49457,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:29:49.14,2025-06-17T21:29:49.1450000-04:00,2025-06-18T01:29:49.1450000Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,afa26c9d-12de-4217-a9e5-dc15dd41207e,54.79435,-137.22207,16.50825,5.4607,-6.30652,-6.25393,-1.75386,5.16538,-4.66151,286.116737,1.36959,144.05347,-16.56392,,,,,,,1.65291,15.43094,-17.10323,,,,,,,-0.51124,31.35597,-0.19415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
322,2025-06-17,21:30:27.49,4,1,"Demurias, Eddy",681493,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56375,0.636819,-0.282986,2338.098873,141.922633,10:45,5.70219,1.74216,5.7387,-29.80891,5.92855,-3.78477,3.81112,1.16326,81.08493,-4.880808,-0.960521,0.430262,,,,,,,,,,,,1.8337,3.20575,-1.71636,50,5.73708,0.80072,-128.64921,0.37392,3.07868,26.24103,-26.79186,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,d0db55a0-4be3-11f0-bcbf-43c40c64a51a,87.60338,,,7.47882,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:30:27.49,2025-06-17T21:30:27.4960000-04:00,2025-06-18T01:30:27.4960000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,678afffc-21a6-4b8a-b23d-0cc92e22d1ae,54.75768,-129.61602,13.12052,5.70512,1.36103,-13.39593,-1.74377,0.68729,1.53934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-06-17,21:30:41.70,4,2,"Demurias, Eddy",681493,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,1,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.47389,-1.092335,-1.219884,2336.876104,138.82297,10:45,5.61609,1.76172,5.67087,-30.60226,6.11177,-4.36697,2.04714,0.2603,80.43713,-6.724507,-2.000969,0.436101,86.02235,18.4526,13.912684,1754.531357,106.93383,29.26785,25.79034,275.8671,273.50454,14.544973,3.222175,1.90288,3.72461,-1.6559,50,5.50449,2.88716,-127.06417,-3.49561,3.11695,25.56608,-26.07302,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,d94bd390-4be3-11f0-bcbf-43c40c64a51a,86.43043,32.32854,,7.03676,,,,1.57411,2.05897,-0.2505,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:30:41.70,2025-06-17T21:30:41.7000000-04:00,2025-06-18T01:30:41.7000000Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,f9dbb65c-86ba-4b16-8264-239959c004e2,54.82814,-128.03194,12.78304,5.61813,-2.50865,-13.03651,-1.76295,2.76917,1.55847,175.763131,1.57396,116.17432,-17.87909,3.8467,-0.80319,0.16554,-0.03155,0.00411,-0.00021,2.05913,39.9273,-13.36039,-0.08029,0.20789,-0.06251,0.00951,0.00072,-0.00028,-0.25054,28.77919,-5.10479,1.79971,-0.50377,0.11416,-0.02087,0.00256,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
324,2025-06-17,21:31:34.37,5,1,"Demurias, Eddy",681493,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23969,1.296108,-0.114043,2383.166859,137.2102,10:30,5.75093,1.77874,5.51968,-30.51789,5.66851,-4.25626,4.4198,1.31743,80.9801,-4.324597,-0.872692,0.432956,,,,,,,,,,,,2.10614,2.87232,-1.76596,50,5.84343,0.44381,-128.16757,1.7834,3.52309,25.09273,-27.3693,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,f89e2ae0-4be3-11f0-bcbf-43c40c64a51a,87.0583,,,7.25959,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:31:34.37,2025-06-17T21:31:34.3710000-04:00,2025-06-18T01:31:34.3710000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,b5e48cbf-e35f-442b-b308-d2264731aeb2,54.97746,-129.13838,12.54636,5.75395,2.84229,-13.68465,-1.7805,0.30751,1.76155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-06-17,21:31:50.82,5,2,"Demurias, Eddy",681493,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Bottom,1,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,1,,85.44202,-0.4636,-1.097519,2389.556741,71.186815,8:15,5.62594,1.76035,5.55006,-38.64459,0.15933,-3.12839,1.97226,0.47397,78.35406,-7.530919,-1.656195,0.448342,94.60015,7.716851,8.009123,1268.969719,108.59949,4.78748,17.4963,142.02339,138.18864,9.579177,1.180245,1.27748,0.55012,-1.66325,50,5.56012,2.50697,-124.07281,-2.39298,1.98628,25.41438,-31.31872,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,0286f0f0-4be4-11f0-bcbf-43c40c64a51a,84.07079,6.84864,,7.08796,,,,1.48205,2.03748,-0.47722,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:31:50.82,2025-06-17T21:31:50.8210000-04:00,2025-06-18T01:31:50.8210000Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,c8577543-ca36-44a5-a4d9-1a20f2c7b8d8,54.94888,-125.0824,12.70719,5.63047,-1.14883,-15.65936,-1.76128,2.42806,0.99314,269.980092,1.48205,136.14905,-19.57668,3.93418,-0.82082,0.14025,-0.02409,0.00362,-0.00032,2.03748,18.63057,-18.76588,1.50827,-0.22411,0.03316,-0.00268,0.0003,-5E-05,-0.47722,19.15661,2.72592,-2.00818,0.69197,-0.18958,0.04499,-0.00853,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
326,2025-06-17,21:32:55.34,6,1,"Demurias, Eddy",681493,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Bottom,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7552,-1.139806,-0.940345,2447.264529,70.811907,8:15,5.82413,1.58548,5.55339,-39.01872,-0.35032,-4.6365,1.50729,0.32039,78.48325,-8.268202,-1.768905,0.447558,,,,,,,,,,,,2.08087,0.49894,-1.50099,50,5.69968,2.23614,-124.46997,-3.88379,3.24294,26.52327,-31.39648,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,28f559c0-4be4-11f0-bcbf-43c40c64a51a,84.21797,,,7.27195,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:32:55.34,2025-06-17T21:32:55.3460000-04:00,2025-06-18T01:32:55.3460000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,74f5bc14-bc7d-4f40-ad09-d78103f3339f,54.94538,-125.51936,13.26164,5.82877,-2.64159,-15.69824,-1.58693,2.10783,1.62147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-06-17,21:33:17.61,6,2,"Demurias, Eddy",681493,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.06029,-0.467614,-2.864093,1768.427483,235.762822,1:45,5.55687,1.8437,6.02851,-29.47214,12.23198,15.84028,2.66726,0.50913,74.40117,-6.001797,-0.01608,0.464794,,,,,,,,,,,,-8.97701,6.86819,-1.62795,50,5.50447,5.33344,-118.99549,-1.84735,-12.74336,24.95793,-22.4243,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,36465110-4be4-11f0-bcbf-43c40c64a51a,81.09488,,,7.65913,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:33:17.61,2025-06-17T21:33:17.6130000-04:00,2025-06-18T01:33:17.6130000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,471fbef9-a005-429c-854d-a776dd3739ba,54.46738,-119.92882,12.47897,5.55787,-1.00878,-11.21215,-1.83631,5.80999,-6.37168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-06-17,21:33:36.21,6,3,"Demurias, Eddy",681493,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51644,-3.542455,-3.970561,1863.116634,234.908176,1:45,5.5676,1.79633,6.15219,-27.33927,13.91639,17.7193,0.00431,-0.40144,75.11653,-8.661804,-0.779268,0.462288,,,,,,,,,,,,-10.42532,8.71595,-1.50325,50,5.28344,7.6237,-119.36556,-8.19052,-14.89217,25.10404,-19.72364,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,415101e0-4be4-11f0-bcbf-43c40c64a51a,81.53446,,,7.39991,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:33:36.21,2025-06-17T21:33:36.2160000-04:00,2025-06-18T01:33:36.2160000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,d160c0ab-4872-4b85-add3-4ead71040395,54.34593,-120.27609,12.55202,5.56754,-7.47513,-9.86182,-1.78956,8.16384,-7.44609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-06-17,21:34:00.69,6,4,"Demurias, Eddy",681493,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.60208,-1.758765,-3.022934,2377.008053,205.631478,12:45,5.5114,1.84176,5.94892,-12.46327,18.37214,8.30044,2.8388,-0.27283,86.48222,-4.177445,-1.53464,0.399665,,,,,,,,,,,,-5.13359,10.23193,-1.60554,50,5.36418,6.92963,-138.52069,-4.59136,-9.88737,33.46385,-12.4671,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,4fe77180-4be4-11f0-bcbf-43c40c64a51a,94.31005,,,9.11986,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:34:00.69,2025-06-17T21:34:00.6960000-04:00,2025-06-18T01:34:00.6960000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,d1dcaaab-7de6-4a4c-a52c-57a49aa95b1b,54.54595,-139.61458,16.73193,5.5076,-4.18383,-6.23355,-1.83734,7.25283,-4.94368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-06-17,21:34:43.69,7,1,"Demurias, Eddy",681493,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54217,-1.976836,-3.294132,2004.133122,251.436154,2:30,5.49706,1.90069,5.78314,-32.43636,8.00449,19.83907,0.95108,0.48581,76.41599,-7.968803,0.259277,0.457701,,,,,,,,,,,,-11.05823,5.06154,-1.64087,50,5.31436,6.17193,-121.0969,-5.24808,-16.3569,24.50532,-24.6872,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,698b9f30-4be4-11f0-bcbf-43c40c64a51a,82.3517,,,7.12618,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:34:43.69,2025-06-17T21:34:43.6950000-04:00,2025-06-18T01:34:43.6950000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,0be3eba4-2eac-414a-a18c-82d49d198e36,54.71537,-122.04738,12.25266,5.49934,-4.29055,-12.3436,-1.89257,6.80635,-8.17845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-06-17,21:35:07.78,7,2,"Demurias, Eddy",681493,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.63526,-0.563231,-2.653157,2281.695378,208.753711,1:00,5.56936,1.90915,5.96255,-12.24934,18.35347,9.51867,4.02575,0.24052,86.85452,-2.938926,-0.945102,0.398155,,,,,,,,,,,,-5.62036,9.85406,-1.70374,50,5.5177,5.99339,-138.75655,-1.69452,-10.91514,32.16867,-13.0368,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,77e5f030-4be4-11f0-bcbf-43c40c64a51a,94.66775,,,8.78074,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:35:07.78,2025-06-17T21:35:07.7810000-04:00,2025-06-18T01:35:07.7810000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,2e0b84b6-daa0-4b6f-badd-41389f86d78e,54.53361,-139.80365,16.08434,5.56595,-1.27017,-6.5184,-1.90461,6.34868,-5.45757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-06-17,21:35:29.57,7,3,"Demurias, Eddy",681493,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12833,1.056097,-1.768509,1858.977967,248.759415,2:15,5.51383,1.91325,5.9753,-31.6764,8.89918,19.40001,3.85372,1.88997,75.45582,-4.868038,1.718135,0.458462,,,,,,,,,,,,-10.40119,4.6739,-1.78361,50,5.58005,2.94556,-120.65436,1.23437,-15.21479,25.15544,-25.33708,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,84ecbf20-4be4-11f0-bcbf-43c40c64a51a,82.21493,,,7.6725,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:35:29.57,2025-06-17T21:35:29.5760000-04:00,2025-06-18T01:35:29.5760000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,cccef492-61fe-47b9-9256-b1a2be714b82,54.52134,-121.59337,12.57772,5.51632,2.18016,-12.66854,-1.90416,3.5135,-7.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-06-17,21:35:51.29,7,4,"Demurias, Eddy",681493,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17374,0.78866,-1.409419,2394.765311,85.036496,8:45,5.54285,1.54544,5.64563,-36.57132,0.51823,-7.20993,3.23115,-0.37031,79.86449,-5.926136,-2.697333,0.438326,,,,,,,,,,,,3.24504,0.4278,-1.42131,50,5.58668,3.42573,-126.58428,0.40849,5.26468,25.86382,-31.48,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,91bd89f0-4be4-11f0-bcbf-43c40c64a51a,85.9918,,,7.30925,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:35:51.29,2025-06-17T21:35:51.2910000-04:00,2025-06-18T01:35:51.2910000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,8a0dbc74-e3ef-47d6-970d-eedeffd6954b,54.85199,-127.57179,12.93191,5.54814,1.61044,-15.74,-1.54826,3.22471,2.63234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-06-17,21:36:16.16,7,5,"Demurias, Eddy",681493,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.04722,-1.20489,-2.866024,2287.531631,211.335145,1:00,5.51556,1.71159,6.06273,-14.42528,16.37052,9.36449,3.19679,-0.16271,86.64342,-3.968348,-1.182761,0.399408,75.72034,30.71784,-156.913248,2673.309743,,,,,55.86762,,,-5.6415,9.07764,-1.49414,50,5.41426,6.4953,-137.93985,-3.32936,-10.85381,31.09948,-14.70942,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,a0a4ffc0-4be4-11f0-bcbf-43c40c64a51a,94.3707,27.82931,,8.4038,,,,1.19446,2.7962,0.45074,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:36:16.16,2025-06-17T21:36:16.1600000-04:00,2025-06-18T01:36:16.1600000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,ba9a5fe7-0541-4f00-be82-1b5f9e1f2bbc,54.43515,-138.93619,15.54974,5.51337,-2.85812,-7.35471,-1.7078,6.84302,-5.42691,23.478595,1.19446,-87.82803,4.63596,0.32815,-0.16015,0.06632,-0.01738,0.00561,-0.00137,2.7962,56.72875,-28.72369,3.66836,-0.80212,0.16694,-0.03434,0.00837,-0.00146,0.45074,-37.43783,6.16361,-1.02749,0.20838,-0.03515,0.00762,-0.00193,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
335,2025-06-17,21:36:41.76,7,6,"Demurias, Eddy",681493,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73018,-1.921296,-1.675021,1693.908739,227.653216,1:30,5.39194,1.91495,6.05497,-27.75407,13.15827,12.89264,1.29928,1.43846,75.31063,-7.123653,0.647734,0.460361,,,,,,,,,,,,-7.09107,7.7837,-1.79128,50,5.22783,3.00115,-120.00852,-4.84746,-10.25589,25.0159,-20.91638,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,aff65af0-4be4-11f0-bcbf-43c40c64a51a,81.87581,,,7.41955,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:36:41.76,2025-06-17T21:36:41.7650000-04:00,2025-06-18T01:36:41.7650000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,ba7b4d0f-5ffa-453b-b903-cbfaaa424ba8,54.44024,-120.93055,12.50795,5.39229,-4.07653,-10.45819,-1.90886,3.37916,-5.12795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-06-17,21:37:36.13,7,7,"Demurias, Eddy",681493,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.04812,-3.306272,-3.577647,2277.334922,204.787051,12:45,5.46314,1.69369,6.01368,-11.88079,19.16477,8.36937,1.40095,-0.9273,86.53917,-5.60655,-2.076538,0.401025,,,,,,,,,,,,-5.33087,11.11623,-1.41735,50,5.19661,8.23192,-137.60224,-8.27758,-10.18726,31.47163,-10.93105,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,d04d9f20-4be4-11f0-bcbf-43c40c64a51a,93.99028,,,8.50895,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-18,01:37:36.13,2025-06-17T21:37:36.1340000-04:00,2025-06-18T01:37:36.1340000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,0e54e51c-712c-405b-9aa0-cc38ba707718,54.48361,-138.62391,15.73581,5.45957,-7.92272,-5.46553,-1.68995,8.56263,-5.09363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
