PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2025-08-28,20:59:32.87,4,1,"Hess, David",605276,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.307,-2.438963,-3.811883,2035.611814,201.400502,12:45,5.56955,1.97699,5.67927,-17.03777,16.51269,6.00579,1.86971,-1.08122,83.52939,-5.667742,-2.741912,0.416889,,,,,,,,,,,,-4.27902,9.52489,-1.65934,50,5.35315,8.63606,-133.55413,-6.24552,-7.63986,31.84386,-15.16804,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,6d214dd0-8473-11f0-b5a7-69dfc7ef355d,90.41356,,,8.7776,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:59:32.87,2025-08-28T20:59:32.8706560-04:00,2025-08-29T00:59:32.8706560Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,2ef9b470-c449-4f91-a0ec-3a23fdcf5aa3,54.8202,-134.69853,15.92193,5.56781,-5.70041,-7.58402,-1.97464,8.91061,-3.81993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-28,20:59:48.71,4,2,"Hess, David",605276,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,7,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3943,-1.616273,-2.585539,1590.672978,248.95233,2:15,5.35432,2.19067,5.56839,-32.70529,6.31977,13.0489,1.11712,0.86119,77.99539,-7.632142,-0.256607,0.449617,,,,,,,,,,,,-7.35355,4.0617,-1.97641,50,5.19347,5.03973,-123.80219,-4.63815,-11.35492,25.88675,-25.90218,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,769d2140-8473-11f0-b5a7-69dfc7ef355d,83.83224,,,7.39891,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,00:59:48.71,2025-08-28T20:59:48.7160320-04:00,2025-08-29T00:59:48.7160320Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,07e64f35-3447-49a4-b22a-2d690aa20ee4,54.93042,-124.82887,12.94338,5.35705,-3.61086,-12.95109,-2.18522,5.49007,-5.67746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-28,21:00:07.76,4,3,"Hess, David",605276,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45619,-2.791655,-5.227757,2040.114037,206.486352,1:00,5.55317,1.87902,5.62194,-16.64469,17.78217,8.2415,1.54799,-2.32633,82.646,-5.951048,-3.766048,0.422299,,,,,,,,,,,,-5.86142,10.2767,-1.43768,50,5.30374,11.7166,-132.00256,-6.98357,-10.21867,31.22752,-14.25782,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,81ea8060-8473-11f0-b5a7-69dfc7ef355d,89.25528,,,8.81019,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:00:07.76,2025-08-28T21:00:07.7601792-04:00,2025-08-29T01:00:07.7601792Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,7554a0bb-58d9-4be3-aabe-0116b0c81dc6,54.87719,-133.15134,15.61376,5.551,-6.45907,-7.12891,-1.87562,12.09252,-5.10934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-28,21:00:38.72,4,4,"Hess, David",605276,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,7,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7809,-1.305838,-2.419301,2009.514478,225.861451,1:30,5.51965,2.00828,5.78475,-19.22867,14.44268,13.6652,2.70107,0.89489,82.9993,-4.943967,0.0268,0.417639,,,,,,,,,,,,-7.64374,8.0941,-1.81675,50,5.40049,4.99804,-133.03073,-3.65213,-13.55698,31.27619,-17.81832,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,946a5f30-8473-11f0-b5a7-69dfc7ef355d,90.25114,,,8.7816,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:00:38.72,2025-08-28T21:00:38.7247104-04:00,2025-08-29T01:00:38.7247104Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,e82db798-c755-4a19-815d-0d53de5dcd7e,54.71152,-134.13386,15.63809,5.51822,-3.02367,-8.90916,-2.00146,5.4762,-6.77849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-28,21:01:01.07,4,5,"Hess, David",605276,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,7,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.1583,-0.263917,-1.063141,2023.648973,225.383367,1:30,5.52611,2.04427,5.6036,-20.38119,13.86765,12.87064,3.58126,2.12425,82.56036,-4.099943,1.234595,0.421206,,,,,,,,,,,,-6.78197,7.43386,-1.96154,50,5.49056,1.86103,-132.23732,-1.29206,-11.90797,30.41211,-19.12147,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,a1ba1e00-8473-11f0-b5a7-69dfc7ef355d,89.48698,,,8.59795,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:01:01.07,2025-08-28T21:01:01.0770432-04:00,2025-08-29T01:01:01.0770432Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,306ac1e4-6777-4685-9296-3aa4a584f067,54.89279,-133.35782,15.20605,5.52519,-0.58755,-9.56074,-2.03819,2.29977,-5.95398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-28,21:01:42.50,5,1,"Hess, David",605276,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41271,-1.954486,-3.506644,1980.936605,219.461588,1:15,5.48029,2.12132,5.72756,-19.69989,13.67272,10.28363,2.01419,-0.29174,83.59919,-5.66442,-1.670785,0.415783,,,,,,,,,,,,-6.41485,7.92835,-1.83522,50,5.30502,7.75565,-133.81987,-5.23234,-11.49256,32.11633,-17.96991,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,ba6593d0-8473-11f0-b5a7-69dfc7ef355d,90.65419,,,8.81351,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:01:42.50,2025-08-28T21:01:42.5050112-04:00,2025-08-29T01:01:42.5050112Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,76184905-3dfb-490b-9012-2be53cf1301e,54.77257,-134.96041,16.05816,5.4795,-4.59418,-8.98495,-2.11789,8.16379,-5.74628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-28,21:02:01.85,5,2,"Hess, David",605276,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.32654,0.451345,-2.506893,2317.259165,98.33079,9:15,5.45487,2.23093,5.41392,-41.27486,1.95165,-3.78969,2.43854,-0.43492,74.3558,-7.09492,-3.180409,0.473202,64.69819,23.170895,-172.829702,4013.758209,,,,113.62315,41.86006,-174.629784,1.511913,1.19803,1.16953,-2.00511,50,5.46592,5.31388,-117.96155,-0.48621,1.67875,23.59576,-30.53526,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,c5fbe2d0-8473-11f0-b5a7-69dfc7ef355d,79.65403,14.80204,,6.97073,,,,3.32293,2.3836,-0.07767,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:02:01.85,2025-08-28T21:02:01.8515968-04:00,2025-08-29T01:02:01.8515968Z,LineDrive,v3,5431,525,,"Napleton, Luke",813847,Right,HP,5116e579-d3e1-4829-aa35-fdbac2f5d956,55.08706,-118.97476,11.79788,5.45864,0.82499,-15.26763,-2.23174,5.24179,0.83937,,3.32294,-86.5542,5.75867,0.57808,-0.20573,0.00025,0.06528,-0.03428,0.00607,2.38361,37.33563,-30.52618,4.09536,-0.56375,-0.32262,0.36083,-0.1457,0.02231,-0.07768,-10.88841,3.32513,-0.6292,0.0605,0.08887,-0.08359,0.0331,-0.00505,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
259,2025-08-28,21:02:28.22,5,3,"Hess, David",605276,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.42946,-1.46984,-3.194416,2051.792022,220.197143,1:15,5.47418,2.03952,5.79918,-21.47163,12.22875,9.40138,2.31534,-0.15126,83.36352,-5.489449,-1.512909,0.41782,,,,,,,,,,,,-5.68733,6.98701,-1.78235,50,5.34043,6.98068,-132.54231,-4.12634,-10.09294,28.96083,-19.77462,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,d5b2dda0-8473-11f0-b5a7-69dfc7ef355d,90.21224,,,8.06594,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:02:28.22,2025-08-28T21:02:28.2266624-04:00,2025-08-29T01:02:28.2266624Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,e373ed9b-b257-4a6f-93eb-a6de9da8c589,54.69872,-133.56505,14.48042,5.47382,-3.42801,-9.88731,-2.03516,7.33711,-5.04647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-28,21:05:32.17,1,1,"Moscatiello, Frank",703590,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32263,2.201052,0.073556,2458.824323,339.002254,5:15,5.77398,0.75089,5.1008,-40.56038,-0.7628,0.79866,4.46902,0.88676,77.46123,-5.192903,0.214803,0.454046,,,,,,,,,,,,-0.37158,-0.58051,-0.75847,50,5.95028,-0.19518,-123.65273,3.17782,-0.57196,25.98644,-33.06767,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,43610570-8474-11f0-b5a7-69dfc7ef355d,83.01463,,,7.8614,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:05:32.17,2025-08-28T21:05:32.1706496-04:00,2025-08-29T01:05:32.1706496Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,79f61bc8-8214-4581-8748-d695a9287a24,55.39656,-124.7817,12.99322,5.78102,4.61443,-16.53384,-0.75053,-0.17033,-0.28598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-28,21:05:48.76,1,2,"Moscatiello, Frank",703590,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39714,-0.887928,-0.613316,2548.915847,200.587442,12:45,5.80675,0.70146,5.73598,-11.20965,22.15989,7.87103,4.04565,0.78623,83.10552,-3.102599,0.795055,0.415764,,,,,,,,,,,,-4.1026,11.77036,-0.65472,50,5.72554,1.05457,-133.91594,-2.31022,-7.34966,32.55799,-11.08785,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,4d1c79f0-8474-11f0-b5a7-69dfc7ef355d,90.65828,,,9.29162,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:05:48.76,2025-08-28T21:05:48.7622144-04:00,2025-08-29T01:05:48.7622144Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,5acce4b8-a28e-4aca-a808-53979efcceca,54.75588,-135.06725,16.279,5.80031,-1.91813,-5.54393,-0.69661,1.31447,-3.67483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-08-28,21:06:16.27,1,3,"Moscatiello, Frank",703590,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36137,1.036951,0.350251,2438.388395,267.782891,3:00,5.70517,0.88074,5.0711,-37.42947,1.26398,0.76654,3.56382,1.27485,78.83984,-5.778675,0.485822,0.447703,,,,,,,,,,,,-0.27925,0.73843,-0.9146,50,5.77414,-0.80098,-125.27746,0.80488,-0.44306,25.69675,-31.00244,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,5da5dff0-8474-11f0-b5a7-69dfc7ef355d,84.19069,,,7.52154,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:06:16.27,2025-08-28T21:06:16.2737664-04:00,2025-08-29T01:06:16.2737664Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,5128a7aa-1656-4e54-af5a-3d725108f741,55.42685,-126.3857,12.84837,5.71059,2.14195,-15.50122,-0.88047,-0.78187,-0.22153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-28,21:06:35.00,1,4,"Moscatiello, Frank",703590,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15997,-1.112335,-0.899644,2489.289528,189.217875,12:15,5.80961,0.65947,5.7627,-11.70973,20.88714,3.20835,3.79824,0.08942,84.321,-3.399665,-0.32535,0.410922,,,,,,,,,,,,-1.90433,11.29591,-0.58693,50,5.71058,1.97708,-135.16758,-2.92418,-3.49259,31.84681,-11.45713,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,68c09650-8474-11f0-b5a7-69dfc7ef355d,91.72655,,,8.83897,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:06:35.00,2025-08-28T21:06:35.0064128-04:00,2025-08-29T01:06:35.0064128Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,d5b8aa9b-6231-4253-afe1-94e87f9e8942,54.7345,-136.27851,15.92341,5.80562,-2.52452,-5.72857,-0.65802,2.09892,-1.74629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-28,21:06:54.87,1,5,"Moscatiello, Frank",703590,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.22251,1.229893,-0.422827,2392.471524,337.177396,5:15,5.71276,0.77517,5.28042,-38.62707,0.04646,0.51917,3.64911,0.42132,78.40688,-5.833628,-0.330651,0.447588,,,,,,,,,,,,-0.38295,0.08126,-0.73698,50,5.79688,0.89956,-125.05419,1.21249,-0.60274,26.66117,-32.04616,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,74a74f40-8474-11f0-b5a7-69dfc7ef355d,84.21236,,,7.81563,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:06:54.87,2025-08-28T21:06:54.8704256-04:00,2025-08-29T01:06:54.8704256Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,0fc83de4-7a61-46e3-abb3-c8aa58ccff3e,55.2172,-126.16158,13.33058,5.71888,2.54355,-16.02308,-0.77487,0.92459,-0.30137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-28,21:07:23.92,2,1,"Moscatiello, Frank",703590,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96804,0.489898,0.181898,2357.584913,228.227823,1:30,5.73723,0.83492,5.2222,-35.68892,2.38421,1.25866,3.22376,1.11082,79.15461,-6.037841,0.405176,0.4441,,,,,,,,,,,,-0.56996,1.46039,-0.85266,50,5.75599,-0.45798,-126.14161,-0.29074,-0.91318,27.00192,-29.83419,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,85fc90c0-8474-11f0-b5a7-69dfc7ef355d,84.87379,,,7.81343,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:07:23.92,2025-08-28T21:07:23.9227392-04:00,2025-08-29T01:07:23.9227392Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,0192395a-bc00-41e8-8139-249fdc5d91a0,55.2748,-127.26572,13.50096,5.74224,0.95129,-14.91709,-0.83438,-0.41996,-0.45659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-28,21:07:45.42,2,2,"Moscatiello, Frank",703590,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2048,-1.129832,-0.641267,2532.638962,195.472763,12:30,5.83512,0.57371,5.84269,-12.18788,21.20222,5.53343,3.76926,0.43884,82.93591,-3.523299,0.35083,0.415892,,,,,,,,,,,,-3.00614,11.49477,-0.52464,50,5.736,1.24403,-133.6906,-2.92737,-5.35859,32.87664,-11.68395,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,92c51e30-8474-11f0-b5a7-69dfc7ef355d,90.63043,,,9.26889,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:07:45.42,2025-08-28T21:07:45.4246912-04:00,2025-08-29T01:07:45.4246912Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,3280d987-4c74-44e2-ac2c-71db6e608a7d,54.65221,-134.82979,16.43832,5.83042,-2.52251,-5.84198,-0.57096,1.42971,-2.67929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-28,21:08:06.11,2,3,"Moscatiello, Frank",703590,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.69985,-1.396998,-2.147511,2478.859013,210.339627,1:00,5.77686,0.51092,5.64394,-13.14324,20.24072,11.12099,3.37728,-0.56651,83.21766,-3.955192,-0.162479,0.415853,,,,,,,,,,,,-6.29107,11.03123,-0.3356,50,5.6501,4.51308,-134.25369,-3.62777,-11.29132,33.56716,-12.37501,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,9f14d220-8474-11f0-b5a7-69dfc7ef355d,90.63878,,,9.48219,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:08:06.11,2025-08-28T21:08:06.1163520-04:00,2025-08-29T01:08:06.1163520Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,5cb9e886-2233-4669-a7bf-abe147ded5d7,54.85128,-135.46121,16.78358,5.77259,-3.1826,-6.18751,-0.50525,4.91927,-5.64566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-28,21:08:27.36,2,4,"Moscatiello, Frank",703590,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37845,-1.864955,-2.726571,2030.83404,204.706956,12:45,5.66136,0.62363,5.3168,-22.11714,16.29292,6.91792,2.06535,-1.36077,78.89197,-5.980923,-1.499753,0.446061,,,,,,,,,,,,-4.21154,9.05552,-0.38156,50,5.47653,5.65233,-125.14478,-4.81719,-6.67418,25.4214,-17.82344,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,abc2aba0-8474-11f0-b5a7-69dfc7ef355d,84.5007,,,7.48648,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:08:27.36,2025-08-28T21:08:27.3627648-04:00,2025-08-29T01:08:27.3627648Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,fbab3056-288b-44b4-8a44-a53c1fc7eeae,55.18011,-126.19266,12.7107,5.65996,-4.0825,-8.91172,-0.62022,5.92744,-3.33709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-28,21:08:49.92,2,5,"Moscatiello, Frank",703590,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.43415,0.017444,0.405967,2458.634084,354.232123,5:45,5.72003,0.82488,5.14618,-39.70297,0.82602,0.05264,2.42787,1.21149,76.97831,-7.212725,0.4153,0.458199,,,,,,,,,,,,0.09429,0.8361,-0.86291,50,5.69129,-0.87004,-122.4608,-1.46478,0.14225,25.6336,-30.91254,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,b93ed1a0-8474-11f0-b5a7-69dfc7ef355d,82.26213,,,7.45584,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:08:49.92,2025-08-28T21:08:49.9206144-04:00,2025-08-29T01:08:49.9206144Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,ababae29-118d-455d-b368-8d9eb135e023,55.35158,-123.57592,12.8168,5.72576,-0.12001,-15.45627,-0.82492,-0.87623,0.07113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-28,21:11:34.11,3,1,"Reyes, Samuel",672795,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39018,-1.431046,-0.472953,2240.605826,224.886606,1:30,5.98601,0.55537,5.7681,-16.28462,15.63084,14.4319,3.29684,1.31787,85.13536,-4.535493,2.111772,0.406604,,,,,,,,,,,,-7.43363,8.72733,-0.52475,50,5.8579,0.45136,-136.87252,-3.92919,-13.90481,34.14713,-15.84933,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,1b10eee0-8475-11f0-b5a7-69dfc7ef355d,92.70057,,,9.25482,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:11:34.11,2025-08-28T21:11:34.1191680-04:00,2025-08-29T01:11:34.1191680Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,1b08dbcc-d955-47b5-bd2d-c03aa4a19450,54.72782,-138.04698,17.07356,5.98367,-3.38406,-7.92467,-0.5485,0.92961,-6.95241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-28,21:11:54.52,3,2,"Reyes, Samuel",672795,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.30536,-2.059781,-1.341431,2289.387514,211.667905,1:00,6.0355,0.43194,5.68306,-13.86261,18.18903,10.51497,2.95894,0.05756,85.15015,-4.725362,0.538241,0.407471,78.97176,54.587109,120.678486,4720.98798,,,,,53.00329,,,-5.76099,10.21445,-0.32572,50,5.85358,2.71464,-136.69547,-5.32939,-10.76563,33.61311,-13.0861,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,27310750-8475-11f0-b5a7-69dfc7ef355d,92.50343,64.47411,,9.15521,,,,0.83684,2.96757,-0.03584,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-29,01:11:54.52,2025-08-28T21:11:54.5213952-04:00,2025-08-29T01:11:54.5213952Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,eb577ccf-e543-4310-91b4-901692fc013e,54.81438,-137.87423,16.80656,6.03243,-4.87048,-6.54305,-0.42753,3.09217,-5.38282,325.280524,0.83684,-34.24407,-5.86387,1.77197,-0.78248,1.26739,-2.03346,1.74318,-0.58383,2.96757,94.39725,-28.84868,3.82597,-1.18093,1.23275,-1.82803,1.54256,-0.51221,-0.03584,57.72315,-10.15386,1.1252,-0.14722,-0.14114,0.29494,-0.27522,0.09776,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
