PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-09-05,21:05:09.75,5,1,"Snead, Kirby",669912,Left,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,7,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.61063,-2.362345,4.833042,2678.286894,119.774524,10:00,5.46501,-2.38904,5.29339,-20.49186,13.70237,-21.62533,1.53011,0.35753,82.93469,-6.207682,1.009814,0.42087,,,,,,,,,,,,12.43768,8.01697,1.96482,50,5.23481,-10.26441,-133.61564,-6.26094,22.04839,34.00338,-17.9623,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,893b9200-8abd-11f0-bfab-6393f9c2583b,89.55843,,,9.67594,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,01:05:09.75,2025-09-05T21:05:09.7539584-04:00,2025-09-06T01:05:09.7539584Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,60db8d72-c866-4116-8ab7-fd04ef88487f,55.20405,-134.9335,17.00169,5.46398,-5.56478,-8.98115,2.3792,-11.11894,11.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-09-05,21:05:28.87,5,2,"Snead, Kirby",669912,Left,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,7,Top,2,0,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,86.98814,-0.820781,2.76688,2700.233897,173.124206,11:45,5.30971,-2.60038,5.66671,-28.88131,8.75528,-0.89984,2.13668,-0.09348,78.96181,-6.179551,2.606269,0.441547,,,,,,,,,,,,1.31287,5.06441,2.36706,50,5.22218,-6.05568,-126.08127,-2.79168,2.09139,28.11663,-24.10651,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,94a3f330-8abd-11f0-bfab-6393f9c2583b,85.36459,,,8.02634,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,01:05:28.87,2025-09-05T21:05:28.8772096-04:00,2025-09-06T01:05:28.8772096Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,99ab2dad-aae6-4580-9868-bc86b4c4bf76,54.8315,-127.15414,14.05831,5.31116,-1.87182,-12.05325,2.59966,-6.13548,1.04569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-09-05,21:08:36.26,1,1,"Brown, Ethan",690384,Left,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56045,-1.156148,2.564065,2662.022594,302.252765,4:00,5.68532,-2.45322,4.61001,-45.42105,-1.58177,4.51343,0.79965,0.36259,75.7138,-9.251344,3.355694,0.476544,,,,,,,,,,,,-1.56677,-0.16217,2.1847,50,5.52377,-5.49204,-118.28438,-4.16067,-2.23493,21.1168,-32.40537,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,045a9530-8abe-11f0-bfab-6393f9c2583b,79.0954,,,5.84665,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,01:08:36.26,2025-09-05T21:08:36.2678272-04:00,2025-09-06T01:08:36.2678272Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,b327db48-22bb-43b3-b327-838ffa0373f2,55.89165,-119.33156,10.5584,5.69025,-2.55369,-16.20268,2.4543,-5.38121,-1.11747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-09-05,21:08:53.33,1,2,"Brown, Ethan",690384,Left,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21388,-2.261404,3.9892,2300.5706,162.824901,11:30,6.10995,-1.76816,5.08223,-15.56627,18.15269,-5.23481,2.67484,1.56198,84.12395,-5.20286,3.067478,0.417935,,,,,,,,,,,,3.81362,10.03611,1.39411,50,5.88366,-9.12753,-134.62756,-5.85107,6.92307,32.19413,-13.95505,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,0e5ed280-8abe-11f0-bfab-6393f9c2583b,90.18736,,,9.08993,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,01:08:53.33,2025-09-05T21:08:53.3341184-04:00,2025-09-06T01:08:53.3341184Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,8ca1a3b9-5867-4692-affa-4a8caad2bb3f,55.41253,-135.91572,16.09707,6.1066,-5.29269,-6.97753,1.76487,-9.40454,3.46154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-09-05,21:09:11.60,1,3,"Brown, Ethan",690384,Left,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,7,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86286,-3.005722,1.99795,2379.032048,149.423686,11:00,6.28088,-1.7354,5.0204,-15.96391,18.09568,-9.94666,2.10974,-0.67807,83.67788,-6.018049,0.242151,0.42004,,,,,,,,,,,,5.57189,10.28942,1.55248,50,5.98067,-4.19602,-134.2646,-7.60246,10.02481,32.97094,-13.6616,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,195cb210-8abe-11f0-bfab-6393f9c2583b,89.73525,,,9.18497,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,01:09:11.60,2025-09-05T21:09:11.6001280-04:00,2025-09-06T01:09:11.6001280Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,e992e034-bf74-4f1f-9879-ee881b755ab8,55.47609,-135.60268,16.48547,6.27796,-7.04803,-6.8308,1.73103,-4.60287,5.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-09-05,21:09:29.60,1,4,"Brown, Ethan",690384,Left,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,7,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.90034,-2.584527,3.417062,2453.300825,170.121918,11:45,6.24303,-1.67392,5.27113,-16.38871,17.32651,-2.80429,2.44364,1.30591,83.85128,-5.678654,2.921002,0.417912,,,,,,,,,,,,2.46784,9.81221,1.36342,50,5.99478,-7.88088,-134.26114,-6.61567,4.44879,32.43004,-14.48547,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,2405e1f0-8abe-11f0-bfab-6393f9c2583b,90.19237,,,9.04906,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,01:09:29.60,2025-09-05T21:09:29.6047104-04:00,2025-09-06T01:09:29.6047104Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,6bc7ac86-3fd2-49fd-af53-ed983bd579d4,55.22397,-135.51709,16.21502,6.24013,-6.05467,-7.24273,1.67196,-8.05318,2.22439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-09-05,21:09:54.18,1,5,"Brown, Ethan",690384,Left,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,92.15194,-3.923579,2.292602,2490.913799,154.914926,11:15,6.40187,-1.73284,4.86135,-13.95339,20.81702,-9.14926,1.51674,-0.32425,83.27491,-6.568159,0.683095,0.424401,78.40049,25.116529,-8.931356,2987.061718,107.35905,38.08813,-23.959,250.8412,250.8412,-17.768757,3.445659,5.25197,11.8706,1.51519,50,6.00368,-4.88303,-133.10736,-9.59966,9.31427,31.63497,-11.12186,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,32c22910-8abe-11f0-bfab-6393f9c2583b,88.81326,40.45926,,8.87703,,,,1.48809,1.48593,0.32949,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,01:09:54.18,2025-09-05T21:09:54.1812736-04:00,2025-09-06T01:09:54.1812736Z,LineDrive,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,318e796c-29a5-4f8b-99e0-502e0da56b9f,55.63644,-134.44027,15.81748,6.39828,-9.13105,-5.56093,1.7292,-5.27548,4.65714,139.7771,1.48789,102.85854,-17.67233,3.95795,-0.85813,0.18447,-0.03451,0.00411,-0.00019,1.48613,48.80208,-16.33624,0.71634,-0.03622,0.00448,-0.00821,0.00347,-0.00042,0.32941,-16.16149,-4.08764,1.34779,-0.3657,0.08026,-0.01263,0.00116,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-09-05,21:10:29.13,2,1,"Brown, Ethan",690384,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.22216,-1.731214,2.207861,2392.680844,150.437822,11:00,6.28212,-1.75127,5.14419,-16.68265,17.6984,-9.31323,3.2602,-0.44756,82.8785,-4.89193,0.560765,0.422018,,,,,,,,,,,,5.32351,9.7139,1.55196,50,6.10782,-4.68832,-133.422,-4.59402,9.44431,32.94042,-14.9408,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,477e3c40-8abe-11f0-bfab-6393f9c2583b,89.31477,,,9.34366,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,01:10:29.13,2025-09-05T21:10:29.1377152-04:00,2025-09-06T01:10:29.1377152Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,5d1975c1-211e-4ffa-acfc-bc6508117dd3,55.35076,-134.73657,16.47021,6.27926,-3.99777,-7.4704,1.74658,-5.06522,4.72216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-09-05,21:10:47.48,2,2,"Brown, Ethan",690384,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,7,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.54948,-1.620321,3.775909,2277.328677,110.917836,9:45,5.91915,-2.2409,5.58616,-29.42549,8.79615,-19.48938,1.95024,-0.33388,78.50007,-7.069574,0.30247,0.444965,96.25635,7.954439,-0.705822,6372.321641,109.96528,8.36409,2.74126,176.31117,176.02672,2.61681,1.535649,11.03591,5.33859,1.92928,50,5.76065,-7.43691,-125.29426,-4.56551,17.36469,27.72153,-23.77396,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,52867c10-8abe-11f0-bfab-6393f9c2583b,84.70872,8.75903,,8.04941,,,,1.09115,1.92517,0.33673,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,01:10:47.48,2025-09-05T21:10:47.4873856-04:00,2025-09-06T01:10:47.4873856Z,LineDrive,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,75078542-cb1b-42bf-ab3c-5bc9b78478a6,54.91271,-126.37652,13.86076,5.92077,-3.63736,-11.88698,2.23286,-8.11484,8.68235,231.278139,1.09115,139.80747,-22.20302,4.64323,-0.92414,0.10797,0.03053,-0.02015,0.0035,1.92518,19.53376,-14.40526,0.81425,-0.47635,0.49706,-0.33344,0.1212,-0.01824,0.33675,-1.72463,6.22046,-1.54214,0.11099,0.27766,-0.2366,0.09029,-0.01381,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-09-05,21:11:28.77,3,1,"Brown, Ethan",690384,Left,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88384,0.874034,3.70577,2772.760267,272.74589,3:00,5.79439,-2.46316,4.7787,-42.5353,1.20059,4.1524,3.08009,1.40053,74.87571,-6.801008,4.43314,0.475982,,,,,,,,,,,,-0.97784,0.7598,2.08833,50,5.84486,-7.85749,-118.4892,0.18596,-1.38628,23.22811,-31.09689,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,6b114a80-8abe-11f0-bfab-6393f9c2583b,79.18881,,,7.00812,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,01:11:28.77,2025-09-05T21:11:28.7729152-04:00,2025-09-06T01:11:28.7729152Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,8fd32708-46e9-4b49-baad-2872ec2775b3,55.71975,-119.60522,11.61406,5.80003,1.68005,-15.54845,2.46425,-7.79089,-0.69314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-09-05,21:11:48.21,3,2,"Brown, Ethan",690384,Left,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.35899,-2.372021,3.403426,2465.399063,171.440179,11:45,6.26167,-1.65376,5.0664,-13.74603,19.77694,-2.79858,2.87437,1.32587,84.44265,-4.986995,2.910373,0.416718,,,,,,,,,,,,2.41874,10.86327,1.33253,50,6.02581,-7.8877,-134.95814,-6.0415,4.42106,31.8246,-12.31787,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,76a094a0-8abe-11f0-bfab-6393f9c2583b,90.45062,,,8.91634,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,01:11:48.21,2025-09-05T21:11:48.2191360-04:00,2025-09-06T01:11:48.2191360Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,14712392-10ff-43b0-b480-5ca4bd01a4c2,55.42947,-136.23245,15.9123,6.25784,-5.54827,-6.15893,1.65191,-8.06473,2.21053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-09-05,21:12:28.18,3,3,"Brown, Ethan",690384,Left,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09785,-2.974534,3.340145,2469.126906,145.280313,10:45,6.17709,-1.5899,5.30516,-17.74611,15.50237,-9.963,1.89872,0.71888,84.75307,-6.291559,1.574974,0.415009,86.9312,37.503761,-72.147508,5058.808872,23.79821,67.12088,-107.39435,268.868,103.54626,-88.269933,4.238791,5.97985,8.96796,1.29395,50,5.8939,-7.39397,-134.6968,-7.63476,10.94107,30.37672,-15.76573,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,8e897dc0-8abe-11f0-bfab-6393f9c2583b,90.82325,73.78549,,8.34479,,,,1.59196,1.89429,-0.71049,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,01:12:28.18,2025-09-05T21:12:28.1883136-04:00,2025-09-06T01:12:28.1883136Z,FlyBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,b79c91a4-8ff7-4ae7-b013-d8d1035168fc,55.19342,-135.86297,15.18836,6.17538,-7.02951,-7.88286,1.58587,-7.814,5.47054,,1.59137,31.02375,-14.37653,3.46461,-0.83162,0.20569,-0.04194,0.00521,-0.00027,1.8947,77.60912,-24.62893,2.57814,-0.46324,0.09291,-0.02226,0.00401,-0.00031,-0.70971,-96.30263,18.63745,-5.51298,1.4555,-0.35025,0.06708,-0.00806,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2025-09-05,21:12:49.87,3,4,"Brown, Ethan",690384,Left,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60255,-2.87691,4.644607,2440.637493,142.415708,10:45,6.37799,-1.66456,5.37192,-18.57017,15.0243,-10.69052,2.12203,1.80872,84.31814,-6.343657,2.753241,0.417162,,,,,,,,,,,,6.6817,8.69843,1.25519,50,6.10627,-10.36588,-133.78729,-7.39208,12.07595,29.62927,-16.45327,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,9b5d55d0-8abe-11f0-bfab-6393f9c2583b,90.35434,,,8.28441,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,01:12:49.87,2025-09-05T21:12:49.8715136-04:00,2025-09-06T01:12:49.8715136Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,4886a37e-2696-48d9-8629-c2e524cc5290,55.12564,-134.91767,14.81464,6.37631,-6.76438,-8.22664,1.65945,-10.82659,6.03798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-09-05,21:13:25.60,3,5,"Brown, Ethan",690384,Left,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.76857,0.768294,1.251974,2746.081627,285.817348,3:30,5.75208,-2.26624,4.62567,-43.93573,-0.28252,5.62666,2.82132,-0.60706,75.27285,-7.126312,2.238954,0.475532,,,,,,,,,,,,-2.42669,0.02689,2.1322,50,5.79037,-2.84137,-118.62928,-0.12651,-3.47172,21.85642,-32.1356,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,b0b70890-8abe-11f0-bfab-6393f9c2583b,79.26376,,,6.49572,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,01:13:25.60,2025-09-05T21:13:25.6029696-04:00,2025-09-06T01:13:25.6029696Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,b65a46c1-85db-414a-be4c-13df59a86b77,55.87456,-119.70672,10.92821,5.75756,1.45766,-16.0678,2.26806,-2.67023,-1.73586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-09-05,21:16:24.07,4,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99275,1.170767,-2.495901,2224.933392,214.840271,1:15,5.25283,1.66126,6.03949,-14.73765,17.07777,11.12138,5.1099,0.2756,84.69083,-1.678621,-0.497188,0.405967,,,,,,,,,,,,-6.42284,8.70052,-1.47207,50,5.3361,5.43165,-136.2679,2.38144,-11.94469,33.00242,-15.99347,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,1b0b2ff0-8abf-11f0-bfab-6393f9c2583b,92.84617,,,9.30192,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,01:16:24.07,2025-09-05T21:16:24.0795648-04:00,2025-09-06T01:16:24.0795648Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,7cacec03-7ecf-4d36-a504-9ee286ad7343,54.45564,-137.34276,16.50121,5.25006,2.90233,-7.99674,-1.65531,5.82068,-5.97235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-09-05,21:16:46.63,4,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.41823,-1.173454,-2.611032,2251.560083,238.992506,2:00,5.10967,1.6835,6.13696,-20.08501,11.8904,17.96812,2.35013,0.76603,84.72605,-4.974724,0.627018,0.406986,67.00615,7.314121,-36.454941,1762.799145,,,,72.61052,70.73394,-37.009547,0.791256,-10.11182,6.82197,-1.49351,50,5.0097,5.41651,-135.57089,-3.42015,-18.65339,32.07735,-19.58949,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,28902f90-8abf-11f0-bfab-6393f9c2583b,92.61359,4.05816,,8.69218,,,,1.42143,2.10328,-0.61173,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,01:16:46.63,2025-09-05T21:16:46.6347520-04:00,2025-09-06T01:16:46.6347520Z,GroundBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,062596e0-166d-443e-9082-2b3df5e80211,54.36251,-136.59921,16.03868,5.10928,-2.79216,-9.79474,-1.67673,6.01449,-9.32669,,1.44199,78.04706,-8.35941,,,,,,,2.14011,11.88163,-18.48923,,,,,,,-0.61693,-57.82909,4.26685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-09-05,21:17:02.63,5,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,67fa9300-8b1e-11f0-909c-a1f21c2a69ba,,,,,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,01:17:02.63,2025-09-05T21:17:02.6347520-04:00,2025-09-06T01:17:02.6347520Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2025-09-05,21:17:18.63,5,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,67fa9301-8b1e-11f0-909c-a1f21c2a69ba,,,,,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,01:17:18.63,2025-09-05T21:17:18.6347520-04:00,2025-09-06T01:17:18.6347520Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2025-09-05,21:17:34.63,5,3,"Reyes, Carlo",683689,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,67fa9302-8b1e-11f0-909c-a1f21c2a69ba,,,,,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,01:17:34.63,2025-09-05T21:17:34.6347520-04:00,2025-09-06T01:17:34.6347520Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2025-09-05,21:17:50.63,5,4,"Reyes, Carlo",683689,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,67fa9303-8b1e-11f0-909c-a1f21c2a69ba,,,,,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-06,01:17:50.63,2025-09-05T21:17:50.6347520-04:00,2025-09-06T01:17:50.6347520Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
