PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-07-02,21:02:34.74,1,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.24208,1.261777,-0.788701,2347.172748,110.406361,9:45,5.58054,1.74475,6.11045,-36.92341,6.42575,-13.39867,3.67059,-0.10113,72.9587,-5.630176,-3.202525,0.473873,71.12235,-6.385398,165.575504,1726.016318,,,,21.69333,21.69333,163.152923,0.215861,6.70764,3.33768,-1.67721,50,5.65809,2.09505,-116.53012,1.46489,9.13298,23.89966,-27.62955,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,68039480-57a9-11f0-b0b2-0f7f2ca7b418,79.54127,3.85402,,7.28339,,,,0.54091,3.85402,0.24778,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,01:02:34.74,2025-07-02T21:02:34.7401728-04:00,2025-07-03T01:02:34.7401728Z,GroundBall,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,9b1a0cf1-7d09-49ae-9cc7-c63168bbdec7,54.38762,-117.42655,11.94983,5.58371,2.50121,-13.81477,-1.74937,1.75249,4.56649,40.896027,0.54229,-100.48139,8.24198,,,,,,,3.85453,-11.63263,-28.84425,,,,,,,0.24724,25.85647,9.85134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
176,2025-07-02,21:02:58.20,1,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80594,-0.652972,-1.829024,2207.10043,211.735127,1:00,5.77597,1.42345,6.77998,-18.57753,14.4045,8.21906,3.63138,0.43797,82.35528,-4.234657,-0.329511,0.413343,71.1731,39.890859,168.557002,3260.402749,-109.24889,50.59853,12.83202,205.83518,67.63857,177.705565,3.21636,-4.90536,8.15591,-1.30715,50,5.7262,3.89964,-131.9621,-1.98177,-8.56958,30.51535,-17.92586,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,75f38af0-57a9-11f0-b0b2-0f7f2ca7b418,91.18933,50.6065,,8.45066,,,,0.26488,3.67311,-0.43101,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,01:02:58.20,2025-07-02T21:02:58.2041088-04:00,2025-07-03T01:02:58.2041088Z,FlyBall,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,afccf284-06fc-498d-983b-accc03216d55,53.71684,-132.81881,15.25767,5.77477,-1.4785,-8.96293,-1.42001,4.14023,-4.28479,328.052422,0.26476,-78.50107,4.23025,-0.06614,0.249,-0.23603,0.11793,-0.02791,0.00248,3.67342,66.93199,-27.33875,2.9015,-0.25813,-0.1398,0.07388,-0.01395,0.00096,-0.43085,15.88483,-5.67426,0.80593,-0.15262,0.0591,-0.03521,0.01014,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2025-07-02,21:03:21.94,1,7,"Weisenburger, Jack",674073,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,0,2,2,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.82101,-1.663637,-2.226438,2380.627624,135.327926,10:30,5.69237,1.59495,6.41688,-29.24025,7.15414,-5.94489,1.72471,-0.94826,79.70144,-7.120694,-3.303573,0.434199,83.2372,11.458557,-1.886467,901.731092,109.98548,10.0995,-1.78723,166.49307,166.34407,-0.780775,1.681656,2.48784,4.55319,-1.43337,50,5.56022,5.12605,-126.11736,-4.55122,3.99776,26.1949,-24.85736,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,841c6bb0-57a9-11f0-b0b2-0f7f2ca7b418,86.80916,10.96731,,7.11957,,,,0.42337,1.58275,1.01307,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,01:03:21.94,2025-07-02T21:03:21.9423232-04:00,2025-07-03T01:03:21.9423232Z,LineDrive,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,7e01779e-ea96-4069-a306-4fdcbb74ba85,54.08162,-126.96229,13.09745,5.69409,-3.74943,-12.42868,-1.59664,4.9971,1.99888,191.777766,0.42337,119.58294,-16.40351,3.23123,-0.66798,0.1305,-0.02485,0.00391,-0.00032,1.58275,24.2525,-16.38031,1.03929,-0.16656,0.03096,-0.00402,0.00064,-7E-05,1.01307,-3.9387,1.17321,0.07352,-0.06582,0.02121,-0.0049,0.00081,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-07-02,21:04:27.55,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42653,0.239089,-0.176418,2220.250653,219.358055,1:15,5.70468,1.68613,7.04404,-20.71178,11.91449,8.94642,4.19588,2.27142,82.67435,-3.736666,1.464909,0.411107,52.65069,43.563356,144.541993,3129.045104,-98.6077,29.00276,48.74956,139.9118,52.78142,155.265412,3.073341,-4.84595,6.61874,-1.67788,50,5.71211,0.0853,-131.64381,0.02172,-8.49169,28.32269,-20.57586,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,ab332270-57a9-11f0-b0b2-0f7f2ca7b418,91.68517,41.37963,,7.75218,,,,0.58202,4.26346,-2.23942,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,01:04:27.55,2025-07-02T21:04:27.5512320-04:00,2025-07-03T01:04:27.5512320Z,Popup,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,9d88f1b5-db6b-41f5-b421-6bafe573175b,53.45437,-132.38492,14.16135,5.70449,0.56012,-10.28793,-1.68302,0.3075,-4.24585,298.394065,0.58211,-45.58536,1.32751,-0.1401,0.37019,-0.38802,0.20095,-0.05193,0.00534,4.26453,53.17657,-20.67782,0.94408,0.69477,-0.68939,0.28386,-0.05665,0.00437,-2.23753,32.38429,-6.65765,0.28055,1.68615,-1.48297,0.63719,-0.14223,0.01302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2025-07-02,21:05:31.86,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96926,-1.505244,-1.387233,2206.850592,209.597896,1:00,5.7108,1.55231,6.83746,-17.22863,14.66914,7.75111,2.90164,0.93288,83.95568,-4.82247,0.029151,0.406492,75.5273,74.661394,113.733677,5421.669775,,,,,11.58352,,,-4.51272,8.53103,-1.46592,50,5.60772,2.94423,-133.7309,-3.95312,-8.14665,29.68322,-16.77335,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,d18af600-57a9-11f0-b0b2-0f7f2ca7b418,92.72621,42.97526,,8.01358,,,,0.25791,2.85148,-0.91926,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,01:05:31.86,2025-07-02T21:05:31.8601728-04:00,2025-07-03T01:05:31.8601728Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,ccc99456-b8f5-4333-8f9c-7af5edd4eb59,53.66025,-134.54088,14.84161,5.70934,-3.49541,-8.38667,-1.54929,3.16654,-4.07332,345.246263,0.27367,-12.29139,-7.50796,,,,,,,2.8703,106.24044,-30.34094,,,,,,,-0.91376,26.65226,-4.83103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
180,2025-07-02,21:06:09.79,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.1532,-0.698082,-3.124237,2384.419697,211.965548,1:00,5.731,1.62736,6.89772,-13.75532,17.45217,10.23745,3.94785,-0.36824,84.47564,-3.396812,-1.255447,0.402069,,,,,,,,,,,,-6.33583,9.7726,-1.4332,50,5.6814,6.98038,-135.27276,-1.94721,-11.65469,31.50826,-14.19745,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,e827fe30-57a9-11f0-b0b2-0f7f2ca7b418,93.74616,,,8.67756,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,01:06:09.79,2025-07-02T21:06:09.7913344-04:00,2025-07-03T01:06:09.7913344Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,75128ae1-8e38-485f-895c-fce2c5115270,53.59843,-136.10834,15.75413,5.72804,-1.5707,-7.09873,-1.62241,7.28946,-5.82735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-02,21:06:44.77,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19743,-2.168904,-3.084317,2264.822498,212.809452,1:00,5.58164,1.68853,7.01482,-18.30855,13.32068,7.92493,2.08088,-0.45701,84.16397,-5.687544,-1.633658,0.404777,,,,,,,,,,,,-5.10666,8.05276,-1.50244,50,5.4428,6.91713,-133.88281,-5.53737,-9.23674,29.84023,-17.60852,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,fcfd65c0-57a9-11f0-b0b2-0f7f2ca7b418,93.11907,,,8.03346,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,01:06:44.77,2025-07-02T21:06:44.7775744-04:00,2025-07-03T01:06:44.7775744Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,24bb3ed6-bed6-457c-b6be-5df559e13eb6,53.48233,-134.65672,14.92012,5.5805,-5.08069,-8.80426,-1.68494,7.15669,-4.61837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-02,21:07:04.66,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28594,-2.044807,-1.931948,1533.568703,257.140775,2:30,5.67879,1.74467,6.51073,-34.86104,3.69878,10.74241,0.89539,0.86632,77.32667,-8.536687,0.022165,0.446929,,,,,,,,,,,,-6.20618,2.9126,-1.61425,50,5.52114,3.73984,-122.43747,-5.41157,-9.376,25.24975,-27.7738,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,08dfd8f0-57aa-11f0-b0b2-0f7f2ca7b418,84.33646,,,6.95927,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,01:07:04.66,2025-07-02T21:07:04.6679040-04:00,2025-07-03T01:07:04.6679040Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,72db7361-2eac-4c0c-b2d6-94431176aecd,53.98785,-123.25713,12.62488,5.68218,-4.50999,-13.8869,-1.74059,4.0442,-4.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-02,21:07:40.96,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34834,-1.384857,-2.353631,2222.524742,219.097668,1:15,5.66532,1.57089,6.88267,-18.8671,12.82772,9.5741,2.82991,0.22296,84.06782,-5.007917,-0.603857,0.405197,73.7209,46.36069,-159.599181,4154.265464,-104.93233,58.7735,-33.00304,199.27848,62.64626,-167.268788,3.389766,-5.79347,7.5463,-1.42491,50,5.57067,5.15398,-134.20336,-3.7433,-10.50046,30.72215,-18.49661,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,1e7953d0-57aa-11f0-b0b2-0f7f2ca7b418,93.02261,58.87825,,8.28052,,,,1.07568,2.94652,-0.21534,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,01:07:40.96,2025-07-02T21:07:40.9683968-04:00,2025-07-03T01:07:40.9683968Z,FlyBall,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,92afca7b-1fc7-45e4-a7a2-5d6da71f4be7,53.61516,-135.02842,15.36107,5.66453,-3.24657,-9.24831,-1.56711,5.43598,-5.25023,9.354145,1.0754,-69.93285,2.01704,0.94362,-0.1787,-0.07024,0.06439,-0.0171,0.00155,2.94724,78.2203,-32.55589,4.2541,-0.38588,-0.18959,0.09447,-0.01668,0.00106,-0.21566,-26.00382,3.1056,0.52639,-0.13222,-0.04749,0.05075,-0.01421,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2025-07-02,21:08:23.24,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53945,-1.509958,-2.87471,2134.837407,210.308151,1:00,5.74275,1.6286,6.74993,-15.88095,15.89682,8.67217,3.03794,-0.27695,84.11202,-4.583789,-1.295307,0.405727,71.90986,34.728716,-162.628554,3556.238786,-106.40981,37.945,-27.87265,191.9523,56.92992,-168.741994,2.7144,-5.44918,9.17871,-1.44297,50,5.63719,6.41204,-134.37716,-3.94334,-9.8971,30.93642,-15.50317,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,37adf6d0-57aa-11f0-b0b2-0f7f2ca7b418,92.9011,38.41137,,8.42743,,,,1.06395,3.07468,0.27729,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,01:08:23.24,2025-07-02T21:08:23.2468992-04:00,2025-07-03T01:08:23.2468992Z,FlyBall,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,14862264-5301-4fe0-a56c-cb4704671f81,53.74769,-135.2372,15.46821,5.74083,-3.51235,-7.75158,-1.62505,6.68718,-4.94855,14.189803,1.06397,-82.72852,4.44162,0.07577,0.2363,-0.31332,0.18696,-0.05193,0.00541,3.07473,60.08289,-29.15582,3.65299,-0.59236,0.00247,0.03701,-0.00806,0.00046,0.27732,-25.88185,3.90384,0.17658,0.20761,-0.29946,0.18006,-0.04999,0.0052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2025-07-02,21:08:59.27,3,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.80914,-1.358562,-1.489263,1553.193979,233.788064,1:45,5.62406,1.34664,6.63133,-33.46281,5.27981,5.51918,1.59099,0.44275,76.84726,-7.625278,-0.483377,0.447988,76.02144,53.34756,-2.171441,,108.06256,106.10881,-20.55398,208.23456,180.64579,-13.879732,5.262069,-3.35134,3.53807,-1.24801,50,5.51855,2.97358,-121.84045,-3.84513,-5.01765,24.83344,-26.87684,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,4d2cbdc0-57aa-11f0-b0b2-0f7f2ca7b418,84.13724,106.70254,,6.96189,,,,1.68324,1.87701,-0.77984,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,01:08:59.27,2025-07-02T21:08:59.2713216-04:00,2025-07-03T01:08:59.2713216Z,Popup,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,a0ea28c6-ce3d-497e-97ec-5b5fd793bbe3,53.86723,-122.62614,12.41672,5.62676,-2.9948,-13.43842,-1.3446,3.13233,-2.50883,157.118688,1.68488,66.46393,-14.86039,3.50209,-0.27989,-0.12879,0.0482,-0.00646,0.00031,1.87386,89.50514,-22.57444,2.13107,-0.39317,0.03189,0.01093,-0.00312,0.00022,-0.77862,-2.55561,-5.16683,1.51779,-0.065,-0.11336,0.03974,-0.00553,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2025-07-02,21:09:48.63,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30261,-0.535804,-3.05961,1979.629749,231.05885,1:45,5.68855,1.64208,6.91275,-20.88076,11.4469,12.87611,3.45985,-0.07379,83.22893,-4.532264,-0.707059,0.409222,,,,,,,,,,,,-7.67776,6.55965,-1.45347,50,5.64737,6.59766,-132.65984,-1.79989,-13.64027,29.18964,-20.52023,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,6a991700-57aa-11f0-b0b2-0f7f2ca7b418,92.10762,,,8.07368,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,01:09:48.63,2025-07-02T21:09:48.6320000-04:00,2025-07-03T01:09:48.6320000Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,e9df3dc8-6f34-432b-bd9c-808c111f0e40,53.58431,-133.44618,14.59482,5.68841,-1.2471,-10.26012,-1.63615,6.96511,-6.82013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14907,1.929355,0.712192,1.217163,-1.8778,3.19034,0.11018,-2.24564,5.96579,1.16431,127.2787,-0.74758,3.02505,-2.1094,120.00958,-11.39285,5.97799,8.2212,-11.30972,1.10295,-2.76279,3.62519,High,High,High,,,High,High,High
187,2025-07-02,21:11:27.42,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0901,1.386693,-1.646841,2312.916796,107.29279,9:30,5.49609,1.92685,6.23202,-35.67152,5.41658,-13.21072,3.80351,-0.69372,74.93806,-5.270702,-4.029905,0.461349,,,,,,,,,,,,6.32678,2.8276,-1.79794,50,5.58223,3.92807,-119.22018,1.80521,9.06137,23.96632,-28.12427,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,a5872640-57aa-11f0-b0b2-0f7f2ca7b418,81.70052,,,7.15203,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,01:11:27.42,2025-07-02T21:11:27.4277888-04:00,2025-07-03T01:11:27.4277888Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,50540cd5-1e0a-41bf-9d7d-803d49e35fb5,54.26498,-120.07449,11.98316,5.50002,2.80773,-14.06214,-1.93221,3.60507,4.53069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-02,21:11:49.20,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11966,-0.460021,-1.68725,2426.838207,91.549473,9:00,5.50257,1.95232,6.23758,-40.36097,1.8898,-18.42568,1.71462,-1.13998,74.17468,-7.93741,-5.015751,0.467831,,,,,,,,,,,,8.99197,1.58276,-1.8182,50,5.44888,4.15706,-117.82041,-2.1812,12.50461,24.61781,-29.97301,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,b282f8b0-57aa-11f0-b0b2-0f7f2ca7b418,80.56857,,,6.94498,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,01:11:49.20,2025-07-02T21:11:49.2034048-04:00,2025-07-03T01:11:49.2034048Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,6524e489-1324-4d62-81f6-9680a541037c,54.26034,-118.70725,12.3089,5.50801,-1.10145,-14.98651,-1.95984,3.70659,6.25231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-02,21:12:12.31,4,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,2,1,Curveball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.48588,-0.878709,-2.423253,2344.234317,157.366852,11:15,5.6408,1.87549,6.43597,-24.45722,11.29497,-4.24756,2.79441,-0.7067,80.19744,-5.485009,-3.192353,0.430351,,,,,,,,,,,,1.53807,6.4952,-1.70154,50,5.56725,5.54301,-127.08985,-2.66477,2.51593,26.01114,-21.54942,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,c043efe0-57aa-11f0-b0b2-0f7f2ca7b418,87.58537,,,7.28844,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,01:12:12.31,2025-07-02T21:12:12.3123712-04:00,2025-07-03T01:12:12.3123712Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,89622b63-d36c-4117-a812-555128bff689,54.06079,-127.91826,13.00557,5.64119,-1.97846,-10.77471,-1.8768,5.46288,1.25797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-02,21:12:37.57,4,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.87072,0.25389,-1.361199,2269.722686,102.451639,9:30,5.39901,1.89744,6.18748,-36.74711,4.44103,-14.40076,2.57123,-0.55967,75.20649,-6.567867,-3.959486,0.46191,,,,,,,,,,,,7.05201,2.63705,-1.78795,50,5.39978,3.36738,-119.00264,-0.60032,10.10121,23.07804,-28.3968,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,cf570990-57aa-11f0-b0b2-0f7f2ca7b418,81.60126,,,6.66423,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,01:12:37.57,2025-07-02T21:12:37.5774720-04:00,2025-07-03T01:12:37.5774720Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,6cdcd4ea-15a8-48ff-9a1d-d84803586b6b,54.31079,-119.83572,11.53902,5.40295,0.42474,-14.1984,-1.90292,3.00275,5.05061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-02,21:16:12.48,1,1,"Thompson, Cody",670814,Right,SMD,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,6,Top,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.72548,-0.872689,-1.996402,2485.419326,192.295593,12:30,6.047,1.57344,5.31221,-34.14226,5.09111,0.8163,2.38216,-0.23309,77.93902,-7.131297,-1.851423,0.450816,46.36296,-32.104277,-20.359074,,,,,4.90141,4.79545,-12.678282,0.066173,-1.02378,3.19374,-1.39302,50,5.94323,4.29582,-124.25012,-3.13673,-1.58456,27.2059,-27.23099,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,4f65c860-57ab-11f0-b0b2-0f7f2ca7b418,83.60939,2.41075,,7.78646,,,,1.1795,2.41075,0.26105,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,01:16:12.48,2025-07-02T21:16:12.4824576-04:00,2025-07-03T01:16:12.4824576Z,GroundBall,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,1e8b34af-236d-4214-9dd4-ae03bdbb268a,55.18494,-125.38028,13.60295,6.05004,-2.00553,-13.6155,-1.57284,4.36164,-0.79228,180,1.17486,54.43871,,,,,,,,2.41386,-36.43081,,,,,,,,0.26277,-20.20132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
