PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2025-08-13,21:00:56.05,1,4,"Meeker, James",703231,Right,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Bottom,0,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.38657,-0.000437,-2.293635,2510.110822,34.521754,7:15,5.91171,2.82719,5.94408,-52.09444,-9.14693,-7.13981,1.5701,0.1036,74.60309,-9.500443,-3.578098,0.471672,78.32225,-25.075043,-27.228476,,,,,5.60601,5.60601,-18.671158,0.03455,3.07677,-4.39461,-2.64038,50,5.882,4.94224,-116.87329,-1.69824,4.26863,21.39802,-38.27098,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,1e5dc2c0-78aa-11f0-b3e6-c9f500f0b455,79.91233,1.68527,,5.78348,,,,2.10835,1.68527,-0.14675,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-14,01:00:56.05,2025-08-13T21:00:56.0513024-04:00,2025-08-14T01:00:56.0513024Z,GroundBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,dc9cbbc5-8ec9-4061-af17-409d6dd34da1,54.55815,-117.70487,10.69901,5.9191,-0.21094,-19.13549,-2.82922,4.77635,2.13432,,2.10736,92.69486,,,,,,,,1.68579,-48.77727,,,,,,,,-0.14624,-47.69694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
268,2025-08-13,21:01:32.06,2,1,"Meeker, James",703231,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.08094,-0.911177,-3.060963,2030.314367,211.387025,1:00,6.03522,2.81021,5.74178,-19.57989,14.40111,8.11532,3.5539,0.63375,83.03462,-4.594299,-1.611326,0.419555,,,,,,,,,,,,-4.96477,7.90756,-2.56035,50,5.94744,6.69875,-132.06705,-2.74104,-8.75837,28.42988,-18.22425,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,33b70050-78aa-11f0-b3e6-c9f500f0b455,89.83899,,,8.04631,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-14,01:01:32.06,2025-08-13T21:01:32.0602112-04:00,2025-08-14T01:01:32.0602112Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,74660126-b5a9-4d52-8ddf-b8fa24e4051f,54.75417,-133.08654,14.21494,6.03402,-2.08752,-9.11213,-2.8062,7.01283,-4.37919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-13,21:01:49.38,2,2,"Meeker, James",703231,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65392,-2.968746,-3.522355,2059.826786,215.029443,1:15,5.95768,2.7986,5.68992,-18.37296,16.01068,10.44756,1.65203,0.38228,82.99457,-6.41547,-1.658457,0.422034,,,,,,,,,,,,-6.28552,9.29056,-2.50887,50,5.6961,7.6251,-131.28561,-7.41352,-10.98496,27.44451,-15.93731,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,3e2a5320-78aa-11f0-b3e6-c9f500f0b455,89.31142,,,7.65936,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-14,01:01:49.38,2025-08-13T21:01:49.3861888-04:00,2025-08-14T01:01:49.3861888Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,6c45fe3e-269a-436a-ba98-aea52b169eda,54.80802,-132.28688,13.72226,5.95596,-6.83207,-7.96865,-2.79437,8.02587,-5.49248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-13,21:02:10.41,2,3,"Meeker, James",703231,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6154,-1.299788,-4.580652,2104.297579,215.101023,1:15,6.06267,2.64863,5.68246,-19.13544,15.25048,9.95938,3.2524,-0.80027,82.91379,-4.889502,-2.808879,0.422048,87.15857,42.700982,72.924028,5345.92082,,,,,63.23778,,,-6.31768,8.43166,-2.26866,50,5.94101,10.08083,-131.22361,-3.61216,-11.04715,27.03068,-17.43037,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,4ab38da0-78aa-11f0-b3e6-c9f500f0b455,89.30844,61.41901,,7.70161,,,,0.47909,3.94877,0.59044,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-14,01:02:10.41,2025-08-13T21:02:10.4194048-04:00,2025-08-14T01:02:10.4194048Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,cd79d9f7-ef09-47cc-b823-1477c647cd62,54.81594,-132.21192,13.51534,6.06143,-2.97486,-8.71519,-2.64463,10.48474,-5.52358,,0.47909,27.58584,-16.46393,4.16091,-0.11755,-1.74145,2.50775,-1.79116,0.52749,3.94878,86.69223,-15.72569,0.20183,-1.30788,3.66707,-4.9619,3.52296,-1.03667,0.59044,89.80302,-16.31459,4.11125,-0.12486,-1.69322,2.44027,-1.7431,0.51335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
271,2025-08-13,21:02:34.31,2,4,"Meeker, James",703231,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.39342,-0.922301,-2.910919,2493.203979,20.620746,6:45,5.87824,2.77172,5.80234,-54.60093,-11.2702,-4.71756,0.46922,-0.33099,74.68363,-10.815746,-3.757862,0.473772,,,,,,,,,,,,1.62,-5.18032,-2.52967,50,5.7695,6.11378,-116.76769,-3.71077,2.23772,21.89237,-39.3296,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,58f32ab0-78aa-11f0-b3e6-c9f500f0b455,79.55819,,,5.70979,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-14,01:02:34.31,2025-08-13T21:02:34.3150000-04:00,2025-08-14T01:02:34.3150000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,d27953b9-c900-4f2d-80aa-52350ddf188d,54.69997,-117.64557,10.94618,5.88668,-2.13366,-19.6648,-2.77303,6.02404,1.11886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.35686,,,1.382764,,,,3.38708,4.14117,4.2338,67.61624,6.06341,-57.35218,3.40784,49.47805,-2.20277,4.25328,22.9726,-15.67669,4.14136,-50.402,4.29725,High,High,High,,,High,Medium,High
272,2025-08-13,21:03:07.23,3,1,"Meeker, James",703231,Right,STA_YAN,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.70501,-2.285044,-4.145103,2165.276,217.867103,1:15,5.9051,2.75616,5.7048,-19.95214,14.6482,10.46363,2.10666,-0.24074,82.37765,-6.033976,-2.280219,0.423362,,,,,,,,,,,,-6.51737,8.46623,-2.41471,50,5.7008,9.0411,-131.21324,-5.89846,-11.2916,29.37722,-17.50596,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,6c72c640-78aa-11f0-b3e6-c9f500f0b455,89.03131,,,8.32736,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-14,01:03:07.23,2025-08-13T21:03:07.2315392-04:00,2025-08-14T01:03:07.2315392Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,0088028f-de86-4480-a9c6-4cc3e1efb9f0,54.79098,-132.28154,14.68861,5.90372,-5.26186,-8.75298,-2.75095,9.45172,-5.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-13,21:03:24.61,3,2,"Meeker, James",703231,Right,STA_YAN,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32085,-1.860665,-4.480775,2122.574059,217.379318,1:15,5.95016,2.70727,5.85383,-18.50253,16.20005,11.46465,2.67358,-0.50907,81.95227,-5.366864,-2.433613,0.423987,,,,,,,,,,,,-7.15807,9.17095,-2.34933,50,5.78784,9.73871,-130.67183,-4.8221,-12.29922,29.14198,-16.41627,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,76efdd10-78aa-11f0-b3e6-c9f500f0b455,88.90003,,,8.36857,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-14,01:03:24.61,2025-08-13T21:03:24.6148096-04:00,2025-08-14T01:03:24.6148096Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,3cb01cea-b056-45f5-bdd2-ef9681ea8ab2,54.64219,-131.70305,14.57099,5.9482,-4.24119,-8.20814,-2.70165,10.17393,-6.14961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-08-13,21:04:02.67,3,3,"Meeker, James",703231,Right,STA_YAN,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,8,Bottom,2,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,87fb6b60-78aa-11f0-b3e6-c9f500f0b455,,,,,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-14,01:04:02.67,2025-08-13T21:04:02.6720000-04:00,2025-08-14T01:04:02.6720000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2025-08-13,21:04:03.67,3,4,"Meeker, James",703231,Right,STA_YAN,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,8,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.00467,-0.717475,-4.404528,2135.127035,223.630665,1:30,6.03238,2.98944,5.88259,-20.63592,14.28091,12.46501,3.64445,-0.07006,81.4927,-4.616849,-2.177221,0.425294,,,,,,,,,,,,-7.6737,7.86733,-2.64044,50,5.96251,9.49326,-130.27887,-2.28407,-13.08551,29.36384,-18.75838,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,8e3a8a60-78aa-11f0-b3e6-c9f500f0b455,88.62687,,,8.51198,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-14,01:04:03.67,2025-08-13T21:04:03.6720000-04:00,2025-08-14T01:04:03.6720000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,ab13d265-9fe4-479f-8bde-e7ccff5f1c33,54.61352,-131.3146,14.68192,6.0314,-1.62241,-9.37919,-2.98343,9.95482,-6.54275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22966,2.680899,0.952627,1.728271,-0.6668,3.47282,0.14768,-3.84909,7.00204,-0.33273,59.44158,7.17224,-65.50383,-3.74669,39.92025,-1.94893,7.16096,25.17111,-14.56868,-0.47931,-42.02846,2.55636,High,High,High,,,High,High,High
276,2025-08-13,21:06:43.14,1,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89778,-1.594802,-0.651896,2484.083797,227.515575,1:30,6.2036,0.44799,5.38585,-20.47533,14.24674,14.26237,3.00203,1.02547,82.52945,-5.421322,1.885079,0.424106,,,,,,,,,,,,-7.31496,7.97713,-0.39993,50,6.04698,0.83318,-131.79815,-4.3801,-12.76919,29.99656,-18.24898,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,ed42d940-78aa-11f0-b3e6-c9f500f0b455,88.87508,,,8.36833,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-14,01:06:43.14,2025-08-13T21:06:43.1488000-04:00,2025-08-14T01:06:43.1488000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,143ef431-2d1c-4fc5-b23a-68d9c33d2e73,55.10978,-132.95602,14.99828,6.20246,-3.67569,-9.12449,-0.4416,1.32607,-6.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-08-13,21:07:04.70,1,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.99016,-2.15537,-0.844336,2473.044143,226.612101,1:30,6.11032,0.35149,5.67821,-19.88651,14.19906,13.85501,2.44271,0.71893,83.14985,-5.877463,1.633924,0.420201,93.10776,14.075215,-14.071124,1703.528443,106.48256,20.95095,-27.59372,250.15715,247.61514,-14.34746,2.520958,-7.30473,8.16394,-0.28932,50,5.91627,1.33932,-132.06058,-5.63304,-12.87154,28.70393,-17.78851,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,fa13cb20-78aa-11f0-b3e6-c9f500f0b455,89.70104,21.87512,,7.8403,,,,1.29155,2.37571,-0.72781,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-14,01:07:04.70,2025-08-13T21:07:04.7066112-04:00,2025-08-14T01:07:04.7066112Z,LineDrive,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,f79792d5-c7a2-4b0b-9b8a-975b7070702b,54.81999,-133.10411,14.35196,6.1093,-4.98635,-8.89426,-0.34652,1.80726,-6.43577,170.410346,1.29155,128.48351,-20.32899,4.50229,-0.96705,0.19324,-0.03458,0.00459,-0.0003,2.37571,33.21016,-14.68932,0.46751,0.01018,-0.01625,0.00551,-0.0007,3E-05,-0.72781,-32.20397,3.96736,-0.33338,-0.02866,0.02129,-0.0053,0.00074,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2025-08-13,21:07:43.45,2,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04015,-2.533924,-0.502923,2412.681125,232.138023,1:45,6.09289,0.3804,5.8319,-21.44143,13.49056,15.77776,1.94916,1.22773,81.6784,-6.557835,2.328078,0.425386,,,,,,,,,,,,-8.18784,8.03973,-0.34858,50,5.87357,0.4579,-130.55208,-6.469,-13.96885,30.43015,-18.45787,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,1137dda0-78ab-11f0-b3e6-c9f500f0b455,88.60766,,,8.36175,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-14,01:07:43.45,2025-08-13T21:07:43.4591232-04:00,2025-08-14T01:07:43.4591232Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,b429155e-5f46-4552-83e6-a23f5cb207f4,54.66428,-131.63478,15.21508,6.09205,-5.81228,-9.22893,-0.37372,0.95491,-6.98443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-13,21:08:01.33,2,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.67276,-1.263097,-1.18892,1971.366887,262.734766,2:45,6.02032,0.56998,5.08491,-36.82356,3.53508,17.2954,1.76071,0.89048,77.43533,-7.954874,1.874829,0.457235,60.82249,-54.105145,145.076471,,,,,1.2695,1.2695,-3.316872,0.026139,-9.00847,2.48862,-0.47193,50,5.87179,1.79776,-122.8112,-4.08744,-13.67993,25.6165,-28.39493,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,1bd72270-78ab-11f0-b3e6-c9f500f0b455,82.43553,1.89599,,7.23743,,,,2.39246,1.89599,-0.85902,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-14,01:08:01.33,2025-08-13T21:08:01.3364736-04:00,2025-08-14T01:08:01.3364736Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,9e8691bd-ab0e-47c5-b386-d1a72467c55c,55.41431,-123.93539,12.80825,6.02383,-2.84131,-14.19746,-0.564,2.39811,-6.83996,,2.39314,-43.04262,,,,,,,,1.89712,-72.53454,,,,,,,,-0.85948,30.05324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
280,2025-08-13,21:08:46.46,3,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,9,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63951,-1.5995,-0.99198,2406.525611,233.060191,1:45,6.03796,0.30727,5.74551,-22.39127,11.87469,14.31749,2.68224,0.57675,82.77928,-5.778738,1.572329,0.421311,,,,,,,,,,,,-7.5554,6.83902,-0.23361,50,5.89143,1.64777,-131.5805,-4.43319,-13.21101,28.60482,-20.21568,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,36bfb700-78ab-11f0-b3e6-c9f500f0b455,89.46465,,,7.86023,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-14,01:08:46.46,2025-08-13T21:08:46.4610816-04:00,2025-08-14T01:08:46.4610816Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,ce7d433e-4be9-4ad4-a864-306ba11f64c0,54.75177,-132.60948,14.30241,6.03782,-3.70598,-10.10784,-0.30143,2.123,-6.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-13,21:09:10.10,3,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,9,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14563,0.512806,-1.51073,1782.990639,262.494296,2:45,5.96211,0.31791,5.15953,-37.12652,3.33988,15.89013,3.35109,0.21979,77.18762,-6.254682,1.304234,0.457845,,,,,,,,,,,,-8.30508,1.91701,-0.18952,50,5.98161,2.52581,-122.14067,-0.28891,-12.5724,23.58277,-29.27204,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,44c35c80-78ab-11f0-b3e6-c9f500f0b455,82.32572,,,6.95801,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-14,01:09:10.10,2025-08-13T21:09:10.1019648-04:00,2025-08-14T01:09:10.1019648Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,bfa48cf2-a333-455b-86d6-291dd5d53d1a,55.33903,-123.16721,11.79138,5.96646,0.98528,-14.63602,-0.31138,3.07308,-6.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-08-13,21:09:33.56,3,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,9,Top,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.41154,-1.19242,-0.872358,1955.460343,248.589789,2:15,5.92661,0.34043,5.76061,-31.1775,7.37119,15.64398,2.21835,0.83208,78.20499,-6.955257,1.932016,0.446865,105.79408,48.090868,-69.829586,2172.50875,,,,,90.19782,,,-8.30213,4.44626,-0.27812,50,5.80883,1.26227,-124.05836,-3.62416,-12.89226,25.6456,-25.26953,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,52d86720-78ab-11f0-b3e6-c9f500f0b455,84.3486,92.09227,,7.20655,,,,2.97641,3.71487,-1.64735,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-14,01:09:33.56,2025-08-13T21:09:33.5631360-04:00,2025-08-14T01:09:33.5631360Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,b1da5013-504a-464a-aa05-1d7626c8929c,54.73889,-125.03415,12.8228,5.92843,-2.66268,-12.63477,-0.33548,1.75281,-6.44613,,2.97641,35.73724,-19.59622,6.29831,-1.79442,0.4871,-0.12183,0.02234,-0.00185,3.71487,115.47413,-30.34923,4.15704,-0.86247,0.175,-0.038,0.00792,-0.00107,-1.64735,-97.28599,14.18209,-2.89541,0.56962,-0.11334,0.0234,-0.00413,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
283,2025-08-13,21:10:17.49,3,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,9,Top,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.99436,-1.635998,-2.714488,1832.073146,245.587776,2:15,6.02225,0.6784,5.6359,-31.62612,7.54603,13.83292,1.85833,-0.70319,77.84445,-7.462779,-0.243185,0.450464,,,,,,,,,,,,-7.75741,4.68496,-0.45639,50,5.86294,5.26433,-123.25681,-4.60646,-11.91567,24.84577,-24.97775,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,6d05e910-78ab-11f0-b3e6-c9f500f0b455,83.67468,,,7.14991,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-14,01:10:17.49,2025-08-13T21:10:17.4955008-04:00,2025-08-14T01:10:17.4955008Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,a2ed792a-0140-4656-8635-38e7ea71c3c5,54.86151,-124.23292,12.42289,6.02463,-3.62517,-12.48888,-0.67241,5.73246,-5.95783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-08-13,21:10:49.66,4,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,9,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34245,-0.20534,1.345186,2223.057358,232.958501,1:45,6.0037,0.15212,5.61916,-22.08867,12.63075,15.25324,3.9713,2.67882,82.32771,-4.33186,4.065967,0.42409,,,,,,,,,,,,-7.28603,6.79611,-0.27659,50,5.97216,-3.76729,-131.11335,-1.22195,-12.62471,28.91186,-20.39823,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,80113f00-78ab-11f0-b3e6-c9f500f0b455,88.87845,,,8.01474,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-14,01:10:49.66,2025-08-13T21:10:49.6643584-04:00,2025-08-14T01:10:49.6643584Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,cb28d9da-54d2-4bac-901c-3b1ea19593b8,54.87701,-132.18441,14.45593,6.00344,-0.46629,-10.19911,-0.14569,-3.2996,-6.31236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
