PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2025-07-25,21:10:34.94,7,4,"Vazquez, Rafi",1000185207,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,7,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73636,0.110756,-1.38454,2593.592369,47.708128,7:30,5.30746,1.66661,4.98301,-40.25097,-1.53831,-3.11792,2.05784,0.09906,78.97007,-7.185749,-1.935278,0.447814,57.46745,68.004894,-77.201941,5530.783186,,,,118.24454,53.34697,-86.443186,4.317146,1.13004,-0.43567,-1.53044,50,5.28523,3.1811,-125.74137,-1.35623,1.7942,27.47281,-32.86576,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,55b86a50-69bd-11f0-9a10-25eb7fad4b24,84.16978,80.38592,,7.7663,,,,2.09507,3.68497,-0.46593,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,01:10:34.94,2025-07-25T21:10:34.9444096-04:00,2025-07-26T01:10:34.9444096Z,Popup,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,45e2289c-c34a-49a9-ba1e-72ff24db38fd,55.51488,-126.94057,13.7364,5.31312,0.07839,-16.43288,-1.66758,3.10278,0.8971,,2.09593,6.96012,-3.90567,0.76319,0.3757,-0.35864,0.12425,-0.02004,0.00124,3.68946,78.02924,-22.39549,0.91824,0.88447,-0.64091,0.1926,-0.02821,0.00164,-0.46927,-30.70699,0.23942,0.73717,-0.46216,0.12829,-0.00713,-0.00274,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
285,2025-07-25,21:10:58.78,7,5,"Vazquez, Rafi",1000185207,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,7,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91901,-1.682904,-2.676852,2587.635169,22.368823,6:45,5.25897,1.50927,5.13879,-38.54238,-1.7461,-1.23606,0.46028,-1.11613,81.02273,-8.659014,-2.895733,0.43659,,,,,,,,,,,,-0.21209,0.01043,-1.25734,50,5.07136,6.07602,-128.74409,-5.3262,-0.35208,29.43501,-32.15673,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,63f40fc0-69bd-11f0-9a10-25eb7fad4b24,86.33379,,,7.89628,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,01:10:58.78,2025-07-25T21:10:58.7880000-04:00,2025-07-26T01:10:58.7880000Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,fe2ca205-dc26-4313-884c-2b15b5450f85,55.35866,-129.96348,14.7175,5.26442,-3.99406,-16.07837,-1.50934,6.0906,-0.17604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.43143,,,1.528198,,,,-0.80755,6.24826,0.07474,127.27825,6.43914,10.44002,-0.61899,95.84674,-8.07488,6.33634,21.44654,-14.05376,0.05759,6.30425,0.33118,High,High,High,,,High,High,High
286,2025-07-25,21:11:32.31,7,6,"Vazquez, Rafi",1000185207,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,7,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1197,-0.209313,-0.907952,2424.250483,221.58206,1:30,5.37683,1.43147,5.54424,-18.12249,14.13918,11.55201,3.67098,1.54556,85.0236,-3.632989,1.152004,0.408804,,,,,,,,,,,,-6.07552,7.52146,-1.36053,50,5.34699,1.61152,-136.49917,-1.11657,-11.34126,33.01458,-18.1336,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,77e95080-69bd-11f0-9a10-25eb7fad4b24,92.20177,,,9.0961,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,01:11:32.31,2025-07-25T21:11:32.3130880-04:00,2025-07-26T01:11:32.3130880Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,5444072c-261a-4765-b734-9810e9ddc4fb,54.95081,-137.6914,16.50729,5.37548,-0.46173,-9.0668,-1.42612,2.02107,-5.67063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-07-25,21:11:52.49,7,7,"Vazquez, Rafi",1000185207,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,7,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.2872,-2.319488,-2.7327,2661.23437,220.26893,1:15,5.27751,1.38546,5.68343,-16.32395,15.84103,12.43087,1.75153,-0.12774,85.03737,-5.424944,-0.512629,0.408191,91.24799,67.486906,7.395659,,105.35095,144.19311,-31.64098,148.0464,57.90424,-19.246597,6.342257,-7.20689,9.12839,-1.16335,50,5.07206,5.94673,-136.52651,-6.06134,-13.41322,33.96221,-15.1846,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,83eb3290-69bd-11f0-9a10-25eb7fad4b24,92.34029,168.27247,,9.24983,,,,2.1265,2.14575,-0.5863,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,01:11:52.49,2025-07-25T21:11:52.4961280-04:00,2025-07-26T01:11:52.4961280Z,Popup,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,b5253225-30f6-4927-8925-4045ea0bc931,54.8134,-137.71868,16.98111,5.27548,-5.52832,-7.5923,-1.38036,6.41758,-6.70661,,2.11342,50.97823,-16.62973,5.00648,-1.01985,0.12113,-0.00285,-0.00095,8E-05,2.11794,124.07558,-31.4213,5.73749,-1.96994,0.5595,-0.10018,0.00953,-0.00036,-0.60977,6.92736,-11.36066,4.66939,-1.3677,0.27992,-0.0351,0.00229,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
288,2025-07-25,21:12:34.15,8,1,"Vazquez, Rafi",1000185207,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,7,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.43211,-1.861504,-2.565097,2488.743475,225.031957,1:30,5.34004,1.40053,5.41915,-20.68001,12.33977,11.17426,1.87064,-0.07265,84.43081,-5.725601,-0.578452,0.413579,79.52142,-24.537671,34.953336,,,,,5.31006,2.77438,26.405317,0.03816,-6.43071,7.12977,-1.18075,50,5.16054,5.5349,-135.2932,-5.14683,-11.77468,32.85965,-19.11938,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,9cc2c170-69bd-11f0-9a10-25eb7fad4b24,91.13719,1.85211,,9.00131,,,,1.43086,1.85211,0.03718,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,01:12:34.15,2025-07-25T21:12:34.1516800-04:00,2025-07-26T01:12:34.1516800Z,GroundBall,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,6c35b289-b9b0-4690-8d3e-4ac447f93b88,55.07723,-136.52078,16.42983,5.33948,-4.43256,-9.55969,-1.39574,5.97478,-5.88734,,1.42977,87.1381,,,,,,,,1.85272,-48.53516,,,,,,,,0.03642,60.90905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
289,2025-07-25,21:13:27.34,9,1,"Vazquez, Rafi",1000185207,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98965,0.738624,-2.076182,2427.365777,214.08461,1:15,5.38464,1.36438,5.56245,-22.01395,11.69032,7.13807,4.24067,0.01877,83.24009,-3.385165,-0.804159,0.417844,,,,,,,,,,,,-4.19614,6.01929,-1.18983,50,5.43419,4.5,-133.35336,0.94756,-7.49887,30.70452,-21.41705,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,bc5b2270-69bd-11f0-9a10-25eb7fad4b24,90.20699,,,8.74956,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,01:13:27.34,2025-07-25T21:13:27.3414144-04:00,2025-07-26T01:13:27.3414144Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,9b2ce7a1-0d3d-41f1-b8a8-97fb9c14c819,54.9321,-134.48418,15.35226,5.38476,1.73633,-10.70853,-1.36065,4.77617,-3.74944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-07-25,21:13:41.67,9,2,"Vazquez, Rafi",1000185207,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,7,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.68893,-1.987228,-2.003245,2462.589213,218.232806,1:15,5.33975,1.29906,5.6284,-19.24466,13.91454,10.05796,1.87993,0.2673,84.04337,-5.605038,-0.207275,0.414451,89.90193,37.046556,27.16127,,93.33644,73.51768,58.20913,309.40523,287.87725,39.288839,5.24627,-5.70957,7.99434,-1.13507,50,5.15833,4.24102,-134.34776,-5.31491,-10.34211,31.53196,-17.69338,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,c50219b0-69bd-11f0-9a10-25eb7fad4b24,90.94542,91.26793,,8.64556,,,,0.93838,2.07003,-0.41523,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,01:13:41.67,2025-07-25T21:13:41.6782336-04:00,2025-07-26T01:13:41.6782336Z,FlyBall,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,d661f73b-c7f2-4255-acf8-1b90ca5efc3f,54.86819,-135.48553,15.76598,5.33859,-4.67648,-8.84669,-1.29483,4.61419,-5.17106,,0.95599,93.28412,-22.11404,4.09922,0.3071,-0.47052,0.12537,-0.01415,0.00059,2.06923,79.44253,-20.32919,1.14629,0.20677,-0.19614,0.065,-0.00977,0.00054,-0.41219,47.9691,-1.0358,-1.75536,1.1209,-0.43571,0.10291,-0.01286,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
291,2025-07-25,21:18:19.30,1,1,"Noriega, Branden",804447,Left,HAG_FLY,"Estrada, Willie",1000058686,Right,SMD,Undefined,7,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84914,-0.050152,2.695604,2130.502077,125.803652,10:15,5.93304,-1.07347,6.10128,-26.19352,10.95764,-13.39536,3.70382,0.30502,78.55428,-4.985526,0.284291,0.43869,,,,,,,,,,,,7.66335,6.05579,0.87255,50,5.9156,-5.3714,-125.94902,-0.92146,12.17829,28.12984,-22.55044,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,6a87c1f0-69be-11f0-9a10-25eb7fad4b24,85.92044,,,8.29486,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,01:18:19.30,2025-07-25T21:18:19.3062400-04:00,2025-07-26T01:18:19.3062400Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,967cb377-6fd1-41cd-bcb2-2915867f1fa2,54.39351,-126.92649,14.06492,5.93401,-0.13787,-11.27522,1.06656,-5.79458,6.08914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-07-25,21:18:29.37,1,2,"Noriega, Branden",804447,Left,HAG_FLY,"Estrada, Willie",1000058686,Right,SMD,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84242,-1.841246,2.563908,2080.104839,140.283719,10:45,5.90087,-1.3163,6.10404,-22.48576,15.64934,-11.8604,2.32205,0.06793,77.61229,-6.107664,0.427999,0.444461,81.46938,10.757155,-45.06448,3484.193052,,,,133.92074,132.25113,-50.154359,1.291222,6.95981,9.06477,1.12542,50,5.74754,-5.10417,-124.44262,-4.6505,10.76255,28.20121,-18.15637,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,70840b90-69be-11f0-9a10-25eb7fad4b24,84.80482,9.00802,,8.23014,,,,2.47716,2.87019,-0.46454,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,01:18:29.37,2025-07-25T21:18:29.3782016-04:00,2025-07-26T01:18:29.3782016Z,LineDrive,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b798c78a-0312-4296-86ed-8f31dd9e7fa1,54.39272,-125.43415,14.1006,5.89982,-4.01214,-9.07819,1.31153,-5.48258,5.38128,,2.47716,82.91283,-17.3546,3.13535,-0.67215,0.10791,-0.01663,0.0023,-0.00015,2.87019,22.30212,-21.45066,2.39497,-0.48891,0.10198,-0.01738,0.00271,-0.00027,-0.46454,-83.09943,1.98404,1.16782,-0.4559,0.14062,-0.03131,0.00555,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
293,2025-07-25,21:18:46.95,1,3,"Noriega, Branden",804447,Left,HAG_FLY,"Estrada, Willie",1000058686,Right,SMD,Undefined,7,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.00407,-1.669144,3.34286,2095.171912,108.816072,9:45,5.855,-1.30117,6.19975,-28.36824,7.20807,-17.23792,1.94714,0.35161,80.10256,-6.993347,0.232938,0.429291,96.62417,7.685985,-33.430885,3117.540324,87.97037,5.02584,-66.03893,143.49433,107.59341,-38.151147,1.160156,10.09347,4.6654,1.05826,50,5.71519,-6.83258,-128.93451,-4.67134,16.64809,31.85214,-24.47897,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,7affe9e0-69be-11f0-9a10-25eb7fad4b24,87.80159,7.12928,,8.90151,,,,2.02901,2.52713,-0.75249,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,01:18:46.95,2025-07-25T21:18:46.9579776-04:00,2025-07-26T01:18:46.9579776Z,LineDrive,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,790a22dc-0861-4761-99d5-142ab537fdc1,54.29765,-129.99187,15.92607,5.85678,-3.85874,-12.23949,1.29425,-7.38523,8.32405,,2.02901,117.20605,-22.0405,3.59429,-0.73528,0.12517,-0.02101,0.00344,-0.00032,2.52713,18.95353,-20.64887,2.6049,-0.56084,0.1323,-0.02662,0.00471,-0.00051,-0.75249,-77.37383,0.02535,1.63832,-0.53673,0.15585,-0.03632,0.00697,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
294,2025-07-25,21:19:17.10,2,1,"Noriega, Branden",804447,Left,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96621,-3.1991,2.536234,2224.17664,140.093159,10:45,5.86,-1.12909,6.16703,-15.51013,19.42438,-15.11926,1.60662,-0.04487,80.7373,-6.208939,-0.189517,0.425401,,,,,,,,,,,,8.60489,11.47308,0.94406,50,5.60925,-5.12141,-130.19413,-7.67227,14.47264,32.45858,-12.87737,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,8cfa9320-69be-11f0-9a10-25eb7fad4b24,88.60446,,,9.22891,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,01:19:17.10,2025-07-25T21:19:17.1062272-04:00,2025-07-26T01:19:17.1062272Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8f90aabb-ef30-40c1-b293-c178bad7de3c,54.32725,-131.26852,16.22929,5.85615,-7.24602,-6.43868,1.12151,-5.60046,7.23632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-07-25,21:19:29.76,2,2,"Noriega, Branden",804447,Left,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1028,-1.150312,4.035324,2064.60459,108.377903,9:30,5.78971,-1.36011,6.26819,-29.88887,6.97678,-17.03249,2.23572,0.94685,78.79297,-6.753677,0.962816,0.437001,,,,,,,,,,,,10.23028,4.34008,1.0696,50,5.68983,-8.2497,-126.21485,-3.4669,16.26645,29.11645,-25.27318,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,94769ef0-69be-11f0-9a10-25eb7fad4b24,86.25252,,,8.30982,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,01:19:29.76,2025-07-25T21:19:29.7613312-04:00,2025-07-26T01:19:29.7613312Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b5119f3e-c3a2-44d8-b7ca-b70384d049a3,54.23084,-127.18711,14.55823,5.79151,-2.62297,-12.63659,1.35415,-8.79288,8.13323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-07-25,21:20:02.33,2,3,"Noriega, Branden",804447,Left,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,Popup,Single,0,0,,88.96486,-1.322708,1.681391,2221.8527,133.893941,10:30,5.79354,-1.00549,6.25052,-21.22021,13.97619,-13.24209,2.80464,-0.55796,80.51198,-5.358368,-0.711691,0.426993,73.01998,43.230563,-16.456463,,106.52531,78.15563,-27.42898,240.17402,240.17402,-14.34126,4.698666,7.40981,8.03099,0.88689,50,5.68484,-3.25652,-129.1292,-3.60154,12.35525,30.01551,-18.78306,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,a7e7bb90-69be-11f0-9a10-25eb7fad4b24,88.27418,80.95684,,8.45289,,,,1.56731,2.92609,0.56119,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,01:20:02.33,2025-07-25T21:20:02.3306752-04:00,2025-07-26T01:20:02.3306752Z,FlyBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a6903424-f4b8-4260-96ec-8b159c11a520,54.24641,-130.11252,15.00775,5.79274,-2.9862,-9.39153,1.00021,-3.66128,6.17762,189.733894,1.5696,74.77588,-13.92061,3.37358,-0.32673,-0.1074,0.04675,-0.00687,0.00036,2.92339,73.4113,-19.47235,1.43382,-0.30257,0.05913,-0.0021,-0.00122,0.00012,0.56059,-22.08829,5.95762,-1.7718,0.29181,0.00326,-0.01317,0.00241,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2025-07-25,21:21:21.17,3,1,"Noriega, Branden",804447,Left,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63918,-2.732392,3.180246,2240.512825,147.590812,11:00,5.98741,-0.93458,6.18165,-16.28942,17.40292,-10.22296,2.10103,1.1532,82.13928,-5.879238,1.338756,0.41777,,,,,,,,,,,,6.31469,10.27001,0.69907,50,5.7724,-6.92049,-132.57075,-6.77213,11.00455,33.83006,-14.27668,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,d6ed8b40-69be-11f0-9a10-25eb7fad4b24,90.22297,,,9.4999,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,01:21:21.17,2025-07-25T21:21:21.1742720-04:00,2025-07-26T01:21:21.1742720Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f5a424ff-0a28-47db-9cd9-abb8319407f1,54.31177,-133.66651,16.91503,5.98426,-6.3097,-7.13834,0.929,-7.27693,5.50228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-07-25,21:21:33.48,3,2,"Noriega, Branden",804447,Left,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,7,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19063,-0.690186,2.787229,2158.564067,135.223782,10:30,5.88795,-1.0297,6.35414,-21.32792,14.47099,-13.0819,3.47459,0.44754,79.51413,-4.767612,0.421517,0.430632,,,,,,,,,,,,7.63225,8.11701,0.83297,50,5.82783,-5.69114,-127.89179,-2.13741,12.4618,29.86328,-18.92076,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,de4238f0-69be-11f0-9a10-25eb7fad4b24,87.52819,,,8.6765,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,01:21:33.48,2025-07-25T21:21:33.4874624-04:00,2025-07-26T01:21:33.4874624Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,40b1867c-1c1d-48da-965f-5794e2a5aed6,54.1404,-128.85496,14.93164,5.88693,-1.52716,-9.46038,1.02301,-6.09306,6.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-07-25,21:21:53.98,3,3,"Noriega, Branden",804447,Left,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,7,Bottom,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,88.40634,-1.777298,3.295989,2214.800044,137.683671,10:30,5.9075,-1.16415,6.28507,-20.28655,15.54961,-12.95583,2.57574,0.79715,79.63978,-5.657698,0.957468,0.430856,,,,,,,,,,,,7.74559,9.02048,0.92679,50,5.76646,-6.84253,-128.06362,-4.54304,12.65941,30.3547,-17.43098,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,ea7675a0-69be-11f0-9a10-25eb7fad4b24,87.48269,,,8.76656,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,01:21:53.98,2025-07-25T21:21:53.9831296-04:00,2025-07-26T01:21:53.9831296Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4160368f-0377-4f34-a4f9-3eaf7cec4d08,54.20967,-129.05758,15.17735,5.90588,-3.97227,-8.71549,1.15763,-7.25706,6.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-07-25,21:22:10.71,3,4,"Noriega, Branden",804447,Left,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,7,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.64483,-1.296034,2.681561,2210.318176,140.37695,10:45,5.84147,-1.07765,6.13418,-19.87584,16.00336,-12.14162,2.98579,0.39076,79.64719,-5.100923,0.49474,0.431115,70.58962,35.671853,19.013644,3473.612304,101.60184,57.36709,42.1549,235.30688,230.23261,26.583004,4.064705,7.15189,9.07461,0.87901,50,5.73227,-5.51367,-128.4595,-3.4743,11.72912,31.21319,-17.29165,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,f46f1a30-69be-11f0-9a10-25eb7fad4b24,87.43021,59.15268,,8.99764,,,,0.80757,3.04055,-0.38297,180b511c-da5d-4b06-b165-4db31968955c,2025-07-26,01:22:10.71,2025-07-25T21:22:10.7100160-04:00,2025-07-26T01:22:10.7100160Z,FlyBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ac44c52a-decc-4849-9651-e92daaec1772,54.36119,-129.51485,15.60659,5.83986,-2.88966,-8.64583,1.07213,-5.91025,5.86456,207.494151,0.80791,79.50806,-13.64998,2.96358,-0.51921,0.09127,-0.02233,0.00433,-0.00034,3.04089,60.36499,-17.92687,1.15476,-0.10931,-0.05954,0.03427,-0.00669,0.00046,-0.38302,27.40436,-0.31189,0.01323,-0.05461,0.03946,-0.01318,0.00214,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
