PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2026-06-02,20:39:00.92,2,1,"Shreve, Ryan",662914,Right,YOR,"Pino, Yassel",689235,Right,WES_POW,Undefined,7,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74843,-2.427517,-3.83782,2107.920039,245.44288,2:15,6.04505,1.2524,5.48633,-25.86883,8.1591,15.3406,1.61169,-1.06522,83.58743,-7.197423,-1.109771,0.419845,,,,,,,,,,,,-8.82697,5.17134,-0.92611,50,5.81431,8.19818,-132.76519,-6.6028,-15.67992,29.69015,-22.98786,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,9d96dba0-5ee4-11f1-bf60-75fbf67ec871,89.77703,,,8.161,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:39:00.92,2026-06-02T20:39:00.9210000-04:00,2026-06-03T00:39:00.9210000Z,,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,6164cccd-a4ee-4da8-a63e-9527c23e5a6a,55.01338,-133.88163,14.84508,6.04635,-5.73839,-11.49393,-1.24548,8.7878,-7.83996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-06-02,20:39:16.91,2,2,"Shreve, Ryan",662914,Right,YOR,"Pino, Yassel",689235,Right,WES_POW,Undefined,7,Top,1,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.91967,-0.244891,-1.41642,2230.232532,159.295978,11:15,5.93871,1.48723,5.50231,-34.71963,5.61481,-1.63437,2.81629,0.02597,76.77957,-6.626087,-1.707748,0.457098,84.14593,42.306622,-24.842194,3709.361991,98.49761,87.94001,-48.97141,279.22278,244.98935,-27.967904,5.449526,0.42622,3.25402,-1.36229,50,5.89382,3.07877,-121.8213,-1.72172,0.63853,24.6219,-27.29921,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,a7226680-5ee4-11f1-bf60-75fbf67ec871,82.46029,103.76294,,7.1401,,,,3.13027,3.11334,-0.10616,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:39:16.91,2026-06-02T20:39:16.9150000-04:00,2026-06-03T00:39:16.9150000Z,FlyBall,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,f14b9982-407a-4797-9b22-3e255dbfa61e,54.99885,-122.82749,12.31095,5.94138,-0.60613,-13.6496,-1.48757,3.05267,0.31926,167.28263,3.13574,82.70774,-18.04454,3.77421,-0.284,-0.10795,0.0384,-0.00486,0.00023,3.10787,83.16951,-20.10096,1.93458,-0.51226,0.10746,-0.01016,-3E-05,4E-05,-0.10705,-38.32963,5.14816,-0.82171,0.08207,0.00133,-0.00124,8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
235,2026-06-02,20:39:54.81,3,1,"Shreve, Ryan",662914,Right,YOR,"Randolph, Cornelius",663524,Left,WES_POW,Undefined,7,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82967,-2.781553,-2.365594,2078.069544,249.87086,2:15,6.18833,1.09551,5.4225,-26.20722,7.76516,18.08627,1.39464,0.38557,83.81002,-7.59813,0.854829,0.419502,,,,,,,,,,,,-9.79556,5.06036,-0.89841,50,5.92297,4.66324,-133.03896,-7.45651,-17.46698,29.894,-23.15069,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,bdba1780-5ee4-11f1-bf60-75fbf67ec871,89.85039,,,8.01965,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:39:54.81,2026-06-02T20:39:54.8170000-04:00,2026-06-03T00:39:54.8170000Z,,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,28285cc2-e020-4425-a2c4-569d5f73bc3a,55.07821,-134.17518,14.947,6.18966,-6.57658,-11.57535,-1.08827,5.32714,-8.73349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-06-02,20:40:13.87,3,2,"Shreve, Ryan",662914,Right,YOR,"Randolph, Cornelius",663524,Left,WES_POW,Undefined,7,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26116,-1.578645,-2.608514,2181.969541,266.457785,3:00,5.95101,1.35246,5.421,-31.46702,2.43992,19.7967,1.84809,0.55702,83.47097,-7.353255,0.916491,0.419098,,,,,,,,,,,,-10.7428,2.10465,-1.13474,50,5.78903,5.15373,-133.62698,-4.92357,-19.15002,32.58904,-28.42231,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,c9107750-5ee4-11f1-bf60-75fbf67ec871,89.93706,,,8.79019,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:40:13.87,2026-06-02T20:40:13.8710000-04:00,2026-06-03T00:40:13.8710000Z,,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,6d20036c-679e-458a-8dec-faf593d94da1,55.07863,-134.85987,16.29452,5.95495,-3.84831,-14.21116,-1.34342,5.8782,-9.57501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-06-02,20:40:33.79,3,3,"Shreve, Ryan",662914,Right,YOR,"Randolph, Cornelius",663524,Left,WES_POW,Undefined,7,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18811,-1.930634,-2.24648,2075.504331,229.837447,1:45,6.04145,1.14578,5.33708,-22.34584,13.07205,14.03339,2.36591,0.20651,81.82657,-6.088184,0.246025,0.428334,78.31684,67.456968,-91.175106,5860.911953,,,,,13.01079,,,-7.75382,7.50115,-0.95355,50,5.85135,4.48898,-130.66535,-5.20114,-13.28695,29.80142,-19.32006,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,d4ee56a0-5ee4-11f1-bf60-75fbf67ec871,87.99772,29.52939,,8.36154,,,,2.26962,2.21342,-0.13931,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:40:33.79,2026-06-02T20:40:33.7970000-04:00,2026-06-03T00:40:33.7970000Z,,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,3d41f51d-1845-4547-a9fd-8e1c066faf38,55.16293,-131.83762,14.90071,6.04099,-4.44116,-9.66003,-1.14041,5.01164,-6.64347,21.868819,2.27137,-0.98724,-7.57514,,,,,,,2.21379,106.07075,-24.12613,,,,,,,-0.13654,-44.16076,-8.85401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
238,2026-06-02,20:41:02.70,3,4,"Shreve, Ryan",662914,Right,YOR,"Randolph, Cornelius",663524,Left,WES_POW,Undefined,7,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2938,-1.671597,-3.319513,1647.332583,257.019429,2:30,6.02179,1.47276,5.56601,-37.51467,5.59284,18.01308,1.33091,-0.13071,74.37863,-8.551146,-0.105437,0.47255,,,,,,,,,,,,-10.11308,3.73536,-1.19838,50,5.85267,6.11632,-117.80576,-4.69685,-14.13866,23.45915,-26.95179,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,e6320bf0-5ee4-11f1-bf60-75fbf67ec871,79.76393,,,6.91518,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:41:02.70,2026-06-02T20:41:02.7020000-04:00,2026-06-03T00:41:02.7020000Z,,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,36620fea-b2ad-4f70-a362-8f4766744c2b,54.93533,-118.78449,11.72958,6.02517,-3.5724,-13.47589,-1.46586,6.70619,-7.06933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-06-02,20:41:23.65,3,5,"Shreve, Ryan",662914,Right,YOR,"Randolph, Cornelius",663524,Left,WES_POW,Undefined,7,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46297,-1.044153,-2.149295,2173.977164,248.92247,2:15,6.14451,1.2076,5.31911,-26.93147,7.49622,16.38379,2.91948,0.55484,82.99482,-6.01065,0.760737,0.422304,83.03726,40.22956,-56.784205,4688.654391,46.15522,72.83681,-99.84832,250.27932,105.58141,-75.553099,4.500608,-8.87914,4.41343,-1.02526,50,6.03062,4.21459,-132.58076,-3.44327,-15.66431,30.68861,-24.38801,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,f2abb610-5ee4-11f1-bf60-75fbf67ec871,89.25426,78.71589,,8.46816,,,,1.38658,2.79864,-0.3578,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:41:23.65,2026-06-02T20:41:23.6500000-04:00,2026-06-03T00:41:23.6500000Z,FlyBall,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,41d54f82-eefd-453a-aa6a-56273c3d520b,55.18109,-133.77465,15.34431,6.14612,-2.49448,-12.19401,-1.20107,4.82399,-7.83215,135.812447,1.34252,51.97698,-25.37672,15.4237,-10.26553,4.7725,-1.30591,0.18714,-0.01077,2.79916,78.64853,-23.80188,2.14112,-0.24311,0.0167,-0.00281,0.00132,-0.00016,-0.35745,-77.80834,8.19762,-1.03315,0.33432,-0.21139,0.0793,-0.01422,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2026-06-02,20:41:48.61,3,6,"Shreve, Ryan",662914,Right,YOR,"Randolph, Cornelius",663524,Left,WES_POW,Undefined,7,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.07597,-1.426032,-3.217733,1654.872926,249.66845,2:15,5.83171,1.24747,5.84359,-35.79707,7.08481,15.24993,1.52096,-0.47526,74.1036,-8.041237,-0.483793,0.471312,72.61217,53.518628,27.682432,,95.79724,102.146,54.06362,197.50204,194.97334,30.961897,5.212679,-8.81556,4.43524,-0.99456,50,5.69428,6.03323,-117.56254,-4.05783,-12.26292,23.54568,-26.0044,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,018e70f0-5ee5-11f1-bf60-75fbf67ec871,79.97349,102.14155,,6.97237,,,,3.38464,1.89358,0.45545,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:41:48.61,2026-06-02T20:41:48.6130000-04:00,2026-06-03T00:41:48.6130000Z,Popup,v3,5435,525,,"Bates, Austin",1000130823,Right,YOR,98e37b31-d65f-4fd9-854b-2adce16ff5d1,54.65807,-118.49179,11.77284,5.83418,-3.03153,-13.0022,-1.24222,6.5172,-6.13146,185.152763,3.39014,55.95046,-13.79972,3.33667,-0.12326,-0.21764,0.07472,-0.01039,0.00054,1.88599,85.77124,-21.69936,2.21618,-0.57733,0.12139,-0.00656,-0.00203,0.00024,0.45778,29.36529,-5.77999,1.39206,-0.04136,-0.09569,0.03252,-0.00453,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2026-06-02,20:44:57.78,1,1,"Soto, Juan",699041,Right,WES_POW,"Rey, Brian",681023,Right,YOR,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54418,-1.75069,-3.466956,2326.501306,112.959265,9:45,6.31582,1.70024,4.75601,-36.10419,2.98429,-4.15508,1.64333,-1.93787,79.58457,-8.23611,-4.195761,0.449983,,,,,,,,,,,,1.07437,2.3402,-1.34792,50,6.10805,7.7821,-125.24686,-5.29241,1.70719,25.21058,-28.45544,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,7252d970-5ee5-11f1-bf60-75fbf67ec871,83.76421,,,6.9596,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:44:57.78,2026-06-02T20:44:57.7860000-04:00,2026-06-03T00:44:57.7860000Z,,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,ff22518b-2525-4e04-bf7d-266b40b43fac,55.74358,-126.39768,12.60529,6.32,-3.99347,-14.22772,-1.70138,7.70417,0.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-06-02,20:45:13.96,1,2,"Soto, Juan",699041,Right,WES_POW,"Rey, Brian",681023,Right,YOR,Undefined,7,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89057,-1.563792,-3.023088,2435.328567,134.814852,10:30,6.269,1.68442,4.75683,-33.86151,5.21811,-3.90603,1.9618,-1.51061,79.10923,-7.688677,-3.708619,0.449932,,,,,,,,,,,,0.99272,3.44949,-1.37707,50,6.08239,6.82199,-125.66782,-4.7898,1.57393,27.50343,-26.70506,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,7bf87c00-5ee5-11f1-bf60-75fbf67ec871,83.77372,,,7.78135,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:45:13.96,2026-06-02T20:45:13.9640000-04:00,2026-06-03T00:45:13.9640000Z,,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,5e90d3a7-ab0c-4e05-8681-32230bd612e8,55.74089,-126.91804,13.75171,6.27252,-3.57587,-13.35253,-1.68555,6.75045,0.78697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-06-02,20:45:32.76,1,3,"Soto, Juan",699041,Right,WES_POW,"Rey, Brian",681023,Right,YOR,Undefined,7,Bottom,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85042,-1.578276,-1.166122,2359.338151,130.659813,10:15,6.11792,1.70353,4.83873,-32.40687,5.81835,-5.49111,1.9222,0.1416,80.39599,-7.425501,-2.13351,0.444986,,,,,,,,,,,,2.42165,3.5987,-1.58316,50,5.93392,2.81706,-126.05684,-4.75725,3.93259,23.40789,-26.33006,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,872f1ed0-5ee5-11f1-bf60-75fbf67ec871,84.70476,,,6.45444,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:45:32.76,2026-06-02T20:45:32.7680000-04:00,2026-06-03T00:45:32.7680000Z,,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,26105ecd-90c0-4622-83d5-f2e1ae7772af,55.66259,-127.10399,11.70394,6.12039,-3.57937,-13.16503,-1.70525,2.64113,1.96629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-06-02,20:45:50.36,1,4,"Soto, Juan",699041,Right,WES_POW,"Rey, Brian",681023,Right,YOR,Undefined,7,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.5124,-1.862058,-1.505203,2435.543847,143.766686,10:45,6.24455,1.56627,4.80551,-32.47998,5.66248,-3.24429,1.7724,-0.13055,80.15005,-7.73773,-2.076422,0.444504,82.77807,1.101416,-4.325736,1016.18649,,,,42.39464,41.92113,-3.41579,0.351849,1.17516,3.66795,-1.41343,50,6.03111,3.48247,-126.81149,-5.41716,1.90851,26.57965,-26.2172,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,91a86510-5ee5-11f1-bf60-75fbf67ec871,84.79658,1.86232,,7.36235,,,,1.58062,1.80091,0.10973,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:45:50.36,2026-06-02T20:45:50.3650000-04:00,2026-06-03T00:45:50.3650000Z,GroundBall,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,a3f51478-855c-4bc9-8d79-575ce3fb4ef6,55.6948,-127.99956,13.28983,6.24705,-4.2453,-13.1086,-1.56718,3.39716,0.95426,325.713197,1.58399,120.91202,-14.62646,,,,,,,1.80603,2.13955,-20.70951,,,,,,,0.10771,-9.07897,4.54545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2026-06-02,20:46:27.54,2,1,"Soto, Juan",699041,Right,WES_POW,"Teter, Jacob",679628,Left,YOR,Undefined,7,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46915,-1.074951,-0.721155,2357.724374,128.920046,10:15,6.24979,1.74318,4.71965,-34.18876,4.73221,-4.38914,2.38043,0.69303,79.57204,-7.244094,-1.492933,0.449018,,,,,,,,,,,,1.96295,2.96583,-1.66618,50,6.1108,1.78314,-125.43995,-3.72829,3.13922,24.49629,-27.43101,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,a7cfa100-5ee5-11f1-bf60-75fbf67ec871,83.94423,,,6.89711,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:46:27.54,2026-06-02T20:46:27.5400000-04:00,2026-06-03T00:46:27.5400000Z,,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,c7701edc-9267-4291-889c-80d000826de3,55.78078,-126.5638,12.24815,6.25298,-2.46979,-13.71551,-1.74469,1.63911,1.56961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-06-02,20:46:44.61,2,2,"Soto, Juan",699041,Right,WES_POW,"Teter, Jacob",679628,Left,YOR,Undefined,7,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99069,-1.581386,-0.490725,2348.118801,103.300538,9:30,6.15186,1.72162,4.79475,-37.03931,2.17606,-4.2137,1.56621,0.90543,79.37315,-8.243666,-1.233323,0.450713,,,,,,,,,,,,1.95091,1.83374,-1.66881,50,5.96182,1.26055,-124.76995,-4.9253,3.08901,24.06156,-29.27058,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,b1fdfb90-5ee5-11f1-bf60-75fbf67ec871,83.62856,,,6.61754,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:46:44.61,2026-06-02T20:46:44.6120000-04:00,2026-06-03T00:46:44.6120000Z,,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,b5eb99af-fa58-456d-ab25-33760cf40635,55.70658,-125.86564,12.03078,6.15575,-3.59241,-14.63529,-1.72301,1.11989,1.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2026-06-02,20:47:06.00,2,3,"Soto, Juan",699041,Right,WES_POW,"Teter, Jacob",679628,Left,YOR,Undefined,7,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.09518,-0.48697,-0.30495,2431.111952,115.382777,9:45,6.20079,1.7862,4.82074,-33.57565,4.56595,-7.21638,2.94155,0.89598,80.18083,-6.562551,-1.57591,0.444499,97.638,20.001385,-20.005732,3856.664098,100.67688,37.06229,-44.31891,333.88862,244.75605,-31.348726,3.930109,3.50618,2.68563,-1.74927,50,6.12343,1.00143,-126.43807,-2.41002,5.70247,24.64831,-27.80614,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,beba05e0-5ee5-11f1-bf60-75fbf67ec871,84.79759,48.05448,,6.91435,,,,2.3025,3.07461,-0.93312,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:47:06.00,2026-06-02T20:47:06.0090000-04:00,2026-06-03T00:47:06.0090000Z,LineDrive,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,61766b46-5855-46b9-9001-07c21e832117,55.68129,-127.5408,12.32416,6.20343,-1.16602,-13.90307,-1.78836,0.74631,2.85124,139.108247,2.30233,126.45104,-27.36231,6.51813,-1.42241,0.27998,-0.04686,0.0054,-0.00028,3.07475,48.97581,-13.1093,-0.62164,0.4354,-0.12304,0.02139,-0.00154,-1E-05,-0.93305,-46.0368,-1.77113,1.713,-0.61229,0.15046,-0.02599,0.00274,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2026-06-02,20:48:40.93,3,1,"Soto, Juan",699041,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.89231,-1.84279,-1.745797,2341.851768,134.322058,10:30,6.1542,1.68728,4.77234,-33.65399,5.20607,-4.0076,1.60123,-0.3023,79.39391,-7.926887,-2.450824,0.448666,86.40086,-22.940023,-50.690513,,,,,6.66251,3.86643,-27.310034,0.037289,1.47386,3.44386,-1.50868,50,5.94022,4.01952,-125.86153,-5.38459,2.34971,27.00314,-26.68356,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,f7596a30-5ee5-11f1-bf60-75fbf67ec871,84.01002,1.84494,,7.4984,,,,3.15836,1.84494,0.31599,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:48:40.93,2026-06-02T20:48:40.9370000-04:00,2026-06-03T00:48:40.9370000Z,GroundBall,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,22b2fc72-a52c-4f61-a0b0-f4a0709c261f,55.72844,-127.0846,13.50157,6.15674,-4.17599,-13.34178,-1.68833,3.9131,1.17486,,3.1576,74.0564,,,,,,,,1.84545,-49.47622,,,,,,,,0.31692,-90.44868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2026-06-02,20:49:14.56,3,2,"Soto, Juan",699041,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15041,-1.969304,-0.616388,2322.902631,126.645325,10:15,6.18776,1.67657,4.73818,-36.12522,3.00421,-2.46835,1.30831,0.88612,79.62585,-8.456486,-1.050988,0.450218,,,,,,,,,,,,1.05858,2.31937,-1.61217,50,5.95723,1.45702,-124.9804,-5.74757,1.68356,23.89187,-28.48534,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,0b5a91d0-5ee6-11f1-bf60-75fbf67ec871,83.72035,,,6.52455,,,,,,,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:49:14.56,2026-06-02T20:49:14.5630000-04:00,2026-06-03T00:49:14.5630000Z,,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,ba957103-b194-44fd-beae-9d823024d903,55.76352,-126.07737,11.94594,6.1911,-4.4397,-14.24267,-1.67729,1.37972,0.84178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2026-06-02,20:49:36.12,3,3,"Soto, Juan",699041,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93241,-1.414357,-1.895988,2358.567362,106.640645,9:30,6.18569,1.59303,4.76951,-36.76085,2.73221,-5.01823,1.78033,-0.6234,79.01475,-8.032329,-2.778701,0.452305,89.45068,48.010116,62.753144,5681.107252,,,,,92.06794,,,1.95807,2.07114,-1.39837,50,6.01162,4.35158,-124.5751,-4.54033,3.07753,24.98419,-28.91878,YOR,WES_POW,WellSpanPark,Independent,ATL,20260602-WellSpanPark-1,18363210-5ee6-11f1-bf60-75fbf67ec871,83.33405,86.9691,,6.91766,,,,1.61469,1.41758,0.78727,e29baef6-e2b8-4292-b413-f53b324df1aa,2026-06-03,00:49:36.12,2026-06-02T20:49:36.1290000-04:00,2026-06-03T00:49:36.1290000Z,,v3,5435,525,,"Nunez, Jhon",642344,Right,WES_POW,95c4b4e2-f939-413d-8ecd-1f97f0ade4d3,55.7318,-125.71939,12.49209,6.18924,-3.21584,-14.45939,-1.59445,4.21063,1.53876,,1.61469,40.18276,-20.08385,5.83695,0.02221,-2.01104,1.8274,-0.80018,0.14293,1.41758,97.51162,-26.87671,3.00054,-0.87603,0.72238,-0.55241,0.23582,-0.04189,0.78727,78.03007,-9.66981,1.45006,-0.34803,0.34582,-0.28693,0.12523,-0.02247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
