PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-09-07,18:01:31.81,1,2,"Crowley, Garrett",700994,Left,LI,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25882,-4.132619,4.797316,1952.220433,131.705429,10:30,5.90788,-2.24049,6.21432,-21.72371,11.73186,-11.94753,0.26367,1.20152,83.69214,-8.190558,2.648635,0.416299,,,,,,,,,,,,7.52788,7.56189,1.88602,50,5.5857,-10.57976,-131.8928,-10.24381,13.26662,27.92702,-18.84751,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,36de0d10-8c36-11f0-a712-65fc0c0f3610,90.54173,,,7.56668,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,22:01:31.81,2025-09-07T18:01:31.8169600-04:00,2025-09-07T22:01:31.8169600Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,f8ec5b1e-fb92-426e-bfb4-b2b81963bc05,54.28532,-132.79708,13.96351,5.90751,-9.63353,-9.42375,2.23555,-11.00933,6.63331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-09-07,18:01:52.25,1,3,"Crowley, Garrett",700994,Left,LI,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75748,0.836184,1.392744,2443.774428,294.430174,3:45,5.93193,-2.5924,5.44465,-48.37503,-4.64272,13.28229,2.68388,-0.18126,74.01931,-7.970799,3.75831,0.475962,,,,,,,,,,,,-6.25835,-2.12697,2.46002,50,5.97263,-3.39146,-117.22261,0.00129,-8.6628,23.23466,-35.11818,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,43157e10-8c36-11f0-a712-65fc0c0f3610,79.19204,,,6.73818,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,22:01:52.25,2025-09-07T18:01:52.2584576-04:00,2025-09-07T22:01:52.2584576Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,0e3daca0-783a-4a85-a503-217fd9c12285,55.05582,-118.22047,11.61733,5.94019,1.50951,-17.55909,2.59768,-3.01942,-4.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-09-07,18:02:07.96,1,4,"Crowley, Garrett",700994,Left,LI,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.40638,0.82623,1.693121,2514.305951,297.20195,4:00,5.89883,-2.47627,5.4184,-49.3542,-5.33032,12.99615,2.56035,0.19324,73.97744,-8.138885,4.005837,0.477546,73.82991,16.200888,7.611862,1921.02863,107.87692,15.44721,21.50731,172.09384,160.56495,13.459292,2.029205,-6.11166,-2.58697,2.31632,50,5.93742,-3.96371,-116.75658,-0.03834,-8.41721,22.45108,-35.73696,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,4c711f50-8c36-11f0-a712-65fc0c0f3610,78.92939,16.35823,,6.42894,,,,1.87627,2.60411,-0.17104,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,22:02:07.96,2025-09-07T18:02:07.9638528-04:00,2025-09-07T22:02:07.9638528Z,LineDrive,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,87317906-0b6a-4103-89c9-819fb1631caa,55.08394,-117.73011,11.22554,5.90549,1.5113,-17.86848,2.48029,-3.59872,-4.20861,250.313235,1.87629,103.06662,-14.428,2.67954,-0.45273,-0.01033,0.04487,-0.01714,0.00242,2.60411,30.21231,-17.64369,1.29028,-0.20213,0.07884,-0.03688,0.01225,-0.0017,-0.17104,13.774,5.56662,-2.15931,0.63827,-0.13634,0.02155,-0.00153,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2025-09-07,18:02:38.94,2,1,"Crowley, Garrett",700994,Left,LI,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.116,0.062092,2.754667,2476.479959,297.132393,4:00,5.85946,-2.53247,5.67549,-47.40751,-5.43725,13.16473,1.96679,1.13466,75.50149,-8.572375,5.105813,0.466275,63.14764,55.425151,-69.922525,4914.625023,,,,,41.28964,,,-5.92855,-2.44988,2.29141,50,5.8346,-6.24829,-119.17728,-1.49976,-8.47946,24.08601,-35.67805,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,5ee5b380-8c36-11f0-a712-65fc0c0f3610,80.83733,51.60475,,6.61452,,,,2.07005,2.06501,-1.07644,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,22:02:38.94,2025-09-07T18:02:38.9458944-04:00,2025-09-07T22:02:38.9458944Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,45eed721-0d71-454f-9f00-5ad96337c0a3,54.82648,-120.14876,12.04301,5.86607,-0.06072,-17.83903,2.53653,-5.90628,-4.23973,,2.07006,18.04123,-7.95678,-0.64887,2.24837,-5.80428,7.81763,-5.12691,1.31685,2.06501,76.25873,-20.1232,2.23994,0.12132,-1.2426,2.02044,-1.53937,0.45262,-1.07645,-49.36385,2.11067,-0.27292,-0.4156,1.27112,-1.78288,1.21133,-0.3224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
199,2025-09-07,18:02:58.15,2,2,"Crowley, Garrett",700994,Left,LI,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,1,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7091,-1.296734,3.039365,2030.776436,129.536184,10:15,5.98241,-2.17614,6.5035,-19.49981,12.09288,-13.51268,3.16539,-0.51,85.25553,-4.988681,0.589244,0.404543,,,,,,,,,,,,7.90241,6.97221,1.9692,50,5.88296,-6.61993,-134.73026,-3.63177,14.61346,27.61188,-19.28079,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,6a4d0340-8c36-11f0-a712-65fc0c0f3610,93.17289,,,7.45356,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,22:02:58.15,2025-09-07T18:02:58.1550592-04:00,2025-09-07T22:02:58.1550592Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,ea40dc90-2553-444c-87d6-f2f04a45943d,53.99747,-135.54703,13.80594,5.98195,-3.06143,-9.6404,2.17141,-7.0522,7.30673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-09-07,18:03:18.92,2,3,"Crowley, Garrett",700994,Left,LI,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64644,0.159005,2.435315,2027.981367,136.099384,10:30,6.09366,-2.24492,6.32024,-19.15151,13.07339,-11.54725,4.64428,-0.96289,84.02096,-3.492712,0.348259,0.40857,,,,,,,,,,,,6.67276,7.06055,2.07176,50,6.09606,-5.22534,-134.49213,-0.19489,12.14197,30.95014,-19.32641,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,76b659b0-8c36-11f0-a712-65fc0c0f3610,92.25444,,,8.62549,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,22:03:18.92,2025-09-07T18:03:18.9256704-04:00,2025-09-07T22:03:18.9256704Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,eddc0903-51d7-465a-8edf-d5aae8e2475b,54.17672,-135.44989,15.47507,6.09283,0.40318,-9.66321,2.23928,-5.60108,6.07098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-09-07,18:03:38.48,2,4,"Crowley, Garrett",700994,Left,LI,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.09944,0.145964,1.052433,2512.897248,277.082033,3:15,5.92178,-2.35443,5.52967,-43.7203,-0.64858,15.92418,2.4149,-0.04347,74.58247,-7.831606,3.893527,0.472354,,,,,,,,,,,,-7.81642,-0.02657,2.25184,50,5.90501,-2.78828,-117.80996,-1.19449,-10.95852,22.89033,-32.21129,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,825fe290-8c36-11f0-a712-65fc0c0f3610,79.79702,,,6.51698,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,22:03:38.48,2025-09-07T18:03:38.4878592-04:00,2025-09-07T22:03:38.4878592Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,6218a970-2744-4023-9be7-2c448143c183,54.97212,-118.77211,11.44517,5.92677,0.15945,-16.10564,2.35936,-2.32766,-5.47926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-09-07,18:04:02.49,2,5,"Crowley, Garrett",700994,Left,LI,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12041,1.713939,2.94696,1323.859665,89.231879,9:00,5.88073,-2.34502,5.60786,-39.80447,1.13276,-11.08591,4.16615,-0.51559,75.98074,-5.59741,0.970926,0.460501,,,,,,,,,,,,6.40819,0.50669,2.10007,50,6.00184,-5.74861,-120.54482,2.22598,9.43376,23.32517,-31.4281,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,90b8d400-8c36-11f0-a712-65fc0c0f3610,81.85091,,,7.13967,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,22:04:02.49,2025-09-07T18:04:02.4902656-04:00,2025-09-07T22:04:02.4902656Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,2b356302-4698-4fc9-b5de-7f66c57c0a95,54.89174,-121.48768,11.66259,5.88618,3.49637,-15.71405,2.34014,-6.12994,4.71688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-09-07,18:04:25.85,2,6,"Crowley, Garrett",700994,Left,LI,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,1,2,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43278,0.436528,3.343083,1981.181954,131.149649,10:15,6.0765,-2.27182,6.31334,-22.64222,11.24934,-11.57272,4.59244,-0.15329,81.98494,-3.853329,1.254394,0.419003,,,,,,,,,,,,6.96449,6.0552,2.03185,50,6.0977,-7.17989,-131.17146,0.31294,12.05162,29.50729,-21.69591,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,9e9d31b0-8c36-11f0-a712-65fc0c0f3610,89.95746,,,8.44784,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,22:04:25.85,2025-09-07T18:04:25.8521088-04:00,2025-09-07T22:04:25.8521088Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,5c6e61ae-25a3-45b1-8835-6f29961cd10a,54.18389,-132.10928,14.75365,6.07679,1.00249,-10.84795,2.26613,-7.56293,6.02581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-07,18:04:50.95,2,7,"Crowley, Garrett",700994,Left,LI,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.14695,0.309323,-0.193118,2464.131465,287.700587,3:30,5.90707,-2.58786,5.44937,-48.5294,-3.47847,15.00737,2.15255,-1.51805,73.27532,-8.504619,2.484043,0.483085,,,,,,,,,,,,-7.73024,-1.57028,2.59386,50,5.90022,-0.17987,-115.07798,-1.02126,-10.40886,20.53145,-34.28843,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,ad8bd370-8c36-11f0-a712-65fc0c0f3610,78.0245,,,5.87163,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,22:04:50.95,2025-09-07T18:04:50.9526016-04:00,2025-09-07T22:04:50.9526016Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,fcd21a1e-efdc-4165-8ae2-695471f0420f,55.05422,-115.97622,10.26572,5.91209,0.47883,-17.14422,2.59177,0.27551,-5.20443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-09-07,18:05:25.83,3,1,"Crowley, Garrett",700994,Left,LI,"Napleton, Luke",813847,Right,HP,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38318,0.29918,0.499429,2465.268363,296.116833,3:45,5.83673,-2.68816,5.49766,-46.65231,-3.84532,10.55229,2.22889,-1.34164,74.8202,-8.198594,2.382793,0.4709,,,,,,,,,,,,-5.16882,-1.59,2.63727,50,5.83147,-1.45989,-118.2143,-1.02984,-7.30204,22.88653,-34.42027,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,c263ac00-8c36-11f0-a712-65fc0c0f3610,80.04339,,,6.56298,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,22:05:25.83,2025-09-07T18:05:25.8354688-04:00,2025-09-07T22:05:25.8354688Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,58f9a7dc-26dd-46e6-8c55-5217e66c8a76,55.00284,-119.17892,11.44326,5.8443,0.42092,-17.21014,2.69232,-1.15212,-3.65102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-09-07,18:05:46.61,3,2,"Crowley, Garrett",700994,Left,LI,"Napleton, Luke",813847,Right,HP,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88737,1.643163,1.000625,2470.656944,282.89862,3:30,5.90383,-2.48085,5.25207,-47.56459,-2.29965,16.66422,3.48478,-0.15183,72.69278,-7.025713,3.95583,0.484231,,,,,,,,,,,,-7.97245,-1.15665,2.37643,50,6.01963,-2.7176,-115.8288,1.62713,-10.72072,23.68965,-33.72942,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,cecbc9f0-8c36-11f0-a712-65fc0c0f3610,77.83985,,,7.19459,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,22:05:46.61,2025-09-07T18:05:46.6136576-04:00,2025-09-07T22:05:46.6136576Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,8d39435f-b014-4826-abed-ba8d7850ea82,55.24716,-116.89704,11.84483,5.91197,3.14809,-16.86471,2.48807,-2.23417,-5.36036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-09-07,18:06:04.35,3,3,"Crowley, Garrett",700994,Left,LI,"Napleton, Luke",813847,Right,HP,Undefined,7,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9572,-1.161482,3.618629,1965.297316,134.688813,10:30,5.8611,-2.31532,6.18312,-21.08115,12.45591,-11.49335,3.02953,0.07282,82.97004,-5.139886,1.549594,0.416806,,,,,,,,,,,,6.94469,7.10048,2.04737,50,5.76252,-7.85972,-131.91515,-3.33166,12.2169,28.49549,-19.6831,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,d9598290-8c36-11f0-a712-65fc0c0f3610,90.43163,,,7.98716,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,22:06:04.35,2025-09-07T18:06:04.3528704-04:00,2025-09-07T22:06:04.3528704Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,ba2cfbf2-3653-4cb5-8980-ddcb7f782ed7,54.3152,-132.84402,14.24775,5.86066,-2.69004,-9.84155,2.31007,-8.25795,6.10845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-09-07,18:06:24.80,3,4,"Crowley, Garrett",700994,Left,LI,"Napleton, Luke",813847,Right,HP,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.46321,-0.04058,2.804092,1460.410718,95.078991,9:15,5.80473,-2.44792,5.79126,-36.99892,2.29284,-12.07036,2.68369,-0.8432,77.50342,-6.851041,0.642452,0.451151,71.51043,33.672115,160.323395,3429.444659,,,,,43.95249,,,6.96288,1.5237,2.22441,50,5.77901,-5.52491,-122.62495,-1.34338,10.60936,24.08909,-29.85236,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,e58078d0-8c36-11f0-a712-65fc0c0f3610,83.54725,25.88686,,6.95979,,,,1.31193,2.68225,0.83852,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,22:06:24.80,2025-09-07T18:06:24.8097792-04:00,2025-09-07T22:06:24.8097792Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,56f2ec97-e9a9-4f68-812e-3f1ae6548cb2,54.70962,-123.54667,12.04455,5.80856,-0.20114,-14.92618,2.44357,-5.93086,5.30468,342.796858,1.31193,-82.1884,4.34368,0.67064,-0.25904,-0.09981,0.66331,-1.12874,0.72985,2.68225,58.1506,-29.25515,3.80857,-0.71948,-0.41423,1.74576,-2.76574,1.71638,0.83852,29.38985,-4.67812,1.25621,-0.24584,-0.23132,0.90947,-1.45034,0.90569,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
209,2025-09-07,18:06:47.50,3,5,"Crowley, Garrett",700994,Left,LI,"Napleton, Luke",813847,Right,HP,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38038,-2.24748,2.171658,2552.665528,289.905343,3:45,5.85575,-2.2947,5.64761,-45.93136,-4.22685,15.19017,-0.07079,0.99774,76.25408,-10.551612,4.890498,0.464797,,,,,,,,,,,,-7.17607,-1.19937,2.10033,50,5.63529,-5.12015,-119.54509,-6.27162,-10.34346,23.89761,-33.90281,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,f3057870-8c36-11f0-a712-65fc0c0f3610,81.09447,,,6.1263,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,22:06:47.50,2025-09-07T18:06:47.5014144-04:00,2025-09-07T22:06:47.5014144Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,d1703a76-8b48-4f95-956b-435690a949cf,54.855,-120.51172,11.94881,5.86123,-4.90029,-16.95141,2.29897,-4.70177,-5.17173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-09-07,18:07:18.83,3,6,"Crowley, Garrett",700994,Left,LI,"Napleton, Luke",813847,Right,HP,Undefined,7,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,80.51854,0.343331,0.98953,2363.011146,305.69534,4:15,5.84922,-2.51718,5.49407,-52.26306,-8.53473,13.73383,1.81518,-0.44696,74.25694,-9.137025,3.441424,0.475941,107.6308,22.716018,-6.403222,1261.962541,109.04386,39.6653,-14.46552,350.59642,350.25912,-10.184169,3.763102,-6.70678,-4.08921,2.42086,50,5.84338,-2.55755,-117.00115,-1.12132,-9.27475,22.56339,-37.82899,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,05bdcc60-8c37-11f0-a712-65fc0c0f3610,79.19564,52.82483,,6.2616,,,,2.09145,1.92016,0.49877,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,22:07:18.83,2025-09-07T18:07:18.8346368-04:00,2025-09-07T22:07:18.8346368Z,LineDrive,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,68e614ca-f29c-4213-8086-931bbc693075,55.00914,-117.96319,11.2817,5.85681,0.49161,-18.9145,2.52147,-2.1621,-4.63738,137.052623,2.0914,144.70511,-26.01292,5.96629,-1.3342,0.2523,-0.03545,0.00257,-2E-05,1.92016,60.95968,-20.76366,1.90662,-0.35374,0.07925,-0.01918,0.00366,-0.00031,0.49885,-16.24185,-2.923,1.90884,-0.63847,0.16179,-0.0309,0.00386,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-09-07,18:08:19.54,4,1,"Crowley, Garrett",700994,Left,LI,"Viera, Max",1000098712,Right,HP,Undefined,7,Bottom,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79604,-2.220516,4.623254,1812.905138,114.866875,9:45,5.84542,-2.46574,6.23614,-24.81474,6.733,-12.33847,1.72143,0.7802,85.80611,-6.846545,2.402524,0.404255,,,,,,,,,,,,7.66524,4.43488,2.12608,50,5.66708,-10.4555,-135.83045,-6.12434,14.3116,29.92525,-23.89376,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,29e7c370-8c37-11f0-a712-65fc0c0f3610,93.23921,,,7.98993,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,22:08:19.54,2025-09-07T18:08:19.5420672-04:00,2025-09-07T22:08:19.5420672Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,dd2e4da0-82ea-49c7-b8aa-a5b10e1b8aa7,54.26292,-136.7664,14.96263,5.84694,-5.37703,-11.94688,2.46009,-10.90311,7.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-09-07,18:08:42.16,4,2,"Crowley, Garrett",700994,Left,LI,"Viera, Max",1000098712,Right,HP,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.88964,-0.877675,3.619722,2529.49117,299.743499,4:00,5.79778,-2.63656,5.73404,-47.72908,-6.28087,13.37556,1.00133,1.85341,75.96527,-9.554749,6.008681,0.463366,,,,,,,,,,,,-5.68811,-2.52319,2.32633,50,5.69533,-8.12979,-120.10939,-3.49785,-8.20708,25.93304,-35.81461,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,3766cfa0-8c37-11f0-a712-65fc0c0f3610,81.3448,,,6.92437,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,22:08:42.16,2025-09-07T18:08:42.1679104-04:00,2025-09-07T22:08:42.1679104Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,d2d3f73d-1bed-485a-aa12-839d0837aa07,54.76667,-121.13419,12.96652,5.8056,-2.08255,-17.9073,2.64118,-7.80547,-4.10354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-09-07,18:09:13.05,4,3,"Crowley, Garrett",700994,Left,LI,"Viera, Max",1000098712,Right,HP,Undefined,7,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.10813,0.765273,1.67064,2596.930745,292.174226,3:45,5.7987,-2.56782,5.77664,-47.69573,-4.93559,15.37005,2.53649,0.26799,74.5021,-7.961169,4.42367,0.470642,,,,,,,,,,,,-7.335,-2.30662,2.42062,50,5.83332,-4.03776,-117.80939,-0.03859,-10.26431,23.27933,-35.40182,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,49d919e0-8c37-11f0-a712-65fc0c0f3610,80.08723,,,6.60603,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,22:09:13.05,2025-09-07T18:09:13.0566656-04:00,2025-09-07T22:09:13.0566656Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,1013ce4a-05dc-4b44-883c-0b13fae17b3b,54.72459,-118.7393,11.63967,5.80661,1.37558,-17.70091,2.57373,-3.62774,-5.13215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
