PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-07-04,18:40:32.02,1,1,"McGrane, Jameson",682494,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.93799,-1.501528,-4.704438,2116.255352,224.617522,1:30,5.89457,3.44548,6.42582,-20.33525,13.01729,11.76556,2.81482,0.09201,82.89217,-5.359712,-2.581589,0.415658,104.69981,54.900586,9.769925,3665.817028,,,,,93.90587,,,-7.51768,7.56138,-3.11475,50,5.7779,10.37692,-131.75586,-4.05706,-13.17618,28.75915,-18.92128,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,e4c18610-5927-11f0-9196-6d1e765474b6,90.68141,137.71704,,8.04581,,,,0.99729,2.44943,0.08895,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,22:40:32.02,2025-07-04T18:40:32.0262144-04:00,2025-07-04T22:40:32.0262144Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,50ab81b7-39d6-4fe8-a97e-e07f715a3fb1,54.07395,-132.64213,14.37957,5.89395,-3.47396,-9.46064,-3.44079,10.78297,-6.58809,,0.99729,87.01573,-24.90723,7.32188,-1.90331,0.44788,-0.04555,-0.02414,0.00835,2.44943,125.63551,-27.22431,3.0257,-0.47594,0.09253,-0.05962,0.03411,-0.0077,0.08895,14.98321,-7.11416,2.30916,-0.64106,0.15355,-0.01176,-0.01141,0.00363,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
246,2025-07-04,18:41:22.27,2,1,"McGrane, Jameson",682494,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.50934,1.34138,-2.557611,2062.97029,43.055032,7:30,5.76109,3.77967,6.08746,-47.35967,-3.87201,-5.05422,3.05679,0.99092,72.86831,-7.423498,-3.467057,0.474629,,,,,,,,,,,,1.74473,-1.89725,-3.57976,50,5.84053,5.40849,-116.71914,1.21537,2.36646,25.40746,-34.74739,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,02a66ab0-5928-11f0-9196-6d1e765474b6,79.41448,,,7.64103,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,22:41:22.27,2025-07-04T18:41:22.2778880-04:00,2025-07-04T22:41:22.2778880Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6074c81d-bd83-4748-a0cb-3727c4ca940a,54.41009,-117.67521,12.70373,5.77019,2.52291,-17.37369,-3.7816,5.31944,1.18323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-07-04,18:41:36.48,2,2,"McGrane, Jameson",682494,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73412,-0.764217,-4.007545,2143.83941,212.81539,1:00,5.85612,3.3503,6.59106,-16.59048,16.52521,9.98256,3.77158,0.50411,82.86706,-3.955916,-2.198878,0.414179,,,,,,,,,,,,-6.313,9.19449,-3.07948,50,5.79637,8.82563,-131.64875,-2.18204,-11.0888,27.72059,-16.02389,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,0b175dd0-5928-11f0-9196-6d1e765474b6,91.00518,,,7.86706,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,22:41:36.48,2025-07-04T18:41:36.4822016-04:00,2025-07-04T22:41:36.4822016Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e90853e8-ef8d-492b-8681-46d7d148a182,53.90705,-132.46888,13.86029,5.85392,-1.70797,-8.01195,-3.34545,9.15369,-5.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-07-04,18:41:55.86,2,3,"McGrane, Jameson",682494,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.32561,-0.877749,-4.74709,1945.359737,207.938976,1:00,5.86583,3.52264,6.57461,-17.10241,15.99517,7.87587,3.63327,-0.18209,82.62867,-4.176129,-3.323342,0.414066,,,,,,,,,,,,-5.54481,8.97997,-3.19884,50,5.79781,10.6595,-132.23528,-2.47064,-9.72661,30.64736,-16.42153,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,16a436f0-5928-11f0-9196-6d1e765474b6,91.03002,,,8.69694,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,22:41:55.86,2025-07-04T18:41:55.8676992-04:00,2025-07-04T22:41:55.8676992Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f118ea4c-3ff8-4def-a8f0-25eab8b377b7,53.92166,-133.14108,15.32368,5.86366,-1.9853,-8.21076,-3.51813,10.94698,-4.86331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-07-04,18:42:16.15,2,4,"McGrane, Jameson",682494,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17701,-0.540281,-3.877257,2086.201718,213.689494,1:00,5.81196,3.38017,6.62656,-15.84332,16.42572,10.22386,3.99582,0.67645,83.54479,-3.609875,-2.023166,0.40885,,,,,,,,,,,,-6.46949,9.09189,-3.12052,50,5.76828,8.6385,-133.6719,-1.65462,-11.62562,30.65095,-15.83602,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,22c0ccf0-5928-11f0-9196-6d1e765474b6,92.19129,,,8.63222,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,22:42:16.15,2025-07-04T18:42:16.1544192-04:00,2025-07-04T22:42:16.1544192Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9b547612-2d9c-4775-be0a-ded863fc162a,53.86988,-134.55634,15.32548,5.80943,-1.19767,-7.91801,-3.37463,8.97396,-5.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-04,18:42:36.07,2,5,"McGrane, Jameson",682494,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.92664,-0.446513,-4.07854,2137.060606,220.996388,1:15,5.85663,3.4067,6.59628,-17.80548,15.08938,12.23355,3.9627,0.68309,83.19487,-3.855043,-1.861703,0.412796,,,,,,,,,,,,-7.49134,8.35185,-3.13223,50,5.81829,8.92492,-131.96486,-1.50489,-13.2516,27.26275,-17.40028,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,2e9d4cb0-5928-11f0-9196-6d1e765474b6,91.31011,,,7.73177,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,22:42:36.07,2025-07-04T18:42:36.0790000-04:00,2025-07-04T22:42:36.0790000Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,cd23ac1e-8a20-42fe-aed4-0601883591fc,53.90264,-132.76866,13.63138,5.8551,-0.99187,-8.70014,-3.40113,9.31563,-6.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.39439,3.013489,1.700403,1.313086,-1.45821,3.76342,-0.59269,-1.60846,5.75951,1.3647,70.56526,9.29994,-54.45516,-1.52416,59.43413,-3.44269,5.84489,21.56007,-14.40266,1.28325,-46.60913,3.15921,High,High,High,,,High,High,High
251,2025-07-04,18:43:13.17,3,1,"McGrane, Jameson",682494,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7687,-2.031413,-4.342172,2159.967661,224.49384,1:30,5.82012,3.4117,6.69694,-17.25123,14.78225,13.59737,2.51879,0.56654,84.56175,-5.322867,-1.873742,0.407355,,,,,,,,,,,,-8.28591,8.61768,-3.12727,50,5.67741,9.59437,-133.18136,-5.19811,-15.0163,26.18827,-16.55644,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,44d74d50-5928-11f0-9196-6d1e765474b6,92.52966,,,7.20695,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,22:43:13.17,2025-07-04T18:43:13.1751424-04:00,2025-07-04T22:43:13.1751424Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d13a98a4-0d8b-41cc-8048-2625802fb625,53.80405,-133.92728,13.09414,5.81875,-4.72653,-8.27822,-3.40664,10.02208,-7.50815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-04,18:43:42.13,3,2,"McGrane, Jameson",682494,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03667,-1.209941,-5.359232,2185.529401,219.356667,1:15,5.86815,3.32879,6.56639,-17.18351,14.81926,11.40367,3.32198,-0.64819,84.90543,-4.477487,-3.300594,0.40716,,,,,,,,,,,,-7.27583,8.36256,-2.9634,50,5.77689,12.06384,-133.40793,-3.30188,-13.27218,25.42623,-16.91954,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,55fa0d20-5928-11f0-9196-6d1e765474b6,92.574,,,7.13123,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,22:43:42.13,2025-07-04T18:43:42.1365248-04:00,2025-07-04T22:43:42.1365248Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,952a97c5-493f-4499-92b2-dd20b16fe6d3,53.93383,-134.15559,12.71312,5.86667,-2.80437,-8.45977,-3.32388,12.45411,-6.63609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-04,18:44:03.74,3,3,"McGrane, Jameson",682494,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61485,-0.464213,-2.748197,1445.436046,241.819205,2:00,5.72312,3.50328,6.36531,-33.75352,3.60729,4.6152,2.48265,1.35697,78.72973,-6.744281,-1.913012,0.439926,,,,,,,,,,,,-3.14075,2.38351,-3.30643,50,5.67406,5.79385,-124.38481,-2.06493,-4.93216,24.39569,-28.43105,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,63012a30-5928-11f0-9196-6d1e765474b6,85.67903,,,6.88512,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,22:44:03.74,2025-07-04T18:44:03.7429248-04:00,2025-07-04T22:44:03.7429248Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,47a13fbc-c2e9-4a43-9662-148f4a9e6dff,54.13385,-125.19296,12.19784,5.72687,-1.1231,-14.21553,-3.50106,5.95723,-2.46608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-07-04,18:44:25.67,3,4,"McGrane, Jameson",682494,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01678,-0.980497,-4.140499,2076.204745,222.250715,1:30,5.85751,3.40902,6.59734,-17.91855,14.05824,11.91516,3.46355,0.6019,84.63774,-4.39298,-1.981279,0.406995,75.36414,38.809561,-152.101215,3232.840384,,,,,32.33502,,,-7.3391,7.94241,-3.13059,50,5.78267,9.20904,-133.60232,-2.79009,-13.36849,26.68268,-17.70661,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,70069990-5928-11f0-9196-6d1e765474b6,92.61155,25.34698,,7.37904,,,,0.57718,3.31491,-0.56736,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,22:44:25.67,2025-07-04T18:44:25.6736768-04:00,2025-07-04T22:44:25.6736768Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ecb43260-b9d9-4316-9bb4-64b9bbbb2dcb,53.90337,-134.37963,13.34134,5.85644,-2.27427,-8.85331,-3.40454,9.59848,-6.68425,,0.58013,-76.22637,5.99714,,,,,,,3.33803,68.49219,-33.55705,,,,,,,-0.58022,-39.86613,12.28312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
255,2025-07-04,18:44:52.47,3,5,"McGrane, Jameson",682494,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35874,-1.077619,-3.862228,2088.800516,217.236929,1:15,5.72635,3.41064,6.70931,-17.14296,14.55328,10.32819,3.31022,0.73503,84.6873,-4.36107,-1.985818,0.405206,,,,,,,,,,,,-6.44528,8.25867,-3.15762,50,5.6476,8.64457,-134.09329,-2.98052,-11.78732,27.79357,-17.07036,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,7fe826d0-5928-11f0-9196-6d1e765474b6,93.02053,,,7.67143,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,22:44:52.47,2025-07-04T18:44:52.4701696-04:00,2025-07-04T22:44:52.4701696Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,042d29c1-f3f9-42f8-a94b-7a83dc6e8168,53.78961,-134.87648,13.89679,5.7248,-2.49949,-8.53518,-3.4059,8.97672,-5.89366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-04,18:45:24.30,3,6,"McGrane, Jameson",682494,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.75742,-1.023683,-4.214026,1352.566818,235.272413,1:45,5.83446,3.51487,6.43332,-31.99368,5.11473,5.80874,2.22487,0.11907,79.1772,-6.972597,-3.164294,0.438437,83.59583,32.050305,6.350563,3209.660679,109.65675,59.07893,8.68147,298.90247,296.70733,1.519185,4.674461,-4.15492,3.26047,-3.21727,50,5.74692,8.9588,-124.46642,-3.19972,-6.5582,23.53602,-27.02767,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,93035b40-5928-11f0-9196-6d1e765474b6,85.96997,71.72382,,6.58022,,,,1.4781,2.36395,-0.11534,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,22:45:24.30,2025-07-04T18:45:24.3048960-04:00,2025-07-04T22:45:24.3048960Z,FlyBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d06c3390-e3be-4036-8581-963f3274ef0b,54.06781,-125.23326,11.76801,5.83683,-2.31911,-13.51384,-3.51264,9.17248,-3.2791,164.802917,1.47878,103.27055,-17.54618,3.8547,-0.80795,0.17415,-0.0356,0.00489,-0.00029,2.36445,65.04758,-16.89857,0.86447,0.0505,-0.10087,0.03563,-0.00552,0.00032,-0.11514,11.49038,-4.7026,1.14228,-0.24091,0.04396,-0.00668,0.00074,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-07-04,18:48:15.67,1,1,"Hasler, Kent",694642,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,9,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.67658,-0.198309,-2.321755,2512.793311,59.605806,8:00,6.11068,2.3481,5.15614,-47.28743,-1.7991,-4.96111,1.98324,-0.25206,73.96988,-8.692738,-3.200448,0.485424,88.7939,23.220255,-39.329027,2652.738725,81.69961,34.50019,-73.65574,249.78123,185.8796,-48.269181,2.931381,2.00457,-0.61004,-2.12708,50,6.05493,4.82972,-114.41796,-2.05246,2.71304,16.96202,-32.99969,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,f92375e0-5928-11f0-9196-6d1e765474b6,77.64846,36.33002,,4.7067,,,,4.04527,2.34292,0.15171,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,22:48:15.67,2025-07-04T18:48:15.6758528-04:00,2025-07-04T22:48:15.6758528Z,LineDrive,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,a3ef5c9c-f3d2-45e5-8fd2-0b03a389a4e1,55.34792,-115.20804,8.48101,6.11473,-0.51535,-16.49985,-2.3491,4.70335,1.35652,,4.04558,92.56196,-22.9559,5.70638,-1.15999,0.22013,-0.04425,0.00742,-0.00061,2.3426,51.35961,-21.6806,2.26836,-0.58963,0.14507,-0.02165,0.00073,0.00014,0.15173,-75.85176,6.9651,-1.53776,0.32351,-0.06772,0.01183,-0.00129,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
258,2025-07-04,18:48:38.92,1,2,"Hasler, Kent",694642,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,9,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.65225,2.366664,-2.579932,2476.544378,27.393026,7:00,6.16662,2.19402,5.77895,-65.40929,-12.54288,-7.26347,2.92143,-0.81342,67.53657,-9.53081,-3.880152,0.523313,88.48392,45.703389,47.167595,4694.366018,,,,,95.65502,,,3.06189,-6.68496,-1.9764,50,6.32193,5.00155,-105.55415,2.38972,3.47449,16.99256,-39.75978,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,0703b4e0-5929-11f0-9196-6d1e765474b6,72.0266,87.74109,,5.11568,,,,1.58457,2.70681,0.54916,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,22:48:38.92,2025-07-04T18:48:38.9270528-04:00,2025-07-04T22:48:38.9270528Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,1b49e025-a5d9-447c-bded-24c90b368f42,54.72647,-106.31232,8.49628,6.17574,4.1637,-19.87989,-2.1961,4.84653,1.73724,,1.58455,61.62057,-21.23879,6.72827,-3.33305,3.28741,-2.53075,1.05472,-0.18012,2.70682,92.88357,-23.5334,1.81577,0.58792,-1.37117,1.17561,-0.50479,0.0876,0.54917,66.46402,-7.06409,0.87667,0.28907,-0.59413,0.50103,-0.21534,0.03748,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
259,2025-07-04,18:48:59.58,1,3,"Hasler, Kent",694642,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,9,Top,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.72149,0.454732,-3.001036,2544.438235,347.168821,5:30,5.96664,2.52503,5.29779,-46.80648,-1.78099,0.72425,2.49363,-0.23474,73.2834,-8.043103,-2.872595,0.482948,97.43481,34.036676,-5.921497,3902.967057,109.80771,74.9223,-6.50066,331.7714,278.56336,0.852219,5.663356,-1.20638,-0.66854,-2.25249,50,5.97352,6.03285,-115.62133,-0.71262,-1.63199,21.68758,-33.07843,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,1354c860-5929-11f0-9196-6d1e765474b6,78.04654,106.8901,,6.43809,,,,1.15965,2.19403,0.00737,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,22:48:59.58,2025-07-04T18:48:59.5832832-04:00,2025-07-04T22:48:59.5832832Z,FlyBall,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,9a635983-2232-4dab-96a8-5cca93f48a93,55.20345,-116.59328,10.84379,5.97224,0.76981,-16.53922,-2.52449,6.10599,-0.81599,193.952843,1.1659,117.67358,-28.75341,7.20567,-1.28465,0.14334,-0.0075,2E-05,1E-05,2.19033,80.0475,-15.46263,-0.61107,0.52761,-0.17331,0.0359,-0.0041,0.00019,0.00576,-12.18432,8.02447,-2.58935,0.58908,-0.09156,0.0087,-0.00044,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2025-07-04,18:49:46.22,2,1,"Hasler, Kent",694642,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9019,-0.510968,-2.678093,2558.585243,193.11059,12:30,6.04418,2.42467,6.38408,-16.78946,18.04603,3.93874,4.17449,0.28752,80.90853,-3.744657,-1.965927,0.424798,,,,,,,,,,,,-2.81209,9.87674,-2.23344,50,5.99926,5.87801,-129.05897,-1.57975,-4.72574,27.76884,-15.57621,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,2efed830-5929-11f0-9196-6d1e765474b6,88.73029,,,7.99337,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,22:49:46.22,2025-07-04T18:49:46.2248960-04:00,2025-07-04T22:49:46.2248960Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,8dad2b7c-73e9-458e-95cc-73954f54819b,54.11284,-129.9409,13.88442,6.04158,-1.08506,-7.78811,-2.4225,6.0281,-2.36287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-04,18:50:06.69,2,2,"Hasler, Kent",694642,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28667,-3.418468,-2.187306,2714.26581,205.42069,12:45,6.07708,2.39157,6.13708,-17.50564,16.96084,7.58567,1.45283,1.0012,82.62367,-6.713528,-0.820163,0.422542,,,,,,,,,,,,-4.48083,9.94575,-2.2286,50,5.80663,4.64866,-129.60981,-8.25838,-7.70615,24.29393,-15.06927,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,3b4fc4a0-5929-11f0-9196-6d1e765474b6,89.204,,,6.663,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,22:50:06.69,2025-07-04T18:50:06.6989568-04:00,2025-07-04T22:50:06.6989568Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,7c1ab696-54b7-47f8-91e5-4d925602111c,54.36363,-130.42516,12.14697,6.07531,-7.75262,-7.53464,-2.38896,4.90729,-3.85307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-04,18:50:25.86,2,3,"Hasler, Kent",694642,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,9,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38087,-2.337876,-2.376924,2731.538989,197.240356,12:30,6.09212,2.428,6.0654,-16.23328,17.63088,5.15114,2.57266,0.65624,83.06253,-5.419646,-1.450404,0.418834,,,,,,,,,,,,-3.27244,10.01552,-2.2463,50,5.90179,5.23053,-131.19777,-5.82565,-5.73554,26.31001,-14.61997,GAS,HP,CaroMontHealthPark,Independent,ATL,20250704-CaroMontHealthPark-1,469de710-5929-11f0-9196-6d1e765474b6,89.99385,,,7.31834,,,,,,,2f2df10b-a01f-4192-b5c6-d792a077bb24,2025-07-04,22:50:25.86,2025-07-04T18:50:25.8604544-04:00,2025-07-04T22:50:25.8604544Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,1edd294e-7680-48b9-8b7a-5394a068c4b3,54.43344,-132.08384,13.15501,6.0897,-5.33327,-7.30999,-2.42571,5.42369,-2.86777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
