PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2026-05-17,15:10:30.15,5,1,"Hess, David",605276,Right,HP,"Ulrich, Evan",1000098606,Right,LAN,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.4228,-1.649487,-3.770311,2495.691647,122.147834,10:00,5.47089,2.71425,5.19376,-37.00301,7.75945,-10.0289,0.83192,-1.67318,73.78572,-8.368511,-5.540886,0.481536,,,,,,,,,,,,3.90524,4.79874,-2.3563,50,5.28987,8.08099,-116.3706,-4.6358,5.32712,22.9069,-25.62813,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,128125b0-5224-11f1-863f-dbb9e336cbb8,78.2755,,,6.63707,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:10:30.15,2026-05-17T15:10:30.1517312-04:00,2026-05-17T19:10:30.1517312Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,64b86f77-914d-4046-80b6-7ece935f46e7,55.30323,-117.40987,11.45345,5.47381,-3.47307,-12.81407,-2.71744,7.8393,2.66356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-05-17,15:11:00.26,5,2,"Hess, David",605276,Right,HP,"Ulrich, Evan",1000098606,Right,LAN,Undefined,7,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87986,3.21304,1.203738,2343.54,101.547704,9:30,5.46018,2.69427,5.20024,-44.36128,4.24508,-13.39186,4.78924,2.71061,70.18015,-4.899248,-1.166354,0.501785,,,,,,,,,,,,6.93599,1.74323,-2.79549,50,5.72494,-1.79524,-111.39883,4.75228,8.72716,19.76779,-29.98063,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,246fc100-5224-11f1-863f-dbb9e336cbb8,75.11666,,,6.6997,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:11:00.26,2026-05-17T15:11:00.2635264-04:00,2026-05-17T19:11:00.2635264Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,465556b5-dcdc-43a3-9392-4e062568ad2b,55.29657,-112.33478,9.88389,5.46633,6.17178,-14.99032,-2.7007,-2.20845,4.36358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-05-17,15:11:22.51,5,3,"Hess, David",605276,Right,HP,"Ulrich, Evan",1000098606,Right,LAN,Undefined,7,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93036,0.477575,-2.630196,2163.04336,194.469217,12:30,5.59327,2.30671,5.83735,-18.24229,15.48772,3.73654,4.51742,0.17181,83.3132,-2.965452,-1.961549,0.418003,,,,,,,,,,,,-2.59299,8.08898,-2.09442,50,5.62145,5.90115,-132.01346,0.5291,-4.59995,26.72206,-17.82432,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,31ac1ee0-5224-11f1-863f-dbb9e336cbb8,90.17256,,,7.61716,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:11:22.51,2026-05-17T15:11:22.5159168-04:00,2026-05-17T19:11:22.5159168Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,b82273e7-305f-4fb3-9bdb-bd036a7a6752,54.65963,-132.95331,13.36103,5.59181,1.15601,-8.91216,-2.30481,6.06293,-2.29998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-05-17,15:11:43.33,5,4,"Hess, David",605276,Right,HP,"Ulrich, Evan",1000098606,Right,LAN,Undefined,7,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71458,-0.399386,-2.514036,2083.51201,200.987122,12:45,5.45867,2.49859,5.73568,-20.89107,13.22048,4.66587,3.34548,0.54486,82.99448,-4.311667,-1.680201,0.420361,,,,,,,,,,,,-3.04508,7.15595,-2.29199,50,5.41262,5.57369,-131.65544,-1.61457,-5.35719,27.33518,-19.58468,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,3e1f8770-5224-11f1-863f-dbb9e336cbb8,89.66686,,,7.7201,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:11:43.33,2026-05-17T15:11:43.3368576-04:00,2026-05-17T19:11:43.3368576Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,3cae3b30-2b25-49c0-b896-bfdf51a607ac,54.76089,-132.64025,13.66759,5.45807,-0.90899,-9.79234,-2.49627,5.76669,-2.6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-05-17,15:12:06.54,5,5,"Hess, David",605276,Right,HP,"Ulrich, Evan",1000098606,Right,LAN,Undefined,7,Bottom,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05066,-1.870427,-2.595385,2086.563372,201.681873,12:45,5.48938,2.45564,5.80786,-18.05292,15.72154,5.83237,2.24319,0.52648,83.44484,-5.269387,-1.551549,0.418279,,,,,,,,,,,,-3.67099,8.84796,-2.24616,50,5.32506,5.73375,-132.10472,-4.88931,-6.5068,27.34671,-16.49106,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,4bee6150-5224-11f1-863f-dbb9e336cbb8,90.11325,,,7.60582,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:12:06.54,2026-05-17T15:12:06.5443328-04:00,2026-05-17T19:12:06.5443328Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,6ce3f9c4-9b0d-4f1f-b38c-445b37af74c8,54.68944,-133.07193,13.67335,5.48768,-4.30604,-8.24553,-2.45303,5.96388,-3.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-05-17,15:12:47.77,5,6,"Hess, David",605276,Right,HP,"Ulrich, Evan",1000098606,Right,LAN,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69864,-1.125235,-3.241451,1884.478152,205.278021,12:45,5.54801,2.25972,5.80854,-20.34422,13.20237,5.70965,2.80447,-0.28199,83.43231,-4.948519,-2.220648,0.416865,,,,,,,,,,,,-3.85374,7.39504,-1.99711,50,5.44359,7.27595,-132.92046,-3.28538,-6.86371,29.68135,-19.00309,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,64895c60-5224-11f1-863f-dbb9e336cbb8,90.41875,,,8.26633,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:12:47.77,2026-05-17T15:12:47.7713920-04:00,2026-05-17T19:12:47.7713920Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,3f5cd50c-ebe9-4449-acac-032cd0fb71d5,54.68813,-133.96324,14.84067,5.54729,-2.61776,-9.50154,-2.25697,7.51709,-3.43186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-05-17,15:13:18.77,5,7,"Hess, David",605276,Right,HP,"Ulrich, Evan",1000098606,Right,LAN,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.07182,-0.241604,-3.721986,2083.845446,183.636938,12:00,5.49836,2.38784,5.85606,-19.46422,13.96131,0.81417,3.6514,-1.00725,83.2709,-3.922504,-3.576537,0.416112,,,,,,,,,,,,-1.55496,7.53599,-2.08582,50,5.46746,8.63616,-133.32154,-1.18495,-2.77116,31.29843,-18.74384,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,770c9690-5224-11f1-863f-dbb9e336cbb8,90.5824,,,8.80093,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:13:18.77,2026-05-17T15:13:18.7717120-04:00,2026-05-17T19:13:18.7717120Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,5b35f0f4-c1a6-4f7a-868f-426f05786425,54.6383,-134.40601,15.64921,5.49727,-0.53549,-9.37192,-2.38672,8.73218,-1.38558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-05-17,15:13:55.45,6,1,"Hess, David",605276,Right,HP,"Kelly, Scott",673056,Right,LAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15181,-0.539948,-2.735328,2108.869857,185.01166,12:15,5.53284,2.50436,5.68085,-18.1993,15.34552,1.24354,3.51234,0.05631,83.29752,-3.987767,-2.513475,0.416854,,,,,,,,,,,,-1.46689,8.2802,-2.27461,50,5.4761,6.32142,-133.51393,-1.84331,-2.62107,31.45826,-17.3788,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,8cd90850-5224-11f1-863f-dbb9e336cbb8,90.42119,,,8.85429,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:13:55.45,2026-05-17T15:13:55.4537472-04:00,2026-05-17T19:13:55.4537472Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,0eb85d9b-1e34-42ce-90ad-14c77da0f4f0,54.81327,-134.64325,15.72913,5.53107,-1.21943,-8.6894,-2.50323,6.41551,-1.31053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-05-17,15:14:15.68,6,2,"Hess, David",605276,Right,HP,"Kelly, Scott",673056,Right,LAN,Undefined,7,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05437,0.229715,-1.704896,2392.105904,90.465941,9:00,5.44043,2.69588,5.48303,-43.13876,1.59917,-8.53638,2.06055,0.38893,72.84995,-7.675645,-3.225618,0.481403,,,,,,,,,,,,3.74677,1.23284,-2.54055,50,5.4317,3.80253,-116.07064,-1.00624,5.05425,23.99441,-30.51099,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,98ec2870-5224-11f1-863f-dbb9e336cbb8,78.29698,,,7.20443,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:14:15.68,2026-05-17T15:14:15.6873216-04:00,2026-05-17T19:14:15.6873216Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,cc33ba76-0af7-471c-8112-a7a91696b45b,55.01303,-117.10236,11.9972,5.44676,0.30568,-15.2555,-2.69938,3.58521,2.52713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-05-17,15:14:35.10,6,3,"Hess, David",605276,Right,HP,"Kelly, Scott",673056,Right,LAN,Undefined,7,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.89575,0.660069,-1.361269,2398.500686,86.252203,9:00,5.35298,2.73737,5.39324,-45.44999,0.92882,-10.80008,2.18428,0.56138,71.53338,-7.664596,-3.282385,0.490152,,,,,,,,,,,,4.94705,0.78921,-2.60822,50,5.38047,3.15769,-114.34253,-0.23473,6.45147,24.02441,-31.14481,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,a4869620-5224-11f1-863f-dbb9e336cbb8,76.89941,,,7.36237,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:14:35.10,2026-05-17T15:14:35.1061504-04:00,2026-05-17T19:14:35.1061504Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,7ce75bcc-9a23-4487-adad-bc3d4ec4fe78,55.1024,-115.40961,12.01221,5.36017,1.14861,-15.57241,-2.74211,2.87114,3.22574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-05-17,15:14:55.45,6,4,"Hess, David",605276,Right,HP,"Kelly, Scott",673056,Right,LAN,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.1772,-2.384463,-3.041262,2083.780322,188.095453,12:15,5.49414,2.47165,5.74208,-18.80182,15.23517,2.00638,1.70277,-0.19548,83.11338,-5.918156,-2.682904,0.419901,,,,,,,,,,,,-1.89835,8.78138,-2.21978,50,5.28411,6.92875,-132.08392,-6.11254,-3.34093,29.13065,-16.71969,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,b09f3480-5224-11f1-863f-dbb9e336cbb8,89.76505,,,8.06383,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:14:55.45,2026-05-17T15:14:55.4573312-04:00,2026-05-17T19:14:55.4573312Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,697c384b-7ce9-4133-a76a-c9e65766a3a7,54.75417,-133.12831,14.56533,5.49251,-5.51311,-8.35985,-2.47034,7.04853,-1.67047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-05-17,15:17:11.86,1,1,"Albright, Luke",681475,Right,LAN,"Schreffler, Troy",687285,Right,HP,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24375,-2.653803,-1.299299,2317.093338,144.750619,10:45,6.36189,1.12528,6.35278,-34.05982,5.40201,-2.99016,1.07857,-0.32001,77.1119,-8.951017,-1.841689,0.452126,,,,,,,,,,,,1.21835,3.88937,-1.02975,50,6.15342,2.85177,-120.95527,-6.63181,1.81295,22.61272,-26.38654,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,01e99970-5225-11f1-863f-dbb9e336cbb8,83.36703,,,6.13184,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:17:11.86,2026-05-17T15:17:11.8660096-04:00,2026-05-17T19:17:11.8660096Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,78e53039-9e27-45ed-b24c-e2677620b3e7,54.1461,-121.72792,11.30636,6.36462,-5.73021,-13.19327,-1.12613,2.78982,0.90648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-05-17,15:17:24.97,1,2,"Albright, Luke",681475,Right,LAN,"Schreffler, Troy",687285,Right,HP,Undefined,8,Top,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.0594,-2.60412,-1.608285,2496.4481,141.84832,10:45,6.38574,1.02336,6.22931,-31.0312,5.82083,-3.77607,1.39469,-0.77548,80.13759,-8.323534,-2.291162,0.43692,77.36997,-70.033287,-77.880583,,,,,1.7978,1.7978,8.211184,0.013401,1.58524,3.96091,-0.90138,50,6.17551,3.65273,-125.10913,-6.66992,2.54147,22.51662,-25.82385,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,09c37cb0-5225-11f1-863f-dbb9e336cbb8,86.26847,1.43175,,5.92181,,,,1.67016,1.43175,0.76534,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:17:24.97,2026-05-17T15:17:24.9704960-04:00,2026-05-17T19:17:24.9704960Z,GroundBall,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,f69ca3fa-3bcf-4938-86ee-dc56674fbce7,54.27126,-125.87551,11.25831,6.38757,-5.79098,-12.91192,-1.02424,3.56623,1.27073,,1.67013,8.14949,,,,,,,,1.43215,-106.84017,,,,,,,,0.76549,-37.95123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
197,2026-05-17,15:18:01.56,2,1,"Albright, Luke",681475,Right,LAN,"Sanchez, Patrick",1000120297,Right,HP,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80485,-2.328063,-1.85278,2148.469843,192.76589,12:30,6.35949,0.88037,6.61226,-12.50383,20.51237,4.40646,3.18296,-0.44997,82.93559,-4.775907,-1.051699,0.413557,,,,,,,,,,,,-2.82197,11.73737,-0.75595,50,6.19526,4.09119,-131.88334,-5.62449,-4.96544,28.29798,-11.52146,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,1f9ac3e0-5225-11f1-863f-dbb9e336cbb8,91.14213,,,7.86927,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:18:01.56,2026-05-17T15:18:01.5667200-04:00,2026-05-17T19:18:01.5667200Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,a20acda0-538f-4aa0-9568-2ba0afc4d549,53.88409,-132.71413,14.14899,6.35542,-5.28624,-5.76073,-0.8782,4.23697,-2.48272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-05-17,15:18:14.07,2,2,"Albright, Luke",681475,Right,LAN,"Sanchez, Patrick",1000120297,Right,HP,Undefined,8,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43103,-3.202002,-0.480734,2422.444913,141.231102,10:45,6.40132,0.98623,6.43746,-28.29663,9.00115,-6.34851,1.09762,0.01541,79.1569,-8.459667,-1.634043,0.439555,,,,,,,,,,,,3.2141,5.88646,-0.94933,50,6.16085,1.2723,-124.13815,-7.77894,5.04644,23.41283,-22.93173,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,26fd2d30-5225-11f1-863f-dbb9e336cbb8,85.75141,,,6.27414,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:18:14.07,2026-05-17T15:18:14.0705792-04:00,2026-05-17T19:18:14.0705792Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,c84a73d2-256a-45be-8762-2593d5e8274a,54.06188,-124.90189,11.70641,6.40241,-7.0309,-11.46586,-0.98815,1.10769,2.52322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-05-17,15:18:33.15,2,3,"Albright, Luke",681475,Right,LAN,"Sanchez, Patrick",1000120297,Right,HP,Undefined,8,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48638,-0.613914,-1.734942,2143.195255,192.075049,12:30,6.38283,0.98644,6.57331,-12.32158,21.7108,4.41134,4.79305,-0.23664,81.5312,-3.043575,-0.933596,0.419873,,,,,,,,,,,,-2.78421,11.8526,-0.86885,50,6.33463,3.76278,-130.04038,-1.63078,-4.75852,27.75455,-11.91673,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,32623300-5225-11f1-863f-dbb9e336cbb8,89.77112,,,7.95519,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:18:33.15,2026-05-17T15:18:33.1541504-04:00,2026-05-17T19:18:33.1541504Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,9d2eeca7-24e8-462d-9b76-53e35ec448bc,53.9221,-130.8748,13.87727,6.37827,-1.27252,-5.95836,-0.98412,3.90584,-2.37926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-05-17,15:18:47.76,2,4,"Albright, Luke",681475,Right,LAN,"Sanchez, Patrick",1000120297,Right,HP,Undefined,8,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4473,-1.727597,-2.092953,2098.463878,196.604447,12:30,6.35277,1.03233,6.75288,-12.99355,20.80206,5.88284,3.69038,-0.39008,81.73612,-4.276961,-1.020842,0.418409,,,,,,,,,,,,-3.66988,11.77631,-0.89699,50,6.23367,4.52429,-129.9784,-4.18004,-6.2775,27.27071,-12.03013,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,3b18e1b0-5225-11f1-863f-dbb9e336cbb8,90.08506,,,7.71118,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:18:47.76,2026-05-17T15:18:47.7626368-04:00,2026-05-17T19:18:47.7626368Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,8a799ae3-f239-4411-b642-c65daec47f5a,53.74351,-130.76146,13.63535,6.34874,-3.8346,-6.01507,-1.02949,4.70454,-3.13875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-05-17,15:19:06.06,2,5,"Albright, Luke",681475,Right,LAN,"Sanchez, Patrick",1000120297,Right,HP,Undefined,8,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72015,-3.135944,-2.12901,2040.102488,194.355087,12:30,6.29991,1.03357,6.73357,-15.34855,18.90981,4.57292,2.15046,-0.53169,81.67686,-6.08979,-1.295729,0.421264,,,,,,,,,,,,-2.99512,11.17882,-0.89499,50,6.08676,4.62614,-128.88158,-7.42824,-5.06297,25.52852,-13.2772,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,45f70440-5225-11f1-863f-dbb9e336cbb8,89.47458,,,7.04329,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:19:06.06,2026-05-17T15:19:06.0617728-04:00,2026-05-17T19:19:06.0617728Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,6b6ed798-7a47-49dc-9601-011ad1f19ffd,53.76567,-129.62533,12.76426,6.29754,-7.04142,-6.6386,-1.03192,4.77365,-2.53149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-05-17,15:19:28.23,2,6,"Albright, Luke",681475,Right,LAN,"Sanchez, Patrick",1000120297,Right,HP,Undefined,8,Top,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.32372,-1.561227,-3.523501,1774.334318,237.556776,2:00,6.19494,1.01256,6.89118,-31.6384,8.9178,12.09993,2.13304,-1.19317,75.02191,-7.517246,-1.312877,0.458353,,,,,,,,,,,,-7.35158,5.55681,-0.79349,50,6.08507,6.8716,-118.14504,-4.04171,-10.43746,21.56378,-24.2847,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,5344a030-5225-11f1-863f-dbb9e336cbb8,82.23452,,,6.30181,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:19:28.23,2026-05-17T15:19:28.2338304-04:00,2026-05-17T19:19:28.2338304Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,bc329a84-c9e3-4e18-b373-d772d69417b2,53.60732,-118.80162,10.78189,6.19688,-3.30228,-12.14235,-1.00756,7.1894,-5.21873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-05-17,15:20:01.19,3,1,"Albright, Luke",681475,Right,LAN,"Brady, Chris",812420,Right,HP,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41686,-3.1567,-2.939015,2122.220697,189.63871,12:15,6.39178,1.01115,6.69918,-14.01973,19.53536,3.15803,2.33033,-1.41542,82.90578,-5.848948,-2.364725,0.416918,,,,,,,,,,,,-2.36351,11.3689,-0.81679,50,6.17538,6.54961,-129.86883,-7.49449,-4.09356,23.59622,-12.48326,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,66d86000-5225-11f1-863f-dbb9e336cbb8,90.40735,,,6.51108,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,19:20:01.19,2026-05-17T15:20:01.1960832-04:00,2026-05-17T19:20:01.1960832Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,a8ed579a-e4a0-4a0d-ab8f-882b142b0b2a,53.79944,-130.55733,11.79811,6.38874,-7.13024,-6.24163,-1.00964,6.66906,-2.04678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
