PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
306,2025-06-12,21:42:38.12,3,2,"Horvath, Nick",681282,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13693,-2.604111,3.1741,2581.923134,246.544614,2:15,5.56271,-1.53122,5.56917,-36.30679,2.52701,3.28441,0.09923,1.71045,79.17176,-9.184239,3.759804,0.448514,,,,,,,,,,,,-0.87154,2.25268,1.25521,50,5.31372,-6.9801,-123.47836,-6.90731,-1.35698,22.63892,-28.66669,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,b04b6270-47f7-11f0-b99f-915ef3a6e5da,84.03842,,,5.96517,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,01:42:38.12,2025-06-12T21:42:38.1258752-04:00,2025-06-13T01:42:38.1258752Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,0b3ededd-36c5-49fe-8485-3a71bba0aae3,54.93101,-124.37914,11.31946,5.56586,-5.76669,-14.33334,1.53186,-6.92611,-0.67849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-06-12,21:42:57.26,3,3,"Horvath, Nick",681282,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.25842,-2.575406,2.148279,2325.985933,157.052212,11:15,5.68123,-1.36722,5.48386,-15.53233,17.41651,-6.88996,1.97403,0.06947,84.5677,-5.520711,0.921939,0.413134,89.9751,34.120095,-35.051083,5581.414316,82.41814,65.46859,-72.8503,304.39599,182.07859,-51.522252,4.790448,4.13209,9.90166,1.1837,50,5.44509,-4.74805,-135.0818,-6.58196,7.57236,31.67503,-14.02848,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,bba4cf80-47f7-11f0-b99f-915ef3a6e5da,91.23529,80.05222,,8.69072,,,,0.60932,2.25928,-0.62428,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,01:42:57.26,2025-06-12T21:42:57.2635648-04:00,2025-06-13T01:42:57.2635648Z,FlyBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,42fa4a8a-398a-4912-a65e-460b52b8bcd2,55.0129,-136.25219,15.83751,5.67871,-6.06361,-7.01424,1.36431,-5.02785,3.78618,139.82299,0.61153,89.39265,-25.08245,6.70151,-1.53581,0.32129,-0.06416,0.00914,-0.00056,2.26116,73.97436,-19.41013,0.471,0.55283,-0.31724,0.08847,-0.01209,0.00064,-0.62614,-62.70357,2.91744,0.83971,-0.61174,0.21122,-0.0427,0.0045,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
308,2025-06-12,21:43:22.57,3,4,"Horvath, Nick",681282,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.95909,-3.163749,1.806819,2350.922337,154.787698,11:15,5.60354,-1.5903,5.43198,-13.86568,19.69194,-8.67351,1.48075,-0.62046,83.53293,-5.829854,0.264022,0.416934,105.44996,1.602951,9.7542,4204.162373,,,,101.41621,95.09026,9.857059,0.71634,4.9587,11.30985,1.43648,50,5.31399,-3.8328,-134.45067,-7.84729,8.91653,33.95251,-11.83714,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,caba5a30-47f7-11f0-b99f-915ef3a6e5da,90.40392,1.93485,,9.42616,,,,0.89548,1.38341,0.49479,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,01:43:22.57,2025-06-12T21:43:22.5758208-04:00,2025-06-13T01:43:22.5758208Z,GroundBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,4c9c6a18-ab42-4ab1-bcd4-3c3e43911d7b,55.06314,-135.72323,16.97626,5.5998,-7.40363,-5.91857,1.5864,-4.16699,4.45826,177.483246,0.95631,151.21368,-18.34554,,,,,,,1.37535,4.48376,-8.92634,,,,,,,0.50656,25.96955,-3.42778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
309,2025-06-12,21:44:03.94,4,1,"Horvath, Nick",681282,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.52969,-0.947975,1.985835,2615.226436,262.764281,2:45,5.56636,-1.52136,5.59681,-35.956,1.56823,3.7176,1.68437,0.64319,79.95719,-7.512518,2.649722,0.440887,104.08505,14.793868,-40.507766,4061.028014,77.93546,21.23805,-77.62686,266.33368,206.62085,-50.844845,2.311456,-1.37803,1.3413,1.34863,50,5.46145,-4.51151,-125.69745,-3.37123,-2.21641,24.21275,-30.01672,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,e3670880-47f7-11f0-b99f-915ef3a6e5da,85.49231,22.37599,,6.5725,,,,1.62366,2.29963,-1.08404,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,01:44:03.94,2025-06-12T21:44:03.9429120-04:00,2025-06-13T01:44:03.9429120Z,LineDrive,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,9f06e439-6009-4a76-a634-482d7a140b2e,54.90319,-126.63842,12.10638,5.5698,-2.20471,-15.00836,1.52228,-4.42537,-1.10821,,1.62366,112.22084,-27.07334,6.65931,-1.57948,0.32422,-0.06041,0.00833,-0.00058,2.29963,38.98,-20.73968,1.99453,-0.28621,0.0318,-0.00061,-0.00014,-1E-05,-1.08404,-95.87228,0.80504,2.20827,-0.97619,0.29911,-0.06699,0.00991,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
310,2025-06-12,21:44:38.58,4,2,"Horvath, Nick",681282,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35556,-2.669654,3.145469,1890.266067,109.902794,9:45,5.46961,-1.37763,5.77032,-30.21947,6.72819,-15.28517,0.46142,0.27868,80.12049,-8.234063,0.407822,0.437487,,,,,,,,,,,,8.72977,4.53177,1.12696,50,5.23013,-6.32819,-126.61187,-6.94916,14.14647,26.26328,-24.83036,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,f80b4df0-47f7-11f0-b99f-915ef3a6e5da,86.15673,,,7.23507,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,01:44:38.58,2025-06-12T21:44:38.5817600-04:00,2025-06-13T01:44:38.5817600Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,40805860-d0e2-4c55-a920-5b5eb77d9cbe,54.72898,-127.58904,13.13164,5.4715,-6.02531,-12.41518,1.3722,-6.85453,7.07323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-06-12,21:45:03.85,4,3,"Horvath, Nick",681282,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.3608,-0.271441,1.038897,2633.606212,275.824047,3:15,5.4173,-1.43077,5.51634,-38.08766,0.7878,4.16386,1.98948,-0.11229,78.33433,-7.236662,1.781871,0.448755,96.75277,35.021597,25.840446,,92.69655,71.40918,59.22277,320.54277,180.18724,44.553541,5.141868,-1.81799,0.82449,1.3374,50,5.36803,-2.42244,-123.9635,-1.96166,-2.82609,25.01185,-30.89235,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,071dcb60-47f8-11f0-b99f-915ef3a6e5da,83.99338,92.66961,,7.02647,,,,0.40557,2.35589,-0.04009,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,01:45:03.85,2025-06-12T21:45:03.8550016-04:00,2025-06-13T01:45:03.8550016Z,FlyBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,8ffb8abc-193b-4118-a1a3-703ee5eba316,54.98235,-124.96473,12.50593,5.42181,-0.72502,-15.44618,1.43211,-2.30931,-1.41305,219.965613,0.41242,104.46282,-29.61116,7.68699,-1.55414,0.25558,-0.04322,0.00619,-0.00039,2.35978,81.34933,-20.33536,0.24322,0.82039,-0.41987,0.10778,-0.01374,0.00068,-0.03665,50.58369,1.44972,-2.59295,1.24407,-0.39925,0.08185,-0.00924,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
312,2025-06-12,21:47:41.82,1,1,"Scrubb, Andre",668687,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,9,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,89.99649,-2.218046,-0.481543,2532.062167,167.527326,11:30,6.56259,0.35498,6.02363,-15.89371,18.41816,-3.83292,3.18273,-0.41043,82.35507,-5.248278,-1.171269,0.421593,88.5885,54.221697,-1.288473,5011.846528,,,,,48.44593,,,1.84902,10.44717,-0.31519,50,6.38036,1.25633,-130.70475,-5.51354,3.19823,27.58286,-14.10388,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,65453020-47f8-11f0-b99f-915ef3a6e5da,89.40476,69.36936,,7.64142,,,,0.89243,3.15461,0.27258,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,01:47:41.82,2025-06-12T21:47:41.8251264-04:00,2025-06-13T01:47:41.8251264Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,ca8db11e-ea2f-4ebb-84db-1d65dd8c71a2,54.47447,-131.64562,13.79143,6.56022,-5.03245,-7.05194,-0.35619,1.14724,1.59911,155.994191,0.89243,75.94419,-22.48364,6.78554,-1.72398,0.41535,-0.09811,0.02047,-0.00273,3.15461,105.40996,-25.8699,2.23875,-0.08759,-0.09363,0.0453,-0.01342,0.00216,0.27258,-1.70813,-9.03643,3.81337,-1.19997,0.34076,-0.0916,0.02113,-0.00299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
313,2025-06-12,21:48:23.39,2,1,"Scrubb, Andre",668687,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10196,-1.246358,-0.757895,2574.559797,9.520617,6:15,6.50631,0.20767,5.64413,-63.3557,-17.55056,-3.21071,0.0638,-0.76689,72.45997,-12.700709,-1.33551,0.487112,,,,,,,,,,,,1.38473,-8.11989,-0.14125,50,6.35997,1.64091,-114.79932,-4.66041,1.81006,25.31309,-42.78796,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,7e1544f0-47f8-11f0-b99f-915ef3a6e5da,77.37948,,,6.64199,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,01:48:23.39,2025-06-12T21:48:23.3915392-04:00,2025-06-13T01:48:23.3915392Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,4a7cf6a6-4d6e-4bd1-b9dd-319ea3540949,54.85764,-115.86548,12.65655,6.51831,-2.85824,-21.39398,-0.20875,1.56467,0.90503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-06-12,21:48:42.67,2,2,"Scrubb, Andre",668687,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3139,-0.313475,0.881,2620.213194,29.621415,7:00,6.44202,0.46217,5.70943,-63.05066,-16.56682,-10.3319,0.89571,0.42203,71.66451,-11.763288,-0.977866,0.490707,,,,,,,,,,,,5.55823,-7.87646,-0.52943,50,6.37674,-1.35699,-113.71709,-2.74593,7.14782,24.34209,-42.30306,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,899c2aa0-47f8-11f0-b99f-915ef3a6e5da,76.81248,,,6.64939,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,01:48:42.67,2025-06-12T21:48:42.6772480-04:00,2025-06-13T01:48:42.6772480Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,242d3044-6644-49d3-adae-d5281539f983,54.79244,-114.73837,12.17105,6.45471,-0.9711,-21.15153,-0.4662,-1.65688,3.57391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-06-12,21:49:01.49,2,3,"Scrubb, Andre",668687,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03637,-1.695039,-1.599596,2580.131418,165.077051,11:30,6.51626,0.23802,6.1432,-18.99434,14.57863,-3.58878,3.36598,-1.53959,82.89147,-5.295855,-2.246472,0.417029,,,,,,,,,,,,1.37307,8.35941,-0.11445,50,6.37724,3.84238,-132.12797,-4.47878,2.41389,29.60132,-17.47789,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,94c6bf80-47f8-11f0-b99f-915ef3a6e5da,90.38326,,,8.1449,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,01:49:01.49,2025-06-12T21:49:01.4960640-04:00,2025-06-13T01:49:01.4960640Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,84430152-e123-4f53-ad71-8202ce09cd19,54.35231,-133.09947,14.80066,6.51482,-3.90517,-8.73895,-0.23926,3.76316,1.20695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-06-12,21:49:16.91,2,4,"Scrubb, Andre",668687,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,1,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.99968,-1.503816,0.781435,2555.169602,167.016086,11:30,6.57622,0.24735,6.19324,-15.60473,18.76458,-4.05414,3.88704,0.63098,81.56788,-4.516865,0.049633,0.421946,,,,,,,,,,,,2.31492,10.48481,-0.30431,50,6.45486,-1.60979,-130.62935,-3.83095,3.96522,29.75153,-14.21477,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,9df36180-47f8-11f0-b99f-915ef3a6e5da,89.33002,,,8.43181,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,01:49:16.91,2025-06-12T21:49:16.9144320-04:00,2025-06-13T01:49:16.9144320Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,deda32c2-e3b8-4f5a-843e-0e9534842903,54.30112,-131.6053,14.87576,6.57288,-3.36465,-7.10739,-0.24937,-1.73986,1.98261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-06-12,21:49:51.93,3,1,"Scrubb, Andre",668687,Right,SMD,"O'Grady, Brian",657434,Left,GAS,Undefined,9,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61279,-3.383646,-0.084414,2617.508608,162.994216,11:30,6.44468,0.05662,6.15522,-19.66753,14.98072,-4.22925,1.67603,-0.3738,81.85451,-7.092352,-0.847926,0.423655,,,,,,,,,,,,2.15858,9.07989,-0.04813,50,6.17732,0.36554,-129.97562,-8.26711,3.67636,28.36141,-16.70981,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,b2d991f0-47f8-11f0-b99f-915ef3a6e5da,88.9697,,,7.75828,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,01:49:51.93,2025-06-12T21:49:51.9332864-04:00,2025-06-13T01:49:51.9332864Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,222e2d60-1613-4929-80c9-488bb297d0a9,54.34126,-130.91948,14.18071,6.44319,-7.71101,-8.35491,-0.05826,0.2432,1.83818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-06-12,21:50:10.26,3,2,"Scrubb, Andre",668687,Right,SMD,"O'Grady, Brian",657434,Left,GAS,Undefined,9,Top,1,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63382,-2.40548,-0.883282,2565.257837,176.127619,11:45,6.39308,0.42083,6.17404,-18.18954,15.003,-0.93862,2.65415,-0.47321,83.24707,-5.863263,-1.052698,0.414659,71.39784,26.679185,-165.103221,3001.765137,,,,,55.88298,,,0.21866,8.83823,-0.35357,50,6.20184,2.08916,-132.972,-6.12464,0.38801,30.89202,-16.4911,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,bdc1c6a0-47f8-11f0-b99f-915ef3a6e5da,90.89974,23.76687,,8.38676,,,,0.45082,2.63608,0.47396,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,01:50:10.26,2025-06-12T21:50:10.2647296-04:00,2025-06-13T01:50:10.2647296Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,305fc360-8894-4d18-812d-ccd2b32a1a89,54.32281,-133.97251,15.44601,6.39155,-5.59053,-8.24555,-0.42103,2.07659,0.19401,29.577633,0.45082,-90.42319,6.19452,-0.37504,0.08955,2E-05,-0.00366,0.00196,-0.00085,2.63608,47.0172,-22.65771,2.06105,-0.37264,0.08166,-0.01008,0.00174,-0.00035,0.47396,-24.05431,3.54797,0.30276,-0.04066,0.02723,-0.00567,0.00072,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
319,2025-06-12,21:50:31.62,3,3,"Scrubb, Andre",668687,Right,SMD,"O'Grady, Brian",657434,Left,GAS,Undefined,9,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,79.38957,2.278401,0.126022,2598.570449,19.071512,6:45,6.396,0.34248,5.65664,-64.78082,-19.35611,-7.24638,3.1235,-0.14386,72.00211,-9.532529,-1.172396,0.485085,75.70129,3.340013,-5.520706,2007.91146,,,,58.86978,56.46148,-6.398094,0.561846,3.70626,-10.06064,-0.3485,50,6.54806,0.03296,-115.18455,2.31915,4.88549,25.15288,-45.43567,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,ca84aec0-47f8-11f0-b99f-915ef3a6e5da,77.70282,3.49359,,7.38746,,,,0.27624,3.01943,0.11793,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,01:50:31.62,2025-06-12T21:50:31.6240896-04:00,2025-06-13T01:50:31.6240896Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,dd78e007-62cb-4194-b136-a568f68e54f8,54.84517,-116.23778,12.57644,6.41112,4.22168,-22.71784,-0.3456,-0.17161,2.44275,34.042159,0.28366,110.14762,-11.63701,,,,,,,3.03656,6.05964,-20.45615,,,,,,,0.12292,-10.78301,-1.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
320,2025-06-12,21:53:08.00,1,1,"Horvath, Nick",681282,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.65802,-2.05818,2.479948,2361.140924,161.788933,11:30,5.8249,-1.74439,5.51371,-12.22225,21.45533,-6.63867,2.8792,0.02275,83.06228,-4.448133,1.298579,0.417678,,,,,,,,,,,,4.13918,11.82032,1.53265,50,5.63756,-5.48929,-134.04654,-5.13562,7.39503,33.86163,-11.05588,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,27b1adf0-47f9-11f0-b99f-915ef3a6e5da,90.24276,,,9.59573,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,01:53:08.00,2025-06-12T21:53:08.0056320-04:00,2025-06-13T01:53:08.0056320Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,5d637c71-aefc-4425-ad13-c2ba4a94863e,54.97943,-135.29855,16.93081,5.81989,-4.72684,-5.52794,1.74067,-5.76271,3.69751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-06-12,21:53:27.55,1,2,"Horvath, Nick",681282,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,9,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.66189,-1.622068,2.145168,2396.358867,168.080172,11:30,5.82007,-1.60953,5.65155,-13.14513,20.22411,-4.01071,3.21033,0.0579,83.32934,-4.175319,1.429378,0.415762,,,,,,,,,,,,2.70268,11.08154,1.4302,50,5.67437,-4.83769,-134.18374,-4.15276,4.8535,33.10957,-12.27379,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,3363c250-47f9-11f0-b99f-915ef3a6e5da,90.65872,,,9.33255,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,01:53:27.55,2025-06-12T21:53:27.5581440-04:00,2025-06-13T01:53:27.5581440Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,abcef2ac-e512-4f80-8388-31568d8c967c,54.84158,-135.37312,16.55479,5.81563,-3.71186,-6.13689,1.60711,-5.01204,2.42675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-06-12,21:53:54.26,1,3,"Horvath, Nick",681282,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,9,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37731,-0.678852,3.572673,2678.45778,267.233764,3:00,5.45087,-1.70626,5.45695,-37.6603,1.37209,3.66858,1.6758,1.94803,78.55047,-7.536841,4.224211,0.44966,,,,,,,,,,,,-0.86299,1.25626,1.38846,50,5.36515,-7.88279,-123.75648,-2.84109,-1.33974,24.46538,-30.22377,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,434a7fb0-47f9-11f0-b99f-915ef3a6e5da,83.82434,,,6.82684,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,01:53:54.26,2025-06-12T21:53:54.2625280-04:00,2025-06-13T01:53:54.2625280Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,95ea9b63-1386-4aec-9cb4-e49d78db7f94,55.04111,-124.74907,12.23269,5.45554,-1.61487,-15.11189,1.70717,-7.82844,-0.66987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-06-12,21:54:14.55,1,4,"Horvath, Nick",681282,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,9,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.94187,-1.538791,2.901298,2491.297239,162.300383,11:30,5.69691,-1.65234,5.88273,-13.07064,19.19592,-5.74315,3.17655,0.5656,84.32255,-4.086396,1.872817,0.408835,,,,,,,,,,,,3.8602,10.62445,1.42122,50,5.56505,-6.62657,-136.0028,-3.99834,7.10644,34.58693,-12.61497,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250612-RegencyFurnitureStadium-1,4f5f4d80-47f9-11f0-b99f-915ef3a6e5da,92.1948,,,9.61932,,,,,,,32d03e94-971c-4565-80b1-61aacc30cf72,2025-06-13,01:54:14.55,2025-06-12T21:54:14.5500000-04:00,2025-06-13T01:54:14.5500000Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,fb16e08b-9a19-425a-8b10-e8c4efcf6c51,54.61061,-137.17031,17.29347,5.69282,-3.57251,-6.30748,1.64895,-6.86646,3.55322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.99738,,,1.278223,,,,-0.86532,5.87324,-3.44268,74.51262,9.93779,-50.27228,-0.76795,64.06583,-4.03418,5.95463,21.12867,-14.07949,-3.54837,-41.4886,3.84836,High,High,High,,,Medium,High,High
