GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e56c44ec-bea1-4173-9810-036f0ed0ea09,77,17fce3f0-40d0-11f0-9f29-bbed33e05458,2256ecbe-3ce5-4809-a549-8a4bdabd877b,2025-06-03,19:11:35.71,2025-06-03,23:11:35.71,2025-06-03T19:11:35.7125120-04:00,2025-06-03T23:11:35.7125120Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,91.03646,58.42658,151.03006,29.08516,94.57747,-73.55984,141.78721,-45.40268,239.5406,-121.47933,300.33514,13.52216,257.47585,146.36374,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,78,2100c840-40d0-11f0-9f29-bbed33e05458,d8070a7d-24f3-448b-b13a-ca72e56e062e,2025-06-03,19:11:50.89,2025-06-03,23:11:50.89,2025-06-03T19:11:50.8945408-04:00,2025-06-03T23:11:50.8945408Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.11484,59.46959,150.90546,28.81142,93.97446,-73.11958,141.79742,-45.64303,239.02826,-119.64549,299.22399,13.41492,257.77996,145.91544,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,79,2d1ce910-40d0-11f0-9f29-bbed33e05458,1ab20de4-42a5-4103-8f3c-195efc518bbc,2025-06-03,19:12:11.11,2025-06-03,23:12:11.11,2025-06-03T19:12:11.1175680-04:00,2025-06-03T23:12:11.1175680Z,YOR,STA_YAN,InPlay,Single,NoShift,91.26345,59.21982,151.1528,29.17813,94.29935,-73.29288,141.15686,-45.43831,240.10803,-121.25629,298.18951,13.47169,256.57617,144.40894,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,80,417f4380-40d0-11f0-9f29-bbed33e05458,e557b83e-2bea-47c0-9919-1279d5929d75,2025-06-03,19:12:45.28,2025-06-03,23:12:45.28,2025-06-03T19:12:45.2897280-04:00,2025-06-03T23:12:45.2897280Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,67.87394,56.53101,144.27368,27.47741,80.92028,-50.99919,137.27869,-27.73527,237.1888,-121.27983,294.88534,-9.16539,258.87543,146.7928,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,81,4b84e060-40d0-11f0-9f29-bbed33e05458,9e691153-b5d4-4ee0-b794-0dd03e89e165,2025-06-03,19:13:02.27,2025-06-03,23:13:02.27,2025-06-03T19:13:02.2728192-04:00,2025-06-03T23:13:02.2728192Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,68.90395,56.26729,143.4403,26.21566,89.3523,-56.93511,137.12976,-27.42514,238.03441,-123.04187,295.61786,-7.31026,256.70681,145.13821,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,82,5744d770-40d0-11f0-9f29-bbed33e05458,b12bf40b-c92a-4353-b4f9-fff49c067d8a,2025-06-03,19:13:21.91,2025-06-03,23:13:21.91,2025-06-03T19:13:21.9109888-04:00,2025-06-03T23:13:21.9109888Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,69.00011,56.92759,144.3697,26.91332,90.23144,-58.20228,137.89602,-28.10404,236.69782,-123.65634,294.50611,-7.26175,255.9765,143.91686,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,83,63aca740-40d0-11f0-9f29-bbed33e05458,5f8ed1a3-dceb-4cbb-adaa-77a2c4757f4b,2025-06-03,19:13:42.65,2025-06-03,23:13:42.65,2025-06-03T19:13:42.6517504-04:00,2025-06-03T23:13:42.6517504Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,69.09567,56.7282,143.9377,28.09056,91.72894,-59.25525,138.56114,-26.61769,239.17464,-123.18144,297.52584,-5.03794,252.81364,142.97203,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,84,6e5bca90-40d0-11f0-9f29-bbed33e05458,ffdaac30-b312-4e5e-8fc7-d8fa5079642f,2025-06-03,19:14:00.79,2025-06-03,23:14:00.79,2025-06-03T19:14:00.7949824-04:00,2025-06-03T23:14:00.7949824Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,68.48762,57.33214,144.35845,27.47669,95.33736,-59.26788,137.40719,-26.8543,239.634,-124.1537,297.67291,-4.85341,251.64687,142.5227,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,85,80e657c0-40d0-11f0-9f29-bbed33e05458,1692841e-4bc0-436d-8e6c-a02d8ef09c46,2025-06-03,19:14:31.81,2025-06-03,23:14:31.81,2025-06-03T19:14:31.8173696-04:00,2025-06-03T23:14:31.8173696Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,68.46828,56.94136,145.40387,25.37946,95.20521,-58.85091,134.20735,-25.48832,237.11393,-123.59044,295.96586,-4.07899,251.44341,142.908,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,86,b7fb7290-40d0-11f0-9f29-bbed33e05458,a1c0f4e1-f18e-4372-8478-038e444ae746,2025-06-03,19:16:04.28,2025-06-03,23:16:04.28,2025-06-03T19:16:04.2889728-04:00,2025-06-03T23:16:04.2889728Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.52312,73.58383,140.63388,19.37643,89.82967,-56.39017,139.00793,-31.32442,235.93088,-124.28021,295.30045,-5.59566,254.66661,141.49095,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,87,c17c00f0-40d0-11f0-9f29-bbed33e05458,d9f13fe5-dc30-48e7-84cd-cb11084a7fd8,2025-06-03,19:16:20.18,2025-06-03,23:16:20.18,2025-06-03T19:16:20.1892864-04:00,2025-06-03T23:16:20.1892864Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.54014,73.28056,140.03807,20.12074,89.66946,-60.27726,138.08873,-33.30562,229.69129,-122.55485,294.58007,-5.03287,250.80735,139.09356,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,88,ccdc4bd0-40d0-11f0-9f29-bbed33e05458,d7673a19-c2bb-4c70-a9d0-e2f7cf74c3a4,2025-06-03,19:16:39.18,2025-06-03,23:16:39.18,2025-06-03T19:16:39.1833088-04:00,2025-06-03T23:16:39.1833088Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.97366,72.48888,141.45121,19.64855,90.86844,-61.16076,138.03411,-33.05004,236.09179,-124.85259,294.92958,-4.95311,251.99857,138.57482,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,89,da01c650-40d0-11f0-9f29-bbed33e05458,5488328f-564b-42e8-81e6-23921f2f46e9,2025-06-03,19:17:01.19,2025-06-03,23:17:01.19,2025-06-03T19:17:01.1907584-04:00,2025-06-03T23:17:01.1907584Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.81867,73.04991,145.14406,24.73301,90.74575,-60.7217,139.20695,-33.22867,234.96254,-126.03675,295.36904,-4.15482,249.87179,136.70253,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,90,e41015c0-40d0-11f0-9f29-bbed33e05458,7ea1d2a8-e32b-40b4-becf-dbb021b6e82f,2025-06-03,19:17:17.99,2025-06-03,23:17:17.99,2025-06-03T19:17:17.9908096-04:00,2025-06-03T23:17:17.9908096Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.40243,72.65646,143.5316,22.14776,90.83631,-60.61989,138.22682,-34.26277,231.3763,-125.68342,294.12745,-3.76775,250.1534,137.05056,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,91,f79f68c0-40d0-11f0-9f29-bbed33e05458,a02cb382-e558-4a91-b690-845d8d587154,2025-06-03,19:17:50.84,2025-06-03,23:17:50.84,2025-06-03T19:17:50.8466176-04:00,2025-06-03T23:17:50.8466176Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,92.8708,59.40725,148.3898,23.88821,81.17545,-60.91511,136.85172,-34.84046,238.26096,-121.13455,296.58685,13.4521,250.742,137.33397,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,92,048ac070-40d1-11f0-9f29-bbed33e05458,f6c911c9-07c1-44ce-a215-5f93bbd47b2f,2025-06-03,19:18:12.55,2025-06-03,23:18:12.55,2025-06-03T19:18:12.5532160-04:00,2025-06-03T23:18:12.5532160Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,92.36933,57.49279,146.7668,25.03298,85.90777,-64.03834,136.55543,-34.64819,238.91529,-118.38768,297.56192,13.45879,247.62655,136.44044,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,93,11e29590-40d1-11f0-9f29-bbed33e05458,86278c52-82c0-4b5e-950b-1be7c39cabda,2025-06-03,19:18:34.92,2025-06-03,23:18:34.92,2025-06-03T19:18:34.9267968-04:00,2025-06-03T23:18:34.9267968Z,YOR,STA_YAN,InPlay,FieldersChoice,NoShift,92.64026,56.05828,145.89675,25.24839,84.85507,-64.28896,138.1576,-35.63397,236.40439,-119.40917,297.07516,11.1582,246.2706,137.37718,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,94,29a7a300-40d1-11f0-9f29-bbed33e05458,ffeab0b0-779c-48d8-87dd-7180e87ee98f,2025-06-03,19:19:14.81,2025-06-03,23:19:14.81,2025-06-03T19:19:14.8158464-04:00,2025-06-03T23:19:14.8158464Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,67.76293,58.10394,147.6371,39.88515,94.30646,-59.2959,138.88264,-28.9085,239.408,-123.63663,294.70326,-7.66986,247.90131,140.29282,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,95,333529b0-40d1-11f0-9f29-bbed33e05458,bff7e872-7c4d-4f55-9e85-101855501eae,2025-06-03,19:19:30.86,2025-06-03,23:19:30.86,2025-06-03T19:19:30.8655104-04:00,2025-06-03T23:19:30.8655104Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,69.12842,56.18357,147.42547,40.13265,95.13207,-60.25979,139.58286,-29.55733,234.23862,-121.53968,294.64296,-7.02354,249.95296,139.13125,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,96,431e7f20-40d1-11f0-9f29-bbed33e05458,b968ec11-e93a-4a26-8e8f-4f089df20dae,2025-06-03,19:19:57.67,2025-06-03,23:19:57.67,2025-06-03T19:19:57.6792576-04:00,2025-06-03T23:19:57.6792576Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,67.6273,57.23153,149.26688,34.45631,93.86374,-62.21617,140.70646,-28.09976,234.11089,-123.30363,291.86641,-7.54528,250.33521,138.18239,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,97,4e7ca720-40d1-11f0-9f29-bbed33e05458,f213e619-e5fd-4baa-8bc8-038fd40075f4,2025-06-03,19:20:16.79,2025-06-03,23:20:16.79,2025-06-03T19:20:16.7928832-04:00,2025-06-03T23:20:16.7928832Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,68.68491,57.17456,148.89521,35.56747,94.99018,-62.57327,139.73933,-28.63993,233.32984,-125.6197,291.98358,-5.37438,249.3271,137.1561,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,98,5bbd71d0-40d1-11f0-9f29-bbed33e05458,571fede2-4b94-4f51-859e-f6999cb07189,2025-06-03,19:20:38.85,2025-06-03,23:20:38.85,2025-06-03T19:20:38.8539392-04:00,2025-06-03T23:20:38.8539392Z,YOR,STA_YAN,InPlay,Out,NoShift,68.77781,57.34014,148.89795,35.61687,92.30626,-62.96189,138.90861,-26.50355,230.77212,-127.10005,292.89319,-5.40139,244.66176,136.63269,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,99,b0b686e0-40d1-11f0-9f29-bbed33e05458,f33fdc19-41f9-4885-9daa-7f7d5e0120b5,2025-06-03,19:23:01.39,2025-06-03,23:23:01.39,2025-06-03T19:23:01.3941760-04:00,2025-06-03T23:23:01.3941760Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,95.23292,75.05576,141.68279,50.67111,86.10831,-54.47284,144.63035,-27.70455,236.22891,-122.96666,303.20511,-13.5485,255.99439,131.70598,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,100,bac68400-40d1-11f0-9f29-bbed33e05458,b5703aac-7cc7-4797-82cc-70fd0d9eca9e,2025-06-03,19:23:18.34,2025-06-03,23:23:18.34,2025-06-03T19:23:18.3404032-04:00,2025-06-03T23:23:18.3404032Z,STA_YAN,YOR,InPlay,Single,NoShift,94.89768,75.21589,141.45956,50.6082,87.34345,-55.45411,150.95161,-19.91163,236.29511,-122.65226,300.13241,-14.0138,259.52108,131.62468,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,101,cebc12e0-40d1-11f0-9f29-bbed33e05458,476af767-84c7-4304-b9a9-860692395b35,2025-06-03,19:23:51.96,2025-06-03,23:23:51.96,2025-06-03T19:23:51.9626752-04:00,2025-06-03T23:23:51.9626752Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,65.63254,57.45503,141.792,26.21989,74.15327,-55.76585,132.03824,-40.21598,244.05323,-119.64178,308.62589,-6.89063,256.02102,135.09942,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,102,d89a2a90-40d1-11f0-9f29-bbed33e05458,410b511a-c260-492b-9d41-9a07a8335a46,2025-06-03,19:24:08.27,2025-06-03,23:24:08.27,2025-06-03T19:24:08.2773504-04:00,2025-06-03T23:24:08.2773504Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,66.00057,57.77956,141.45341,26.8045,79.28475,-60.1829,130.37668,-41.40455,242.33411,-118.16853,303.74727,-7.41909,256.83483,136.11671,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,103,e2d8b1c0-40d1-11f0-9f29-bbed33e05458,5b20c894-88f5-4dd1-8371-7ba22b0f843c,2025-06-03,19:24:25.50,2025-06-03,23:24:25.50,2025-06-03T19:24:25.5052800-04:00,2025-06-03T23:24:25.5052800Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,66.35558,57.25222,142.55876,26.84201,80.68351,-61.84084,129.0775,-41.05834,243.92554,-118.70036,305.95211,-7.39798,257.96461,133.33527,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,104,edfcb6f0-40d1-11f0-9f29-bbed33e05458,864370ea-52ec-49a7-8ae0-b84866edbc13,2025-06-03,19:24:44.26,2025-06-03,23:24:44.26,2025-06-03T19:24:44.2680320-04:00,2025-06-03T23:24:44.2680320Z,STA_YAN,YOR,InPlay,Double,NoShift,67.03401,57.23043,142.67307,26.81769,81.82028,-62.55908,130.26505,-40.08969,245.2033,-119.70287,308.40662,-7.81567,260.26913,134.73417,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,105,0adfbbf0-40d2-11f0-9f29-bbed33e05458,390930d3-a479-4fe7-822b-f4f59160e8d9,2025-06-03,19:25:32.83,2025-06-03,23:25:32.83,2025-06-03T19:25:32.8369152-04:00,2025-06-03T23:25:32.8369152Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,88.79816,54.96609,151.26634,27.02139,77.17769,-62.10391,135.23791,-50.88442,241.4633,-121.40638,300.71919,-7.63076,256.88429,133.9164,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,106,1dc7d270-40d2-11f0-9f29-bbed33e05458,a3d1d7fc-cd6f-4390-8d34-d02ad37aebe7,2025-06-03,19:26:04.57,2025-06-03,23:26:04.57,2025-06-03T19:26:04.5766656-04:00,2025-06-03T23:26:04.5766656Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,90.89719,56.35742,151.45146,27.65014,79.38701,-61.01078,133.82818,-51.32804,242.29324,-122.55622,297.65762,-8.05546,256.66675,131.97412,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,107,2c576440-40d2-11f0-9f29-bbed33e05458,0b79155a-7d3f-448f-a380-8856cbd5181a,2025-06-03,19:26:28.80,2025-06-03,23:26:28.80,2025-06-03T19:26:28.8049664-04:00,2025-06-03T23:26:28.8049664Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,92.64605,54.93916,151.3722,28.29768,79.81986,-63.12723,134.00365,-51.51691,245.5972,-128.96879,296.73163,-6.94265,252.46585,131.74714,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,108,34606dd0-40d2-11f0-9f29-bbed33e05458,,,,,,,,STA_YAN,YOR,InPlay,Out,,,,,,,,,,,,,,,,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,false
e56c44ec-bea1-4173-9810-036f0ed0ea09,109,4a434dc0-40d2-11f0-9f29-bbed33e05458,9103d088-eac5-4d51-bda0-6f9f2caf1176,2025-06-03,19:27:19.02,2025-06-03,23:27:19.02,2025-06-03T19:27:19.0207488-04:00,2025-06-03T23:27:19.0207488Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,92.03603,69.34077,139.57582,54.13795,83.38752,-56.50458,152.76466,-11.86639,242.34104,-125.50173,299.55841,-7.46313,259.84391,136.53902,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,110,5a470900-40d2-11f0-9f29-bbed33e05458,4da61cc7-3a4a-4e9d-99f5-c580c6a3f473,2025-06-03,19:27:45.98,2025-06-03,23:27:45.98,2025-06-03T19:27:45.9830272-04:00,2025-06-03T23:27:45.9830272Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.99994,71.03167,137.99221,56.34044,83.48117,-57.03307,152.27871,-11.20826,240.5421,-126.3167,306.19184,12.77914,263.56853,138.60252,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,111,65ed0f70-40d2-11f0-9f29-bbed33e05458,e6164052-40c8-48c2-960a-9ba790da445b,2025-06-03,19:28:05.47,2025-06-03,23:28:05.47,2025-06-03T19:28:05.4765056-04:00,2025-06-03T23:28:05.4765056Z,STA_YAN,YOR,InPlay,Out,NoShift,89.99169,71.56829,137.30268,57.00866,82.735,-57.32824,153.74618,-11.35575,240.26257,-125.89561,304.15287,13.67086,264.39073,140.50318,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,112,7f7a32b0-40d2-11f0-9f29-bbed33e05458,78c76659-43c2-49f8-9e30-bf3a5f665565,2025-06-03,19:28:48.36,2025-06-03,23:28:48.36,2025-06-03T19:28:48.3610112-04:00,2025-06-03T23:28:48.3610112Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,96.17248,60.9384,151.2705,27.58125,85.91929,-69.12211,134.52973,-55.29668,243.93638,-122.63332,302.31195,-5.75067,261.414,136.8054,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,113,8f147dc0-40d2-11f0-9f29-bbed33e05458,5fcaa135-c0ec-4a9f-b99c-ce5eee7b086a,2025-06-03,19:29:14.42,2025-06-03,23:29:14.42,2025-06-03T19:29:14.4290304-04:00,2025-06-03T23:29:14.4290304Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.92028,60.69996,150.65571,27.07029,85.29299,-70.84388,132.81578,-56.2838,242.72409,-122.64906,300.78494,-6.65624,260.11444,133.65469,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,114,9afd3280-40d2-11f0-9f29-bbed33e05458,23a5658b-b304-40eb-bf2f-68f3588a6b04,2025-06-03,19:29:34.47,2025-06-03,23:29:34.47,2025-06-03T19:29:34.4777216-04:00,2025-06-03T23:29:34.4777216Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,96.98381,61.50093,150.95203,27.9957,86.11267,-70.79431,132.16579,-55.14965,244.33407,-125.5239,300.58191,-6.56851,260.69957,135.49534,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
