PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2025-05-28,14:55:37.84,2,1,"Record, Joe",682489,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,8,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.35013,-1.714298,-1.789193,1835.057764,249.918311,2:15,5.9172,1.46765,6.65554,-24.27812,7.06197,15.89072,2.32395,1.15395,84.12704,-6.336472,1.10665,0.402922,46.94383,9.34572,65.31704,3080.483903,,,,57.10837,55.93804,66.780535,0.916416,-9.01276,4.70803,-1.35294,50,5.79236,3.6153,-136.80971,-4.84383,-16.55912,38.7817,-23.52399,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,586ab5a0-3bf5-11f0-94c4-cd8cec3550a4,93.54765,4.32999,,10.22309,,,,1.0097,2.28466,-1.17184,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,18:55:37.84,2025-05-28T14:55:37.8414592-04:00,2025-05-28T18:55:37.8414592Z,GroundBall,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,54ae2a2b-0cc4-401e-9c1b-3829103dacc7,53.8405,-137.89409,19.39085,5.9186,-4.18607,-11.762,-1.4605,4.07831,-8.27956,252.439315,1.0097,28.37025,-6.04986,0.93975,-0.2209,0.036,-0.00825,0.00346,-0.00079,2.28466,11.18077,-15.51567,0.69495,-0.06933,0.02156,-6E-05,-0.0009,0.00017,-1.17184,61.72971,-3.81819,0.43414,-0.06714,0.00627,-4E-05,0.00046,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-05-28,14:56:03.09,2,2,"Record, Joe",682489,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,8,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.62328,-1.029757,-2.282895,2007.519969,225.266959,1:30,5.94298,1.36656,6.44327,-19.52682,11.34556,10.37024,3.36869,0.13197,85.61098,-4.75049,-0.403207,0.399905,,,,,,,,,,,,-6.05949,6.55847,-1.20849,50,5.86107,5.02351,-137.32271,-3.06165,-11.4463,33.46201,-19.78522,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,6764a200-3bf5-11f0-94c4-cd8cec3550a4,94.25359,,,9.0123,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,18:56:03.09,2025-05-28T14:56:03.0949376-04:00,2025-05-28T18:56:03.0949376Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,30490515-929b-4f2a-9123-55cea360cf6c,54.05234,-138.30664,16.731,5.94254,-2.47988,-9.89261,-1.36115,5.36008,-5.72315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-28,14:56:22.24,2,3,"Record, Joe",682489,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,8,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2714,-2.024673,-2.093769,2208.185736,185.174834,12:15,6.1593,0.88746,6.60427,-14.06705,16.23276,1.37425,3.13033,-0.91687,86.19649,-4.75792,-1.844028,0.396179,,,,,,,,,,,,-1.36429,9.44138,-0.74525,50,6.01493,4.99495,-138.23283,-5.23709,-2.61019,34.03719,-14.11049,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,72ceb0e0-3bf5-11f0-94c4-cd8cec3550a4,95.13991,,,9.07491,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,18:56:22.24,2025-05-28T14:56:22.2425088-04:00,2025-05-28T18:56:22.2425088Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,814d7b6f-3b9e-41c7-b6fa-dcda2770a96e,53.89076,-139.18756,17.01859,6.15628,-4.8413,-7.05525,-0.88638,5.06816,-1.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-28,14:56:41.46,2,4,"Record, Joe",682489,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,8,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91269,2.328792,-1.053495,2590.260104,16.883823,6:30,6.18807,1.10112,5.88314,-60.77369,-18.43658,-6.0502,3.28776,-0.38149,74.16264,-8.803063,-2.141028,0.468308,,,,,,,,,,,,2.70827,-9.58414,-1.01278,50,6.34229,2.43084,-118.83863,2.68029,3.79961,26.79759,-45.62032,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,7e5177e0-3bf5-11f0-94c4-cd8cec3550a4,80.48635,,,7.75006,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,18:56:41.46,2025-05-28T14:56:41.4601216-04:00,2025-05-28T18:56:41.4601216Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,c0fff550-57e5-488e-b23c-e9ca88cdba63,54.61817,-119.87548,13.3988,6.20444,4.44544,-22.81016,-1.10399,2.28383,1.89981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-28,14:57:04.32,2,5,"Record, Joe",682489,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,8,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47328,-2.839899,-2.174425,1985.314464,235.668738,1:45,5.88848,1.45605,6.59225,-20.40938,10.42489,13.69328,1.5816,0.60386,85.72865,-6.712603,0.316758,0.399658,,,,,,,,,,,,-7.86603,6.68288,-1.31255,50,5.68561,4.64317,-137.05817,-7.41466,-14.79378,33.48066,-19.60542,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,8bfb3d90-3bf5-11f0-94c4-cd8cec3550a4,94.31179,,,8.74464,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,18:57:04.32,2025-05-28T14:57:04.3296768-04:00,2025-05-28T18:57:04.3296768Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,fa8dbe69-7414-4467-ada8-4258705f0650,53.90587,-138.00901,16.74033,5.88828,-6.85788,-9.80271,-1.45037,5.0633,-7.39689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-28,14:57:22.71,2,6,"Record, Joe",682489,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,8,Top,1,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.63149,-0.549888,-2.346029,1944.229572,232.794217,1:45,5.89299,1.42621,6.79745,-20.84001,10.14449,11.99619,3.65402,0.28353,85.00297,-4.531175,-0.157032,0.40063,,,,,,,,,,,,-6.99756,5.85146,-1.27772,50,5.84949,5.08785,-136.03517,-1.90116,-13.01179,31.98374,-21.29341,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,96da7190-3bf5-11f0-94c4-cd8cec3550a4,94.08288,,,8.62852,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,18:57:22.71,2025-05-28T14:57:22.7180000-04:00,2025-05-28T18:57:22.7180000Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,617abe85-240a-4512-95be-0e74abbe7ca3,53.69951,-136.90221,15.99187,5.89321,-1.32392,-10.64671,-1.42042,5.44059,-6.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1577,3.100076,1.652224,1.447852,-2.14231,3.36227,-0.2784,-6.45149,3.67011,3.12678,71.52837,7.33232,53.45458,-6.31808,59.80206,-4.16444,3.80515,23.97814,-14.87168,3.19935,38.19423,-2.40423,High,High,High,,,High,High,High
281,2025-05-28,14:57:56.90,3,1,"Record, Joe",682489,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.48114,-1.44277,-2.392619,1936.094204,233.23267,1:45,5.84269,1.4347,6.66123,-18.63281,12.06859,14.72662,2.96831,0.47127,85.54141,-5.012991,0.28807,0.398796,,,,,,,,,,,,-8.42182,7.11256,-1.27881,50,5.73809,5.11532,-137.16439,-3.98539,-15.87133,33.39674,-18.77007,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,ab50c930-3bf5-11f0-94c4-cd8cec3550a4,94.51567,,,8.93973,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,18:57:56.90,2025-05-28T14:57:56.9031168-04:00,2025-05-28T18:57:56.9031168Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,de0375fe-e9c9-4b11-b209-67a9f1dd1c4c,53.83548,-138.09509,16.69837,5.84186,-3.46231,-9.38504,-1.42753,5.55762,-7.93567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-28,14:58:16.52,3,2,"Record, Joe",682489,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26548,-0.501777,-1.471752,2295.312327,154.908914,11:15,6.14644,0.93045,6.00437,-32.68081,3.18748,-0.9435,2.95797,-0.51209,80.53604,-6.559422,-1.641552,0.431049,,,,,,,,,,,,0.04886,2.17752,-0.81428,50,6.08942,3.33244,-128.15583,-2.24831,0.08079,27.84511,-28.57256,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,b6f06700-3bf5-11f0-94c4-cd8cec3550a4,87.44345,,,7.72944,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,18:58:16.52,2025-05-28T14:58:16.5288448-04:00,2025-05-28T18:58:16.5288448Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,1525dd6a-0bda-4bb1-b55b-05a16d4a8ffe,54.49262,-129.12828,13.92255,6.15051,-1.25046,-14.28628,-0.93061,3.32962,0.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-28,14:58:35.02,3,3,"Record, Joe",682489,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.40505,1.358358,0.568465,2449.912949,12.544645,6:30,6.03284,1.20762,5.77063,-62.25043,-19.0569,-4.5924,2.1097,1.35396,73.60715,-10.012936,-0.256926,0.473021,77.96465,-7.407345,-35.980753,,,,,19.00023,17.78724,-36.664675,0.150368,2.54173,-9.75595,-1.25179,50,6.10753,-0.99028,-118.11935,0.61825,3.50436,27.55829,-45.62475,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,c2150870-3bf5-11f0-94c4-cd8cec3550a4,79.68444,2.22158,,7.79789,,,,1.41299,2.22158,-1.30614,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,18:58:35.02,2025-05-28T14:58:35.0281216-04:00,2025-05-28T18:58:35.0281216Z,GroundBall,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,c0252de4-9c30-4b48-8955-c692a3437189,54.73129,-119.21809,13.77915,6.04662,2.4373,-22.81237,-1.20952,-1.13,1.75218,180,1.40814,91.9603,,,,,,,,2.22236,-14.77426,,,,,,,,-1.30261,-66.76588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2025-05-28,15:01:25.38,1,1,"Lewis, Justin",657660,Right,HP,"Daniels, Zach ",671113,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.4221,-0.155464,-1.894729,2046.92024,106.441827,9:30,6.02318,1.95341,5.25439,-41.95632,4.415,-9.02957,2.38066,-0.58001,71.53188,-7.849561,-3.496122,0.490113,85.59958,41.853335,-11.423754,3598.885916,107.86337,88.14581,-21.57526,291.40795,288.08112,-11.59306,5.532095,3.86957,2.74622,-1.77264,50,5.97826,4.17226,-114.9615,-1.74451,5.06032,25.84808,-28.58279,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,27a76200-3bf6-11f0-94c4-cd8cec3550a4,76.90562,107.34819,,7.89022,,,,2.01836,2.46832,0.53871,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,19:01:25.38,2025-05-28T15:01:25.3822464-04:00,2025-05-28T19:01:25.3822464Z,FlyBall,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,7e1182c8-a520-4e81-a409-ada45cb7fd7d,55.24188,-116.13411,12.92404,6.02799,-0.44784,-14.29139,-1.95671,3.9427,2.53016,177.505158,2.02343,91.56545,-18.7284,4.24897,-0.62189,0.03435,0.00468,-0.0008,3E-05,2.46643,83.79472,-19.17761,1.29334,-0.12918,-0.02433,0.01341,-0.00211,0.00011,0.53749,-18.49947,3.148,-0.55259,0.03562,0.01087,-0.00291,0.00026,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
285,2025-05-28,15:01:58.97,2,1,"Lewis, Justin",657660,Right,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01172,-2.208853,-3.407544,2056.006414,250.26231,2:15,6.01271,1.95389,5.41753,-36.57282,8.13067,18.53355,0.89112,0.30253,73.37707,-8.897501,-0.109837,0.481218,,,,,,,,,,,,-10.38095,5.14012,-1.66451,50,5.7906,6.17288,-115.89992,-5.69072,-14.07423,22.32092,-25.20521,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,3ba7c650-3bf6-11f0-94c4-cd8cec3550a4,78.32713,,,6.63465,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,19:01:58.97,2025-05-28T15:01:58.9766144-04:00,2025-05-28T19:01:58.9766144Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,2853a4cd-1406-464e-85b4-f2b83a5a8523,55.08281,-116.87471,11.16046,6.01509,-4.58997,-12.60261,-1.94751,6.78753,-7.03712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-05-28,15:02:13.23,2,2,"Lewis, Justin",657660,Right,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98784,-1.797874,-2.419526,2431.724453,219.963115,1:15,6.16341,1.98211,5.52069,-18.46761,16.90812,13.1256,2.94144,0.8124,81.44215,-5.288839,-0.081767,0.428079,,,,,,,,,,,,-7.31481,9.42752,-1.78026,50,5.99473,4.9071,-130.35224,-4.68414,-12.46736,29.80725,-16.10578,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,440a88a0-3bf6-11f0-94c4-cd8cec3550a4,88.05015,,,8.54569,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,19:02:13.23,2025-05-28T15:02:13.2346880-04:00,2025-05-28T19:02:13.2346880Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,9013e283-1214-4e08-ad6f-255f02814586,54.97532,-131.48501,14.90363,6.16111,-4.07207,-8.05289,-1.97574,5.3809,-6.23368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-05-28,15:02:28.31,2,3,"Lewis, Justin",657660,Right,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14699,-2.138204,-3.325835,2057.962596,236.028466,1:45,5.96373,2.07376,5.31065,-32.58352,12.21867,15.88418,1.23715,0.27221,73.25585,-8.124178,-0.507218,0.481749,,,,,,,,,,,,-8.9704,7.18571,-1.78396,50,5.74604,6.10482,-116.04443,-5.41393,-12.17662,22.63439,-22.41997,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,4d235480-3bf6-11f0-94c4-cd8cec3550a4,78.24081,,,6.89114,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,19:02:28.31,2025-05-28T15:02:28.3152896-04:00,2025-05-28T19:02:28.3152896Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,7e6d31f8-6d6b-494a-94da-f1bfe858a1eb,55.18829,-117.05203,11.3172,5.96484,-4.41587,-11.20998,-2.06779,6.64687,-6.08831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-28,15:02:45.07,2,4,"Lewis, Justin",657660,Right,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.58194,-1.631866,-3.323956,2170.607105,235.715216,1:45,6.0236,1.90688,5.42756,-31.46258,12.37198,16.09839,1.87034,0.13175,73.99334,-7.423331,-0.462105,0.476519,99.9926,31.983019,24.122939,3033.996934,99.18622,62.922,47.56146,382.52779,328.09861,33.230936,5.392344,-9.10335,7.08059,-1.62379,50,5.85691,6.15358,-116.81844,-4.35689,-12.59597,21.73588,-22.3769,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,571f7b80-3bf6-11f0-94c4-cd8cec3550a4,79.09963,95.38334,,6.5886,,,,2.8798,1.95375,-0.22386,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,19:02:45.07,2025-05-28T15:02:45.0776576-04:00,2025-05-28T19:02:45.0776576Z,FlyBall,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,50146962-6c5e-4168-b06f-002a0003d6fc,55.07293,-117.75855,10.86794,6.02442,-3.38905,-11.18845,-1.90173,6.69837,-6.29798,203.612897,2.88204,113.48429,-23.04361,4.9923,-0.89308,0.13368,-0.01859,0.00204,-0.0001,1.9545,77.67317,-19.30657,2.15344,-0.54434,0.09303,-0.00611,-0.00032,4E-05,-0.22336,50.83182,-4.83278,1.06669,-0.2276,0.04624,-0.0081,0.00092,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
289,2025-05-28,15:03:34.87,3,1,"Lewis, Justin",657660,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34703,-0.759616,-3.038078,2450.048452,230.04821,1:45,6.28686,1.82426,5.53397,-21.17013,13.92828,15.15442,3.8116,0.24468,81.65144,-4.737251,-0.340176,0.426398,,,,,,,,,,,,-8.51985,7.6141,-1.57044,50,6.20705,6.24745,-130.8613,-2.45108,-14.6275,30.16879,-19.10161,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,74ae02c0-3bf6-11f0-94c4-cd8cec3550a4,88.39733,,,8.69559,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,19:03:34.87,2025-05-28T15:03:34.8728320-04:00,2025-05-28T19:03:34.8728320Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,41309347-939b-4b6b-96ab-3d8b6a1e7cb2,54.96218,-132.00032,15.08439,6.28598,-1.72989,-9.5508,-1.81674,6.79971,-7.31375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-05-28,15:03:48.89,3,2,"Lewis, Justin",657660,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32803,1.200327,0.309198,2268.340966,54.799155,7:45,6.09571,1.94406,5.2537,-58.57354,-7.08811,-12.77993,2.34262,1.1696,68.02843,-9.462573,-1.963084,0.516433,,,,,,,,,,,,6.43276,-3.2902,-1.96279,50,6.16304,-0.07874,-109.12027,0.28529,7.57966,23.27542,-36.05084,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,7d18b450-3bf6-11f0-94c4-cd8cec3550a4,72.98618,,,7.2996,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,19:03:48.89,2025-05-28T15:03:48.8984576-04:00,2025-05-28T19:03:48.8984576Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,ab2105e5-9096-46e7-8dbb-a34fad370cfe,55.24397,-110.23314,11.63771,6.1082,2.00898,-18.02542,-1.95036,-0.44114,3.78983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-05-28,15:04:11.62,3,3,"Lewis, Justin",657660,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61188,-1.343765,-2.779591,2535.762932,225.134754,1:30,6.06491,2.10881,5.54683,-20.29773,14.47957,13.34804,3.11596,0.62156,82.17624,-5.155637,-0.401843,0.424443,74.27732,36.540416,-156.449012,2899.557018,,,,,58.01487,,,-7.61571,8.07615,-1.87726,50,5.9353,5.78234,-131.32317,-3.76697,-13.19443,29.86009,-18.18191,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,8ab02a80-3bf6-11f0-94c4-cd8cec3550a4,88.80449,36.20061,,8.43563,,,,2.24271,3.1386,-0.53643,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,19:04:11.62,2025-05-28T15:04:11.6242432-04:00,2025-05-28T19:04:11.6242432Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,ba939e2a-3d72-400b-a980-8b9b20920d2d,54.95173,-132.4443,14.93005,6.06392,-3.0843,-9.09096,-2.10366,6.27774,-6.59721,20.277524,2.24271,-80.23583,4.96045,-1.02348,0.20453,-0.04545,0.01076,-0.00228,0.00034,3.1386,64.86169,-28.55694,3.84611,-0.86808,0.18819,-0.044,0.00957,-0.0014,-0.53643,-34.97247,5.28708,-1.33272,0.28944,-0.06437,0.01493,-0.00332,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
292,2025-05-28,15:04:29.68,3,4,"Lewis, Justin",657660,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.51469,-2.604087,-5.053545,2493.170726,215.699722,1:15,6.15158,1.54989,5.62845,-15.88438,18.87442,12.7317,2.3869,-2.11677,82.4996,-5.619022,-2.793086,0.42433,,,,,,,,,,,,-8.05288,10.73674,-1.12743,50,5.91917,11.04143,-130.87497,-6.47201,-13.93402,28.23,-13.59614,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,9557acb0-3bf6-11f0-94c4-cd8cec3550a4,88.82809,,,8.01509,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,19:04:29.68,2025-05-28T15:04:29.6882176-04:00,2025-05-28T19:04:29.6882176Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,64bb016d-abeb-4974-bf87-79bad4334fcb,54.87331,-131.92197,14.115,6.14985,-5.96776,-6.79807,-1.54652,11.55822,-6.96701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-05-28,15:05:29.01,4,1,"Lewis, Justin",657660,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75578,-1.404935,-1.552867,2329.542966,238.40211,2:00,6.20239,2.23319,5.49861,-24.60234,11.10516,15.95162,2.83735,2.10966,81.00715,-5.991094,1.29067,0.430082,,,,,,,,,,,,-8.49603,6.42768,-2.10832,50,6.06329,2.79648,-130.05473,-4.05535,-14.33757,31.01691,-21.32695,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,b8b998d0-3bf6-11f0-94c4-cd8cec3550a4,87.64015,,,8.74863,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,19:05:29.01,2025-05-28T15:05:29.0104320-04:00,2025-05-28T19:05:29.0104320Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,9a64754f-a902-4eb3-8f97-fc1b3f3afbf6,54.99757,-131.2412,15.50846,6.20282,-3.23955,-10.66347,-2.22578,3.34492,-7.16879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
