PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2025-08-08,21:20:50.61,2,3,"Santos, Ramon",622353,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,9,Bottom,1,2,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19784,-3.005304,-3.246039,869.294025,226.988685,1:30,6.36739,1.36371,5.65582,-34.01321,10.14658,9.30556,0.72317,-0.89128,73.61944,-9.250253,-1.583415,0.478283,,,,,,,,,,,,-5.68071,6.45103,-1.09474,50,6.09086,6.22737,-116.11746,-7.1848,-7.72995,22.4243,-23.39587,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,137d7510-74bf-11f0-b07c-e9a20616b235,78.80782,,,6.5784,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,01:20:50.61,2025-08-08T21:20:50.6170880-04:00,2025-08-09T01:20:50.6170880Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,62c26f3d-b788-4853-95dd-5b84035f72bb,54.84191,-117.04878,11.21215,6.36908,-6.21313,-11.69793,-1.36004,6.54841,-3.86497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-08,21:21:05.94,2,4,"Santos, Ramon",622353,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,9,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93294,-2.985851,-2.93905,2336.078399,206.339714,1:00,6.09834,1.4811,5.93783,-13.47969,19.33096,8.98107,2.19901,-0.49932,83.88842,-5.596354,-1.328596,0.412267,,,,,,,,,,,,-5.50193,11.17142,-1.25151,50,5.85219,6.50304,-134.50394,-7.38132,-9.95252,32.59465,-11.96587,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,1c9c5b70-74bf-11f0-b07c-e9a20616b235,91.42719,,,9.04451,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,01:21:05.94,2025-08-08T21:21:05.9488768-04:00,2025-08-09T01:21:05.9488768Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,bda8ad49-b09b-4879-a355-5298517eee57,54.55719,-135.6038,16.29733,6.09445,-6.97755,-5.98294,-1.47661,6.83887,-4.97626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-08-08,21:21:23.22,2,5,"Santos, Ramon",622353,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,9,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.30358,-3.676009,-1.032688,2280.803399,208.146826,1:00,6.21577,1.486,5.49805,-12.43497,20.69576,10.4176,1.73592,1.38811,84.14053,-6.078656,0.823347,0.414273,,,,,,,,,,,,-5.60496,11.9865,-1.40308,50,5.88621,1.95047,-135.00309,-9.02642,-10.19235,33.41901,-10.37723,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,26e087f0-74bf-11f0-b07c-e9a20616b235,90.9845,,,9.16306,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,01:21:23.22,2025-08-08T21:21:23.2261120-04:00,2025-08-09T01:21:23.2261120Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,49a0d0cf-4a48-43aa-8e26-2c79237b4272,54.99834,-136.23477,16.70951,6.21184,-8.64395,-5.18862,-1.48189,2.32612,-5.09617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-08-08,21:21:59.27,3,1,"Santos, Ramon",622353,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,9,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65997,-1.44171,-3.424894,2337.044509,211.463036,1:00,6.18273,1.60873,5.95609,-14.07032,18.09733,10.38186,3.67056,-0.70597,84.61587,-4.159799,-1.564136,0.408208,,,,,,,,,,,,-6.34044,10.02969,-1.34205,50,6.06012,7.65015,-135.67038,-3.80858,-11.69869,32.46953,-13.66833,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,3c451020-74bf-11f0-b07c-e9a20616b235,92.3364,,,9.0441,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,01:21:59.27,2025-08-08T21:21:59.2787968-04:00,2025-08-09T01:21:59.2787968Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,11523b0e-a997-44d7-b90c-5790dbe2a4e0,54.53916,-136.7524,16.23476,6.17945,-3.35309,-6.83416,-1.60348,8.04001,-5.84935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-08-08,21:22:17.77,3,2,"Santos, Ramon",622353,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,9,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26616,-4.164295,-1.788414,2333.941777,203.236686,12:45,6.13257,1.39869,5.88629,-10.71855,22.00304,8.92552,1.36384,0.48128,84.09754,-6.275127,-0.187609,0.411708,,,,,,,,,,,,-5.16158,12.97245,-1.25971,50,5.7902,3.81901,-134.9227,-10.07765,-9.37231,33.45344,-8.61893,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,475e8e00-74bf-11f0-b07c-e9a20616b235,91.5515,,,9.16862,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,01:22:17.77,2025-08-08T21:22:17.7792512-04:00,2025-08-09T01:22:17.7792512Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,579ada69-ab09-4f43-b3c5-cd92cfde3c6c,54.61037,-136.06101,16.72672,6.12812,-9.78437,-4.30946,-1.39509,4.13792,-4.68616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-08-08,21:22:37.57,3,3,"Santos, Ramon",622353,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,9,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52637,-3.214208,-3.900177,2396.152312,200.113424,12:45,6.21843,1.5979,5.9556,-10.70186,22.59859,7.81339,2.33584,-1.37342,83.09352,-5.341458,-2.501637,0.415333,,,,,,,,,,,,-5.26162,12.96961,-1.29194,50,5.95634,8.76532,-133.69453,-7.7455,-9.36101,33.40587,-9.09971,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,53356870-74bf-11f0-b07c-e9a20616b235,90.75236,,,9.43285,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,01:22:37.57,2025-08-08T21:22:37.5787520-04:00,2025-08-09T01:22:37.5787520Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,64f8dcc8-3a44-4b1a-9cbf-83f72b2c6aef,54.53877,-134.82385,16.70293,6.21298,-7.43787,-4.54986,-1.59361,9.08178,-4.68051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-08-08,21:22:57.09,3,4,"Santos, Ramon",622353,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,9,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.69818,-3.987787,-1.867353,2364.815127,199.768619,12:45,6.20772,1.51117,5.71208,-11.52292,21.91281,7.41843,1.52445,0.38912,83.34242,-6.245167,-0.541276,0.416176,,,,,,,,,,,,-4.3887,12.81989,-1.35959,50,5.86665,4.03337,-134.02497,-9.6318,-7.84216,33.72171,-9.26621,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,5ed29540-74bf-11f0-b07c-e9a20616b235,90.56861,,,9.35576,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,01:22:57.09,2025-08-08T21:22:57.0963456-04:00,2025-08-09T01:22:57.0963456Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,f2101c75-6717-478d-b058-82af6ceb2944,54.78334,-135.22314,16.86085,6.20303,-9.30257,-4.6331,-1.50785,4.312,-3.92108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-08-08,21:23:17.65,3,5,"Santos, Ramon",622353,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,9,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15013,-3.219525,-2.103835,2408.292183,201.50001,12:45,6.21227,1.35857,5.87647,-13.13264,19.49883,7.22449,2.12263,0.00582,84.31987,-5.756851,-0.808562,0.41114,74.10753,12.276309,136.538905,4008.857551,,,,,32.16544,,,-4.33059,11.29079,-1.19265,50,5.94419,4.63141,-134.89827,-7.94658,-7.89856,32.13916,-11.58082,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,6b146680-74bf-11f0-b07c-e9a20616b235,91.67788,8.75877,,8.83026,,,,-0.43433,1.91859,-0.02185,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,01:23:17.65,2025-08-08T21:23:17.6580096-04:00,2025-08-09T01:23:17.6580096Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,cc1438d8-edb5-455f-83de-e4ce21ec60dd,54.61918,-135.99432,16.06958,6.20846,-7.55163,-5.79041,-1.35519,4.90078,-3.94928,,-0.4383,-76.92521,11.34819,,,,,,,1.91421,23.29445,-6.43397,,,,,,,-0.01141,72.62138,-20.39217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
288,2025-08-08,21:23:41.20,3,6,"Santos, Ramon",622353,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,9,Bottom,1,3,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.05038,-1.970015,-1.605482,1103.474804,247.574527,2:15,6.23173,1.31572,5.64685,-40.53423,5.11634,8.53071,1.01491,0.52871,72.12362,-9.408334,-0.07791,0.486289,,,,,,,,,,,,-4.86536,3.6476,-1.18519,50,6.03877,2.88806,-114.60455,-5.24157,-6.39135,23.60647,-27.3824,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,7920e5a0-74bf-11f0-b07c-e9a20616b235,77.51034,,,6.92676,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,01:23:41.20,2025-08-08T21:23:41.2039680-04:00,2025-08-09T01:23:41.2039680Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,5f189338-8ae1-4e9d-bfe2-0b03abdce39e,54.85089,-115.59943,11.80324,6.23536,-4.08756,-13.6912,-1.31258,3.15742,-3.19568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-08-08,21:24:15.16,4,1,"Santos, Ramon",622353,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,9,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8984,-1.986848,-1.820283,2194.399071,205.357254,12:45,6.27491,1.50648,5.79154,-15.66926,18.15698,8.00327,3.11926,0.47959,82.52244,-5.00195,-0.387159,0.418599,,,,,,,,,,,,-4.65945,10.25749,-1.36141,50,6.10212,3.86707,-133.09689,-5.07003,-8.20614,33.41162,-14.10872,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,8d61d560-74bf-11f0-b07c-e9a20616b235,90.04427,,,9.37596,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,01:24:15.16,2025-08-08T21:24:15.1675392-04:00,2025-08-09T01:24:15.1675392Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,7c1e96ea-6f91-416d-bd2b-fc9f81b39f8d,54.70247,-134.27217,16.70581,6.27174,-4.57375,-7.05436,-1.50251,4.15573,-4.10307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-08-08,21:24:32.70,4,2,"Santos, Ramon",622353,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,9,Bottom,2,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80122,-3.632922,-2.493973,1002.18301,227.775836,1:30,6.33642,1.16812,5.64876,-35.16289,8.83599,7.96906,0.00995,-0.49541,73.52956,-10.088902,-1.067884,0.477411,,,,,,,,,,,,-4.89134,6.09957,-0.96189,50,6.00553,4.78273,-116.86889,-8.55068,-6.65995,25.21445,-23.86899,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,97d9e320-74bf-11f0-b07c-e9a20616b235,78.9518,,,7.27166,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,01:24:32.70,2025-08-08T21:24:32.7046656-04:00,2025-08-09T01:24:32.7046656Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,c405f79f-53b1-4cc0-b7a4-6044a8f4d50c,54.84857,-117.91033,12.60722,6.33834,-7.56481,-11.9345,-1.16511,5.05781,-3.32998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-08-08,21:24:55.54,4,3,"Santos, Ramon",622353,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,9,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83327,-1.704637,-2.721462,2304.05074,198.399768,12:30,6.22846,1.40282,6.05775,-13.50894,19.34977,6.02544,3.52271,-0.61586,83.25496,-4.344424,-1.638544,0.412569,,,,,,,,,,,,-3.9676,10.82969,-1.19436,50,6.08856,6.11756,-134.42345,-4.33843,-7.12553,34.16091,-12.72466,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,a571a770-74bf-11f0-b07c-e9a20616b235,91.3603,,,9.57831,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,01:24:55.54,2025-08-08T21:24:55.5409920-04:00,2025-08-09T01:24:55.5409920Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,cf5ee98c-d003-4f2d-9c15-2130474bbf85,54.43495,-135.54581,17.08046,6.22423,-3.92035,-6.36233,-1.3992,6.35167,-3.56277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-08-08,21:25:35.81,4,4,"Santos, Ramon",622353,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,9,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.13052,-3.550193,-2.413139,2263.243491,200.147654,12:45,6.20308,1.52488,5.72416,-12.76079,20.31907,6.99788,1.82588,-0.14087,83.77736,-6.027053,-1.162577,0.413955,105.5245,27.319255,-6.426783,2356.30107,109.1042,53.402,-14.00874,395.31181,390.60038,-8.502453,5.016188,-4.35473,11.86009,-1.3278,50,5.89869,5.35835,-134.68281,-8.70721,-7.86299,33.88568,-10.75928,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,bd6abd30-74bf-11f0-b07c-e9a20616b235,91.05445,82.16364,,9.35315,,,,1.4624,1.78569,0.13689,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,01:25:35.81,2025-08-08T21:25:35.8196224-04:00,2025-08-09T01:25:35.8196224Z,FlyBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,84c3137f-62ca-4205-a3e8-4c5c43e89082,54.77144,-135.87799,16.94284,6.19911,-8.32773,-5.37964,-1.52168,5.63569,-3.93149,164.765131,1.46431,136.60515,-27.21853,6.55724,-1.40725,0.27854,-0.04834,0.00577,-0.00031,1.78713,70.99628,-17.06018,0.34578,0.38373,-0.22104,0.06054,-0.00804,0.00041,0.1375,-15.40646,-0.41271,0.84126,-0.28329,0.06042,-0.00846,0.00068,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
293,2025-08-08,21:29:08.61,1,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,10,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22082,-1.894958,-1.292532,1901.86529,208.536754,1:00,7.04231,-0.20143,5.12543,-16.66111,19.60729,10.00571,3.86803,-0.58519,81.23085,-5.033911,0.477729,0.433447,,,,,,,,,,,,-5.31969,10.63414,0.31482,50,6.85194,2.44727,-129.31492,-4.82064,-8.98392,27.63655,-14.21508,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,3c2bed60-74c0-11f0-b07c-e9a20616b235,86.95978,,,7.98997,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,01:29:08.61,2025-08-08T21:29:08.6172160-04:00,2025-08-09T01:29:08.6172160Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,2f8f64a8-fbc5-442e-b69f-dd4ce2e28975,55.37014,-130.45755,13.81827,7.03909,-4.23292,-7.10754,0.20595,2.81871,-4.49196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-08-08,21:29:28.89,1,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,10,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92627,-5.145755,-0.670361,2052.534401,210.544844,1:00,6.98083,-0.06558,4.9896,-20.26513,17.69202,9.64477,0.41993,0.10516,80.08501,-8.879421,1.033793,0.443423,,,,,,,,,,,,-5.01772,10.73103,0.12174,50,6.46836,1.04728,-126.95879,-12.14263,-8.12194,28.00189,-14.80419,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,485b2100-74c0-11f0-b07c-e9a20616b235,85.00339,,,7.84127,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,01:29:28.89,2025-08-08T21:29:28.8948224-04:00,2025-08-09T01:29:28.8948224Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,d8512ab0-56d0-46c1-a98d-3394dbdba0fd,55.5077,-128.1678,14.00095,6.97883,-11.50344,-7.4021,0.06895,1.39795,-4.06097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-08-08,21:29:54.80,1,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,10,Top,0,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97933,-1.438124,0.300198,2001.681992,217.800973,1:15,7.07531,-0.26395,5.04929,-20.70867,16.19556,11.53536,3.99288,0.98047,80.34125,-5.305958,2.338626,0.43723,,,,,,,,,,,,-5.57327,8.85221,0.22593,50,6.92254,-1.22835,-128.85107,-3.9581,-9.25021,29.96021,-17.48168,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,57b2bdc0-74c0-11f0-b07c-e9a20616b235,86.20744,,,8.63808,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,01:29:54.80,2025-08-08T21:29:54.8096000-04:00,2025-08-09T01:29:54.8096000Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,0b1bd5a7-d43c-433c-bf7a-aa909d34bbb6,55.44421,-130.11079,14.98011,7.07351,-3.22306,-8.74084,0.2694,-0.83942,-4.62511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-08-08,21:30:17.23,1,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,10,Top,0,3,0,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.46105,-1.193945,-0.505599,1988.083016,220.695497,1:15,7.03567,-0.25917,4.9464,-22.35871,15.00383,11.77816,4.044,0.24456,80.08281,-5.344159,1.572385,0.439936,,,,,,,,,,,,-5.93177,8.15115,0.29814,50,6.90206,0.56659,-128.14066,-3.48035,-9.76777,28.85992,-18.75167,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,65173d10-74c0-11f0-b07c-e9a20616b235,85.67711,,,8.37824,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,01:30:17.23,2025-08-08T21:30:17.2351488-04:00,2025-08-09T01:30:17.2351488Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,bf870c0c-e4ac-42e7-b2bf-e837964d32fd,55.54793,-129.38413,14.42996,7.03461,-2.6724,-9.37584,0.26466,0.98745,-4.88388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-08-08,21:30:48.82,2,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,10,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92296,-4.701554,-0.263354,2017.299064,208.205713,1:00,6.99738,-0.1339,5.01584,-18.41934,18.51092,9.24205,1.01528,0.38773,81.09698,-8.113586,1.369864,0.437384,,,,,,,,,,,,-4.67843,10.94871,0.15123,50,6.53178,0.1639,-128.52339,-11.20547,-7.7826,27.99661,-13.96081,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,7800b320-74c0-11f0-b07c-e9a20616b235,86.17708,,,7.82597,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,01:30:48.82,2025-08-08T21:30:48.8220160-04:00,2025-08-09T01:30:48.8220160Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,dafb2695-b2c1-41b4-b3e4-adc032f52ce0,55.48114,-129.71187,13.99831,6.99489,-10.61282,-6.9804,0.13726,0.49428,-3.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-08-08,21:31:09.99,2,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,10,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67687,-2.456696,0.198492,2084.309469,215.114933,1:15,6.99109,-0.08211,5.03114,-22.15592,15.7428,10.14481,2.82547,0.95057,79.65569,-6.560581,1.991411,0.443082,,,,,,,,,,,,-4.93894,8.92441,0.05473,50,6.7391,-0.91464,-126.9623,-6.23005,-7.99746,27.92643,-17.72309,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,848580d0-74c0-11f0-b07c-e9a20616b235,85.06883,,,8.02118,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-09,01:31:09.99,2025-08-08T21:31:09.9931648-04:00,2025-08-09T01:31:09.9931648Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,ea26f384-a5ca-41bb-aa5c-9c546beec739,55.46349,-128.15841,13.96322,6.98968,-5.47096,-8.86154,0.08657,-0.5721,-3.99873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
