PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-06-28,20:32:50.29,3,2,"Alexy, Aj",1000387808,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21028,1.431746,0.14376,2628.239064,27.378541,7:00,6.19329,0.69037,5.76086,-65.27944,-19.07501,-10.65564,2.08626,-0.06379,71.74616,-10.451424,-1.77152,0.48923,,,,,,,,,,,,5.45044,-9.63252,-0.69587,50,6.27272,0.1223,-113.65713,0.62663,7.05251,22.93394,-44.63785,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,96c8e260-5480-11f0-8daa-1d92e2ccb7cb,77.04441,,,6.46412,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-29,00:32:50.29,2025-06-28T20:32:50.2990000-04:00,2025-06-29T00:32:50.2990000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,e6fcaea4-6717-439e-9b11-4cb61f112540,54.74385,-114.61036,11.46697,6.20811,2.48195,-22.31893,-0.69486,-0.17083,3.52625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-06-28,20:33:10.88,3,3,"Alexy, Aj",1000387808,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,2,1,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.45381,-1.331337,-0.716406,1984.03827,231.473623,1:45,6.20466,0.72175,6.14652,-25.10883,11.90544,13.48028,2.88173,1.18307,79.17518,-6.039525,1.716418,0.437881,70.89109,-5.239359,3.449169,,,,,20.76858,20.24865,-0.017866,0.191921,-7.20351,6.88902,-0.67414,50,6.09033,1.04534,-125.64207,-3.68402,-11.49602,25.84187,-21.1799,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,a30116b0-5480-11f0-8daa-1d92e2ccb7cb,86.07922,2.81742,,7.27862,,,,1.49235,2.81742,-1.20622,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-29,00:33:10.88,2025-06-28T20:33:10.8870000-04:00,2025-06-29T00:33:10.8870000Z,GroundBall,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,18b3812c-1d85-4b91-818b-1df8289b6b2d,54.35335,-126.53429,12.92094,6.2049,-2.95276,-10.58995,-0.71709,1.44225,-5.74801,355.332191,1.49242,103.34602,-15.15345,,,,,,,2.81882,-9.59103,-26.59176,,,,,,,-1.20629,6.23436,0.09193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-06-28,20:35:39.83,1,1,"Branche, Stevie",688857,Right,HP,"Coca, Yeison",665883,Left,LAN,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86224,-1.238847,-5.227876,2408.187576,227.706305,1:30,5.26714,1.97157,7.15685,-16.52895,15.2941,15.65363,2.76195,-1.47576,83.54857,-4.453333,-2.367195,0.406015,,,,,,,,,,,,-10.0043,8.91036,-1.66915,50,5.18893,11.63724,-133.18173,-3.26973,-17.88471,29.85029,-16.24497,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,fbc25750-5480-11f0-8daa-1d92e2ccb7cb,92.83506,,,8.31367,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-29,00:35:39.83,2025-06-28T20:35:39.8350000-04:00,2025-06-29T00:35:39.8350000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,b812e374-ed4d-47b9-b600-8d6817eb1bdf,53.34415,-133.92916,14.92514,5.26571,-2.86297,-8.12249,-1.96615,12.08507,-8.94236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-28,20:35:55.31,1,2,"Branche, Stevie",688857,Right,HP,"Coca, Yeison",665883,Left,LAN,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42943,-2.55107,-4.445938,2427.291107,229.092789,1:45,5.27923,1.99862,7.11446,-17.24816,14.08772,15.10509,1.51915,-0.78388,84.57773,-5.876408,-1.681577,0.402896,,,,,,,,,,,,-9.4891,8.60882,-1.73934,50,5.12192,9.91017,-134.112,-6.41414,-17.26793,29.22704,-16.50799,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,04e5aa80-5481-11f0-8daa-1d92e2ccb7cb,93.55387,,,7.8517,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-29,00:35:55.31,2025-06-28T20:35:55.3100000-04:00,2025-06-29T00:35:55.3100000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,d1f5972f-4d81-449c-9221-065ab151a448,53.38794,-134.84831,14.61352,5.27827,-5.99826,-8.25399,-1.99448,10.3452,-8.63396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-06-28,20:36:10.27,1,3,"Branche, Stevie",688857,Right,HP,"Coca, Yeison",665883,Left,LAN,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71958,-2.478348,-5.810524,2431.091046,222.664343,1:30,5.17397,2.12766,7.22471,-14.70611,17.20729,14.87954,1.692,-1.91033,83.5295,-5.357423,-3.09258,0.406591,,,,,,,,,,,,-9.57107,10.25253,-1.79615,50,5.02591,12.95351,-132.72148,-6.06629,-17.03289,29.01141,-13.92837,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,0df01e80-5481-11f0-8daa-1d92e2ccb7cb,92.70353,,,8.19008,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-29,00:36:10.27,2025-06-28T20:36:10.2780000-04:00,2025-06-29T00:36:10.2780000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,7cd14f84-ef79-4ce0-9cc6-caa533676dcb,53.27337,-133.43509,14.50571,5.17091,-5.72368,-6.96418,-2.11993,13.37248,-8.51645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-06-28,20:36:35.27,1,4,"Branche, Stevie",688857,Right,HP,"Coca, Yeison",665883,Left,LAN,Undefined,8,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.94444,-1.099429,-4.155471,2437.34779,230.861136,1:45,5.29139,2.12976,7.11669,-16.27521,15.38891,17.65036,2.93506,-0.17548,83.7952,-4.263404,-0.923534,0.405,,,,,,,,,,,,-10.56253,8.85331,-1.88718,50,5.22041,9.03765,-133.48827,-2.93539,-19.02243,29.24574,-16.2298,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,1cd57170-5481-11f0-8daa-1d92e2ccb7cb,93.06776,,,8.14924,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-29,00:36:35.27,2025-06-28T20:36:35.2790000-04:00,2025-06-29T00:36:35.2790000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,9d3fe259-50ca-42a9-ab9f-52284e2f3896,53.38242,-134.22727,14.62287,5.2894,-2.52529,-8.1149,-2.12162,9.51832,-9.51122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-06-28,20:36:55.51,1,5,"Branche, Stevie",688857,Right,HP,"Coca, Yeison",665883,Left,LAN,Undefined,8,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.84971,0.199384,-3.76607,2377.726812,226.171483,1:30,5.27356,2.12291,7.1338,-16.6832,15.76859,15.32351,4.06449,-0.02018,82.54426,-3.052584,-0.958456,0.410006,,,,,,,,,,,,-9.24768,8.69764,-1.90404,50,5.27948,8.11829,-131.94642,0.09386,-16.22976,29.25318,-16.90963,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,28e62090-5481-11f0-8daa-1d92e2ccb7cb,91.93133,,,8.30544,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-29,00:36:55.51,2025-06-28T20:36:55.5170000-04:00,2025-06-29T00:36:55.5170000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,2565a32c-741f-4edd-8991-7dc9efed5f40,53.36454,-132.69026,14.62659,5.27163,0.52383,-8.45482,-2.11572,8.53097,-8.11488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-28,20:37:17.55,1,6,"Branche, Stevie",688857,Right,HP,"Coca, Yeison",665883,Left,LAN,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.58166,-2.233638,-4.125912,2403.44473,227.077962,1:30,5.20741,2.07957,7.016,-15.01646,15.59961,15.73611,1.91964,-0.3655,85.64294,-5.144511,-1.250009,0.398241,,,,,,,,,,,,-9.49575,9.22985,-1.83173,50,5.06531,9.19902,-135.81396,-5.66148,-17.76654,29.26653,-14.90505,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,35f13540-5481-11f0-8daa-1d92e2ccb7cb,94.64722,,,7.93872,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-29,00:37:17.55,2025-06-28T20:37:17.5510000-04:00,2025-06-29T00:37:17.5510000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,2cea4d23-e8bd-437a-9398-e9870d241766,53.48382,-136.56262,14.63326,5.20526,-5.2802,-7.45252,-2.07286,9.6535,-8.88327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.70316,2.485357,1.152154,1.333203,-1.67355,1.63584,0.42832,-2.9109,4.86756,-0.19202,72.41394,8.95001,-52.53963,-2.85872,60.93002,-3.34602,5.01219,24.18202,-15.89765,-0.28274,-44.14391,3.69802,High,High,High,,,High,High,High
228,2025-06-28,20:37:48.13,2,1,"Branche, Stevie",688857,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8555,-2.059339,-4.899519,2416.921,228.705314,1:30,5.31397,1.99778,7.00467,-14.97276,16.14273,17.27072,2.18648,-1.02788,85.03396,-4.963718,-1.749122,0.401476,,,,,,,,,,,,-10.68776,9.52052,-1.70305,50,5.18224,10.93607,-134.6975,-5.21743,-19.68259,28.6029,-14.64108,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,48393b30-5481-11f0-8daa-1d92e2ccb7cb,93.88461,,,7.82155,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-29,00:37:48.13,2025-06-28T20:37:48.1350000-04:00,2025-06-29T00:37:48.1350000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,d94daf3d-f8ea-40bf-ae04-4a2d868d9ac9,53.49787,-135.43824,14.30145,5.31245,-4.83827,-7.32054,-1.99287,11.44579,-9.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-28,20:38:03.25,2,2,"Branche, Stevie",688857,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37666,-1.815541,-5.201813,2526.633477,225.883365,1:30,5.30055,2.07239,7.11114,-16.05946,14.66162,14.11855,2.30782,-1.48321,85.38228,-4.9232,-2.623983,0.398923,,,,,,,,,,,,-8.93937,8.64087,-1.76633,50,5.18683,11.79022,-135.34844,-4.6835,-16.61002,29.08345,-16.11862,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,5142c4d0-5481-11f0-8daa-1d92e2ccb7cb,94.48539,,,7.99438,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-29,00:38:03.25,2025-06-28T20:38:03.2540000-04:00,2025-06-29T00:38:03.2540000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,67a42acc-3e6b-45bc-95ca-0ff4c062345d,53.38811,-136.07452,14.54172,5.29873,-4.28109,-8.05931,-2.06585,12.2049,-8.30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-28,20:38:19.76,2,3,"Branche, Stevie",688857,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28105,-2.648079,-4.048125,2511.123953,228.14793,1:30,5.29108,2.18299,6.82727,-16.89375,14.8067,15.42186,1.46002,-0.23056,84.6129,-5.888899,-1.238878,0.405232,,,,,,,,,,,,-9.23237,8.86646,-1.92722,50,5.11378,8.87894,-133.8674,-6.63778,-16.80407,28.0795,-16.03601,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,5b1b5e40-5481-11f0-8daa-1d92e2ccb7cb,93.01442,,,7.66815,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-29,00:38:19.76,2025-06-28T20:38:19.7610000-04:00,2025-06-29T00:38:19.7610000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,0a267494-1c81-4cea-83e0-d1db4f807aca,53.67246,-134.63552,14.03975,5.28936,-6.19911,-8.01801,-2.17639,9.33861,-8.40203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-06-28,20:38:36.42,2,4,"Branche, Stevie",688857,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54737,0.160076,-2.595321,2429.49106,231.948933,1:45,5.3171,2.02227,6.89026,-16.5608,14.11776,16.82757,4.08302,1.05844,85.46776,-3.036081,0.479263,0.398647,,,,,,,,,,,,-9.59355,7.73693,-1.86293,50,5.32082,5.50509,-136.03671,-0.03767,-17.99284,29.60452,-17.66331,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,650e3670-5481-11f0-8daa-1d92e2ccb7cb,94.55083,,,8.07961,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-29,00:38:36.42,2025-06-28T20:38:36.4290000-04:00,2025-06-29T00:38:36.4290000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,cd2dadb4-9ad1-426a-b71f-26fbde45a1f8,53.60905,-136.81986,14.80226,5.31564,0.4296,-8.83166,-2.01486,5.98107,-8.99642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-28,20:38:52.95,2,5,"Branche, Stevie",688857,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14088,-1.821617,-3.827686,2480.660275,228.444317,1:30,5.21937,2.04646,7.0887,-17.69906,13.65709,14.33587,2.08689,-0.23807,84.65096,-5.223783,-1.202379,0.403026,73.05731,74.02893,-71.971641,5185.287611,,,,,34.03935,,,-8.73504,8.10654,-1.82162,50,5.10439,8.4469,-133.87252,-4.70404,-15.92347,27.68222,-17.39625,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,6ede1d50-5481-11f0-8daa-1d92e2ccb7cb,93.52363,94.89282,,7.48992,,,,2.50072,1.69755,0.9149,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-29,00:38:52.95,2025-06-28T20:38:52.9580000-04:00,2025-06-29T00:38:52.9580000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,1fa86a42-44ed-4039-a2dc-66e7225034e1,53.41257,-134.57633,13.84111,5.21837,-4.26175,-8.69812,-2.04153,8.85175,-7.96174,,2.50071,9.12496,-9.73158,3.01613,0.41484,-2.04466,2.14156,-1.07017,0.20987,1.69755,103.01441,-28.05879,3.39597,-0.54049,-0.07946,0.16725,-0.08776,0.01693,0.91489,-28.03502,1.10146,0.12181,0.15994,-0.46315,0.47774,-0.23904,0.04707,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
233,2025-06-28,20:39:22.59,2,6,"Branche, Stevie",688857,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,1,3,2,Slider,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.48851,-1.563768,-4.453731,2518.54518,199.641186,12:45,5.15445,2.14108,6.92053,-26.1836,8.46528,2.61347,1.54395,-1.70461,80.73195,-6.51881,-3.977619,0.423658,,,,,,,,,,,,-2.70441,5.33103,-1.86243,50,5.04721,9.89546,-128.27904,-4.2302,-4.47816,28.0867,-23.34657,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,808fafa0-5481-11f0-8daa-1d92e2ccb7cb,88.96893,,,7.75657,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-29,00:39:22.59,2025-06-28T20:39:22.5930000-04:00,2025-06-29T00:39:22.5930000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,77e90f69-5bb8-4fbb-9756-25e61f576103,53.57709,-129.05986,14.04335,5.15579,-3.58115,-11.67329,-2.13926,10.01995,-2.23908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-06-28,20:40:32.43,3,1,"Branche, Stevie",688857,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07016,-2.079107,-5.142298,2554.110879,225.170512,1:30,5.29865,2.18453,7.13897,-16.67473,15.33871,14.26855,2.01546,-1.30163,83.08153,-5.33275,-2.535062,0.407228,,,,,,,,,,,,-9.17934,9.19418,-1.88407,50,5.17009,11.44571,-133.27238,-5.22571,-16.29529,32.10838,-15.8524,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,aa32b690-5481-11f0-8daa-1d92e2ccb7cb,92.55853,,,8.98862,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-29,00:40:32.43,2025-06-28T20:40:32.4320000-04:00,2025-06-29T00:40:32.4320000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,8acd2fba-33fd-42bc-b91c-c45b658f3929,53.35745,-134.07883,16.05419,5.29634,-4.82756,-7.9262,-2.17668,11.85498,-8.14764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-28,20:40:52.58,3,2,"Branche, Stevie",688857,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73994,-1.2622,-2.629841,2717.36182,237.450279,2:00,5.2564,2.188,6.91907,-18.24989,12.06839,17.21977,2.58487,1.22666,85.51402,-4.784656,0.519497,0.3963,,,,,,,,,,,,-9.93662,7.13426,-2.02778,50,5.17064,5.62804,-137.57234,-3.51787,-18.76934,34.61595,-18.6981,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,b634bfb0-5481-11f0-8daa-1d92e2ccb7cb,95.11097,,,9.22592,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-29,00:40:52.58,2025-06-28T20:40:52.5880000-04:00,2025-06-29T00:40:52.5880000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,b344547f-510a-447b-910a-4cb1e3533773,53.57866,-138.46988,17.30798,5.25556,-3.03306,-9.34905,-2.18001,6.1147,-9.38467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26618,2.454432,0.61952,1.834912,-1.2558,2.35621,-1.25466,-1.69825,5.61466,-0.23829,127.33296,25.38128,22.03765,-1.18542,80.78157,-5.79835,6.58217,41.07359,-16.67805,0.04961,15.29416,-1.77174,High,High,High,,,High,Medium,High
236,2025-06-28,20:41:56.74,3,3,"Branche, Stevie",688857,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96147,0.193555,-2.87623,2478.932113,223.494628,1:30,5.30637,2.10861,7.05633,-16.70662,15.23721,13.40686,4.09015,0.61156,83.02252,-3.068863,-0.420147,0.406785,,,,,,,,,,,,-7.9702,8.38193,-1.93798,50,5.31198,6.18826,-133.55677,0.07477,-14.22677,31.91969,-17.21231,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,dc74c580-5481-11f0-8daa-1d92e2ccb7cb,92.65937,,,8.93895,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-29,00:41:56.74,2025-06-28T20:41:56.7430000-04:00,2025-06-29T00:41:56.7430000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,0dd434c1-c14c-48d1-88fc-89f669083884,53.43986,-134.37638,15.95985,5.30439,0.51673,-8.60616,-2.10156,6.55357,-7.11339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-28,20:42:15.74,3,4,"Branche, Stevie",688857,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.82108,-1.688283,-4.922596,2526.286598,227.584395,1:30,5.30988,1.97572,6.92781,-16.90788,14.69662,14.8819,2.35772,-1.27676,84.03187,-4.964485,-2.212594,0.404619,,,,,,,,,,,,-9.51229,8.68567,-1.67219,50,5.19783,11.03278,-134.4939,-4.39815,-17.24318,31.98358,-16.4293,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,e7bf3e70-5481-11f0-8daa-1d92e2ccb7cb,93.15548,,,8.78921,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-29,00:42:15.74,2025-06-28T20:42:15.7480000-04:00,2025-06-29T00:42:15.7480000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,9160846d-a2d6-4469-8bfd-54f58eb7313a,53.57253,-135.34081,15.99179,5.30853,-3.96312,-8.21465,-1.97038,11.48936,-8.62159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-28,20:43:33.05,4,1,"Branche, Stevie",688857,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40395,-0.460978,-2.412095,2451.569081,198.079881,12:30,5.17573,2.27395,6.90867,-28.18088,7.10937,1.95118,2.40711,0.23845,79.83185,-5.797553,-2.055365,0.427562,,,,,,,,,,,,-1.73284,4.28087,-2.12291,50,5.13706,5.28033,-127.0405,-1.80314,-2.81977,27.07086,-25.20805,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,15d66860-5482-11f0-8daa-1d92e2ccb7cb,88.15669,,,7.5721,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-29,00:43:33.05,2025-06-28T20:43:33.0530000-04:00,2025-06-29T00:43:33.0530000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,65364f9b-e4a1-4067-93a5-76512a396881,53.58921,-127.80303,13.53543,5.17785,-1.09308,-12.60403,-2.27276,5.35976,-1.40989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-28,20:43:50.93,4,2,"Branche, Stevie",688857,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64356,0.415753,-2.873521,2583.307245,226.071245,1:30,5.27696,2.16737,7.17967,-15.80599,14.83737,14.30828,4.33696,0.75409,84.55359,-2.68096,-0.246051,0.398419,,,,,,,,,,,,-8.47126,8.11937,-2.00276,50,5.29565,6.2705,-136.03614,0.64284,-15.69348,33.01675,-17.13245,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,2080d0c0-5482-11f0-8daa-1d92e2ccb7cb,94.60514,,,9.08996,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-29,00:43:50.93,2025-06-28T20:43:50.9360000-04:00,2025-06-29T00:43:50.9360000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,27b788dd-9d22-4c39-a8c1-c47c4e7049b6,53.31672,-136.83876,16.50838,5.27496,1.05932,-8.56623,-2.15983,6.652,-7.84674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
